task,worker,answer
29,13,2
29,58,7
29,72,5
29,70,7
29,2,5
29,21,1
29,95,5
29,1,8
29,25,5
29,22,3
30,65,5
30,83,9
30,17,9
30,4,9
30,27,2
30,8,2
30,30,6
30,5,2
30,97,2
30,33,4
30,0,2
30,3,8
31,42,5
31,99,6
31,59,5
31,83,5
31,8,8
31,12,5
31,44,7
31,73,5
31,91,4
31,76,5
31,20,0
31,63,3
31,75,3
31,37,0
32,86,7
32,69,9
32,55,7
32,65,7
32,7,9
32,34,3
32,58,6
32,36,7
32,77,1
32,21,7
32,30,1
32,50,6
32,61,7
33,21,8
33,12,7
33,41,8
33,87,8
33,46,8
33,49,0
33,69,8
33,25,0
33,54,4
33,55,4
33,64,3
33,51,8
33,53,4
34,13,3
34,22,7
34,64,1
34,46,7
34,24,2
34,41,2
34,57,9
34,32,2
34,80,2
34,84,1
34,52,2
34,54,5
34,50,7
35,84,9
35,39,1
35,83,0
35,74,6
35,77,3
35,11,5
35,21,6
35,17,4
35,69,2
35,2,0
35,8,3
35,82,1
35,97,3
36,76,4
36,6,4
36,53,4
36,55,1
36,41,4
36,46,4
36,42,4
36,2,4
36,4,4
36,51,2
36,28,1
36,47,9
36,70,4
36,22,3
37,49,8
37,21,0
37,85,4
37,26,8
37,8,8
37,12,8
37,76,8
37,53,8
37,86,2
37,58,6
37,1,0
37,37,8
37,41,8
37,24,8
38,95,4
38,7,4
38,37,2
38,6,4
38,12,7
38,93,4
38,78,4
38,49,4
38,48,0
38,27,1
38,71,4
38,65,4
39,69,1
39,56,1
39,19,1
39,58,1
39,30,2
39,13,1
39,75,5
39,52,1
39,71,2
39,40,1
39,70,8
39,98,1
39,64,1
40,75,3
40,80,8
40,18,8
40,39,3
40,91,5
40,28,8
40,8,8
40,95,8
40,42,4
40,72,3
40,93,5
40,50,8
40,99,9
40,1,7
41,8,7
41,37,3
41,90,2
41,33,3
41,5,3
41,80,0
41,82,3
41,72,9
41,25,8
41,58,3
41,23,3
41,67,3
42,33,1
42,44,1
42,9,3
42,82,4
42,21,1
42,12,6
42,55,6
42,18,6
42,80,8
42,53,2
42,34,1
42,3,1
42,61,1
43,2,8
43,55,4
43,78,8
43,74,8
43,76,8
43,14,8
43,51,8
43,56,8
43,53,8
43,20,8
43,71,2
43,61,8
43,11,8
43,18,4
44,84,1
44,25,9
44,95,4
44,8,4
44,34,5
44,16,4
44,73,2
44,93,4
44,75,4
44,67,4
44,24,0
44,80,4
44,23,4
44,87,7
45,59,0
45,94,0
45,66,0
45,10,1
45,97,2
45,6,1
45,78,2
45,43,0
45,12,5
45,15,0
45,0,0
45,38,0
45,70,4
45,49,1
46,74,6
46,36,1
46,75,4
46,97,6
46,0,4
46,4,4
46,31,4
46,22,4
46,8,2
46,81,6
46,24,8
46,55,5
46,82,7
46,41,4
47,85,9
47,1,9
47,13,8
47,57,0
47,78,7
47,59,9
47,89,9
47,69,7
47,47,4
47,84,9
47,58,8
47,86,9
47,73,9
48,94,8
48,32,3
48,77,7
48,22,3
48,66,3
48,60,3
48,38,3
48,98,8
48,97,9
48,5,3
48,75,5
48,73,3
48,43,1
49,96,9
49,97,9
49,47,9
49,23,7
49,36,7
49,39,7
49,13,5
49,31,9
49,9,9
49,54,7
49,15,2
49,88,9
49,48,0
50,48,7
50,47,5
50,34,5
50,4,2
50,44,5
50,1,1
50,29,9
50,62,5
50,2,0
50,14,7
50,54,5
50,21,5
50,30,8
51,33,1
51,6,2
51,77,2
51,48,8
51,46,0
51,90,2
51,88,3
51,60,2
51,24,8
51,75,3
51,94,2
51,29,7
52,24,4
52,9,4
52,65,9
52,86,4
52,13,1
52,32,3
52,10,7
52,70,4
52,89,8
52,38,4
52,56,6
52,4,8
53,82,4
53,1,1
53,78,2
53,41,0
53,85,7
53,27,3
53,14,3
53,74,3
53,2,6
53,43,5
53,88,3
53,37,0
53,83,6
54,66,0
54,8,0
54,25,7
54,36,5
54,65,3
54,46,5
54,86,6
54,37,4
54,20,5
54,61,5
54,58,5
54,15,5
54,28,3
55,23,2
55,49,2
55,85,6
55,66,9
55,41,2
55,60,2
55,56,5
55,30,7
55,19,2
55,68,2
55,61,2
55,92,3
56,36,8
56,53,5
56,83,1
56,11,1
56,51,1
56,74,3
56,90,4
56,14,7
56,4,7
56,39,0
56,25,5
56,2,5
56,27,4
57,37,7
57,41,4
57,69,4
57,10,4
57,83,9
57,26,4
57,92,4
57,44,7
57,9,4
57,56,4
57,95,0
57,66,4
57,91,8
58,83,6
58,6,2
58,56,5
58,63,6
58,26,7
58,57,6
58,97,6
58,79,6
58,51,1
58,81,9
58,96,6
58,94,2
58,77,6
59,60,2
59,53,2
59,87,7
59,56,8
59,35,7
59,90,3
59,54,3
59,93,4
59,1,7
59,16,2
59,79,2
59,96,2
59,27,2
60,49,0
60,7,3
60,69,0
60,14,0
60,48,7
60,18,0
60,4,4
60,94,5
60,38,0
60,56,1
60,32,0
60,68,0
60,90,9
61,80,5
61,82,3
61,34,4
61,76,2
61,13,6
61,7,1
61,38,1
61,96,0
61,52,4
61,78,7
61,98,0
61,97,5
61,71,4
61,69,9
62,73,2
62,96,4
62,68,7
62,48,5
62,74,7
62,27,1
62,89,7
62,58,5
62,94,7
62,67,0
62,98,7
62,99,0
62,17,7
62,6,7
63,52,5
63,11,6
63,72,4
63,76,8
63,67,5
63,79,7
63,61,3
63,50,3
63,75,7
63,2,5
63,57,7
63,12,5
63,54,5
63,58,9
64,39,2
64,48,1
64,88,1
64,29,1
64,31,0
64,92,5
64,38,1
64,76,1
64,42,3
64,21,3
64,87,5
64,56,1
64,36,0
65,10,9
65,97,5
65,66,0
65,50,1
65,32,4
65,52,2
65,71,7
65,15,4
65,47,4
65,74,8
65,8,4
65,77,5
65,11,7
65,60,9
66,60,3
66,86,9
66,71,3
66,72,8
66,99,7
66,61,7
66,76,0
66,55,7
66,43,3
66,12,4
66,7,7
66,5,5
66,32,1
66,11,4
67,32,1
67,48,1
67,10,0
67,46,8
67,8,0
67,53,1
67,72,1
67,76,1
67,5,7
67,63,1
67,74,1
67,75,1
67,6,3
67,3,1
68,4,9
68,70,9
68,61,0
68,76,9
68,96,9
68,39,5
68,32,9
68,59,1
68,22,1
68,38,9
68,8,9
68,77,3
69,1,7
69,42,7
69,56,0
69,22,0
69,2,7
69,75,0
69,73,7
69,45,0
69,33,7
69,49,6
69,52,7
69,92,6
69,66,7
69,50,7
70,53,6
70,91,5
70,92,9
70,94,5
70,31,5
70,0,5
70,88,5
70,9,8
70,14,6
70,29,7
70,96,9
70,18,9
70,13,5
70,38,5
71,19,5
71,49,5
71,40,5
71,92,5
71,5,0
71,0,3
71,91,5
71,89,7
71,95,5
71,4,5
71,28,6
71,67,4
71,61,5
72,0,2
72,14,2
72,24,2
72,3,5
72,49,3
72,63,2
72,10,2
72,93,7
72,88,2
72,54,8
72,89,7
72,91,6
72,18,1
72,44,9
73,62,0
73,37,0
73,13,0
73,74,1
73,84,0
73,63,5
73,91,0
73,88,6
73,11,9
73,89,1
73,33,8
73,5,8
74,15,3
74,87,5
74,61,0
74,95,0
74,71,9
74,17,0
74,28,9
74,88,2
74,90,0
74,89,0
74,80,0
74,49,9
75,3,7
75,89,0
75,64,9
75,56,0
75,87,0
75,19,0
75,54,9
75,83,1
75,8,0
75,31,0
75,12,9
75,62,0
75,1,0
75,66,0
76,44,3
76,96,8
76,48,4
76,71,4
76,27,1
76,82,7
76,23,5
76,86,4
76,42,4
76,64,4
76,38,4
76,50,3
77,1,8
77,62,1
77,91,1
77,95,9
77,43,3
77,68,1
77,40,1
77,88,1
77,60,9
77,12,1
77,31,1
77,30,7
77,78,8
78,10,4
78,3,6
78,36,2
78,30,9
78,20,0
78,96,5
78,18,9
78,99,9
78,45,9
78,5,9
78,91,9
78,67,1
78,32,9
79,17,2
79,23,6
79,11,7
79,18,0
79,99,3
79,92,4
79,9,6
79,72,6
79,36,9
79,22,5
79,62,6
79,96,6
80,39,3
80,63,2
80,12,2
80,35,2
80,8,2
80,94,2
80,92,4
80,44,4
80,27,9
80,26,5
80,38,8
80,14,2
81,50,0
81,78,0
81,88,0
81,92,0
81,13,1
81,4,0
81,72,0
81,65,0
81,39,2
81,58,0
81,45,0
81,35,0
81,70,0
82,28,5
82,40,2
82,17,0
82,21,2
82,30,0
82,64,7
82,68,1
82,54,1
82,47,0
82,15,8
82,39,0
82,43,0
82,6,9
83,64,5
83,58,7
83,54,7
83,33,2
83,80,2
83,45,9
83,72,7
83,83,8
83,90,0
83,7,3
83,68,7
83,37,7
84,2,0
84,52,0
84,39,0
84,73,0
84,29,9
84,24,4
84,62,0
84,92,0
84,77,0
84,38,0
84,95,0
84,36,0
84,27,2
84,15,1
85,33,5
85,91,3
85,4,7
85,73,5
85,84,7
85,5,1
85,42,5
85,85,5
85,70,5
85,3,7
85,41,8
85,56,5
85,15,5
85,47,3
86,86,3
86,42,8
86,95,8
86,35,0
86,34,8
86,12,8
86,41,7
86,19,7
86,92,3
86,28,8
86,67,2
86,11,2
86,48,8
86,39,8
87,34,9
87,75,5
87,40,3
87,20,9
87,92,9
87,17,9
87,38,9
87,25,3
87,99,3
87,27,9
87,32,9
87,2,9
87,23,9
87,58,9
88,3,9
88,40,9
88,92,2
88,76,9
88,8,9
88,55,7
88,80,9
88,27,0
88,58,8
88,6,9
88,22,9
88,44,9
88,99,8
89,96,9
89,93,2
89,0,4
89,71,6
89,31,3
89,58,6
89,7,5
89,91,9
89,34,6
89,27,6
89,64,6
89,48,7
89,84,6
89,36,2
90,13,2
90,14,0
90,32,0
90,86,0
90,73,0
90,60,1
90,67,0
90,48,0
90,2,0
90,91,8
90,27,6
90,11,9
90,8,0
90,79,6
91,9,2
91,84,2
91,0,2
91,31,4
91,22,9
91,39,5
91,43,6
91,49,9
91,51,6
91,98,2
91,47,2
91,96,0
91,70,3
91,82,2
92,22,7
92,66,5
92,52,5
92,47,5
92,37,5
92,46,8
92,8,5
92,60,5
92,96,4
92,81,8
92,32,5
92,6,6
92,25,5
92,31,5
93,65,8
93,98,6
93,1,7
93,73,9
93,24,8
93,2,8
93,36,6
93,0,8
93,54,9
93,66,5
93,48,3
93,31,3
93,86,8
93,84,8
94,31,2
94,27,2
94,7,2
94,39,7
94,90,0
94,5,5
94,83,0
94,67,2
94,71,2
94,4,9
94,36,2
94,74,2
94,52,2
94,88,2
95,50,1
95,40,0
95,96,0
95,78,5
95,22,7
95,2,4
95,28,0
95,60,7
95,16,0
95,56,4
95,99,0
95,38,0
95,34,0
96,45,8
96,14,8
96,0,3
96,4,8
96,82,1
96,67,5
96,62,8
96,52,8
96,64,3
96,84,8
96,8,1
96,49,4
97,23,5
97,99,8
97,18,3
97,87,3
97,79,6
97,86,3
97,93,0
97,70,0
97,85,3
97,38,3
97,33,3
97,47,3
97,14,3
98,39,5
98,61,3
98,72,3
98,66,7
98,75,1
98,36,8
98,97,5
98,5,3
98,69,3
98,91,4
98,8,3
98,76,3
98,43,4
98,7,0
99,83,9
99,85,9
99,22,9
99,32,0
99,29,9
99,8,5
99,12,9
99,81,4
99,35,2
99,92,7
99,70,5
99,34,4
99,55,9
99,40,6
100,15,7
100,71,4
100,68,4
100,26,4
100,56,8
100,18,4
100,88,4
100,75,5
100,90,6
100,74,5
100,60,7
100,20,0
101,30,6
101,94,5
101,27,9
101,69,6
101,26,6
101,29,6
101,61,6
101,31,9
101,77,7
101,22,1
101,99,6
101,11,6
101,17,6
102,87,7
102,66,9
102,4,8
102,6,9
102,55,9
102,47,0
102,68,9
102,50,9
102,18,0
102,72,2
102,51,9
102,40,4
102,19,3
103,72,6
103,17,6
103,37,6
103,86,1
103,94,3
103,63,6
103,24,1
103,46,4
103,64,7
103,25,6
103,43,6
103,80,7
104,91,0
104,73,0
104,84,0
104,57,0
104,71,0
104,32,3
104,2,0
104,22,7
104,24,0
104,52,0
104,99,4
104,46,4
104,89,0
104,56,4
105,9,2
105,48,9
105,27,9
105,14,7
105,78,9
105,5,1
105,83,8
105,79,9
105,38,1
105,71,0
105,86,9
105,49,1
105,75,9
105,33,1
106,0,0
106,45,9
106,24,3
106,54,9
106,23,8
106,64,9
106,81,7
106,25,5
106,49,7
106,89,5
106,44,8
106,11,9
106,63,4
106,79,9
107,64,4
107,93,4
107,78,1
107,63,4
107,9,4
107,19,6
107,54,4
107,6,4
107,40,4
107,95,4
107,81,0
107,37,8
107,89,4
108,63,6
108,8,3
108,82,6
108,58,6
108,33,6
108,81,1
108,39,7
108,16,6
108,2,6
108,23,6
108,27,6
108,65,6
108,56,5
109,84,1
109,99,2
109,45,0
109,13,0
109,26,0
109,79,5
109,98,0
109,64,0
109,71,4
109,51,9
109,93,9
109,65,1
109,2,0
110,19,4
110,72,4
110,27,4
110,50,9
110,17,4
110,97,9
110,28,4
110,16,4
110,6,4
110,33,3
110,76,4
111,55,5
111,51,7
111,98,7
111,63,1
111,74,7
111,16,6
111,29,7
111,25,7
111,24,4
111,1,3
111,90,7
111,7,7
111,19,3
112,48,1
112,0,1
112,9,7
112,56,1
112,82,4
112,45,1
112,14,4
112,38,1
112,29,4
112,34,9
112,64,1
112,51,1
112,96,6
113,69,6
113,47,5
113,97,6
113,92,6
113,82,6
113,17,6
113,88,6
113,77,9
113,75,6
113,52,6
113,76,6
113,5,9
113,31,9
113,4,6
114,82,0
114,7,0
114,12,0
114,45,0
114,73,0
114,66,0
114,62,6
114,36,0
114,32,0
114,43,2
114,42,0
114,77,0
114,98,4
115,89,6
115,50,9
115,62,9
115,4,1
115,96,9
115,14,4
115,85,2
115,93,6
115,37,6
115,95,9
115,7,3
115,52,9
115,97,3
115,16,9
116,76,1
116,40,4
116,51,9
116,12,7
116,14,0
116,4,1
116,49,1
116,74,1
116,99,8
116,69,6
116,71,1
116,73,1
116,54,9
116,97,9
117,74,1
117,18,7
117,90,2
117,10,7
117,16,7
117,0,3
117,44,7
117,29,6
117,91,5
117,80,7
117,84,6
117,25,0
118,92,4
118,44,7
118,32,4
118,6,4
118,53,8
118,72,4
118,30,4
118,16,4
118,94,4
118,45,4
118,90,1
118,73,4
118,93,4
118,19,9
119,80,9
119,10,9
119,6,9
119,79,9
119,84,8
119,95,9
119,55,9
119,56,2
119,62,9
119,70,3
119,50,8
119,57,1
119,39,2
120,34,6
120,87,6
120,8,3
120,77,6
120,52,9
120,41,6
120,75,6
120,89,6
120,71,6
120,35,6
120,64,4
120,6,6
121,21,9
121,37,6
121,19,9
121,71,2
121,87,7
121,30,2
121,2,0
121,97,2
121,24,2
121,32,2
121,40,3
121,77,2
121,96,2
121,36,2
122,69,1
122,7,1
122,75,0
122,44,1
122,94,1
122,86,4
122,97,0
122,12,1
122,20,1
122,24,9
122,83,7
122,90,7
122,78,9
122,38,1
123,84,3
123,12,4
123,13,2
123,69,2
123,49,3
123,31,7
123,9,8
123,26,2
123,92,5
123,96,2
123,86,2
123,52,2
123,65,3
123,4,2
124,93,7
124,26,9
124,89,7
124,37,7
124,53,7
124,85,1
124,14,2
124,80,5
124,55,4
124,0,7
124,1,7
124,20,0
124,70,6
125,87,4
125,71,1
125,72,4
125,7,3
125,11,4
125,92,4
125,51,4
125,2,5
125,94,2
125,59,2
125,25,2
125,75,6
125,46,3
126,94,4
126,44,2
126,73,4
126,19,0
126,58,4
126,27,7
126,12,4
126,51,4
126,40,4
126,38,4
126,46,0
126,3,4
127,43,8
127,32,4
127,0,4
127,59,4
127,39,4
127,56,8
127,12,0
127,41,4
127,88,4
127,76,4
127,30,4
127,8,4
127,99,6
128,96,1
128,87,1
128,35,1
128,71,7
128,9,1
128,3,2
128,40,8
128,27,1
128,51,6
128,83,1
128,82,9
128,54,3
128,77,1
129,15,3
129,98,8
129,44,3
129,4,3
129,67,3
129,36,6
129,10,7
129,96,0
129,80,5
129,53,3
129,43,7
129,81,8
129,76,3
130,0,7
130,89,5
130,66,5
130,71,2
130,99,5
130,88,5
130,73,5
130,60,5
130,13,5
130,90,9
130,93,5
130,16,5
130,8,5
130,27,4
131,27,3
131,61,8
131,40,0
131,35,8
131,56,9
131,4,9
131,46,5
131,45,0
131,32,0
131,67,0
131,66,0
131,14,1
131,70,2
132,9,0
132,62,6
132,27,2
132,94,6
132,19,2
132,87,7
132,61,2
132,20,8
132,90,2
132,59,6
132,54,0
132,53,2
132,83,1
133,82,5
133,23,9
133,70,1
133,54,4
133,83,3
133,51,5
133,77,5
133,72,5
133,9,5
133,19,5
133,10,5
133,55,7
134,35,5
134,94,0
134,76,2
134,95,2
134,81,2
134,28,2
134,54,2
134,42,2
134,10,3
134,78,9
134,37,2
134,87,2
134,96,9
135,31,4
135,27,7
135,40,1
135,75,3
135,74,5
135,93,1
135,1,1
135,45,5
135,60,9
135,61,0
135,48,0
135,59,5
135,47,5
136,0,9
136,96,1
136,17,3
136,38,3
136,50,7
136,19,3
136,9,4
136,61,3
136,58,3
136,7,3
136,21,9
136,63,3
136,29,7
136,51,7
137,98,1
137,70,9
137,71,9
137,45,2
137,53,0
137,33,7
137,72,4
137,58,9
137,1,4
137,94,9
137,15,9
137,49,4
137,43,9
137,30,6
138,53,5
138,36,3
138,54,5
138,48,5
138,81,1
138,57,5
138,58,5
138,32,5
138,13,5
138,6,3
138,27,6
138,64,5
138,0,5
138,51,2
139,90,1
139,74,4
139,71,9
139,17,9
139,16,6
139,27,6
139,23,6
139,73,6
139,80,4
139,33,6
139,30,6
139,32,6
139,89,4
140,85,3
140,91,0
140,44,9
140,14,1
140,9,6
140,46,6
140,89,6
140,84,7
140,28,8
140,48,1
140,4,5
140,69,6
140,47,6
140,1,9
141,93,5
141,46,6
141,47,3
141,75,8
141,98,5
141,48,5
141,94,2
141,72,5
141,83,5
141,57,1
141,37,2
141,42,5
141,62,5
142,76,9
142,71,6
142,65,6
142,47,2
142,98,6
142,16,3
142,90,9
142,37,6
142,74,8
142,80,6
142,14,8
142,27,8
142,48,6
142,43,0
143,21,0
143,56,0
143,37,0
143,83,8
143,6,0
143,12,0
143,59,2
143,88,4
143,91,9
143,78,1
143,58,5
143,2,3
143,87,8
143,0,0
144,82,4
144,5,9
144,20,0
144,28,4
144,56,4
144,78,4
144,4,7
144,98,4
144,59,4
144,41,3
144,87,9
144,26,9
144,76,1
144,75,8
145,3,4
145,29,6
145,35,8
145,85,2
145,48,0
145,73,8
145,57,1
145,12,8
145,68,9
145,53,4
145,79,6
145,99,4
145,2,7
146,1,8
146,50,5
146,87,7
146,15,9
146,42,5
146,95,4
146,53,9
146,46,5
146,97,5
146,80,5
146,7,4
146,59,6
147,56,0
147,82,7
147,69,8
147,97,8
147,73,8
147,24,8
147,76,8
147,83,8
147,4,1
147,68,8
147,86,5
147,49,0
147,3,8
147,92,9
148,27,2
148,57,8
148,5,7
148,44,8
148,14,2
148,69,2
148,75,4
148,85,3
148,37,2
148,51,8
148,53,6
148,36,7
149,46,8
149,35,8
149,52,8
149,58,8
149,83,8
149,32,8
149,13,9
149,10,8
149,98,8
149,70,1
149,76,8
149,33,8
149,67,8
150,80,1
150,39,1
150,98,1
150,3,1
150,86,1
150,6,0
150,24,3
150,42,1
150,28,1
150,70,1
150,23,3
150,46,1
150,0,5
150,44,1
151,65,5
151,70,3
151,59,6
151,2,4
151,1,1
151,54,8
151,84,5
151,97,5
151,68,5
151,50,5
151,53,9
151,79,5
151,38,5
151,19,6
152,24,7
152,34,7
152,17,7
152,81,5
152,19,5
152,6,5
152,32,7
152,87,7
152,85,2
152,52,7
152,9,3
152,10,3
153,25,8
153,30,8
153,35,8
153,61,1
153,70,8
153,87,8
153,16,8
153,2,8
153,53,4
153,44,2
153,11,8
153,23,2
153,18,1
153,37,8
154,11,7
154,65,0
154,81,3
154,93,3
154,60,7
154,30,5
154,26,2
154,38,7
154,9,7
154,25,7
154,28,7
154,87,8
154,42,7
155,9,9
155,7,5
155,22,5
155,20,5
155,17,5
155,27,5
155,99,6
155,12,1
155,25,5
155,84,2
155,0,5
155,78,4
156,78,8
156,98,8
156,29,8
156,59,8
156,92,8
156,51,0
156,89,8
156,94,1
156,61,8
156,64,2
156,8,2
156,4,0
156,6,7
156,28,8
157,8,0
157,9,1
157,36,5
157,7,8
157,15,0
157,91,3
157,98,0
157,62,1
157,12,1
157,95,7
157,75,0
157,67,0
157,90,5
157,52,0
158,1,0
158,2,1
158,29,4
158,61,2
158,32,8
158,11,8
158,84,8
158,86,8
158,15,2
158,69,8
159,61,0
159,45,7
159,87,2
159,11,6
159,73,6
159,82,6
159,49,6
159,18,6
159,2,7
159,75,8
159,56,2
160,33,4
160,2,4
160,64,4
160,49,4
160,56,4
160,25,2
160,27,7
160,66,4
160,30,5
160,18,8
160,15,4
160,20,9
160,89,7
160,83,7
161,24,5
161,53,5
161,75,9
161,54,6
161,66,9
161,34,4
161,28,0
161,4,5
161,44,2
161,22,1
161,90,8
161,20,5
161,97,5
161,42,3
162,4,4
162,64,0
162,70,0
162,98,9
162,90,4
162,85,2
162,37,4
162,83,6
162,44,4
162,27,3
162,38,5
162,71,8
162,17,4
163,24,6
163,17,4
163,44,4
163,62,4
163,38,7
163,82,4
163,66,3
163,95,4
163,4,7
163,3,6
163,15,4
163,73,9
163,74,0
164,59,7
164,78,9
164,95,9
164,83,9
164,82,2
164,45,1
164,52,9
164,15,9
164,30,0
164,21,9
164,41,1
164,66,8
164,13,9
165,65,5
165,81,0
165,24,8
165,54,8
165,14,8
165,10,8
165,68,6
165,47,8
165,44,3
165,82,8
165,61,9
165,27,8
165,17,8
165,1,5
166,57,2
166,92,6
166,36,2
166,18,7
166,73,2
166,59,9
166,52,2
166,28,2
166,72,5
166,87,0
166,76,4
166,27,1
166,16,2
167,72,8
167,79,7
167,62,8
167,48,3
167,74,3
167,51,3
167,5,8
167,11,3
167,81,3
167,63,3
167,2,8
167,14,0
167,26,4
167,9,9
168,49,2
168,15,2
168,72,8
168,95,2
168,93,2
168,9,7
168,55,2
168,40,2
168,96,2
168,90,2
168,23,2
168,81,2
168,36,8
168,91,2
169,58,9
169,54,2
169,83,3
169,63,2
169,14,2
169,16,2
169,9,3
169,80,2
169,36,0
169,65,2
169,78,4
169,40,2
169,85,2
169,19,2
170,56,0
170,26,5
170,28,1
170,52,0
170,48,0
170,66,0
170,47,5
170,94,2
170,86,1
170,88,3
170,46,0
170,29,6
170,68,8
170,63,0
171,51,3
171,30,3
171,99,3
171,47,9
171,64,0
171,84,3
171,94,3
171,27,3
171,25,3
171,31,4
171,80,3
171,8,2
171,11,3
172,37,4
172,83,2
172,85,3
172,23,2
172,41,0
172,73,2
172,56,0
172,77,4
172,97,2
172,36,2
172,74,2
172,25,3
172,42,2
172,68,2
173,88,5
173,12,5
173,11,5
173,79,2
173,80,5
173,96,4
173,5,6
173,86,1
173,32,5
173,54,5
173,45,5
173,20,4
173,55,0
173,25,1
174,77,5
174,45,1
174,6,4
174,9,5
174,43,5
174,18,5
174,55,1
174,37,1
174,38,1
174,13,1
174,44,3
174,4,9
175,53,6
175,17,2
175,69,6
175,42,6
175,22,3
175,9,1
175,93,0
175,38,6
175,2,6
175,80,6
175,8,5
175,61,1
175,75,5
176,43,2
176,40,7
