task_id,task_community
304,4
305,3
306,0
307,4
308,2
309,3
310,2
311,3
312,0
313,0
314,6
315,4
316,2
317,2
318,1
319,0
320,5
321,1
322,4
323,0
324,2
325,5
326,6
327,2
328,4
329,0
330,0
331,2
332,3
333,6
334,2
335,1
336,1
337,6
338,6
339,6
340,1
341,0
342,5
343,2
344,5
345,0
346,1
347,0
348,0
349,2
350,3
351,5
352,4
353,2
354,1
355,4
356,3
357,1
358,0
359,3
360,2
361,3
362,1
363,6
364,3
365,0
366,5
367,0
368,3
369,1
370,5
371,0
372,5
373,6
374,6
375,0
376,0
377,5
378,5
379,4
380,5
381,0
382,1
383,6
384,4
385,0
386,5
387,6
388,2
389,5
390,6
391,0
392,5
393,0
394,6
395,4
396,1
397,2
398,2
399,6
400,1
401,0
402,0
403,1
404,5
405,0
406,6
407,2
408,2
409,0
410,2
411,2
412,3
413,1
414,5
415,3
416,2
417,1
418,2
419,5
420,1
421,3
422,2
423,3
424,3
425,4
426,3
427,5
428,0
429,5
430,6
431,5
432,4
433,2
434,2
435,4
436,4
437,1
438,3
439,2
440,0
441,1
442,3
443,2
444,5
445,5
446,0
447,4
448,1
449,3
450,1
451,3
452,0
453,3
454,0
455,3
456,2
457,2
458,4
459,5
460,0
461,2
462,5
463,3
464,4
465,5
466,4
467,4
468,5
469,6
470,0
471,0
472,1
473,0
474,3
475,4
476,2
477,0
478,1
479,0
480,2
481,4
482,5
483,2
484,6
485,1
486,6
487,5
488,6
489,3
490,0
491,0
492,6
493,2
494,0
495,4
496,2
497,1
498,3
499,3
500,2
501,0
502,0
503,6
504,5
505,1
506,0
507,1
508,5
509,0
510,4
511,2
512,5
513,6
514,5
515,0
516,4
517,3
518,1
519,6
520,0
521,4
522,3
523,0
524,1
525,4
526,4
527,3
528,5
529,6
530,3
531,3
532,1
533,1
534,1
535,0
536,6
537,3
538,6
539,6
540,5
541,6
542,0
543,6
544,3
545,0
546,2
547,4
548,2
549,3
550,2
551,2
552,2
553,6
554,4
555,1
556,1
557,5
558,6
559,5
560,2
561,0
562,1
563,6
564,1
565,3
566,1
567,4
568,2
569,6
570,3
571,2
572,2
573,0
574,4
575,1
576,5
577,2
578,0
579,5
580,3
581,2
582,3
583,4
584,1
585,0
586,2
587,6
588,6
589,1
590,6
591,0
592,6
593,6
594,1
595,1
596,2
597,6
598,0
599,4
600,1
601,4
602,2
603,6
604,1
605,1
606,4
607,0
608,3
609,5
610,1
611,2
612,4
613,2
614,5
615,6
616,1
617,1
618,0
619,6
620,5
621,5
622,1
623,4
624,0
625,2
626,0
627,6
628,0
629,0
630,3
631,4
632,1
633,2
634,2
635,5
636,5
637,3
638,0
639,5
640,5
641,1
642,6
643,0
644,4
645,4
646,2
647,5
648,4
649,3
650,5
651,3
652,0
653,6
654,6
655,0
656,5
657,5
658,1
659,6
660,4
661,5
662,1
663,6
664,1
665,3
666,6
667,2
668,2
669,0
670,1
671,5
672,5
673,4
674,5
675,0
676,4
677,3
678,5
679,0
680,0
681,3
682,1
683,5
684,0
685,2
686,5
687,2
688,6
689,0
690,5
691,1
692,2
693,2
694,2
695,0
696,5
697,1
698,5
699,1
700,1
701,3
702,6
703,5
704,5
705,5
706,4
707,2
708,3
709,0
710,2
711,5
712,2
713,6
714,5
715,4
716,4
717,5
718,1
719,6
720,4
721,2
722,5
723,0
724,2
725,3
726,5
727,2
728,3
729,6
730,5
731,0
732,1
733,5
734,1
735,1
736,2
737,1
738,1
739,2
740,2
741,6
742,3
743,3
744,3
745,2
746,0
747,2
748,4
749,5
750,3
751,0
752,1
753,0
754,4
755,1
756,4
757,1
758,4
759,6
760,0
761,0
762,1
763,4
764,5
765,0
766,6
767,2
768,2
769,4
770,4
771,1
772,5
773,2
774,5
775,2
776,0
777,6
778,0
779,6
780,6
781,4
782,3
783,0
784,3
785,3
786,3
787,0
788,3
789,3
790,1
791,2
792,6
793,0
794,0
795,1
796,3
797,6
798,6
799,4
800,5
801,0
802,2
803,1
804,4
805,2
806,0
807,4
808,4
809,6
810,4
811,1
812,3
813,6
814,4
815,1
816,3
817,3
818,6
819,3
820,1
821,5
822,3
823,5
824,5
825,1
826,4
827,0
828,4
829,1
830,5
831,4
832,3
833,0
834,1
835,6
836,0
837,6
838,1
839,2
840,4
841,3
842,4
843,4
844,1
845,0
846,5
847,3
848,5
849,5
850,3
851,1
852,0
853,5
854,4
855,4
856,4
857,3
858,1
859,6
860,6
861,6
862,6
863,0
864,1
865,0
866,0
867,1
868,1
869,5
870,1
871,4
872,2
873,2
874,6
875,3
876,4
877,2
878,0
879,0
880,2
881,0
882,4
883,5
884,2
885,0
886,0
887,1
888,6
889,4
890,0
891,5
892,1
893,5
894,1
895,3
896,0
897,1
898,5
899,1
900,4
901,5
902,0
903,4
904,0
905,3
906,2
907,2
908,3
909,2
910,4
911,3
912,4
913,4
914,2
915,0
916,3
917,5
918,5
919,2
920,4
921,2
922,3
923,1
924,0
925,5
926,6
927,6
928,1
929,4
930,2
931,1
932,4
933,3
934,3
935,3
936,6
937,6
938,1
939,2
940,0
941,2
942,6
943,0
944,3
945,6
946,4
947,3
948,5
949,1
950,3
951,0
952,0
953,1
954,4
955,6
956,2
957,1
958,4
959,1
960,6
961,5
962,0
963,2
964,0
965,3
966,6
967,3
968,4
969,4
970,5
971,2
972,0
973,1
974,0
975,5
976,2
977,4
978,6
979,6
980,1
981,1
982,0
983,1
984,0
985,2
986,3
987,5
988,0
989,2
990,4
991,2
992,1
993,0
994,6
995,3
996,2
997,6
998,1
999,2
