task_id,task_community
0,2
1,5
2,3
3,5
4,1
5,2
6,2
7,0
8,3
9,0
10,6
11,5
12,5
13,6
14,4
15,2
16,5
17,4
18,4
19,5
20,0
21,3
22,5
23,1
24,0
25,5
26,1
27,5
28,0
29,1
30,3
31,1
32,0
33,4
34,2
35,6
36,1
37,0
38,3
39,4
40,6
41,5
42,5
43,0
44,6
45,2
46,0
47,6
48,3
49,2
50,1
51,4
52,1
53,4
54,6
55,2
56,3
57,1
58,1
59,3
60,3
61,3
62,1
63,1
64,2
65,4
66,3
67,0
68,1
69,1
70,3
71,4
72,3
73,0
74,5
75,0
76,3
77,3
78,5
79,5
80,6
81,6
82,3
83,2
84,1
85,6
86,3
87,6
88,5
89,4
90,3
91,3
92,5
93,1
94,4
95,6
96,6
97,1
98,2
99,4
100,6
101,6
102,3
103,2
104,0
105,4
106,6
107,6
108,2
109,1
110,6
111,5
112,5
113,4
114,3
115,2
116,3
117,2
118,5
119,0
120,6
121,5
122,1
123,1
124,6
125,5
126,6
127,1
128,6
129,0
130,2
131,0
132,0
133,4
134,5
135,1
136,4
137,0
138,3
139,0
140,4
141,1
142,6
143,6
144,2
145,5
146,0
147,1
148,3
149,1
150,6
151,3
152,5
153,5
154,4
155,1
156,0
157,5
158,6
159,1
160,3
161,1
162,2
163,0
164,5
165,5
166,6
167,0
168,1
169,5
170,1
171,3
172,1
173,2
174,5
175,6
176,5
177,6
178,1
179,2
180,3
181,1
182,5
183,4
184,4
185,1
186,1
187,1
188,3
189,5
190,2
191,3
192,4
193,6
194,5
195,4
196,6
197,4
198,3
199,2
200,2
201,6
202,5
203,6
204,3
205,4
206,0
207,6
208,5
209,3
210,5
211,4
212,4
213,3
214,5
215,4
216,1
217,2
218,2
219,6
220,5
221,2
222,1
223,4
224,6
225,0
226,3
227,2
228,3
229,0
230,6
231,4
232,0
233,5
234,6
235,1
236,6
237,1
238,3
239,6
240,0
241,0
242,0
243,6
244,5
245,6
246,5
247,6
248,2
249,6
250,6
251,6
252,2
253,3
254,0
255,2
256,3
257,2
258,1
259,5
260,1
261,0
262,4
263,5
264,3
265,1
266,1
267,6
268,4
269,2
270,2
271,0
272,2
273,0
274,0
275,2
276,3
277,0
278,1
279,2
280,4
281,6
282,2
283,5
284,3
285,3
286,1
287,5
288,1
289,4
290,6
291,2
292,5
293,5
294,5
295,2
296,2
297,0
298,5
299,1
300,3
301,5
302,4
303,5
