task_id,truth
0,6
1,10
2,5
3,12
4,1
5,6
6,14
7,14
8,0
9,5
10,3
11,11
12,3
13,9
14,0
15,1
16,12
17,9
18,0
19,4
20,9
21,3
22,5
23,4
24,6
25,2
26,0
27,7
28,9
29,13
30,0
31,13
32,12
33,7
34,2
35,6
36,8
37,14
38,3
39,12
40,9
41,1
42,8
43,7
44,11
45,6
46,14
47,12
48,13
49,8
50,3
51,0
52,7
53,4
54,6
55,10
56,6
57,6
58,1
59,4
60,14
61,10
62,4
63,4
64,14
65,0
66,6
67,11
68,5
69,3
70,10
71,12
72,13
73,10
74,2
75,11
76,8
77,5
78,0
79,4
80,11
81,5
82,10
83,9
84,9
85,13
86,11
87,12
88,3
89,3
90,5
91,11
92,11
93,2
94,3
95,8
96,10
97,1
98,11
99,10
100,11
101,13
102,2
103,1
104,10
105,10
106,3
107,7
108,9
109,14
110,4
111,14
112,7
113,5
114,13
115,7
116,1
117,3
118,8
119,9
120,12
121,10
122,2
123,11
124,4
125,0
126,11
127,12
128,8
129,8
130,12
131,14
132,6
133,14
134,2
135,2
136,4
137,14
138,13
139,12
140,1
141,10
142,4
143,2
144,12
145,12
146,1
147,9
148,10
149,5
150,14
151,6
152,5
153,6
154,3
155,4
156,6
157,1
158,12
159,4
160,12
161,3
162,1
163,2
164,14
165,0
166,9
167,6
168,6
169,9
170,6
171,11
172,7
173,11
174,10
175,7
176,8
177,3
178,1
179,14
180,6
181,6
182,0
183,13
184,5
185,10
186,10
187,6
188,1
189,8
190,8
191,9
192,6
193,14
194,6
195,1
196,3
197,10
198,5
199,12
200,5
201,10
202,8
203,6
204,2
205,8
206,7
207,13
208,13
209,0
210,1
211,6
212,13
213,7
214,7
215,13
216,13
217,11
218,12
219,14
220,2
221,6
222,7
223,0
224,12
225,8
226,11
227,11
228,6
229,9
230,6
231,0
232,3
233,2
234,0
235,6
236,11
237,10
238,2
239,11
240,13
241,7
242,6
243,14
244,4
245,1
246,6
247,4
248,4
249,14
250,3
251,1
252,1
253,2
254,12
255,10
256,9
257,14
258,1
259,13
260,9
261,9
262,13
263,3
264,13
265,0
266,10
267,6
268,2
269,12
270,7
271,5
272,7
273,14
274,11
275,4
276,6
277,0
278,11
279,4
280,14
281,13
282,13
283,7
284,11
285,5
286,10
287,2
288,1
289,5
290,10
291,8
292,14
293,13
294,2
295,11
296,9
297,1
298,6
299,1
300,4
301,13
302,14
303,4
304,3
305,3
306,8
307,3
308,7
309,13
310,14
311,14
312,5
313,10
314,2
315,8
316,14
317,2
318,1
319,0
320,2
321,2
322,9
323,12
324,0
325,12
326,6
327,3
328,11
329,13
330,6
331,3
332,3
333,5
334,8
335,5
336,13
337,14
338,6
339,13
340,8
341,6
342,11
343,14
344,7
345,3
346,0
347,0
348,2
349,7
350,12
351,2
352,8
353,13
354,14
355,8
356,7
357,12
358,10
359,12
360,3
361,1
362,13
363,9
364,12
365,4
366,2
367,6
368,11
369,1
370,5
371,12
372,6
373,1
374,6
375,5
376,13
377,2
378,7
379,0
380,13
381,3
382,5
383,6
384,5
385,4
386,6
387,11
388,6
389,3
390,6
391,4
392,8
393,6
394,6
395,0
396,1
397,7
398,4
399,9
400,4
401,13
402,5
403,4
404,2
405,10
406,6
407,10
408,11
409,0
410,8
411,1
412,0
413,0
414,1
415,13
416,1
417,5
418,5
419,3
420,3
421,13
422,4
423,7
424,9
425,14
426,0
427,8
428,3
429,8
430,5
431,4
432,7
433,0
434,8
435,13
436,10
437,1
438,10
439,1
440,8
441,2
442,12
443,13
444,12
445,1
446,7
447,5
448,4
449,11
450,12
451,4
452,12
453,4
454,1
455,8
456,11
457,13
458,5
459,7
460,7
461,7
462,13
463,4
464,6
465,0
466,12
467,7
468,12
469,11
470,2
471,14
472,11
473,0
474,11
475,0
476,1
477,10
478,14
479,2
480,10
481,10
482,9
483,4
484,14
485,11
486,5
487,10
488,2
489,13
490,8
491,12
492,1
493,2
494,12
495,12
496,10
497,5
498,8
499,12
500,8
501,7
502,0
503,8
504,1
505,3
506,4
507,4
508,0
509,8
510,0
511,11
512,8
513,5
514,0
515,12
516,10
517,7
518,13
519,8
520,1
521,11
522,0
523,5
524,5
525,8
526,5
527,7
528,13
529,13
530,2
531,7
532,3
533,0
534,4
535,13
536,6
537,3
538,6
539,14
540,11
541,9
542,7
543,6
544,5
545,5
546,4
547,11
548,3
549,9
550,2
551,0
552,11
553,12
554,0
555,2
556,7
557,4
558,6
559,10
560,5
561,5
562,6
563,14
564,8
565,4
566,3
567,11
568,4
569,1
570,4
571,13
572,6
573,1
574,11
575,5
576,6
577,4
578,7
579,3
580,2
581,14
582,7
583,7
584,6
585,7
586,3
587,4
588,9
589,7
590,5
591,10
592,10
593,4
594,6
595,9
596,3
597,3
598,5
599,3
600,5
601,13
602,5
603,2
604,8
605,1
606,12
607,6
608,8
609,11
610,0
611,4
612,1
613,8
614,4
615,1
616,13
617,11
618,7
619,1
620,13
621,10
622,2
623,14
624,13
625,1
626,11
627,4
628,9
629,4
630,7
631,10
632,13
633,5
634,12
635,13
636,1
637,11
638,1
639,14
640,6
641,1
642,1
643,13
644,12
645,3
646,0
647,1
648,10
649,12
650,3
651,10
652,2
653,4
654,1
655,6
656,13
657,14
658,11
659,3
660,11
661,2
662,12
663,3
664,13
665,1
666,5
667,2
668,14
669,7
670,0
671,3
672,7
673,3
674,10
675,2
676,13
677,5
678,0
679,11
680,5
681,7
682,5
683,13
684,14
685,0
686,3
687,1
688,1
689,5
690,1
691,14
692,0
693,5
694,13
695,7
696,13
697,1
698,10
699,3
700,14
701,12
702,5
703,13
704,9
705,5
706,2
707,10
708,2
709,12
710,3
711,11
712,13
713,10
714,0
715,14
716,7
717,5
718,1
719,2
720,1
721,6
722,14
723,6
724,0
725,10
726,8
727,7
728,3
729,7
730,8
731,0
732,10
733,11
734,10
735,9
736,1
737,10
738,11
739,4
740,12
741,7
742,13
743,8
744,7
745,10
746,11
747,5
748,4
749,0
750,14
751,1
752,10
753,9
754,1
755,6
756,8
757,3
758,2
759,10
760,4
761,13
762,13
763,13
764,3
765,10
766,2
767,10
768,3
769,8
770,4
771,13
772,4
773,3
774,6
775,6
776,6
777,1
778,7
779,7
780,4
781,13
782,8
783,8
784,13
785,4
786,12
787,10
788,6
789,14
790,6
791,7
792,12
793,1
794,7
795,7
796,1
797,9
798,12
799,13
800,13
801,10
802,3
803,12
804,11
805,10
806,8
807,12
808,14
809,2
810,3
811,9
812,4
813,8
814,13
815,6
816,1
817,12
818,4
819,3
820,1
821,1
822,6
823,4
824,11
825,13
826,9
827,10
828,6
829,1
830,9
831,0
832,6
833,5
834,1
835,4
836,3
837,9
838,12
839,7
840,11
841,4
842,5
843,12
844,9
845,13
846,6
847,12
848,8
849,7
850,11
851,4
852,10
853,13
854,11
855,1
856,14
857,1
858,7
859,4
860,2
861,14
862,10
863,3
864,8
865,5
866,2
867,1
868,2
869,0
870,1
871,6
872,3
873,13
874,12
875,6
876,3
877,7
878,0
879,2
880,7
881,8
882,0
883,10
884,3
885,9
886,8
887,2
888,10
889,14
890,13
891,4
892,5
893,3
894,9
895,4
896,0
897,2
898,0
899,0
900,14
901,3
902,3
903,1
904,8
905,6
906,13
907,8
908,10
909,11
910,6
911,8
912,10
913,12
914,1
915,4
916,6
917,5
918,2
919,14
920,11
921,5
922,11
923,0
924,4
925,5
926,11
927,1
928,6
929,11
930,4
931,13
932,2
933,4
934,14
935,13
936,8
937,4
938,11
939,10
940,3
941,3
942,3
943,9
944,6
945,10
946,9
947,10
948,6
949,14
950,1
951,11
952,1
953,9
954,5
955,6
956,6
957,2
958,9
959,7
960,4
961,9
962,8
963,1
964,11
965,10
966,14
967,0
968,8
969,0
970,0
971,13
972,10
973,3
974,13
975,2
976,1
977,14
978,10
979,8
980,10
981,3
982,9
983,8
984,6
985,0
986,6
987,14
988,13
989,4
990,11
991,0
992,2
993,12
994,2
995,10
996,8
997,5
998,2
999,5
1000,14
1001,1
1002,1
1003,6
1004,0
1005,9
1006,4
1007,14
1008,2
1009,0
1010,2
1011,9
1012,4
1013,8
1014,10
1015,4
1016,11
1017,1
1018,4
1019,7
1020,3
1021,9
1022,12
1023,3
1024,12
1025,4
1026,14
1027,10
1028,7
1029,5
1030,4
1031,4
1032,12
1033,14
1034,2
1035,8
1036,4
1037,10
1038,10
1039,5
1040,12
1041,4
1042,3
1043,8
1044,6
1045,13
1046,3
1047,6
1048,11
1049,6
1050,0
1051,14
1052,6
1053,4
1054,8
1055,11
