task,worker,answer
49,84,7
49,35,4
49,101,4
50,6,8
50,84,5
50,16,5
50,85,0
50,37,5
51,133,1
51,48,1
51,36,5
51,58,1
51,84,1
52,128,3
52,5,7
52,120,3
52,79,1
52,59,3
53,137,6
53,56,7
53,133,6
53,136,6
53,0,2
54,81,1
54,85,1
54,22,1
54,91,4
54,87,1
55,93,3
55,6,7
55,17,3
55,127,0
55,81,0
56,42,2
56,9,6
56,117,3
56,54,2
56,13,6
57,26,4
57,89,1
57,82,5
57,91,2
57,93,6
58,134,7
58,96,5
58,124,6
58,135,5
58,86,4
59,66,0
59,34,0
59,138,7
59,96,9
59,83,1
60,16,2
60,127,4
60,109,5
60,27,6
60,3,3
61,70,8
61,78,8
61,119,6
61,5,3
61,38,8
62,93,0
62,131,0
62,62,0
62,124,0
62,45,9
63,66,6
63,98,6
63,93,6
63,80,7
63,33,5
64,125,8
64,50,8
64,37,6
64,82,9
64,139,9
65,137,4
65,88,7
65,20,7
65,72,4
65,113,7
66,58,4
66,125,4
66,69,6
66,42,4
66,110,0
67,56,7
67,57,7
67,51,9
67,93,7
67,11,7
68,77,6
68,88,8
68,120,6
68,18,5
68,67,0
69,4,8
69,30,8
69,120,4
69,10,5
69,46,1
70,50,1
70,9,9
70,71,7
70,87,1
70,23,6
71,19,7
71,139,3
71,62,9
71,127,0
71,51,3
72,77,9
72,20,1
72,130,1
73,110,4
73,10,7
73,44,5
73,84,7
74,135,6
74,0,6
74,144,6
74,47,6
74,99,6
75,99,5
75,124,5
75,67,2
75,74,4
75,29,5
76,24,1
76,123,5
76,113,8
76,13,8
76,15,2
77,95,7
77,66,8
77,131,7
77,29,7
77,137,7
78,10,8
78,64,4
78,97,6
78,138,1
78,122,6
79,146,2
79,101,5
79,41,7
79,33,6
79,89,0
80,20,8
80,15,5
80,2,9
80,17,9
81,62,4
81,24,2
81,145,0
81,68,7
81,99,7
82,39,5
82,132,4
82,135,5
82,138,4
82,61,5
83,53,7
83,109,7
83,30,6
83,75,6
83,126,6
84,23,6
84,82,7
84,36,6
84,147,6
84,108,6
85,103,3
85,113,4
85,91,3
85,12,6
85,49,2
86,83,7
86,94,3
86,68,8
86,47,3
86,53,3
87,136,3
87,121,6
87,97,4
87,21,6
87,140,5
88,6,1
88,129,3
88,91,0
88,43,5
88,142,1
89,18,1
89,16,3
89,127,7
89,135,1
90,119,5
90,132,4
90,147,4
90,33,4
90,92,0
91,69,2
91,12,5
91,35,3
91,111,2
91,67,8
92,93,4
92,88,8
92,17,8
92,42,3
92,101,9
93,46,4
93,86,5
93,80,4
93,66,4
93,26,8
94,11,6
94,113,7
94,14,6
94,27,5
95,15,3
95,1,3
95,116,6
95,112,3
95,24,6
96,125,1
96,55,7
96,23,7
96,85,4
96,25,4
97,63,0
97,110,6
97,46,6
97,44,6
97,33,5
98,46,6
98,19,6
98,83,6
98,149,3
98,36,6
99,3,0
99,91,8
99,85,0
99,6,8
99,123,0
100,111,8
100,44,8
100,127,8
100,149,8
100,140,8
101,9,9
101,111,0
101,78,9
101,84,6
101,70,8
102,36,5
102,74,0
102,65,8
102,9,4
102,99,8
103,22,3
103,141,3
103,49,4
103,132,9
103,24,3
104,76,5
104,9,3
104,115,3
104,33,5
104,91,8
105,101,8
105,32,8
105,47,3
105,6,4
105,105,6
106,37,9
106,144,5
106,128,5
106,147,3
106,103,5
107,59,8
107,10,9
107,134,8
107,40,8
107,123,8
108,42,8
108,2,2
108,79,8
108,36,8
108,86,7
109,51,0
109,66,8
109,1,3
109,127,2
109,12,9
110,45,6
110,14,9
110,30,0
110,19,7
110,56,0
111,136,7
111,73,9
111,83,8
111,97,0
111,142,0
112,9,7
112,59,3
112,85,6
112,114,9
112,113,9
113,111,9
113,102,3
113,104,3
113,58,3
113,101,1
114,143,5
114,73,4
114,62,4
114,5,4
114,38,0
115,112,4
115,56,1
115,73,1
115,57,1
115,7,4
116,125,8
116,6,8
116,78,8
116,140,8
116,142,3
117,4,8
117,8,8
117,66,0
117,92,8
117,12,8
118,121,8
118,107,8
118,49,2
118,127,8
118,133,4
119,97,2
119,71,0
119,117,6
119,90,2
119,103,0
120,92,2
120,17,1
120,79,8
120,23,2
121,106,2
121,80,1
121,22,2
121,116,4
121,29,5
122,36,1
122,47,2
122,74,1
122,129,7
122,89,2
123,61,3
123,0,4
123,77,2
123,49,2
123,105,2
124,86,5
124,90,5
124,117,0
124,11,7
124,94,8
125,11,9
125,42,9
125,98,9
125,140,4
126,133,3
126,11,8
126,57,8
126,104,8
126,81,8
127,30,9
127,128,8
127,130,3
127,92,2
127,79,9
128,133,4
128,145,2
128,144,2
128,100,0
128,62,2
129,37,7
129,18,5
129,24,7
129,100,7
129,56,7
130,39,1
130,45,1
130,47,1
130,96,1
130,4,4
131,62,5
131,49,6
131,5,7
131,79,6
131,76,6
132,135,9
132,6,9
132,116,5
132,77,3
132,106,9
133,100,0
133,122,0
133,37,2
133,40,2
133,146,4
134,103,1
134,105,7
134,29,5
134,129,8
134,63,7
135,24,5
135,28,2
135,48,2
135,105,4
135,18,8
136,65,0
136,89,0
136,100,7
136,112,0
136,75,9
137,66,7
137,124,7
137,134,7
137,89,2
137,46,7
138,4,0
138,40,9
138,117,0
138,137,7
138,141,8
139,27,2
139,90,2
139,103,2
139,89,0
139,32,2
140,135,9
140,122,3
140,7,9
140,76,9
140,78,9
141,70,0
141,21,1
141,93,2
141,6,9
141,144,1
142,46,1
142,93,6
142,59,3
142,88,6
142,50,6
143,28,6
143,70,3
143,100,6
143,108,5
143,50,5
144,44,3
144,111,5
144,87,5
144,14,8
144,118,7
145,99,0
145,45,5
145,91,4
145,58,5
145,127,4
146,53,9
146,42,7
146,82,6
146,113,7
146,95,1
147,130,3
147,26,7
147,102,9
147,25,3
147,48,9
148,34,3
148,81,9
148,133,8
148,41,4
148,92,8
149,102,0
149,73,7
149,35,7
149,23,7
149,31,7
150,9,8
150,90,8
150,17,3
150,23,3
150,67,2
151,135,0
151,26,1
151,15,7
151,72,0
151,120,2
152,127,6
152,112,5
152,116,4
152,23,2
152,54,6
153,137,5
153,98,8
153,83,4
153,10,8
153,9,4
154,115,8
154,80,4
154,141,4
154,7,6
154,120,0
155,85,0
155,42,1
155,109,9
155,78,1
155,39,1
156,27,2
156,117,4
156,3,2
156,63,2
156,86,7
157,82,3
157,148,5
157,104,7
157,65,3
157,100,3
158,41,2
158,19,4
158,96,2
158,142,2
158,118,5
159,120,0
159,94,3
159,118,3
159,129,7
159,17,3
160,143,8
160,31,7
160,22,9
160,109,1
160,145,5
161,145,9
161,140,6
161,60,6
161,104,6
161,123,0
162,139,8
162,1,7
162,26,1
162,35,1
162,58,5
163,62,7
163,61,9
163,132,6
163,118,8
163,110,9
164,18,3
164,63,3
164,101,6
164,116,4
164,40,2
165,71,4
165,97,0
165,40,0
165,99,9
165,146,0
166,37,3
166,79,3
166,128,7
166,136,3
166,11,7
167,103,7
167,142,3
167,29,6
167,97,9
167,121,7
168,52,9
168,66,9
168,15,6
168,22,1
168,28,6
169,41,8
169,74,1
169,65,7
169,107,7
169,149,7
170,135,7
170,124,7
170,35,7
170,41,5
170,136,7
171,20,3
171,69,3
171,52,3
171,34,3
171,146,4
172,142,1
172,88,1
172,68,8
172,1,0
172,85,2
173,50,1
173,65,1
173,131,1
173,138,1
173,38,1
174,80,7
174,111,8
174,131,7
174,5,7
174,143,4
175,18,4
175,21,6
175,105,5
175,81,6
175,78,6
176,105,6
176,98,0
176,89,0
176,21,0
176,112,0
177,7,7
177,16,3
177,127,1
177,92,1
177,65,1
178,98,5
178,50,2
178,2,6
178,9,9
178,38,5
179,79,3
179,2,3
179,119,3
179,99,3
179,91,7
180,13,2
180,76,2
180,88,0
180,18,7
181,142,1
181,65,6
181,78,6
181,118,2
181,82,0
182,41,4
182,39,4
182,29,4
182,147,4
182,51,4
183,36,3
183,29,3
183,109,3
183,58,8
183,48,3
184,97,7
184,67,6
184,83,4
184,74,0
184,48,8
185,9,1
185,73,7
185,112,1
185,135,1
185,138,9
186,126,4
186,145,9
186,66,3
186,100,9
186,1,9
187,2,3
187,99,4
187,117,2
187,31,7
187,114,7
188,114,8
188,88,8
188,62,8
188,0,8
189,96,7
189,138,0
189,86,7
189,0,2
189,107,7
190,23,6
190,83,9
190,78,9
190,108,9
190,125,8
191,92,4
191,143,8
191,2,9
191,50,4
191,18,4
192,37,4
192,31,0
192,99,3
192,57,3
192,109,5
193,108,8
193,10,9
193,129,6
193,24,8
193,1,8
194,68,5
194,6,3
194,79,3
194,121,7
194,38,3
195,46,6
195,6,2
195,59,9
195,97,6
195,126,5
196,37,5
196,19,5
196,63,5
196,8,5
196,76,5
197,39,0
197,70,7
197,127,5
197,77,7
197,76,3
198,76,4
198,141,4
198,8,4
198,4,4
198,66,4
199,148,1
199,95,1
199,57,1
199,24,6
199,12,1
200,126,5
200,90,5
200,15,9
200,145,5
200,132,5
201,7,1
201,65,3
201,128,1
201,66,2
201,105,2
202,149,7
202,64,7
202,30,3
202,84,3
202,41,8
203,89,8
203,1,5
203,6,0
203,120,7
203,15,9
204,34,7
204,47,4
204,96,8
204,102,6
204,145,4
205,29,3
205,126,0
205,114,3
205,149,3
205,108,3
206,109,0
206,38,8
206,6,4
206,64,6
206,85,3
207,108,6
207,38,9
207,128,9
207,93,9
207,73,2
208,149,0
208,61,5
208,102,0
208,98,0
208,95,0
209,29,4
209,60,2
209,92,7
209,139,1
209,148,4
210,85,0
210,9,0
210,119,1
210,39,0
210,18,8
211,112,4
211,88,4
211,107,4
211,116,7
211,122,4
212,0,1
212,46,8
212,132,1
212,12,8
212,143,1
213,68,9
213,48,6
213,59,9
213,52,5
213,131,9
214,32,5
214,54,0
214,135,0
214,87,3
214,19,0
215,108,1
215,46,8
215,93,9
215,133,8
215,20,9
216,76,2
216,91,7
216,11,4
216,48,2
216,137,2
217,124,9
217,148,3
217,80,0
217,63,3
217,52,9
218,36,4
218,71,3
218,29,8
218,44,3
218,21,6
219,52,7
219,51,7
219,74,0
219,97,4
219,0,9
220,137,9
220,125,8
220,133,2
220,94,3
220,80,5
221,44,6
221,109,0
221,103,6
221,59,6
221,40,3
222,121,3
222,147,4
222,66,3
222,59,3
223,17,7
223,138,5
223,120,8
223,56,4
223,98,4
224,75,9
224,51,5
224,88,1
224,44,7
224,3,6
225,77,1
225,66,4
225,27,9
225,38,5
225,14,9
226,4,8
226,30,4
226,44,3
226,142,3
227,30,0
227,107,0
227,0,0
227,97,0
227,115,9
228,121,1
228,131,1
228,88,1
228,117,1
228,70,1
229,79,0
229,108,6
229,51,7
229,45,0
229,139,8
230,8,8
230,103,2
230,87,2
230,53,5
230,82,0
231,130,6
231,32,0
231,15,5
231,53,8
231,26,3
232,9,7
232,89,7
232,23,7
232,102,7
232,21,4
233,15,4
233,74,7
233,91,3
233,78,5
233,13,9
234,92,8
234,113,4
234,39,4
234,131,2
234,110,1
235,68,8
235,128,2
235,99,8
235,139,5
235,0,5
236,54,3
236,118,5
236,86,7
236,99,0
236,49,7
237,127,9
237,83,6
237,41,4
237,10,6
237,50,4
238,12,5
238,73,0
238,36,5
238,49,8
238,8,0
239,34,6
239,129,6
239,84,6
239,121,6
239,128,9
240,139,4
240,121,1
240,123,6
240,89,1
240,126,6
241,119,1
241,114,6
241,146,6
241,91,6
241,57,1
242,75,1
242,130,6
242,79,0
242,28,1
242,68,7
243,57,1
243,11,4
243,53,3
243,121,6
243,0,9
244,61,2
244,74,2
244,63,2
244,91,2
244,29,4
245,112,1
245,74,7
245,26,0
245,31,0
245,126,8
246,29,4
246,105,6
246,96,4
246,117,4
246,65,5
247,58,2
247,85,5
247,26,6
247,120,5
247,56,5
248,108,3
248,49,1
248,119,1
248,66,1
249,109,0
249,138,4
249,54,0
249,19,0
249,38,0
250,65,8
250,138,1
250,53,9
250,119,4
250,89,8
251,50,9
251,130,9
251,28,3
251,80,3
251,0,6
252,66,6
252,26,3
252,41,0
252,110,0
252,116,7
253,54,9
253,25,3
253,117,8
253,5,4
253,141,7
254,92,6
254,80,2
254,23,7
254,10,7
254,54,7
255,36,3
255,105,3
255,47,9
255,90,3
255,21,3
256,11,6
256,117,1
256,144,6
256,50,0
256,100,5
257,33,0
257,54,7
257,97,9
257,35,2
257,12,2
258,137,2
258,46,1
258,51,9
258,49,1
258,122,1
259,43,7
259,63,7
259,92,1
259,145,7
259,60,7
260,94,5
260,122,5
260,111,9
260,53,5
260,17,5
261,56,3
261,3,8
261,5,3
261,147,3
261,134,3
262,54,5
262,28,4
262,58,6
262,70,1
262,79,4
263,147,4
263,139,4
263,136,0
263,77,3
263,31,9
264,17,7
264,104,6
264,97,1
264,142,6
264,68,7
265,82,7
265,115,8
265,54,4
265,80,6
265,65,4
266,115,2
266,61,5
266,149,1
266,78,0
266,36,6
267,49,6
267,26,3
267,121,3
267,123,2
267,30,3
268,66,2
268,23,5
268,4,4
268,1,2
268,128,4
269,72,6
269,118,1
269,57,2
269,100,2
269,84,1
270,19,3
270,17,2
270,52,8
270,20,3
270,94,4
271,58,7
271,51,4
271,33,4
271,80,4
271,133,8
272,21,7
272,44,5
272,10,5
272,33,5
272,131,4
273,50,8
273,39,3
273,63,3
273,60,3
273,80,3
274,36,0
274,145,7
274,73,3
274,101,0
274,23,0
275,39,3
275,53,3
275,6,3
275,145,7
275,16,1
276,112,7
276,144,5
276,52,2
276,114,7
276,49,2
277,91,6
277,94,9
277,19,0
277,142,6
277,109,1
278,6,3
278,95,0
278,67,0
278,119,2
278,120,1
279,45,0
279,88,5
279,76,5
279,79,5
279,78,5
280,20,0
280,67,8
280,126,8
280,76,8
280,51,3
281,89,0
281,84,2
281,67,2
281,101,2
281,119,7
282,121,2
282,84,2
282,93,6
282,91,2
282,32,9
283,87,5
283,51,7
283,0,5
283,35,5
283,21,5
284,81,4
284,136,4
284,72,2
284,100,4
284,122,7
285,91,3
285,120,8
285,142,7
285,125,8
285,140,8
286,134,8
286,112,5
286,10,6
286,100,7
286,59,6
287,75,3
287,20,9
287,17,9
287,139,3
287,122,9
288,61,3
288,22,9
288,145,9
288,140,0
288,75,2
289,26,6
289,103,6
289,87,6
289,32,9
289,53,6
290,141,2
290,119,0
290,65,2
290,109,0
290,34,4
291,143,6
291,91,8
291,126,1
291,79,8
291,86,9
292,7,9
292,127,9
292,25,7
292,147,9
292,53,9
293,24,1
293,71,5
293,137,6
293,50,2
293,126,0
294,31,6
294,101,6
294,12,6
294,119,0
294,28,7
295,10,3
295,31,3
295,50,1
295,35,9
295,84,4
296,20,1
296,86,1
296,95,1
296,46,1
296,11,1
297,149,6
297,80,3
297,146,3
297,108,3
297,13,3
298,78,2
298,30,9
298,22,0
298,37,2
298,129,5
299,113,3
299,127,7
299,108,6
299,116,5
299,68,0
300,135,6
300,79,2
300,8,6
300,75,3
300,39,6
301,133,1
301,117,4
301,37,9
301,75,9
301,24,5
302,108,1
302,39,6
302,35,1
302,95,1
302,48,1
303,147,7
303,119,7
303,60,3
303,72,7
303,0,2
304,46,5
304,28,1
304,118,1
304,32,2
304,53,4
305,100,3
305,144,1
305,129,2
305,114,0
305,147,1
306,122,7
306,94,1
306,20,6
306,21,9
306,104,6
307,128,9
307,113,3
307,93,9
307,133,0
307,141,9
308,140,3
308,122,6
308,59,1
308,47,5
308,118,5
309,97,7
309,35,7
309,5,7
309,121,0
309,144,7
310,136,5
310,135,5
310,132,5
310,9,5
310,41,3
311,60,8
311,105,0
311,23,8
311,5,8
312,131,7
312,23,6
312,14,4
312,82,0
312,114,1
313,47,2
313,121,0
313,80,8
313,135,3
313,24,9
314,57,0
314,120,1
314,2,0
314,87,0
314,94,1
315,100,8
315,80,9
315,125,8
315,65,8
315,94,8
316,133,7
316,143,6
316,146,6
316,23,7
316,31,5
317,77,5
317,18,5
317,80,5
317,38,0
317,31,5
318,133,3
318,131,9
318,102,3
318,111,3
318,17,3
319,40,9
319,45,7
319,88,8
319,144,9
320,92,3
320,71,3
320,127,3
320,28,5
320,30,2
321,70,6
321,125,2
321,145,2
321,146,7
321,22,1
322,26,3
322,130,8
322,127,0
322,25,1
323,37,0
323,43,9
323,65,1
323,8,9
323,93,9
324,19,0
324,85,7
324,134,7
324,44,5
324,107,7
325,116,0
325,32,3
325,4,3
325,65,3
325,57,4
326,27,9
326,59,5
326,79,4
326,129,5
326,123,5
327,83,2
327,67,2
327,2,7
327,60,2
327,135,2
328,148,4
328,114,4
328,77,0
328,12,4
328,73,4
329,143,4
329,3,8
329,35,1
329,28,1
329,141,8
330,21,5
330,72,2
330,119,9
330,30,1
330,63,4
331,97,7
331,50,0
331,15,2
331,111,6
331,25,2
332,61,4
332,22,4
332,111,3
332,102,6
332,10,3
333,45,9
333,67,4
333,93,6
333,62,0
333,71,4
334,52,3
334,13,3
334,4,7
334,139,2
334,143,7
335,99,6
335,113,3
335,90,2
335,9,0
335,61,9
336,129,8
336,133,7
336,87,9
336,136,7
336,55,3
337,9,0
337,69,5
337,98,5
337,117,1
337,41,1
338,36,4
338,143,2
338,75,4
338,127,4
338,123,6
339,34,7
339,143,2
339,72,5
339,106,5
339,2,7
340,115,0
340,56,6
340,96,1
340,97,6
340,47,8
341,117,2
341,94,1
341,38,8
341,124,0
341,27,2
342,3,0
342,64,0
342,17,0
342,112,5
342,91,0
343,86,4
343,74,4
343,96,8
343,133,4
343,120,4
344,70,4
344,45,2
344,47,4
344,118,8
344,28,4
345,95,9
345,133,5
345,42,1
345,69,9
345,141,8
346,135,9
346,44,9
346,57,9
346,34,9
346,137,9
347,1,3
347,48,3
347,39,1
347,54,3
347,26,3
348,93,6
348,66,2
348,112,3
348,140,0
348,141,9
349,60,2
349,106,1
349,109,9
349,76,0
349,10,8
350,141,3
350,138,8
350,78,5
350,69,5
350,30,5
351,71,9
351,62,9
351,94,0
351,91,1
351,99,7
352,87,5
352,77,7
352,72,6
352,84,5
352,16,5
353,142,1
353,88,3
353,96,3
353,48,5
353,108,3
354,23,3
354,149,3
354,122,3
354,110,3
354,18,3
355,84,1
355,15,6
355,7,6
355,40,6
356,139,4
356,67,5
356,37,5
356,91,5
356,110,9
357,66,6
357,141,6
357,70,8
357,28,2
358,97,7
358,81,7
358,123,9
358,7,5
358,32,4
359,55,9
359,124,0
359,56,0
359,76,0
359,142,1
360,4,2
360,2,1
360,39,2
360,30,2
361,80,4
361,18,7
361,142,5
361,110,1
361,9,4
362,27,2
362,41,0
362,84,0
362,30,0
362,10,0
363,102,4
363,14,8
363,41,7
363,3,1
363,42,4
364,22,3
364,146,6
364,60,1
364,45,1
364,77,5
365,73,4
365,34,9
365,138,0
365,76,3
365,107,6
366,39,5
366,116,0
366,8,8
366,3,8
366,31,9
367,15,8
367,134,8
367,105,3
367,27,8
367,29,8
368,69,9
368,14,2
368,75,2
368,108,2
368,23,2
369,111,6
369,17,7
369,44,6
369,123,6
369,16,6
370,30,1
370,52,4
370,111,9
370,142,0
370,55,8
371,14,0
371,36,0
371,96,8
371,57,0
371,84,0
372,115,0
372,140,0
372,69,3
372,75,0
372,40,0
373,68,6
373,37,6
373,113,6
373,116,6
373,27,2
374,68,9
374,83,8
374,136,0
374,122,1
374,12,9
375,113,7
375,34,9
375,103,3
375,66,7
376,74,4
376,78,4
376,59,4
376,82,0
376,10,4
377,140,3
377,130,9
377,41,1
377,1,4
377,138,9
378,117,7
378,118,7
378,130,7
378,54,7
378,132,6
379,117,1
379,143,0
379,138,5
379,26,0
379,134,5
380,89,6
380,28,9
380,127,9
380,27,9
380,16,0
381,44,1
381,53,2
381,130,5
381,117,4
381,140,0
382,111,6
382,95,1
382,80,1
382,3,1
382,54,1
383,49,4
383,107,6
383,0,6
383,39,0
383,52,3
384,86,6
384,14,6
384,74,4
384,33,6
384,55,6
385,87,1
385,108,5
385,75,1
385,126,3
385,57,4
386,60,5
386,30,3
386,20,7
386,126,1
386,103,9
387,34,8
387,67,7
387,60,0
387,21,1
387,45,7
388,50,5
388,64,2
388,82,5
388,145,5
388,111,5
389,70,4
389,0,3
389,147,0
389,126,0
389,137,0
390,26,2
390,75,3
390,15,8
390,7,3
390,39,5
391,24,2
391,86,4
391,31,4
391,142,2
391,84,2
392,33,3
392,40,3
392,117,8
392,31,3
392,98,6
393,40,7
393,141,0
393,140,8
393,133,2
393,36,0
394,24,7
394,90,8
394,39,8
394,65,8
394,35,8
395,142,5
395,13,9
395,117,5
395,39,7
395,62,6
396,145,7
396,62,2
396,33,6
396,59,2
396,57,1
397,14,4
397,38,0
397,60,7
397,10,9
397,49,9
398,55,5
398,142,6
398,83,5
398,101,0
398,24,5
399,122,8
399,97,4
399,15,0
399,105,6
399,27,4
400,114,7
400,149,7
400,130,0
400,67,1
400,72,7
401,19,7
401,60,9
401,79,9
401,131,3
402,36,9
402,47,5
402,114,7
402,82,7
402,98,8
403,135,0
403,121,7
403,82,4
403,7,0
403,4,3
404,91,5
404,84,3
404,125,5
404,95,7
404,116,8
405,23,5
405,30,1
405,90,5
405,16,7
405,139,5
406,20,8
406,13,2
406,141,2
406,118,2
406,70,7
407,33,4
407,86,1
407,109,2
407,88,5
407,27,8
408,45,0
408,36,5
408,149,2
408,141,9
408,41,4
409,143,7
409,53,5
409,38,1
409,26,0
409,124,7
410,44,4
410,104,1
410,31,1
410,113,3
410,10,1
411,105,2
411,17,7
411,51,9
411,89,7
411,5,6
412,94,5
412,84,5
412,50,5
412,4,5
412,75,5
413,149,8
413,27,5
413,138,6
413,133,6
413,99,8
414,45,8
414,16,7
414,63,1
414,79,1
414,39,2
415,145,2
415,69,1
415,97,1
415,140,0
415,4,4
416,149,2
416,86,9
416,59,2
416,41,7
416,43,5
417,8,8
417,9,7
417,66,2
417,89,6
417,138,2
418,82,3
418,129,5
418,102,6
418,26,6
418,98,6
419,28,0
419,116,5
419,47,5
419,93,8
419,60,6
420,118,3
420,95,3
420,56,3
420,139,5
420,134,6
421,124,1
421,125,1
421,7,1
421,135,1
421,12,1
422,64,6
422,1,5
422,114,9
422,126,6
422,140,5
423,104,8
423,29,8
423,140,8
423,1,8
423,146,5
424,69,8
424,122,6
424,31,5
424,14,0
424,115,8
425,75,1
425,79,6
425,69,9
425,58,6
425,64,6
426,22,8
426,37,0
426,1,0
426,132,0
426,143,0
427,59,6
427,112,2
427,21,6
427,13,6
427,108,3
428,74,2
428,91,3
428,96,2
428,48,3
428,79,1
429,54,6
429,120,0
429,141,4
429,109,4
429,2,6
430,34,4
430,102,7
430,104,9
430,15,0
430,92,8
431,105,4
431,9,2
431,93,7
431,113,3
431,57,5
432,68,9
432,105,0
432,12,1
432,11,5
432,32,2
433,97,3
433,62,3
433,91,1
433,54,3
433,55,3
434,36,4
434,16,7
434,63,4
434,1,4
434,37,4
435,126,8
435,74,0
435,33,8
435,108,2
435,34,2
436,80,9
436,143,0
436,79,1
436,139,7
436,4,0
437,118,8
437,6,1
437,137,1
437,93,9
437,61,6
438,103,1
438,25,3
438,116,1
438,148,1
438,104,1
439,13,9
439,84,7
439,69,0
439,41,7
439,6,0
440,141,1
440,20,9
440,68,1
440,130,1
440,29,1
441,126,3
441,57,3
441,33,8
441,130,0
441,66,5
442,21,7
442,44,8
442,64,7
442,41,7
442,9,2
443,136,8
443,42,8
443,29,8
443,107,8
443,148,8
444,138,2
444,149,2
444,42,2
444,142,3
444,48,5
445,23,1
445,122,7
445,70,1
445,68,5
445,84,5
446,130,4
446,82,9
446,84,5
446,17,9
446,13,2
447,29,6
447,105,6
447,72,1
447,3,1
447,147,6
448,29,2
448,131,3
448,5,2
448,20,4
448,48,1
449,60,4
449,9,7
449,119,4
449,142,8
449,86,4
450,48,7
450,148,7
450,114,4
450,60,2
450,77,7
451,56,3
451,25,7
451,126,1
451,99,1
451,69,1
452,109,6
452,93,7
452,119,7
452,3,8
452,12,1
453,94,4
453,74,6
453,146,0
453,57,0
453,10,5
454,9,1
454,44,1
454,122,9
454,127,8
454,39,9
455,91,6
455,123,8
455,88,1
455,135,6
455,80,6
456,111,3
456,35,8
456,85,3
456,83,8
456,81,8
457,60,3
457,65,2
457,40,1
457,6,3
458,85,8
458,60,5
458,17,1
458,58,7
458,15,0
459,35,1
459,85,9
459,133,2
459,16,2
459,57,2
460,25,4
460,122,8
460,59,3
460,93,3
460,87,3
461,13,1
461,30,5
461,149,5
461,119,4
461,36,5
462,67,9
462,125,5
462,104,1
462,73,3
462,22,9
463,140,9
463,14,2
463,37,8
463,49,8
463,120,4
464,16,9
464,43,1
464,25,9
464,79,2
464,10,6
465,36,7
465,137,3
465,105,1
465,88,6
465,26,3
466,98,7
466,25,7
466,71,6
466,102,7
466,56,7
467,8,9
467,75,3
467,17,9
467,119,4
467,1,9
468,18,1
468,103,2
468,46,0
468,83,2
468,8,2
469,112,3
469,136,6
469,139,3
469,46,4
469,116,0
470,69,7
470,107,9
470,28,7
