task_id,truth
1260,0
1261,4
1262,5
1263,0
1264,3
1265,3
1266,2
1267,5
1268,9
1269,9
1270,1
1271,5
1272,6
1273,6
1274,3
1275,3
1276,2
1277,0
1278,2
1279,9
1280,7
1281,3
1282,7
1283,3
1284,3
1285,5
1286,0
1287,2
1288,3
1289,1
1290,9
1291,4
1292,6
1293,0
1294,4
1295,3
1296,9
1297,5
1298,3
1299,0
1300,8
1301,0
1302,7
1303,7
1304,7
1305,5
1306,0
1307,7
1308,9
1309,6
1310,5
1311,3
1312,6
1313,0
1314,0
1315,9
1316,8
1317,0
1318,0
1319,3
1320,4
1321,7
1322,8
1323,8
1324,3
1325,3
1326,8
1327,8
1328,9
1329,4
1330,6
1331,9
1332,9
1333,7
1334,2
1335,5
1336,7
1337,9
1338,3
1339,2
1340,8
1341,5
1342,6
1343,9
1344,7
1345,9
1346,5
1347,8
1348,8
1349,4
1350,3
1351,4
1352,3
1353,2
1354,6
1355,6
1356,2
1357,7
1358,4
1359,9
1360,3
1361,2
1362,3
1363,1
1364,5
1365,7
1366,5
1367,0
1368,3
1369,0
1370,5
1371,6
1372,7
1373,1
1374,1
1375,6
1376,8
1377,6
1378,4
1379,7
1380,1
1381,2
1382,1
1383,0
1384,2
1385,3
1386,6
1387,5
1388,0
1389,8
1390,5
1391,1
1392,0
1393,6
1394,1
1395,3
1396,7
1397,9
1398,9
1399,3
1400,6
1401,9
1402,5
1403,1
1404,6
1405,7
1406,6
1407,3
1408,6
1409,2
1410,6
1411,5
1412,7
1413,4
1414,4
1415,2
1416,6
1417,4
1418,8
1419,1
1420,3
1421,4
1422,1
1423,2
1424,1
1425,7
1426,7
1427,4
1428,6
1429,7
1430,3
1431,0
1432,8
1433,9
1434,1
1435,3
1436,1
1437,4
1438,7
1439,3
1440,8
1441,4
1442,8
1443,0
1444,1
1445,8
1446,4
1447,3
1448,9
1449,0
1450,2
1451,1
1452,8
1453,8
1454,2
1455,9
1456,8
1457,8
1458,3
1459,2
1460,9
1461,3
1462,2
1463,0
1464,8
1465,9
1466,1
1467,8
1468,4
1469,3
1470,8
1471,3
1472,8
1473,1
1474,9
1475,5
1476,6
1477,7
1478,0
1479,3
1480,4
1481,7
1482,7
1483,9
1484,8
1485,0
1486,8
1487,0
1488,7
1489,4
1490,2
1491,6
1492,8
1493,1
1494,5
1495,2
1496,3
1497,6
1498,8
1499,3
1500,9
1501,9
1502,8
1503,9
1504,3
1505,1
1506,9
1507,6
1508,5
1509,4
1510,3
1511,0
1512,8
1513,8
1514,1
1515,7
1516,6
1517,6
1518,6
1519,9
1520,6
1521,4
1522,9
1523,3
1524,8
1525,6
1526,7
1527,2
1528,1
1529,9
1530,0
1531,8
1532,6
1533,8
1534,8
1535,3
1536,8
1537,6
1538,3
1539,2
1540,2
1541,2
1542,8
1543,0
1544,2
1545,8
1546,8
1547,9
1548,2
1549,5
1550,9
1551,8
1552,9
1553,5
1554,9
1555,1
1556,4
1557,4
1558,5
1559,1
1560,2
1561,5
1562,6
1563,1
1564,3
1565,4
1566,7
1567,6
1568,4
1569,2
1570,0
1571,3
1572,0
1573,2
1574,1
1575,6
1576,6
1577,0
1578,1
1579,4
1580,1
1581,7
1582,2
1583,7
1584,2
1585,4
1586,4
1587,5
1588,7
1589,7
1590,2
1591,2
1592,5
1593,0
1594,8
1595,2
1596,1
1597,9
1598,2
1599,9
1600,5
1601,8
1602,8
1603,4
1604,8
1605,3
1606,2
1607,3
1608,7
1609,9
1610,0
1611,4
1612,4
1613,3
1614,5
1615,7
1616,7
1617,5
1618,4
1619,7
1620,1
1621,3
1622,4
1623,0
1624,7
1625,2
1626,1
1627,4
1628,5
1629,9
1630,4
1631,6
1632,6
1633,0
1634,1
1635,7
1636,0
1637,1
1638,1
1639,5
1640,0
1641,5
1642,8
1643,6
1644,3
1645,6
1646,7
1647,1
1648,0
1649,4
1650,4
1651,1
1652,6
1653,2
1654,6
1655,9
1656,3
1657,0
1658,6
1659,3
1660,0
1661,0
1662,0
1663,7
1664,1
1665,6
1666,1
1667,9
1668,5
1669,4
1670,1
1671,8
1672,2
1673,7
1674,4
1675,1
1676,2
1677,6
1678,9
1679,6
1680,4
1681,8
1682,3
1683,4
1684,7
1685,9
1686,8
1687,3
1688,5
1689,5
1690,1
1691,5
1692,5
1693,0
1694,3
1695,1
1696,8
1697,3
1698,3
1699,0
1700,3
1701,8
1702,3
1703,0
1704,3
1705,1
1706,8
1707,2
1708,6
1709,9
1710,9
1711,1
1712,8
1713,7
1714,5
1715,9
1716,5
1717,0
1718,6
1719,9
1720,8
1721,2
1722,3
1723,5
1724,5
1725,6
1726,3
1727,2
1728,7
1729,0
1730,0
1731,9
1732,6
1733,5
1734,9
1735,1
1736,1
1737,0
1738,8
1739,4
1740,4
1741,5
1742,6
1743,6
1744,0
1745,2
1746,1
1747,9
1748,2
1749,1
1750,1
1751,3
1752,7
1753,1
1754,7
1755,7
1756,3
1757,3
1758,5
1759,8
1760,1
1761,7
1762,6
1763,8
1764,7
1765,4
1766,7
1767,8
1768,3
1769,1
1770,4
1771,7
1772,5
1773,3
1774,0
1775,1
1776,9
1777,0
1778,0
1779,5
1780,0
1781,4
1782,6
1783,4
1784,3
1785,6
1786,7
1787,8
1788,4
1789,1
1790,7
1791,7
1792,7
1793,2
1794,4
1795,0
1796,4
1797,1
1798,4
1799,1
1800,1
1801,6
1802,3
1803,4
1804,7
1805,8
1806,0
1807,8
1808,2
1809,1
1810,6
1811,1
1812,9
1813,7
1814,8
1815,2
1816,6
1817,0
1818,5
1819,3
1820,3
1821,3
1822,3
1823,8
1824,9
1825,4
1826,8
1827,0
1828,6
1829,1
1830,1
1831,7
1832,8
1833,2
1834,1
1835,3
1836,5
1837,8
1838,4
1839,1
1840,8
1841,6
1842,1
1843,9
1844,8
1845,2
1846,7
1847,5
1848,6
1849,6
1850,6
1851,1
1852,7
1853,5
1854,6
1855,5
1856,3
1857,8
1858,5
1859,4
1860,0
1861,6
1862,5
1863,6
1864,2
1865,2
1866,3
1867,9
1868,7
1869,4
1870,6
1871,3
1872,9
1873,2
1874,9
1875,5
1876,2
1877,0
1878,5
1879,8
1880,9
1881,9
1882,0
1883,2
1884,9
1885,0
1886,6
1887,5
1888,7
1889,0
1890,0
1891,6
1892,7
1893,0
1894,4
1895,2
1896,9
1897,0
1898,0
1899,8
1900,4
1901,2
1902,5
1903,8
1904,5
1905,4
1906,7
1907,2
1908,4
1909,5
1910,6
1911,4
1912,0
1913,0
1914,8
1915,4
1916,4
1917,4
1918,3
1919,1
1920,8
1921,9
1922,7
1923,1
1924,8
1925,5
1926,2
1927,4
1928,4
1929,5
1930,0
1931,1
1932,1
1933,2
1934,7
1935,3
1936,0
1937,6
1938,5
1939,9
1940,1
1941,9
1942,5
1943,0
1944,9
1945,5
1946,7
1947,0
1948,1
1949,7
1950,8
1951,1
1952,3
1953,8
1954,9
1955,5
1956,2
1957,1
1958,8
1959,7
1960,3
1961,5
1962,4
1963,9
1964,7
1965,3
1966,7
1967,1
1968,6
1969,6
1970,1
1971,4
1972,5
1973,8
1974,5
1975,4
1976,1
1977,5
1978,1
1979,1
1980,4
1981,3
1982,0
1983,5
1984,8
1985,5
1986,7
1987,8
1988,8
1989,8
1990,8
1991,5
1992,6
1993,6
1994,4
1995,5
1996,1
1997,8
1998,3
1999,7
2000,8
2001,7
2002,3
2003,5
2004,0
2005,8
2006,8
2007,4
2008,3
2009,0
2010,3
2011,5
2012,1
2013,6
2014,7
2015,0
2016,5
2017,3
2018,0
2019,9
2020,6
2021,4
2022,3
2023,9
2024,9
2025,1
2026,2
2027,3
2028,9
2029,9
2030,0
2031,0
2032,4
2033,6
2034,3
2035,1
2036,3
2037,3
2038,6
2039,3
2040,1
2041,8
2042,0
2043,4
2044,9
2045,7
2046,3
2047,2
2048,1
2049,4
2050,5
2051,1
2052,9
2053,8
2054,1
2055,2
2056,8
2057,2
2058,6
2059,8
2060,1
2061,0
2062,0
2063,3
2064,6
2065,8
2066,8
2067,4
2068,8
2069,3
2070,5
2071,7
2072,2
2073,7
2074,8
2075,6
2076,1
2077,2
2078,3
2079,8
2080,2
2081,3
2082,5
2083,6
2084,3
2085,6
2086,6
2087,3
2088,2
2089,6
2090,0
2091,7
2092,1
2093,5
2094,9
2095,1
2096,9
2097,4
2098,6
2099,2
2100,7
2101,7
2102,5
2103,0
2104,9
2105,2
2106,3
2107,9
2108,3
2109,5
2110,7
2111,4
2112,4
2113,8
2114,2
2115,6
2116,2
2117,1
2118,8
2119,4
2120,0
2121,0
2122,8
2123,7
2124,4
2125,3
2126,9
2127,1
2128,2
2129,8
2130,1
2131,6
2132,5
2133,9
2134,9
2135,9
2136,6
2137,3
2138,4
2139,7
2140,9
2141,5
2142,7
2143,9
2144,2
2145,1
2146,9
2147,0
2148,6
2149,9
2150,9
2151,2
2152,2
2153,0
2154,8
2155,9
2156,0
2157,9
2158,6
2159,8
2160,1
2161,2
2162,2
2163,9
2164,4
2165,9
2166,5
2167,5
2168,4
2169,7
2170,3
2171,0
2172,6
2173,9
2174,0
2175,2
2176,7
2177,7
2178,4
2179,3
2180,4
2181,2
2182,2
2183,1
2184,7
2185,6
2186,3
2187,4
2188,6
2189,9
2190,1
2191,7
2192,6
2193,3
2194,9
2195,7
2196,4
2197,5
2198,0
2199,3
2200,5
2201,6
2202,2
2203,3
2204,5
2205,7
2206,7
2207,0
2208,9
2209,9
2210,7
2211,2
2212,9
2213,1
2214,0
2215,7
2216,2
2217,8
2218,5
2219,8
2220,1
2221,9
2222,0
2223,7
2224,0
2225,9
2226,7
2227,0
2228,3
2229,0
2230,7
2231,4
2232,2
2233,4
2234,6
2235,8
2236,5
2237,1
2238,4
2239,2
2240,8
2241,5
2242,4
2243,0
2244,7
2245,6
2246,4
2247,6
2248,0
2249,8
2250,3
2251,1
2252,2
2253,0
2254,4
2255,9
2256,6
2257,7
2258,1
2259,0
2260,8
2261,1
2262,0
2263,5
2264,1
2265,3
2266,6
2267,4
2268,7
2269,2
2270,0
2271,2
2272,2
2273,3
2274,8
2275,0
2276,7
2277,3
2278,1
2279,7
2280,1
2281,4
2282,2
2283,7
2284,8
2285,4
2286,8
2287,3
2288,6
2289,8
2290,6
2291,6
2292,8
2293,0
2294,2
2295,1
2296,4
2297,1
2298,1
2299,6
2300,6
2301,1
2302,7
2303,7
2304,3
2305,4
2306,1
2307,6
2308,6
2309,7
2310,1
2311,1
2312,1
2313,0
2314,2
2315,4
2316,7
2317,6
2318,7
2319,6
2320,8
2321,0
2322,7
2323,6
2324,9
2325,5
2326,8
2327,9
2328,9
2329,3
2330,5
2331,4
2332,6
2333,3
2334,4
2335,7
2336,0
2337,5
2338,7
2339,8
2340,5
2341,4
2342,7
2343,6
2344,3
2345,1
2346,5
2347,6
2348,8
2349,2
2350,3
2351,2
2352,5
2353,0
2354,5
2355,1
2356,5
2357,1
2358,8
2359,8
2360,6
2361,4
2362,1
2363,5
2364,5
2365,7
2366,2
2367,3
2368,3
2369,6
2370,2
2371,2
2372,9
2373,0
2374,1
2375,5
2376,2
2377,2
2378,1
2379,3
2380,8
2381,2
2382,9
2383,0
2384,8
2385,9
2386,1
2387,9
2388,7
2389,5
2390,6
2391,5
2392,6
2393,3
2394,6
2395,9
2396,4
2397,1
2398,6
2399,4
2400,0
2401,2
2402,0
2403,6
2404,1
2405,6
2406,5
2407,6
2408,5
2409,0
2410,7
2411,2
2412,4
2413,2
2414,2
2415,0
2416,3
2417,2
2418,6
2419,8
2420,6
2421,2
2422,2
2423,4
2424,6
2425,1
2426,8
2427,4
2428,1
2429,8
2430,5
2431,4
2432,5
2433,4
2434,3
2435,9
2436,1
2437,3
2438,9
2439,2
2440,1
2441,2
2442,6
2443,4
2444,2
2445,2
2446,8
2447,9
2448,5
2449,9
2450,3
2451,6
2452,8
2453,6
2454,8
2455,5
2456,8
2457,1
2458,7
2459,2
2460,9
2461,3
2462,2
2463,2
2464,0
2465,8
2466,6
2467,2
2468,3
2469,9
2470,0
2471,2
2472,1
2473,5
2474,9
2475,9
2476,5
2477,9
2478,3
2479,2
2480,2
2481,5
2482,5
2483,7
2484,2
2485,4
2486,1
2487,4
2488,6
2489,1
2490,3
2491,2
2492,9
2493,2
2494,9
2495,3
2496,7
2497,3
2498,9
2499,3
2500,3
2501,8
2502,4
2503,8
2504,9
2505,2
2506,0
2507,2
2508,7
2509,1
2510,4
2511,1
2512,4
2513,5
2514,9
2515,9
2516,4
2517,6
2518,7
2519,4
2520,9
2521,7
2522,3
2523,8
2524,9
2525,1
2526,9
2527,3
2528,4
2529,2
2530,2
2531,6
2532,9
2533,8
2534,3
2535,7
2536,2
2537,2
2538,3
2539,2
2540,3
2541,8
2542,4
2543,4
2544,6
2545,9
2546,6
2547,4
2548,1
2549,3
2550,7
2551,6
2552,2
2553,0
2554,9
2555,2
2556,9
2557,1
2558,1
2559,5
2560,5
2561,3
2562,4
2563,3
2564,6
2565,3
2566,8
2567,1
2568,1
2569,9
2570,5
2571,4
2572,3
2573,7
2574,6
2575,4
2576,7
2577,1
2578,2
2579,9
2580,8
2581,4
2582,9
2583,6
2584,4
2585,7
2586,4
2587,0
2588,8
2589,6
2590,8
2591,0
2592,9
2593,4
2594,1
2595,0
2596,0
2597,2
2598,8
2599,1
2600,2
2601,6
2602,9
2603,6
2604,5
2605,2
2606,4
2607,1
2608,5
2609,8
2610,5
2611,0
2612,7
2613,6
2614,1
2615,0
2616,5
2617,9
2618,0
2619,1
2620,4
2621,6
2622,2
2623,4
2624,9
2625,8
2626,0
2627,0
2628,9
2629,2
2630,0
2631,2
2632,3
2633,1
2634,4
2635,6
2636,0
2637,2
2638,8
2639,4
2640,0
2641,5
2642,0
2643,4
2644,0
2645,8
2646,0
2647,4
2648,6
2649,5
2650,8
2651,0
2652,6
2653,4
2654,8
2655,5
2656,4
2657,9
2658,1
2659,8
2660,4
2661,8
2662,3
2663,3
2664,4
2665,8
2666,3
2667,5
2668,2
2669,1
2670,0
2671,5
2672,5
2673,8
2674,6
2675,7
2676,5
2677,7
2678,0
2679,5
2680,3
2681,1
2682,8
2683,0
2684,8
2685,6
2686,1
2687,1
2688,2
2689,9
2690,9
2691,8
2692,2
2693,5
2694,6
2695,7
2696,7
2697,9
2698,0
2699,4
2700,3
2701,3
2702,7
2703,9
2704,2
2705,7
2706,4
2707,4
2708,4
2709,4
2710,3
2711,8
2712,8
2713,1
2714,9
2715,5
2716,5
2717,7
2718,6
2719,1
2720,2
2721,8
2722,7
2723,7
2724,3
2725,2
2726,7
2727,2
2728,5
2729,5
2730,1
2731,4
2732,4
2733,7
2734,2
2735,5
2736,8
2737,3
2738,4
2739,2
2740,4
2741,2
2742,6
2743,5
2744,0
2745,3
2746,6
2747,2
2748,3
2749,3
2750,2
2751,8
2752,3
2753,0
2754,5
2755,0
2756,6
2757,5
2758,8
2759,5
2760,6
2761,6
2762,1
2763,7
2764,5
2765,2
2766,7
2767,2
2768,2
2769,6
2770,4
2771,0
2772,4
2773,4
2774,2
2775,2
2776,5
2777,9
2778,0
2779,9
2780,0
2781,6
2782,1
2783,7
2784,1
2785,2
2786,2
2787,0
2788,5
2789,8
2790,5
2791,7
2792,8
2793,8
2794,7
2795,9
2796,5
2797,6
2798,7
2799,1
2800,7
2801,7
2802,7
2803,6
2804,2
2805,7
2806,3
2807,7
2808,3
2809,4
2810,0
2811,3
2812,2
2813,0
2814,0
2815,2
2816,3
2817,7
2818,0
2819,3
2820,0
2821,0
2822,1
2823,7
2824,3
2825,8
2826,6
2827,7
2828,4
2829,7
2830,5
2831,7
2832,5
2833,1
2834,4
2835,5
2836,8
2837,0
2838,0
2839,1
2840,2
2841,0
2842,1
2843,2
2844,2
2845,8
2846,8
2847,0
2848,8
2849,7
2850,9
2851,8
2852,0
2853,2
2854,2
2855,3
2856,1
2857,3
2858,1
2859,1
2860,0
2861,1
2862,7
2863,7
2864,8
2865,0
2866,0
2867,5
2868,5
2869,8
2870,1
2871,4
2872,1
2873,5
2874,1
2875,1
2876,9
2877,1
2878,7
2879,4
2880,0
2881,7
2882,5
2883,5
2884,1
2885,8
2886,3
2887,5
2888,2
2889,5
2890,7
2891,0
2892,9
2893,9
2894,1
2895,8
2896,6
2897,7
2898,0
2899,9
2900,1
2901,9
2902,8
2903,5
2904,7
2905,8
2906,8
2907,6
2908,6
2909,0
2910,9
2911,0
2912,3
2913,0
2914,1
2915,8
2916,5
2917,3
2918,1
2919,4
2920,4
2921,2
2922,3
2923,5
2924,1
2925,3
2926,6
2927,2
2928,4
2929,3
2930,3
2931,1
2932,2
2933,8
2934,8
2935,5
2936,6
2937,4
2938,9
2939,5
2940,1
2941,9
2942,6
2943,6
2944,7
2945,5
2946,0
2947,2
2948,8
2949,9
2950,4
2951,1
2952,0
2953,5
2954,6
2955,5
2956,2
2957,5
2958,2
2959,5
2960,5
2961,2
2962,3
2963,8
2964,0
2965,6
2966,2
2967,1
2968,4
2969,6
2970,4
2971,7
2972,5
2973,9
2974,0
2975,5
2976,0
2977,3
2978,9
2979,4
2980,9
2981,4
2982,5
2983,5
2984,4
2985,4
2986,6
2987,1
2988,7
2989,7
2990,3
2991,4
2992,3
2993,2
2994,0
2995,7
2996,5
