task_id,task_community
0,2
1,4
2,3
3,3
4,4
5,1
6,4
7,2
8,2
9,6
10,3
11,3
12,0
13,3
14,5
15,5
16,0
17,2
18,1
19,4
20,4
21,5
22,2
23,0
24,4
25,5
26,6
27,2
28,5
29,0
30,6
31,1
32,0
33,4
34,3
35,5
36,6
37,0
38,3
39,5
40,2
41,6
42,6
43,6
44,0
45,1
46,0
47,0
48,3
49,3
50,1
51,6
52,2
53,1
54,6
55,0
56,6
57,1
58,1
59,3
60,1
61,6
62,2
63,0
64,1
65,2
66,5
67,2
68,5
69,2
70,1
71,4
72,3
73,5
74,0
75,6
76,0
77,0
78,3
79,0
80,0
81,3
82,1
83,4
84,2
85,5
86,4
87,0
88,4
89,5
90,4
91,3
92,2
93,2
94,5
95,4
96,0
97,4
98,5
99,5
100,1
101,5
102,6
103,0
104,3
105,2
106,2
107,0
108,4
109,5
110,6
111,6
112,2
113,0
114,0
115,3
116,2
117,4
118,2
119,6
120,1
121,6
122,4
123,5
124,5
125,3
126,4
127,5
128,5
129,2
130,5
131,0
132,2
133,6
134,5
135,4
136,5
137,1
138,0
139,2
140,1
141,6
142,2
143,0
144,5
145,3
146,3
147,1
148,6
149,0
150,4
151,0
152,5
153,3
154,2
155,3
156,1
157,1
158,4
159,4
160,1
161,0
162,3
163,2
164,2
165,6
166,0
167,1
168,0
169,0
170,4
171,4
172,1
173,4
174,6
175,3
176,2
177,1
178,2
179,2
180,1
181,4
182,6
183,4
184,3
185,5
186,3
187,0
188,3
189,2
190,3
191,3
192,3
193,3
194,6
195,3
196,5
197,5
198,5
199,6
200,0
201,0
202,3
203,1
204,3
205,0
206,2
207,1
208,1
209,6
210,0
211,4
212,5
213,3
214,1
215,2
216,4
217,6
218,3
219,6
220,6
221,0
222,1
223,2
224,1
225,0
226,3
227,0
228,4
229,6
230,5
231,0
232,3
233,2
234,5
235,2
236,0
237,6
238,4
239,6
240,1
241,1
242,5
243,2
244,4
245,1
246,6
247,1
248,3
249,4
250,2
251,4
252,2
253,0
254,6
255,5
256,0
257,2
258,3
259,1
260,2
261,4
262,6
263,0
264,5
265,6
266,5
267,1
268,1
269,1
270,3
271,1
272,6
273,3
274,2
275,3
276,1
277,1
278,1
279,0
280,2
281,3
282,5
283,4
284,2
285,3
286,2
287,3
288,3
289,0
290,2
291,6
292,4
293,2
294,2
295,0
296,4
297,0
298,1
299,5
300,6
301,0
302,1
303,5
304,3
305,5
306,5
307,4
308,6
309,5
310,0
311,5
312,1
313,2
314,1
315,0
316,4
317,4
318,5
319,3
320,1
321,5
322,1
323,6
324,6
325,3
326,6
327,2
328,6
329,3
330,2
331,2
332,6
333,4
334,6
335,4
336,0
337,4
338,1
339,6
340,0
341,5
342,3
343,4
344,4
345,3
346,6
347,4
348,4
349,6
350,3
351,5
352,2
353,5
354,1
355,5
356,2
357,1
358,0
359,0
360,2
361,3
362,2
363,5
364,0
365,4
366,2
367,2
368,3
369,3
370,0
371,5
372,3
373,6
374,5
375,0
376,0
377,1
378,0
379,0
380,1
381,5
382,3
383,6
384,0
385,2
386,0
387,3
388,0
389,3
390,2
391,5
392,4
393,5
394,0
395,2
396,1
397,1
398,4
399,0
400,2
401,6
402,3
403,6
404,1
405,1
406,1
407,0
408,0
409,3
410,6
411,6
412,5
413,5
414,2
415,3
416,5
417,1
418,6
419,6
420,1
421,4
422,5
423,1
424,1
425,0
426,3
427,6
428,1
429,2
430,2
431,0
432,3
433,3
434,1
435,0
436,1
437,3
438,2
439,4
440,5
441,2
442,5
443,0
444,0
445,6
446,2
447,4
448,0
449,2
450,2
451,4
452,6
453,2
454,2
455,5
456,2
457,4
458,5
459,6
460,1
461,4
462,1
463,6
464,2
465,0
466,3
467,4
468,0
469,0
470,2
471,5
472,1
473,6
474,6
475,5
476,0
477,4
478,3
479,4
480,4
481,4
482,4
483,6
484,5
485,3
486,1
487,4
488,3
489,5
490,1
491,1
492,3
493,5
494,0
495,3
496,3
497,1
498,2
499,0
500,2
501,0
502,0
503,1
504,1
505,2
506,2
507,4
508,2
509,0
510,5
511,1
512,3
513,0
514,4
515,1
516,3
517,3
518,5
519,1
520,2
521,5
522,6
523,4
524,3
525,1
526,5
527,5
528,6
529,5
530,0
531,4
532,2
533,3
534,5
535,3
536,5
537,4
538,6
539,4
540,2
541,1
542,5
543,6
544,3
545,2
546,2
547,2
548,4
549,3
550,2
551,1
552,5
553,3
554,1
555,3
556,6
557,5
558,3
559,2
560,4
561,6
562,3
563,6
564,6
565,3
566,2
567,2
568,3
569,1
570,1
571,0
572,0
573,2
574,1
575,4
576,5
577,6
578,0
579,2
580,0
581,3
582,2
583,5
584,6
585,4
586,3
587,5
588,3
589,1
590,3
591,6
592,4
593,3
594,5
595,6
596,6
597,1
598,0
599,6
600,4
601,4
602,6
603,0
604,5
605,0
606,0
607,1
608,6
609,1
610,1
611,2
612,6
613,1
614,0
615,3
616,5
617,2
618,6
619,3
620,4
621,6
622,2
623,3
624,2
625,5
626,2
627,2
628,4
629,1
630,5
631,4
632,1
633,6
634,1
635,3
636,4
637,0
638,5
639,5
640,4
641,5
642,6
643,0
644,2
645,5
646,1
647,5
648,2
649,4
650,0
651,4
652,4
653,1
654,4
655,2
656,5
657,5
658,2
659,6
660,6
661,3
662,1
663,1
664,1
665,1
666,3
667,5
668,2
669,6
670,0
671,2
672,6
673,4
674,0
675,5
676,0
677,0
678,3
679,2
680,3
681,5
682,2
683,0
684,1
685,1
686,2
687,6
688,3
689,3
690,2
691,2
692,5
693,1
694,6
695,3
696,2
697,3
698,1
699,6
700,6
701,0
702,1
703,0
704,4
705,5
706,4
707,5
708,6
709,1
710,0
711,6
712,0
713,6
714,0
715,5
716,2
717,3
718,1
719,3
720,1
721,4
722,0
723,5
724,2
725,0
726,2
727,1
728,3
729,4
730,3
731,4
732,2
733,3
734,3
735,0
736,4
737,3
738,1
739,6
740,1
741,6
742,1
743,2
744,5
745,2
746,4
747,6
748,3
749,1
750,3
751,4
752,2
753,1
754,3
755,6
756,6
757,2
758,2
759,0
760,3
761,4
762,2
763,0
764,3
765,4
766,4
767,4
768,1
769,1
770,3
771,0
772,0
773,5
774,3
775,4
776,4
777,0
778,0
779,5
780,5
781,4
782,2
783,3
784,6
785,1
786,6
787,5
788,4
789,5
790,0
791,3
792,4
793,4
794,2
795,2
796,6
797,4
798,5
799,2
800,4
801,2
802,1
803,6
804,3
805,0
806,5
807,2
808,4
809,2
810,6
811,1
812,1
813,6
814,0
815,1
816,5
817,5
818,4
819,6
820,6
821,0
822,3
823,3
824,0
825,3
826,3
827,6
828,2
829,6
830,3
831,1
832,4
833,4
834,6
835,1
836,2
837,0
838,6
839,3
840,4
841,0
842,3
843,0
844,2
845,6
846,1
847,1
848,1
849,1
850,6
851,0
852,3
853,6
854,3
855,2
856,2
857,2
858,5
859,6
860,5
861,4
862,0
863,0
864,0
865,6
866,0
867,3
868,6
869,0
870,5
871,6
872,0
873,4
874,2
875,3
876,3
877,3
878,1
879,1
880,6
881,3
882,3
883,4
884,4
885,4
886,4
887,6
888,1
889,4
890,6
891,1
892,1
893,6
894,3
895,4
896,3
897,1
898,2
899,3
900,0
901,5
902,6
903,1
904,4
905,5
906,3
907,0
908,1
909,3
910,1
911,4
912,2
913,0
914,1
915,5
916,3
917,0
918,1
919,4
920,2
921,0
922,3
923,1
924,6
925,1
926,6
927,3
928,4
929,5
930,2
931,5
932,3
933,3
934,4
935,0
936,3
937,5
938,2
939,0
940,2
941,0
942,4
943,3
944,2
945,6
946,4
947,1
948,3
949,3
950,2
951,6
952,0
953,2
954,3
955,2
956,5
957,0
958,6
959,5
