task_id,truth
0,5
1,4
2,7
3,1
4,7
5,2
6,9
7,5
8,13
9,4
10,8
11,9
12,1
13,8
14,8
15,11
16,5
17,7
18,3
19,13
20,8
21,1
22,0
23,13
24,14
25,6
26,6
27,9
28,10
29,3
30,12
31,13
32,13
33,7
34,3
35,0
36,14
37,8
38,13
39,1
40,8
41,9
42,4
43,8
44,14
45,14
46,4
47,14
48,2
49,0
50,0
51,3
52,5
53,0
54,1
55,5
56,6
57,6
58,10
59,7
60,5
61,0
62,1
63,10
64,10
65,1
66,6
67,8
68,0
69,5
70,14
71,11
72,10
73,0
74,5
75,12
76,13
77,1
78,2
79,0
80,13
81,5
82,0
83,2
84,1
85,14
86,13
87,7
88,5
89,5
90,3
91,5
92,6
93,8
94,0
95,0
96,1
97,13
98,6
99,2
100,10
101,14
102,6
103,4
104,11
105,10
106,9
107,12
108,2
109,5
110,9
111,13
112,14
113,7
114,12
115,7
116,3
117,9
118,9
119,10
120,14
121,0
122,13
123,3
124,3
125,9
126,2
127,5
128,5
129,14
130,11
131,10
132,13
133,5
134,0
135,3
136,2
137,12
138,2
139,8
140,11
141,1
142,2
143,7
144,10
145,0
146,8
147,5
148,12
149,7
150,4
151,9
152,8
153,2
154,14
155,8
156,2
157,4
158,10
159,0
160,14
161,4
162,3
163,1
164,4
165,3
166,0
167,12
168,8
169,8
170,5
171,9
172,12
173,9
174,10
175,1
176,6
177,10
178,6
179,13
180,6
181,8
182,3
183,11
184,12
185,7
186,10
187,14
188,12
189,3
190,4
191,2
192,2
193,12
194,12
195,0
196,3
197,11
198,10
199,12
200,4
201,9
202,13
203,0
204,3
205,3
206,10
207,7
208,2
209,13
210,8
211,12
212,2
213,10
214,2
215,9
216,14
217,0
218,12
219,7
220,13
221,14
222,12
223,2
224,7
225,6
226,5
227,14
228,1
229,6
230,12
231,5
232,2
233,11
234,3
235,1
236,12
237,8
238,14
239,10
240,6
241,9
242,2
243,11
244,4
245,11
246,5
247,10
248,5
249,11
250,6
251,6
252,9
253,2
254,1
255,3
256,11
257,5
258,13
259,6
260,0
261,14
262,13
263,6
264,11
265,5
266,6
267,13
268,11
269,12
270,11
271,2
272,7
273,8
274,10
275,13
276,13
277,6
278,3
279,12
280,4
281,14
282,3
283,10
284,0
285,13
286,9
287,14
288,6
289,6
290,3
291,3
292,0
293,11
294,0
295,0
296,10
297,12
298,12
299,1
300,11
301,13
302,6
303,5
304,4
305,10
306,6
307,11
308,1
309,5
310,5
311,1
312,11
313,5
314,13
315,7
316,7
317,3
318,5
319,6
320,9
321,11
322,12
323,2
324,8
325,9
326,1
327,12
328,4
329,10
330,3
331,6
332,12
333,8
334,4
335,7
336,9
337,9
338,5
339,0
340,8
341,11
342,10
343,12
344,9
345,13
346,12
347,2
348,5
349,9
350,11
351,9
352,13
353,8
354,9
355,7
356,12
357,3
358,6
359,4
360,9
361,7
362,6
363,5
364,11
365,11
366,10
367,3
368,3
369,7
370,2
371,2
372,8
373,1
374,2
375,1
376,9
377,1
378,5
379,11
380,8
381,4
382,11
383,13
384,3
385,3
386,11
387,10
388,14
389,14
390,7
391,10
392,9
393,1
394,2
395,1
396,7
397,3
398,6
399,3
400,8
401,2
402,11
403,6
404,3
405,4
406,13
407,5
408,7
409,10
410,0
411,14
412,0
413,3
414,9
415,8
416,12
417,2
418,5
419,7
420,3
421,1
422,11
423,5
424,3
425,7
426,13
427,2
428,2
429,3
430,0
431,0
432,12
433,8
434,0
435,7
436,9
437,13
438,1
439,0
440,10
441,9
442,3
443,3
444,13
445,13
446,10
447,1
448,13
449,13
450,1
451,12
452,3
453,9
454,10
455,0
456,11
457,5
458,0
459,14
460,2
461,8
462,0
463,6
464,2
465,13
466,5
467,0
468,3
469,7
470,0
471,13
472,1
473,1
474,9
475,3
476,12
477,5
478,4
479,14
480,12
481,1
482,10
483,9
484,11
485,11
486,7
487,2
488,6
489,14
490,5
491,3
492,14
493,0
494,11
495,14
496,2
497,0
498,8
499,13
500,14
501,7
502,5
503,3
504,13
505,13
506,8
507,9
508,12
509,7
510,6
511,11
512,10
513,4
514,8
515,2
516,11
517,14
518,2
519,0
520,10
521,9
522,3
523,4
524,11
525,12
526,9
527,10
528,1
529,9
530,5
531,8
532,4
533,9
534,1
535,7
536,4
537,7
538,11
539,0
540,14
541,7
542,0
543,10
544,12
545,4
546,5
547,2
548,11
549,13
550,2
551,2
552,2
553,5
554,4
555,6
556,4
557,1
558,2
559,0
560,8
561,0
562,10
563,3
564,1
565,11
566,2
567,9
568,7
569,14
570,0
571,5
572,9
573,2
574,11
575,7
576,6
577,14
578,14
579,13
580,0
581,2
582,5
583,10
584,1
585,10
586,10
587,9
588,8
589,7
590,0
591,13
592,0
593,13
594,10
595,1
596,3
597,9
598,14
599,6
600,0
601,6
602,3
603,5
604,4
605,5
606,3
607,5
