task_id,truth
0,8
1,2
2,8
3,4
4,8
5,1
6,2
7,1
8,6
9,1
10,4
11,3
12,1
13,3
14,4
15,4
16,6
17,6
18,9
19,5
20,0
21,0
22,6
23,4
24,8
25,2
26,0
27,3
28,8
29,2
30,2
31,0
32,0
33,5
34,7
35,5
36,2
37,9
38,1
39,0
40,5
41,5
42,7
43,4
44,4
45,3
46,0
47,4
48,3
49,8
50,4
51,2
52,6
53,5
54,1
55,7
56,5
57,0
58,9
59,6
60,2
61,7
62,1
63,4
64,7
65,4
66,4
67,2
68,0
69,7
70,2
71,0
72,3
73,5
74,1
75,5
76,8
77,8
78,0
79,7
80,7
81,4
82,9
83,3
84,6
85,2
86,3
87,0
88,2
89,5
90,7
91,8
92,9
93,7
94,0
95,1
96,9
97,1
98,9
99,5
100,0
101,7
102,7
103,5
104,5
105,7
106,5
107,2
108,8
109,6
110,6
111,9
112,1
113,3
114,2
115,9
116,3
117,9
118,0
119,7
120,7
121,4
122,3
123,4
124,5
125,6
126,0
127,1
128,3
129,8
130,3
131,4
132,0
133,5
134,6
135,7
136,3
137,9
138,0
139,8
140,1
141,4
142,9
143,3
144,1
145,5
146,0
147,5
148,6
149,9
150,2
151,5
152,7
153,1
154,3
155,1
156,2
157,0
158,5
159,5
160,4
161,9
162,1
163,8
164,8
165,4
166,6
167,7
168,1
169,0
170,7
171,9
172,1
173,9
174,4
175,1
176,4
177,5
178,9
179,6
180,0
181,3
182,9
183,0
184,4
185,5
186,8
187,8
188,4
189,0
190,3
191,2
192,6
193,0
194,1
195,0
196,6
197,0
198,0
199,2
200,7
201,8
202,7
203,4
204,9
205,3
206,0
207,0
208,2
209,2
210,2
211,3
212,2
213,1
214,6
215,9
216,8
217,9
218,9
219,8
220,6
221,9
222,4
223,5
224,4
225,7
226,4
227,4
228,0
229,1
230,4
231,4
232,1
233,0
234,8
235,3
236,9
237,5
238,1
239,5
240,6
241,6
242,4
243,7
244,8
245,1
246,0
247,2
248,0
249,0
250,2
251,3
252,1
253,6
254,2
255,5
256,3
257,7
258,6
259,5
260,1
261,1
262,5
263,5
264,9
265,3
266,5
267,1
268,4
269,8
270,9
271,4
272,6
273,8
274,7
275,2
276,6
277,5
278,5
279,3
280,2
281,5
282,1
283,4
284,3
285,9
286,1
287,5
288,8
289,3
290,0
291,7
292,3
293,2
294,1
295,8
296,5
297,3
298,3
299,3
300,2
301,0
302,9
303,8
304,5
305,8
306,7
307,6
308,5
309,2
310,7
311,0
312,9
313,1
314,8
315,8
316,1
317,5
318,2
319,2
320,5
321,3
322,2
323,5
324,2
325,0
326,5
327,0
328,1
329,1
330,6
331,1
332,0
333,2
334,6
335,9
336,3
337,8
338,5
339,9
340,2
341,7
342,3
343,8
344,5
345,0
346,1
347,0
348,4
349,0
350,8
351,2
352,2
353,7
354,8
355,5
356,5
357,8
358,1
359,0
360,5
361,0
362,1
363,3
364,5
365,6
366,7
367,8
368,3
369,3
370,7
371,2
372,9
373,0
374,1
375,2
376,9
377,1
378,7
379,6
380,2
381,6
382,3
383,2
384,6
385,4
386,0
387,9
388,0
389,2
390,3
391,0
392,2
393,1
394,2
395,0
396,0
397,1
398,2
399,4
400,3
401,0
402,5
403,4
404,1
405,3
406,2
407,2
408,2
409,6
410,5
411,8
412,6
413,4
414,2
415,2
416,7
417,3
418,9
419,5
420,1
421,4
422,4
423,5
424,9
425,4
426,1
427,2
428,1
429,6
430,5
431,6
432,7
433,0
434,9
435,9
436,1
437,0
438,6
439,4
440,4
441,5
442,2
443,8
444,3
445,1
446,0
447,3
448,0
449,4
450,3
451,3
452,7
453,6
454,7
455,6
456,8
457,7
458,0
459,6
460,9
461,0
462,3
463,7
464,9
465,1
466,0
467,7
468,9
469,0
470,6
471,4
472,2
473,0
474,4
475,9
476,9
477,9
478,3
479,8
480,4
481,1
482,1
483,4
484,6
485,2
486,3
487,8
488,0
489,7
490,6
491,7
492,1
493,4
494,2
495,0
496,5
497,9
498,4
499,0
500,1
501,5
502,6
503,4
504,4
505,7
506,6
507,5
508,1
509,1
510,8
511,6
512,7
513,8
514,9
515,9
516,4
517,0
518,4
519,4
520,8
521,0
522,0
523,5
524,0
525,0
526,3
527,8
528,3
529,7
530,6
531,9
532,0
533,1
534,0
535,1
536,3
537,4
538,0
539,1
540,4
541,7
542,2
543,5
544,5
545,8
546,5
547,6
548,6
549,4
550,4
551,3
552,3
553,9
554,1
555,0
556,0
557,3
558,2
559,0
560,8
561,5
562,9
563,1
564,2
565,4
566,3
567,0
568,8
569,6
570,6
571,5
572,1
573,5
574,8
575,3
576,4
577,5
578,4
579,2
580,5
581,9
582,7
583,3
584,7
585,8
586,7
587,1
588,5
589,2
590,8
591,4
592,7
593,4
594,3
595,3
596,8
597,2
598,7
599,9
600,1
601,9
602,1
603,4
604,0
605,8
606,2
607,7
608,0
609,9
610,5
611,3
612,1
613,5
614,7
615,7
616,3
617,0
618,6
619,0
620,8
621,2
622,0
623,7
624,0
625,2
626,0
627,3
628,5
629,0
630,8
631,5
632,2
633,6
634,6
635,8
636,7
637,9
638,7
639,3
640,4
641,2
642,1
643,5
644,6
645,3
646,8
647,7
648,1
649,3
650,0
651,9
652,8
653,2
654,3
655,2
656,6
657,4
658,2
659,0
660,9
661,2
662,6
663,8
664,3
665,3
666,2
667,8
668,0
669,0
670,3
671,8
672,9
673,5
674,1
675,4
676,4
677,9
678,9
679,7
680,7
681,4
682,6
683,7
684,6
685,7
686,5
687,2
688,1
689,9
690,8
691,6
692,7
693,2
694,9
695,8
696,9
697,3
698,9
699,5
700,0
701,3
702,6
703,4
704,6
705,2
706,2
707,0
708,0
709,4
710,1
711,8
712,5
713,7
714,0
715,0
716,9
717,7
718,1
719,3
720,7
721,8
722,1
723,9
724,9
725,5
726,1
727,9
728,0
729,2
730,2
731,8
732,8
733,1
734,6
735,1
736,6
737,0
738,2
739,9
740,3
741,1
742,3
743,0
744,5
745,7
746,1
747,8
748,2
749,9
750,8
751,3
752,9
753,9
754,2
755,8
756,6
757,5
758,4
759,9
760,8
761,9
762,4
763,9
764,3
765,8
766,3
767,3
768,7
769,4
770,0
771,7
772,1
773,8
774,3
775,5
776,3
777,9
778,3
779,3
780,6
781,2
782,8
783,2
784,6
785,5
786,9
787,9
788,2
789,3
790,8
791,1
792,0
793,1
794,3
795,7
796,5
797,0
798,1
799,0
800,5
801,8
802,9
803,3
804,3
805,3
806,0
807,6
808,6
809,5
810,7
811,9
812,3
813,6
814,0
815,5
816,7
817,0
818,8
819,9
820,2
821,7
822,0
823,0
824,3
825,0
826,8
827,5
828,9
829,6
830,0
831,7
832,3
833,4
834,3
835,6
836,3
837,2
838,5
839,5
840,3
841,9
842,8
843,3
844,4
845,7
846,0
847,0
848,4
849,5
850,2
851,9
852,9
853,0
854,8
855,2
856,7
857,6
858,1
859,3
860,9
861,8
862,5
863,3
864,5
865,0
866,7
867,9
868,8
869,8
870,5
871,0
872,6
873,0
874,2
875,4
876,4
877,6
878,1
879,3
880,4
881,4
882,9
883,4
884,9
885,7
886,5
887,5
888,0
889,2
890,1
891,3
892,6
893,5
894,3
895,4
896,7
897,7
898,4
899,1
900,4
901,3
902,4
903,3
904,8
905,3
906,6
907,2
908,5
909,5
910,1
911,9
912,2
913,2
914,8
915,3
916,9
917,0
918,1
919,0
920,2
921,3
922,2
923,5
924,9
925,6
926,5
927,3
928,1
929,6
930,3
931,2
932,8
933,5
934,3
935,7
936,7
937,0
938,0
939,0
940,4
941,9
942,5
943,1
944,6
945,2
946,6
947,7
948,2
949,3
950,4
951,4
952,4
953,4
954,6
955,7
956,7
957,4
958,1
959,6
960,9
961,2
962,0
963,0
964,2
965,7
966,2
967,4
968,7
969,0
970,5
971,4
972,9
973,8
974,9
975,1
976,9
977,8
978,0
979,4
980,2
981,0
982,4
983,5
984,3
985,7
986,9
987,9
988,7
989,8
990,9
991,4
992,1
993,5
994,1
995,5
996,6
997,6
998,9
999,7
