task_id,task_community
0,0
1,0
2,5
3,2
4,0
5,3
6,4
7,5
8,3
9,4
10,6
11,5
12,3
13,5
14,6
15,0
16,5
17,6
18,0
19,1
20,1
21,1
22,1
23,6
24,2
25,6
26,3
27,0
28,4
29,0
30,0
31,3
32,3
33,4
34,0
35,1
36,2
37,6
38,2
39,6
40,1
41,2
42,5
43,4
44,0
45,4
46,0
47,6
48,4
49,6
50,4
51,2
52,0
53,5
54,6
55,3
56,0
57,4
58,6
59,4
60,1
61,6
62,0
63,0
64,0
65,0
66,3
67,4
68,3
69,5
70,3
71,3
72,5
73,6
74,4
75,2
76,6
77,0
78,5
79,5
80,1
81,3
82,6
83,0
84,0
85,5
86,1
87,1
88,5
89,4
90,5
91,3
92,6
93,0
94,5
95,4
96,3
97,4
98,3
99,4
100,5
101,2
102,4
103,6
104,1
105,2
106,0
107,3
108,0
109,5
110,0
111,4
112,5
113,2
114,5
115,5
116,0
117,1
118,2
119,4
120,3
121,5
122,6
123,1
124,4
125,2
126,3
127,2
128,6
129,6
130,5
131,1
132,2
133,0
134,0
135,3
136,3
137,6
138,6
139,1
140,0
141,1
142,3
143,0
144,6
145,2
146,3
147,2
148,2
149,3
150,6
151,1
152,0
153,6
154,1
155,4
156,0
157,6
158,5
159,2
160,4
161,2
162,6
163,0
164,6
165,0
166,2
167,2
168,1
169,5
170,5
171,5
172,5
173,0
174,5
175,5
176,0
177,6
178,2
179,6
180,5
181,1
182,3
183,0
184,0
185,4
186,2
187,5
188,5
189,1
190,1
191,0
192,1
193,1
194,2
195,2
196,2
197,3
198,3
199,4
200,4
201,4
202,5
203,0
204,1
205,6
206,1
207,5
208,6
209,6
210,2
211,0
212,6
213,6
214,4
215,5
216,6
217,1
218,0
219,6
220,5
221,6
222,2
223,5
224,3
225,6
226,5
227,0
228,6
229,5
230,1
231,2
232,3
233,3
234,2
235,1
236,3
237,1
238,4
239,4
240,5
241,2
242,5
243,4
244,4
245,1
246,1
247,1
248,3
249,0
250,6
251,2
252,5
253,2
254,0
255,0
256,1
257,2
258,3
259,2
260,3
261,5
262,0
263,1
264,5
265,5
266,1
267,5
268,4
269,2
270,5
271,2
272,0
273,4
274,4
275,3
276,0
277,5
278,5
279,0
280,4
281,4
282,5
283,3
284,4
285,5
286,1
287,1
288,2
289,1
290,4
291,0
292,0
293,1
294,5
295,0
296,3
297,1
298,2
299,0
300,5
301,4
302,2
303,4
304,2
305,4
306,4
307,2
308,4
309,5
310,5
311,4
312,2
313,4
314,3
315,4
316,6
317,2
318,0
319,0
320,3
321,3
322,0
323,0
324,5
325,6
326,5
327,3
328,0
329,3
330,1
331,0
332,1
333,1
334,0
335,6
336,6
337,4
338,1
339,5
340,6
341,3
342,6
343,4
344,4
345,0
346,4
347,6
348,4
349,2
350,4
351,1
352,4
353,4
354,6
355,2
356,5
357,1
358,1
359,5
360,5
361,0
362,2
363,4
364,3
365,3
366,4
367,6
368,5
369,2
370,0
371,1
372,4
373,4
374,6
375,0
376,0
377,0
378,4
379,4
380,4
381,1
382,2
383,4
384,2
385,3
386,0
387,1
388,1
389,6
390,5
391,4
392,4
393,2
394,2
395,4
396,6
397,1
398,2
399,4
400,3
401,4
402,2
403,1
404,3
405,2
406,6
407,5
408,1
409,2
410,5
411,3
412,0
413,2
414,5
415,6
416,3
417,2
418,4
419,2
420,2
421,0
422,3
423,2
424,0
425,4
426,4
427,5
428,3
429,0
430,6
431,0
432,2
433,4
434,6
435,4
436,2
437,4
438,0
439,5
440,2
441,6
442,3
443,0
444,5
445,4
446,2
447,1
448,0
449,4
450,5
451,4
452,2
453,6
454,0
455,3
456,1
457,3
458,3
459,1
460,4
461,6
462,3
463,1
464,4
465,2
466,6
467,2
468,5
469,2
470,3
471,5
472,3
473,2
474,3
475,5
476,0
477,2
478,6
479,2
480,6
481,4
482,6
483,2
484,4
485,5
486,3
487,6
488,6
489,6
490,3
491,6
492,3
493,0
494,1
495,6
496,2
497,6
498,0
499,1
500,0
501,6
502,4
503,1
504,0
505,6
506,3
507,2
508,3
509,2
510,1
511,1
512,3
513,6
514,0
515,2
516,0
517,0
518,2
519,3
520,5
521,3
522,1
523,6
524,3
525,3
526,5
527,1
528,4
529,1
530,3
531,0
