task_id,truth
0,3
1,2
2,4
3,3
4,5
5,7
6,9
7,5
8,8
9,3
10,5
11,4
12,7
13,1
14,4
15,1
16,3
17,6
18,6
19,2
20,6
21,5
22,7
23,1
24,8
25,8
26,9
27,4
28,8
29,8
30,3
31,9
32,2
33,5
34,2
35,1
36,6
37,7
38,7
39,9
40,7
41,1
42,1
43,1
44,3
45,0
46,2
47,8
48,4
49,2
50,2
51,6
52,6
53,2
54,2
55,0
56,9
57,6
58,5
59,5
60,3
61,8
62,1
63,6
64,6
65,9
66,3
67,4
68,0
69,8
70,0
71,9
72,3
73,3
74,8
75,6
76,0
77,1
78,1
79,1
80,8
81,0
82,5
83,1
84,6
85,8
86,7
87,3
88,1
89,1
90,6
91,9
92,2
93,2
94,1
95,5
96,3
97,9
98,9
99,6
100,6
101,6
102,0
103,8
104,1
105,5
106,4
107,4
108,1
109,2
110,3
111,8
112,1
113,3
114,2
115,6
116,5
117,1
118,7
119,5
120,7
121,1
122,3
123,2
124,0
125,3
126,5
127,8
128,7
129,6
130,9
131,2
132,6
133,8
134,7
135,2
136,7
137,4
138,3
139,0
140,0
141,5
142,9
143,7
144,7
145,4
146,0
147,4
148,7
149,8
150,0
151,8
152,6
153,7
154,7
155,2
156,1
157,6
158,6
159,7
160,4
161,5
162,8
163,5
164,1
165,6
166,8
167,7
168,8
169,1
170,4
171,8
172,0
173,0
174,9
175,5
176,0
177,3
178,0
179,2
180,6
181,8
182,0
183,2
184,8
185,6
186,0
187,2
188,0
189,8
190,6
191,0
192,2
193,4
194,6
195,9
196,2
197,0
198,6
199,2
200,6
201,1
202,9
203,5
204,9
205,3
206,1
207,4
208,6
209,5
210,6
211,9
212,8
213,1
214,2
215,5
216,3
217,5
218,4
219,5
220,1
221,6
222,9
223,9
224,0
225,1
226,7
227,7
228,2
229,8
230,2
231,7
232,1
233,4
234,2
235,1
236,2
237,0
238,3
239,8
240,7
241,6
242,1
243,7
244,6
245,1
246,0
247,5
248,3
249,3
250,7
251,2
252,9
253,7
254,0
255,0
256,2
257,6
258,1
259,9
260,5
261,2
262,5
263,0
264,4
265,8
266,5
267,8
268,6
269,4
270,5
271,1
272,4
273,0
274,9
275,8
276,7
277,9
278,3
279,3
280,0
281,7
282,7
283,3
284,0
285,9
286,1
287,8
288,2
289,3
290,3
291,5
292,1
293,3
294,6
295,4
296,0
297,3
298,8
299,5
300,6
301,2
302,4
303,0
304,7
305,6
306,0
307,6
308,2
309,4
310,8
311,7
312,1
313,2
314,7
315,5
316,2
317,7
318,8
319,6
320,5
321,7
322,9
323,9
324,3
325,7
326,1
327,2
328,2
329,6
330,3
331,6
332,7
333,3
334,9
335,2
336,4
337,7
338,7
339,5
340,5
341,7
342,4
343,5
344,0
345,8
346,8
347,8
348,1
349,6
350,0
351,0
352,9
353,1
354,2
355,8
356,2
357,8
358,3
359,0
360,4
361,7
362,8
363,1
364,1
365,0
366,5
367,8
368,3
369,2
370,0
371,2
372,0
373,2
374,6
375,7
376,0
377,5
378,1
379,5
380,0
381,1
382,8
383,0
384,1
385,2
386,4
387,3
388,4
389,7
390,6
391,1
392,6
393,5
394,4
395,2
396,1
397,1
398,3
399,4
400,6
401,1
402,8
403,9
404,5
405,0
406,1
407,4
408,2
409,2
410,2
411,8
412,3
413,7
414,1
415,1
416,6
417,2
418,7
419,0
420,0
421,2
422,4
423,4
424,1
425,4
426,0
427,9
428,3
429,3
430,5
431,6
432,2
433,3
434,8
435,8
436,2
437,3
438,7
439,4
440,6
441,1
442,5
443,8
444,1
445,8
446,6
447,7
448,0
449,1
450,4
451,6
452,7
453,7
454,6
455,9
456,4
457,3
458,9
459,3
460,5
461,9
462,6
463,2
464,9
465,6
466,4
467,7
468,5
469,1
470,0
471,3
472,6
473,2
474,7
475,8
476,2
477,9
478,0
479,9
480,7
481,7
482,6
483,8
484,2
485,4
486,0
487,4
488,4
489,4
490,9
491,6
492,4
493,2
494,5
495,8
496,9
497,7
498,0
499,6
500,6
501,9
