task_id,task_community
565,1
566,2
567,3
568,0
569,1
570,5
571,5
572,4
573,6
574,2
575,1
576,2
577,6
578,4
579,0
580,2
581,2
582,3
583,6
584,3
585,0
586,0
587,3
588,3
589,4
590,0
591,3
592,3
593,3
594,6
595,0
596,0
597,4
598,5
599,2
600,6
601,4
602,4
603,2
604,2
605,2
606,5
607,1
608,5
609,1
610,4
611,2
612,6
613,5
614,1
615,6
616,5
617,2
618,5
619,2
620,5
621,2
622,1
623,6
624,2
625,6
626,6
627,3
628,1
629,1
630,5
631,1
632,6
633,1
634,1
635,3
636,1
637,6
638,2
639,2
640,0
641,3
642,5
643,5
644,2
645,1
646,4
647,5
648,0
649,3
650,0
651,4
652,3
653,3
654,1
655,6
656,6
657,6
658,6
659,4
660,3
661,5
662,2
663,1
664,2
665,6
666,5
667,3
668,0
669,4
670,5
671,1
672,0
673,3
674,1
675,4
676,6
677,4
678,5
679,1
680,4
681,2
682,2
683,4
684,5
685,2
686,3
687,1
688,2
689,0
690,2
691,3
692,5
693,4
694,5
695,0
696,2
697,1
698,3
699,0
700,2
701,2
702,4
703,5
704,0
705,3
706,2
707,1
708,1
709,5
710,1
711,5
712,4
713,6
714,3
715,2
716,4
717,4
718,0
719,1
720,6
721,0
722,0
723,1
724,6
725,1
726,5
727,3
728,5
729,3
730,3
731,0
732,1
733,4
734,6
735,3
736,1
737,4
738,1
739,1
740,0
741,0
742,1
743,1
744,5
745,3
746,6
747,3
748,6
749,5
750,2
751,3
752,2
753,2
754,1
755,6
756,0
757,3
758,3
759,4
760,2
761,0
762,4
763,1
764,6
765,0
766,6
767,5
768,0
769,2
770,2
771,4
772,1
773,0
774,3
775,4
776,2
777,4
778,3
779,5
780,0
781,1
782,2
783,3
784,3
785,2
786,5
787,4
788,6
789,3
790,2
791,2
792,1
793,6
794,5
795,3
796,6
797,0
798,1
799,0
800,4
801,5
802,1
803,1
804,4
805,3
806,4
807,2
808,2
809,1
810,1
811,1
812,4
813,1
814,1
815,3
816,0
817,3
818,0
819,0
820,4
821,0
822,5
823,5
824,4
825,5
826,1
827,6
828,5
829,5
830,0
831,5
832,0
833,4
834,2
835,4
836,3
837,5
838,6
839,6
840,3
841,3
842,3
843,0
844,4
845,5
846,2
847,2
848,5
849,1
850,0
851,1
852,2
853,3
854,1
855,3
856,3
857,1
858,6
859,2
860,1
861,6
862,4
863,4
864,1
865,2
866,2
867,1
868,2
869,4
870,5
871,6
872,3
873,5
874,2
875,3
876,2
877,2
878,3
879,0
880,1
881,6
882,0
883,3
884,6
885,0
886,3
887,1
888,4
889,0
890,1
891,6
892,1
893,5
894,6
895,0
896,6
897,0
898,2
899,5
900,1
901,3
902,5
903,1
904,5
905,5
906,2
907,2
908,2
909,2
910,3
911,6
912,2
913,5
914,0
915,0
916,6
917,6
918,5
919,3
920,1
921,5
922,1
923,3
924,1
925,1
926,5
927,6
928,2
929,0
930,5
931,3
932,3
933,5
934,2
935,5
936,5
937,5
938,5
939,6
940,1
941,6
942,3
943,0
944,6
945,4
946,4
947,2
948,3
949,3
950,0
951,6
952,2
953,1
954,3
955,4
956,2
957,6
958,1
959,1
960,2
961,0
962,2
963,5
964,3
965,6
966,4
967,1
968,0
969,0
970,2
971,4
972,4
973,5
974,5
975,5
976,5
977,5
978,4
979,0
980,6
981,5
982,1
983,5
984,0
985,3
986,0
987,6
988,2
989,0
990,0
991,4
992,3
993,5
994,1
995,2
996,3
997,1
998,4
999,3
1000,5
1001,4
1002,0
1003,3
1004,4
1005,0
1006,0
1007,6
1008,3
1009,4
1010,1
1011,6
1012,3
1013,4
1014,3
1015,2
1016,5
1017,0
1018,5
1019,0
1020,3
1021,1
1022,2
1023,5
1024,0
1025,3
1026,1
1027,4
1028,4
1029,6
1030,3
1031,2
1032,2
1033,4
1034,3
1035,6
1036,1
1037,5
1038,1
1039,0
1040,0
1041,1
1042,2
1043,2
1044,0
1045,1
1046,1
1047,1
1048,3
1049,4
1050,3
1051,5
1052,1
1053,5
1054,6
1055,6
1056,2
1057,6
1058,4
1059,1
1060,5
1061,3
1062,6
1063,1
1064,1
1065,4
1066,3
1067,0
1068,6
1069,1
1070,3
1071,5
1072,6
1073,3
1074,3
1075,0
1076,2
1077,2
1078,3
1079,5
1080,4
1081,0
1082,0
1083,3
1084,5
1085,3
1086,2
1087,4
1088,0
1089,1
1090,6
1091,4
1092,3
1093,1
1094,5
1095,6
1096,2
1097,0
1098,1
1099,4
1100,6
1101,3
1102,2
1103,1
1104,1
1105,0
1106,0
1107,0
1108,0
1109,2
1110,2
1111,4
1112,1
1113,1
1114,2
1115,2
1116,6
1117,1
1118,5
1119,6
1120,0
1121,5
1122,3
1123,5
1124,0
1125,3
1126,4
1127,4
1128,3
1129,3
1130,1
1131,1
1132,5
1133,1
1134,3
1135,3
1136,3
1137,5
1138,1
1139,4
1140,5
1141,3
1142,1
1143,5
1144,4
1145,1
1146,3
1147,5
1148,2
1149,1
1150,3
1151,5
1152,2
1153,2
1154,5
1155,1
1156,2
1157,4
1158,2
1159,6
1160,5
1161,4
1162,2
1163,5
1164,3
1165,4
1166,3
1167,5
1168,5
1169,4
1170,5
1171,6
1172,2
1173,1
1174,3
1175,5
1176,4
1177,5
1178,5
1179,3
1180,0
1181,5
1182,4
1183,3
1184,6
1185,5
1186,2
1187,5
1188,6
1189,3
1190,2
1191,5
1192,3
1193,6
1194,5
1195,6
1196,0
1197,0
1198,2
1199,6
1200,0
1201,1
1202,2
1203,6
1204,2
1205,2
1206,4
1207,0
1208,0
1209,5
1210,0
1211,4
1212,6
1213,5
1214,2
1215,1
1216,5
1217,6
1218,1
1219,5
1220,4
1221,5
1222,1
1223,1
1224,1
1225,5
1226,5
1227,5
1228,2
1229,3
1230,0
1231,5
1232,5
1233,1
1234,1
1235,0
1236,1
1237,5
1238,5
1239,6
1240,3
1241,5
1242,4
1243,2
1244,2
1245,2
1246,4
1247,1
1248,0
1249,1
1250,3
1251,4
1252,4
1253,1
1254,4
1255,0
1256,1
1257,2
1258,6
1259,6
1260,4
1261,6
1262,5
1263,6
1264,1
1265,2
1266,2
1267,2
1268,3
1269,3
1270,3
1271,5
1272,4
1273,0
1274,2
1275,2
1276,6
1277,2
1278,5
1279,2
1280,0
1281,1
1282,2
1283,4
1284,0
1285,1
1286,2
1287,3
1288,5
1289,0
1290,3
1291,3
1292,5
1293,1
1294,4
1295,4
1296,1
1297,1
1298,4
1299,1
1300,6
1301,2
1302,3
1303,4
1304,6
1305,1
1306,6
1307,1
1308,2
1309,0
1310,1
1311,4
1312,1
1313,0
1314,1
1315,3
1316,6
1317,2
1318,5
1319,4
1320,4
1321,3
1322,6
1323,3
1324,4
1325,4
1326,4
1327,5
1328,0
1329,2
1330,2
1331,3
1332,3
1333,6
1334,1
1335,0
1336,2
1337,1
1338,5
1339,3
1340,3
1341,3
1342,5
1343,6
1344,2
1345,0
1346,3
1347,2
1348,1
1349,6
1350,1
1351,0
1352,4
1353,0
1354,2
1355,5
1356,1
1357,4
1358,3
1359,0
1360,1
1361,0
1362,4
1363,5
1364,4
1365,1
1366,5
1367,0
1368,4
1369,6
1370,2
1371,1
1372,3
1373,5
1374,1
1375,5
1376,3
1377,1
1378,6
1379,1
1380,5
1381,0
1382,2
1383,3
1384,5
1385,4
1386,6
1387,5
1388,4
1389,1
1390,2
1391,5
1392,2
1393,6
1394,6
1395,4
1396,2
1397,5
1398,5
1399,0
1400,3
1401,5
1402,3
1403,3
1404,1
1405,1
1406,1
1407,3
1408,1
1409,6
1410,5
1411,1
1412,6
1413,6
1414,3
1415,2
1416,1
1417,0
1418,6
1419,5
1420,2
1421,3
1422,5
1423,6
1424,6
1425,1
1426,4
1427,1
1428,5
1429,3
1430,0
1431,3
1432,2
1433,0
1434,2
1435,6
1436,4
1437,3
1438,3
1439,5
1440,3
1441,0
1442,5
1443,2
1444,0
1445,1
1446,5
1447,5
1448,6
1449,5
1450,1
1451,6
1452,6
1453,0
1454,4
1455,1
1456,0
1457,3
1458,2
1459,3
1460,2
1461,6
1462,0
1463,3
1464,0
1465,4
1466,2
1467,3
1468,6
1469,1
1470,3
1471,5
1472,3
1473,3
1474,1
1475,3
1476,3
1477,5
1478,3
1479,6
1480,1
1481,1
1482,4
1483,1
1484,1
1485,3
1486,0
1487,2
1488,6
1489,5
1490,4
1491,5
1492,2
1493,0
1494,4
1495,5
1496,3
1497,3
1498,6
1499,0
1500,6
1501,5
1502,1
1503,2
1504,0
1505,2
1506,3
1507,5
1508,6
1509,3
1510,5
1511,0
1512,6
1513,1
1514,0
1515,6
1516,1
1517,2
1518,5
1519,2
1520,2
1521,0
1522,3
1523,3
1524,0
1525,5
1526,5
1527,6
1528,0
1529,2
1530,5
1531,1
1532,4
1533,6
1534,3
1535,4
1536,3
1537,1
1538,0
1539,3
1540,6
1541,1
1542,2
1543,6
1544,2
1545,6
1546,2
1547,5
1548,1
1549,0
1550,1
1551,5
1552,4
1553,6
1554,3
1555,4
1556,4
1557,5
1558,1
1559,6
1560,2
1561,6
1562,5
1563,2
1564,4
1565,5
1566,3
1567,4
1568,4
1569,0
1570,5
1571,1
1572,6
1573,2
1574,6
1575,0
1576,4
1577,3
1578,1
1579,4
1580,5
1581,3
1582,6
1583,5
1584,2
1585,5
1586,2
1587,5
1588,5
1589,4
1590,0
1591,0
1592,2
1593,0
1594,1
1595,6
1596,1
1597,3
1598,1
1599,6
1600,0
1601,4
1602,6
1603,1
1604,3
1605,4
1606,3
1607,5
1608,0
1609,5
1610,2
1611,5
1612,6
1613,5
1614,1
1615,4
1616,5
1617,1
1618,6
1619,4
1620,1
1621,1
1622,3
1623,0
1624,0
1625,4
1626,3
1627,3
1628,4
1629,0
1630,2
1631,3
1632,6
1633,0
1634,3
1635,5
1636,6
1637,1
1638,5
1639,5
1640,1
1641,3
1642,6
1643,6
1644,5
1645,1
1646,0
1647,5
1648,2
1649,3
1650,5
1651,1
1652,6
1653,1
1654,3
1655,3
1656,3
1657,5
1658,0
1659,2
1660,6
1661,6
1662,6
1663,6
1664,6
1665,0
1666,2
1667,4
1668,4
1669,5
1670,1
1671,1
1672,3
1673,5
1674,3
1675,2
1676,1
1677,5
1678,5
1679,4
1680,5
1681,4
1682,3
1683,4
1684,4
1685,2
1686,4
1687,2
1688,4
1689,0
1690,3
1691,1
1692,4
1693,3
1694,2
1695,6
1696,0
1697,0
1698,1
1699,6
1700,3
1701,4
1702,1
1703,4
1704,5
1705,6
1706,3
1707,0
1708,3
1709,6
1710,0
1711,2
1712,2
1713,4
1714,4
1715,2
1716,4
1717,3
1718,1
1719,0
1720,6
1721,4
1722,3
1723,5
1724,5
1725,4
1726,0
1727,2
1728,6
1729,2
1730,3
1731,5
1732,0
1733,3
1734,5
1735,1
1736,0
1737,3
1738,1
1739,0
1740,1
1741,0
1742,2
1743,1
1744,2
1745,4
1746,4
1747,1
1748,6
1749,5
1750,3
1751,1
1752,6
1753,0
1754,6
1755,5
1756,6
1757,1
1758,4
1759,3
1760,4
1761,4
1762,6
1763,3
1764,6
1765,2
1766,1
1767,5
1768,2
1769,2
1770,2
1771,1
1772,6
1773,2
1774,3
1775,1
1776,3
1777,6
1778,0
1779,3
1780,2
1781,3
1782,6
1783,5
1784,4
1785,1
1786,0
1787,5
1788,1
1789,2
1790,0
1791,6
1792,3
1793,0
1794,0
1795,2
1796,3
1797,6
1798,1
1799,1
1800,3
1801,4
1802,6
1803,2
1804,1
1805,2
1806,4
1807,3
1808,5
1809,3
1810,0
1811,0
1812,0
1813,4
1814,4
1815,3
1816,3
1817,5
1818,1
1819,0
1820,1
1821,6
1822,5
1823,4
1824,1
1825,5
1826,5
1827,3
1828,3
1829,3
1830,3
1831,4
1832,4
1833,6
1834,0
1835,0
1836,4
1837,6
1838,2
1839,3
1840,3
1841,5
1842,1
1843,6
1844,3
1845,3
1846,2
1847,1
1848,3
1849,5
1850,0
1851,3
1852,6
1853,6
1854,0
1855,4
1856,4
1857,3
1858,4
1859,0
1860,2
1861,6
1862,0
1863,3
1864,0
1865,4
1866,0
1867,0
1868,6
1869,3
1870,1
1871,6
1872,2
1873,5
1874,6
1875,1
1876,1
1877,6
1878,0
1879,5
1880,3
1881,5
1882,1
1883,4
1884,5
1885,2
1886,4
1887,0
1888,6
1889,5
1890,3
1891,2
1892,2
1893,4
1894,5
1895,6
1896,2
1897,1
1898,5
1899,3
1900,0
1901,5
1902,6
1903,3
1904,2
1905,6
1906,1
1907,5
1908,3
1909,4
1910,6
1911,1
1912,3
1913,6
1914,2
1915,2
1916,3
1917,1
1918,4
1919,1
1920,0
1921,1
1922,3
1923,5
1924,1
1925,2
1926,0
1927,0
1928,6
1929,4
1930,0
1931,6
1932,2
1933,5
1934,1
1935,4
1936,3
1937,2
1938,1
1939,4
1940,2
1941,3
1942,1
1943,5
1944,2
1945,0
1946,5
1947,6
1948,5
1949,2
1950,5
1951,0
1952,6
1953,5
1954,2
1955,4
1956,5
1957,6
1958,3
1959,5
1960,0
1961,6
1962,5
1963,0
1964,5
1965,5
1966,0
1967,4
1968,6
1969,6
1970,2
1971,2
1972,1
1973,4
1974,4
1975,0
1976,6
1977,2
1978,6
1979,3
1980,2
1981,2
1982,3
1983,5
1984,5
1985,4
1986,0
1987,2
1988,3
1989,4
1990,2
1991,3
1992,4
1993,2
1994,6
1995,1
1996,3
1997,5
1998,2
1999,2
2000,2
2001,5
2002,0
2003,3
2004,3
2005,0
2006,6
2007,4
2008,5
2009,2
2010,1
2011,6
2012,1
2013,3
2014,1
2015,3
2016,6
2017,2
2018,0
2019,3
2020,2
2021,4
2022,4
2023,1
2024,1
2025,6
2026,5
2027,4
2028,3
2029,3
2030,6
2031,0
2032,2
2033,6
2034,1
2035,5
2036,3
2037,6
2038,6
2039,4
2040,1
2041,2
2042,4
2043,6
2044,5
2045,2
2046,5
2047,2
2048,0
2049,3
2050,0
2051,2
2052,3
2053,3
2054,0
2055,1
2056,5
2057,4
2058,3
2059,1
2060,1
2061,3
2062,0
2063,2
2064,2
2065,1
2066,6
2067,3
2068,2
2069,4
2070,4
2071,6
2072,3
2073,2
2074,1
2075,3
2076,6
2077,5
2078,6
2079,5
2080,6
2081,4
2082,6
2083,6
2084,6
2085,6
2086,0
2087,2
2088,4
2089,6
2090,0
2091,2
2092,4
2093,0
2094,2
2095,4
2096,0
2097,2
2098,4
2099,1
2100,6
2101,6
2102,5
2103,1
2104,0
2105,5
2106,0
2107,3
2108,6
2109,4
2110,1
2111,5
2112,2
2113,3
2114,4
2115,3
2116,0
2117,4
2118,2
2119,1
2120,1
2121,1
2122,2
2123,5
2124,5
2125,5
2126,2
2127,2
2128,5
2129,0
2130,1
2131,5
2132,2
2133,5
2134,5
2135,4
2136,2
2137,3
2138,0
2139,0
2140,1
2141,6
2142,3
2143,6
2144,5
2145,6
2146,5
2147,1
2148,2
2149,4
2150,2
2151,1
2152,4
2153,3
2154,4
2155,6
2156,5
2157,5
2158,2
2159,2
2160,0
2161,6
2162,6
2163,0
2164,5
2165,4
2166,1
2167,6
2168,6
2169,5
2170,5
2171,4
2172,0
2173,1
2174,2
2175,6
2176,2
2177,0
2178,4
2179,3
2180,0
2181,1
2182,1
2183,0
2184,1
2185,2
2186,3
2187,4
2188,4
2189,2
2190,1
2191,1
2192,5
2193,0
2194,6
2195,5
2196,1
2197,6
2198,1
2199,2
2200,4
2201,4
2202,4
2203,2
2204,5
2205,5
2206,4
2207,6
2208,5
2209,4
2210,3
2211,2
2212,6
2213,1
2214,0
2215,1
2216,2
2217,2
2218,6
2219,4
2220,6
2221,1
2222,0
2223,2
2224,0
2225,1
2226,2
2227,0
2228,2
2229,6
2230,0
2231,4
2232,4
2233,6
2234,6
2235,5
2236,5
2237,3
2238,4
2239,6
2240,3
2241,2
2242,4
2243,2
2244,4
2245,0
2246,0
2247,1
2248,3
2249,3
2250,3
2251,2
2252,2
2253,5
2254,2
2255,4
2256,2
2257,3
2258,0
2259,1
2260,1
2261,3
2262,5
2263,0
2264,1
2265,6
2266,6
2267,6
2268,0
2269,4
2270,1
2271,5
2272,3
2273,2
2274,5
2275,4
2276,4
2277,5
2278,2
2279,5
2280,2
2281,0
2282,3
2283,4
2284,1
2285,4
2286,1
2287,3
2288,6
2289,6
2290,3
2291,5
2292,0
2293,1
2294,3
2295,0
2296,5
2297,1
2298,3
2299,3
2300,0
2301,3
2302,1
2303,6
2304,5
2305,1
2306,0
2307,1
2308,2
2309,0
2310,3
2311,3
2312,1
2313,5
2314,5
2315,0
2316,3
2317,3
2318,4
2319,0
2320,5
2321,6
2322,2
2323,6
2324,5
2325,6
2326,2
2327,6
2328,0
2329,1
2330,1
2331,6
2332,3
2333,1
2334,2
2335,0
2336,6
2337,2
2338,5
2339,2
2340,4
2341,3
2342,0
2343,2
2344,5
2345,5
2346,4
2347,3
2348,2
2349,6
2350,1
2351,4
2352,6
2353,0
2354,4
2355,0
2356,5
2357,5
2358,6
2359,1
2360,6
2361,4
2362,3
2363,0
2364,2
2365,5
2366,5
2367,5
2368,0
2369,4
2370,2
2371,6
2372,4
2373,4
2374,1
2375,3
2376,2
2377,0
2378,5
2379,6
2380,5
2381,0
2382,4
2383,3
2384,2
2385,4
2386,3
2387,2
2388,0
2389,4
2390,2
2391,0
2392,4
2393,6
2394,1
2395,5
2396,3
2397,6
2398,1
2399,6
2400,4
2401,6
2402,4
2403,1
2404,1
2405,6
2406,5
2407,4
2408,2
2409,0
2410,5
2411,3
2412,0
2413,2
2414,3
2415,2
2416,2
2417,2
2418,5
2419,2
2420,0
2421,3
2422,3
2423,3
2424,3
2425,2
2426,5
2427,6
2428,6
2429,4
2430,5
2431,6
2432,4
2433,3
2434,1
2435,3
2436,3
2437,3
2438,5
2439,4
2440,6
2441,1
2442,5
2443,5
2444,6
2445,6
2446,1
2447,1
2448,3
2449,1
2450,2
2451,4
2452,0
2453,1
2454,1
2455,1
2456,2
2457,6
2458,4
2459,6
2460,0
2461,1
2462,5
2463,0
2464,4
2465,1
2466,3
2467,5
2468,1
2469,6
2470,0
2471,6
2472,1
2473,2
2474,0
2475,3
2476,6
2477,5
2478,5
2479,2
2480,4
2481,3
2482,3
2483,4
2484,2
2485,6
2486,0
2487,2
2488,1
2489,2
2490,0
2491,3
2492,6
2493,4
2494,4
2495,2
2496,3
2497,1
2498,3
2499,2
2500,4
2501,6
2502,4
2503,5
2504,5
2505,1
2506,1
2507,5
2508,2
2509,4
2510,0
2511,0
2512,0
2513,4
2514,3
2515,0
2516,6
2517,4
2518,2
2519,0
2520,5
2521,4
2522,3
2523,2
2524,3
2525,5
2526,2
2527,6
2528,5
2529,0
2530,6
2531,3
2532,4
2533,2
2534,4
2535,1
2536,5
2537,1
2538,0
2539,6
2540,3
2541,5
2542,1
2543,3
2544,0
2545,0
2546,2
2547,2
2548,3
2549,6
2550,2
2551,6
2552,5
2553,2
2554,4
2555,6
2556,2
2557,0
2558,4
2559,3
2560,6
2561,2
2562,0
2563,6
2564,1
2565,4
2566,4
2567,1
2568,5
2569,3
2570,4
2571,2
2572,1
2573,2
2574,2
2575,1
2576,6
2577,5
2578,4
2579,5
2580,4
2581,4
2582,0
2583,3
2584,6
2585,4
2586,3
2587,6
2588,6
2589,4
2590,6
2591,3
2592,2
2593,4
2594,0
2595,2
2596,5
2597,6
2598,6
2599,2
2600,6
2601,0
2602,1
2603,0
2604,4
2605,5
2606,2
2607,6
2608,4
2609,6
2610,5
2611,4
2612,3
2613,0
2614,2
2615,6
2616,3
2617,2
2618,3
2619,0
2620,3
2621,0
2622,1
2623,0
2624,4
2625,0
2626,4
2627,1
2628,6
2629,1
2630,5
2631,4
2632,3
2633,6
2634,0
2635,6
2636,4
2637,0
2638,4
2639,5
2640,6
2641,6
2642,3
2643,6
2644,5
2645,2
2646,5
2647,6
2648,4
2649,5
2650,2
2651,4
2652,0
2653,6
2654,0
2655,5
2656,0
2657,6
2658,5
2659,2
2660,2
2661,2
2662,2
2663,6
2664,0
2665,2
2666,5
2667,3
2668,3
2669,3
2670,4
2671,5
2672,2
2673,0
2674,1
2675,5
2676,3
2677,3
2678,5
2679,1
2680,4
2681,2
2682,3
2683,3
2684,1
2685,6
2686,1
2687,1
2688,0
2689,4
2690,0
2691,6
2692,5
2693,0
2694,5
2695,3
2696,0
2697,3
2698,3
2699,4
2700,6
2701,1
2702,0
2703,6
2704,4
2705,1
2706,0
2707,5
2708,5
2709,4
2710,0
2711,3
2712,4
2713,6
2714,2
2715,3
2716,0
2717,3
2718,2
2719,0
2720,1
2721,1
2722,6
2723,0
2724,3
2725,4
2726,2
2727,6
2728,5
2729,2
2730,6
2731,1
2732,4
2733,1
2734,6
2735,5
2736,4
2737,0
2738,6
2739,1
2740,0
2741,3
2742,5
2743,5
2744,0
2745,2
2746,6
2747,4
2748,6
2749,1
2750,1
2751,0
2752,3
2753,0
2754,2
2755,0
2756,2
2757,4
2758,5
2759,0
2760,4
2761,2
2762,6
2763,3
2764,3
2765,5
2766,0
2767,6
2768,1
2769,5
2770,6
2771,2
2772,6
2773,1
2774,5
2775,2
2776,0
2777,2
2778,3
2779,4
2780,0
2781,0
2782,2
2783,5
2784,1
2785,2
2786,1
2787,0
2788,2
2789,6
2790,6
2791,4
2792,2
2793,3
2794,1
2795,3
2796,0
2797,0
2798,3
2799,6
2800,1
2801,4
2802,6
2803,1
2804,4
2805,4
2806,0
2807,4
2808,5
2809,3
2810,5
2811,5
2812,3
2813,3
2814,5
2815,6
2816,1
2817,2
2818,2
2819,2
2820,0
2821,4
2822,6
2823,0
2824,1
2825,3
2826,2
2827,6
2828,3
2829,0
2830,2
2831,0
2832,0
2833,5
2834,3
2835,1
2836,0
2837,4
2838,0
2839,3
2840,5
2841,6
2842,6
2843,0
2844,1
2845,2
2846,1
2847,2
2848,4
2849,0
2850,5
2851,2
2852,6
2853,0
2854,2
2855,2
2856,1
2857,2
2858,1
2859,0
2860,1
2861,1
2862,5
2863,0
2864,4
2865,6
2866,3
2867,2
2868,5
2869,2
2870,4
2871,6
2872,3
2873,3
2874,4
2875,3
2876,4
2877,3
2878,5
2879,6
2880,5
2881,2
2882,0
2883,6
2884,5
2885,0
2886,1
2887,6
2888,2
2889,2
2890,0
2891,5
2892,2
2893,5
2894,6
2895,0
2896,2
2897,5
2898,1
2899,5
2900,0
2901,6
2902,6
2903,6
2904,0
2905,6
2906,1
2907,2
2908,0
2909,4
2910,5
2911,4
2912,5
2913,1
2914,1
2915,6
2916,4
2917,6
2918,4
2919,1
2920,0
2921,5
2922,5
2923,3
2924,2
2925,2
2926,3
2927,2
2928,3
2929,2
2930,3
2931,6
2932,3
2933,5
2934,5
2935,6
2936,5
2937,4
2938,6
2939,6
2940,2
2941,1
2942,6
2943,4
2944,2
2945,6
2946,1
2947,2
2948,5
2949,5
2950,3
2951,0
2952,4
2953,3
2954,5
2955,1
2956,1
2957,5
2958,0
2959,1
2960,2
2961,5
2962,0
2963,6
2964,0
2965,4
2966,5
2967,6
2968,4
2969,1
2970,2
2971,4
2972,1
2973,3
2974,0
2975,6
2976,3
2977,3
2978,2
2979,0
2980,3
2981,2
2982,6
2983,1
2984,4
2985,5
2986,5
2987,3
2988,6
2989,3
2990,1
2991,5
2992,1
2993,1
2994,1
2995,2
