task,worker,answer
72,9,6
72,17,3
72,47,3
72,5,3
72,56,6
73,74,0
73,99,4
73,97,3
73,21,5
73,11,5
74,18,9
74,54,8
74,1,0
74,31,5
74,88,8
75,13,6
75,36,4
75,95,6
75,59,4
75,51,4
76,9,9
76,44,0
76,53,4
76,77,0
76,90,0
77,22,1
77,46,1
77,97,1
77,55,1
77,64,1
78,17,1
78,84,1
78,19,4
78,77,1
78,33,5
79,40,1
79,25,1
79,95,1
79,36,1
79,39,7
80,50,0
80,22,3
80,30,4
80,71,8
80,97,8
81,39,2
81,19,0
81,29,5
81,99,6
81,37,6
82,59,5
82,43,5
82,19,5
82,69,6
82,86,1
83,11,1
83,74,1
83,68,5
83,82,1
83,51,1
84,8,9
84,2,2
84,25,5
84,60,8
84,87,9
85,8,8
85,80,3
85,58,8
85,62,8
85,35,5
86,76,1
86,47,9
86,17,9
86,92,1
86,75,7
87,31,9
87,43,3
87,29,3
87,55,3
87,35,3
88,45,1
88,36,1
88,22,5
88,94,1
88,26,5
89,99,7
89,67,1
89,82,3
89,27,1
89,66,1
90,24,6
90,80,6
90,59,6
90,93,9
90,57,7
91,14,9
91,43,9
91,92,9
91,42,0
92,62,0
92,90,9
92,7,2
92,19,2
92,44,2
93,19,2
93,95,8
93,33,5
93,37,6
93,21,3
94,92,1
94,72,1
94,68,1
94,18,4
94,27,1
95,81,5
95,32,5
95,79,5
95,30,4
95,83,0
96,49,3
96,57,9
96,66,3
96,96,5
96,80,5
97,71,9
97,94,7
97,58,4
97,87,9
97,63,9
98,77,9
98,60,9
98,44,9
98,59,9
98,80,7
99,95,2
99,80,8
99,70,8
99,22,6
99,86,6
100,94,7
100,71,8
100,90,9
100,14,1
100,70,6
101,43,6
101,14,9
101,7,6
101,41,3
101,86,5
102,71,0
102,48,3
102,80,0
102,36,2
102,47,6
103,20,8
103,60,4
103,13,8
103,76,8
104,86,1
104,16,3
104,77,1
104,39,3
104,59,2
105,90,5
105,16,5
105,33,7
105,62,2
106,53,4
106,57,4
106,7,4
106,49,4
106,65,4
107,1,3
107,6,4
107,36,4
107,5,9
107,41,4
108,41,1
108,27,1
108,93,1
108,20,1
108,16,1
109,31,2
109,48,0
109,90,2
109,53,6
109,8,9
110,61,0
110,67,3
110,64,7
110,72,5
110,85,3
111,6,8
111,62,0
111,89,9
111,81,8
111,45,4
112,99,1
112,62,5
112,36,1
112,6,1
112,28,9
113,90,1
113,15,0
113,87,3
113,29,1
113,4,8
114,14,5
114,26,2
114,95,1
114,25,4
114,11,2
115,44,6
115,23,6
115,10,3
115,71,2
115,90,6
116,0,9
116,36,7
116,65,0
116,42,5
116,70,6
117,47,1
117,23,5
117,34,1
117,31,1
117,87,7
118,35,7
118,74,6
118,88,3
118,91,6
118,81,1
119,11,5
119,16,3
119,12,7
119,45,7
119,70,3
120,27,7
120,69,9
120,12,7
120,14,7
120,55,7
121,29,1
121,9,1
121,36,0
121,53,1
121,75,3
122,2,0
122,46,8
122,73,3
122,36,3
122,95,3
123,39,2
123,97,2
123,96,9
123,28,2
123,17,8
124,59,7
124,78,9
124,32,7
124,11,0
124,51,0
125,50,7
125,16,2
125,55,3
125,52,9
125,38,3
126,62,5
126,20,1
126,22,8
126,81,3
126,45,5
127,75,7
127,82,8
127,46,5
127,90,6
127,34,8
128,82,8
128,58,7
128,2,9
128,28,7
128,11,0
129,19,6
129,5,6
129,12,4
129,95,6
129,57,0
130,78,9
130,32,6
130,41,9
130,48,7
130,61,9
131,76,0
131,52,3
131,54,2
131,97,2
132,42,6
132,39,6
132,26,1
132,67,3
132,45,5
133,62,8
133,83,9
133,95,8
133,59,8
133,13,8
134,58,7
134,75,0
134,68,7
134,16,8
134,6,4
135,32,0
135,60,9
135,25,2
135,88,4
135,47,1
136,94,7
136,50,4
136,51,6
136,27,7
136,11,2
137,71,5
137,68,5
137,3,5
137,2,1
137,8,6
138,14,3
138,0,3
138,76,9
138,49,4
138,55,3
139,3,0
139,30,0
139,33,1
139,54,0
139,92,0
140,82,0
140,72,5
140,66,7
140,88,7
140,32,0
141,65,5
141,4,0
141,3,5
141,51,5
141,78,3
142,24,1
142,55,2
142,67,8
142,80,2
142,16,5
143,44,7
143,82,3
143,22,4
143,39,7
143,55,7
144,61,7
144,93,7
144,17,4
144,1,7
144,76,7
145,92,9
145,56,4
145,84,9
145,72,8
145,3,4
146,7,0
146,79,0
146,9,4
146,41,4
146,83,1
147,50,4
147,23,4
147,21,9
147,91,4
147,33,4
148,5,3
148,35,8
148,77,6
148,1,4
148,97,3
149,89,0
149,39,8
149,26,8
149,20,3
149,92,8
150,49,0
150,28,3
150,83,0
150,65,0
150,50,0
151,61,5
151,42,8
151,77,4
151,66,8
151,55,5
152,45,6
152,40,0
152,51,1
152,43,6
152,94,6
153,9,1
153,46,7
153,71,7
153,56,7
153,69,7
154,23,2
154,36,7
154,85,7
154,83,4
155,45,2
155,49,2
155,94,3
155,15,9
155,8,0
156,14,1
156,50,4
156,34,1
156,44,4
156,94,1
157,29,6
157,77,1
157,61,6
157,10,6
157,45,9
158,20,3
158,50,6
158,93,6
158,61,6
158,32,1
159,82,7
159,12,7
159,70,7
159,53,5
159,9,8
160,9,2
160,77,4
160,36,3
160,45,9
160,49,4
161,18,5
161,62,5
161,96,4
161,59,5
161,68,5
162,33,5
162,41,1
162,23,4
162,94,3
162,13,5
163,66,0
163,64,0
163,98,5
163,0,7
163,23,2
164,34,5
164,55,1
164,95,3
164,9,1
164,7,8
165,4,6
165,14,8
165,22,5
165,2,1
165,79,1
166,97,5
166,80,6
166,61,8
166,75,8
166,85,8
167,93,7
167,66,7
167,47,7
167,2,5
167,33,8
168,53,2
168,40,6
168,22,1
168,38,2
168,17,2
169,0,1
169,96,8
169,12,1
169,19,1
169,3,2
170,7,4
170,47,2
170,30,4
170,28,1
170,93,0
171,48,5
171,73,2
171,45,8
171,46,8
171,40,8
172,20,0
172,16,5
172,95,3
172,88,0
172,76,4
173,54,0
173,17,0
173,59,0
173,1,4
173,86,0
174,72,9
174,86,9
174,55,9
174,13,9
174,85,9
175,69,5
175,66,0
175,72,5
175,56,5
175,67,0
176,21,1
176,33,1
176,68,2
176,10,7
176,65,7
177,47,7
177,42,9
177,80,6
177,39,8
177,56,3
178,17,0
178,90,3
178,26,0
178,15,0
178,97,8
179,2,7
179,81,0
179,40,2
179,46,6
179,77,2
180,23,1
180,39,6
180,61,4
180,77,6
180,91,1
181,74,8
181,26,9
181,72,1
181,57,8
181,23,8
182,73,0
182,1,0
182,7,1
182,63,7
182,36,3
183,52,6
183,86,4
183,49,2
183,2,9
183,60,2
184,39,8
184,48,5
184,75,6
185,68,6
185,65,6
185,24,6
185,63,6
185,40,6
186,79,5
186,43,5
186,53,0
186,91,0
186,49,0
187,80,2
187,12,2
187,8,2
187,72,4
187,18,8
188,85,2
188,45,1
188,39,0
188,57,0
188,10,0
189,91,7
189,87,9
189,17,9
189,2,7
189,68,8
190,62,5
190,35,6
190,45,4
190,18,4
190,89,0
191,67,3
191,5,3
191,68,0
191,66,4
191,36,0
192,17,6
192,47,7
192,30,6
192,21,2
192,7,5
193,36,4
193,16,4
193,56,4
193,80,1
193,77,4
194,22,7
194,90,3
194,74,6
194,31,6
194,86,1
195,34,8
195,92,7
195,14,3
195,84,9
195,91,2
196,73,6
196,0,6
196,15,3
196,14,5
196,62,6
197,64,0
197,68,8
197,66,9
197,56,4
197,12,9
198,47,6
198,76,1
198,90,6
198,92,3
198,36,6
199,95,2
199,21,2
199,93,2
199,78,2
199,30,6
200,98,6
200,95,2
200,18,6
200,43,6
200,81,6
201,3,1
201,84,7
201,16,7
201,0,1
201,35,2
202,91,4
202,12,9
202,50,2
202,81,9
202,20,9
203,0,6
203,37,6
203,30,8
203,53,2
203,44,5
204,97,1
204,3,3
204,27,9
204,24,5
204,0,9
205,5,3
205,21,6
205,13,5
205,69,3
205,75,1
206,54,1
206,89,1
206,52,9
206,94,1
206,50,7
207,61,4
207,27,7
207,93,5
207,10,4
207,92,8
208,81,1
208,40,6
208,65,6
208,44,1
208,12,6
209,16,5
209,67,8
209,70,5
209,71,7
209,86,8
210,81,6
210,19,6
210,75,7
210,23,6
210,71,6
211,9,1
211,99,9
211,90,9
211,54,9
211,22,2
212,14,2
212,89,8
212,66,3
212,68,0
212,41,8
213,43,4
213,65,1
213,3,4
213,61,8
213,38,0
214,36,5
214,19,9
214,90,2
214,57,7
214,29,0
215,13,8
215,62,5
215,36,3
215,88,3
215,45,5
216,37,8
216,96,7
216,39,6
216,70,6
216,4,7
217,72,0
217,9,6
217,71,5
217,52,5
217,77,5
218,46,2
218,90,4
218,5,4
218,40,5
218,79,4
219,42,3
219,75,5
219,63,5
219,31,5
219,14,4
220,92,1
220,9,0
220,45,5
220,21,1
220,90,1
221,81,3
221,48,6
221,10,4
221,29,0
221,5,6
222,77,1
222,58,9
222,97,9
222,61,1
222,65,9
223,6,4
223,78,9
223,41,0
223,42,5
223,40,3
224,98,0
224,94,0
224,36,0
224,11,8
224,74,8
225,23,4
225,56,0
225,35,7
225,49,1
225,26,3
226,94,7
226,54,7
226,28,3
226,27,1
226,87,7
227,36,7
227,31,6
227,40,2
227,7,1
227,45,7
228,79,2
228,19,1
228,34,2
228,33,5
228,72,2
229,51,8
229,78,5
229,94,8
229,47,0
229,49,8
230,69,3
230,25,2
230,7,1
230,77,2
230,74,2
231,25,3
231,82,7
231,50,7
231,73,8
231,33,9
232,79,1
232,16,4
232,24,7
232,25,1
232,37,2
233,69,1
233,99,4
233,51,7
233,12,4
233,8,0
234,17,2
234,12,6
234,31,5
234,33,4
234,71,0
235,96,1
235,59,8
235,90,1
235,78,3
235,6,7
236,0,3
236,81,2
236,20,2
236,68,2
236,98,2
237,84,6
237,60,0
237,61,6
237,7,1
237,13,2
238,21,8
238,51,2
238,10,3
238,13,3
238,31,3
239,9,3
239,37,1
239,15,3
239,98,8
239,31,4
240,0,7
240,22,7
240,27,3
240,52,8
241,60,6
241,94,6
241,85,6
241,58,6
241,78,6
242,58,1
242,88,1
242,27,3
242,11,6
243,92,1
243,53,7
243,73,7
243,19,7
243,99,9
244,6,6
244,5,6
244,47,8
244,89,6
244,82,8
245,67,1
245,32,1
245,56,1
245,99,1
245,39,1
246,60,0
246,88,0
246,83,8
246,4,5
246,22,5
247,71,5
247,50,8
247,76,8
247,81,4
247,64,5
248,16,3
248,23,4
248,43,7
248,10,5
248,57,3
249,18,6
249,50,0
249,82,4
249,77,3
249,56,1
250,50,3
250,71,7
250,42,7
250,41,7
250,93,0
251,43,2
251,50,2
251,11,2
251,23,2
251,35,1
252,21,9
252,88,6
252,61,9
252,12,9
252,17,3
253,93,2
253,49,7
253,14,2
253,53,4
253,59,3
254,85,0
254,0,0
254,7,0
254,32,0
254,96,8
255,54,0
255,69,1
255,77,1
255,46,0
255,31,4
256,30,5
256,70,2
256,90,2
256,9,0
256,49,7
257,90,1
257,33,6
257,53,6
257,47,3
257,2,6
258,89,1
258,30,9
258,36,9
258,4,1
258,90,8
259,68,4
259,31,9
259,24,2
259,25,0
260,94,5
260,89,5
260,28,6
260,75,2
260,11,3
261,42,8
261,73,5
261,41,2
261,39,2
261,78,4
262,21,5
262,48,5
262,54,5
262,67,5
262,97,5
263,17,7
263,82,0
263,11,4
263,74,5
263,32,4
264,61,4
264,16,7
264,36,4
264,1,4
264,3,5
265,68,4
265,20,8
265,77,9
265,10,7
265,6,1
266,11,5
266,52,1
266,56,4
266,83,5
266,33,8
267,25,8
267,49,9
267,68,3
267,0,9
267,62,8
268,50,6
268,78,6
268,16,9
268,59,6
268,97,6
269,99,7
269,68,3
269,48,4
269,3,4
269,29,4
270,38,5
270,50,3
270,36,5
270,6,4
271,29,1
271,36,2
271,91,9
271,16,1
271,70,1
272,34,4
272,61,4
272,71,4
272,44,8
272,30,4
273,39,9
273,15,7
273,41,4
273,91,3
273,28,0
274,8,3
274,35,9
274,49,9
274,46,3
274,6,6
275,61,8
275,3,8
275,21,7
275,35,4
275,40,9
276,62,7
276,61,7
276,97,7
276,60,7
276,22,7
277,2,9
277,62,9
277,47,9
277,12,6
277,25,8
278,55,9
278,94,3
278,72,3
278,86,8
278,30,8
279,45,8
279,86,3
279,82,6
279,74,7
279,57,1
280,22,0
280,58,5
280,66,0
280,64,0
280,13,2
281,61,7
281,71,7
281,79,7
281,30,1
281,93,6
282,33,1
282,22,4
282,63,7
282,77,9
282,58,4
283,74,3
283,27,3
283,78,3
283,7,2
283,14,3
284,32,0
284,78,2
284,76,3
284,37,1
284,4,9
285,57,0
285,24,4
285,93,9
285,49,3
285,6,9
286,29,6
286,39,6
286,68,1
286,34,6
286,9,1
287,50,8
287,96,2
287,72,2
287,43,8
287,86,5
288,36,1
288,2,2
288,12,2
288,19,2
288,88,3
289,64,4
289,30,8
289,81,3
289,34,5
289,72,3
290,0,3
290,47,3
290,36,3
290,56,7
290,24,3
291,96,8
291,69,1
291,78,2
291,34,5
292,60,1
292,78,1
292,3,0
292,95,4
292,70,1
293,15,3
293,1,2
293,85,9
293,27,6
293,32,3
294,22,6
294,19,6
294,70,6
294,28,0
294,69,6
295,22,4
295,48,4
295,50,3
295,40,3
295,84,6
296,61,1
296,68,3
296,97,1
296,13,0
296,90,2
297,96,0
297,79,2
297,89,3
297,83,7
298,56,5
298,33,8
298,24,8
298,1,3
298,30,7
299,43,1
299,13,1
299,37,2
299,85,5
299,15,5
300,17,2
300,2,6
300,90,6
300,37,9
300,21,6
301,40,4
301,61,5
301,31,2
301,43,4
301,37,1
302,28,7
302,23,4
302,33,2
302,21,4
302,50,7
303,80,8
303,2,0
303,75,7
303,57,4
303,24,8
304,87,1
304,39,7
304,50,7
304,70,8
304,76,8
305,65,7
305,80,7
305,96,2
305,43,9
305,3,7
306,71,5
306,56,0
306,30,8
306,91,0
306,53,0
307,56,9
307,74,4
307,99,9
307,45,6
308,87,2
308,56,0
308,14,2
308,41,2
308,42,2
309,72,2
309,4,8
309,34,4
309,29,6
309,87,4
310,20,8
310,57,8
310,37,3
310,47,5
310,13,8
311,84,7
311,32,4
311,91,1
311,7,7
311,51,8
312,15,1
312,37,6
312,96,1
312,14,2
312,36,6
313,80,2
313,82,8
313,36,2
313,77,2
314,12,7
314,91,7
314,63,7
314,77,2
314,4,7
315,74,8
315,75,5
315,62,8
315,47,6
315,89,5
316,3,7
316,40,9
316,24,2
316,31,1
317,80,5
317,69,7
317,17,5
317,45,7
317,66,1
318,4,8
318,73,8
318,60,2
318,99,4
318,26,8
319,72,6
319,44,3
319,78,6
319,19,5
319,57,6
320,25,5
320,19,2
320,89,5
320,22,1
320,56,5
321,75,4
321,31,4
321,18,7
321,7,7
321,62,2
322,18,4
322,94,9
322,66,3
322,79,9
322,81,3
323,40,9
323,92,5
323,32,1
323,7,5
323,60,3
324,89,3
324,16,3
324,92,4
324,50,2
324,32,1
325,34,7
325,72,7
325,89,7
325,86,8
325,76,7
326,10,2
326,45,1
326,30,2
326,63,1
326,82,1
327,81,2
327,20,2
327,98,2
327,73,5
328,7,2
328,55,8
328,80,7
328,59,1
328,51,4
329,84,7
329,75,4
329,3,6
329,18,3
329,48,7
330,15,0
330,45,3
330,66,3
330,30,3
330,18,3
331,9,6
331,60,6
331,28,6
331,27,1
331,47,6
332,72,6
332,99,5
332,7,7
332,38,2
332,32,7
333,87,3
333,24,3
333,9,3
333,59,3
333,52,5
334,18,9
334,33,9
334,1,0
334,70,7
335,53,2
335,26,2
335,68,9
335,28,2
335,61,2
336,14,0
336,12,2
336,37,4
336,69,9
336,97,1
337,90,4
337,84,0
337,0,0
337,92,8
337,19,6
338,91,6
338,9,7
338,5,0
338,58,6
338,85,7
339,98,5
339,31,9
339,49,5
339,75,5
339,43,6
340,28,2
340,14,2
340,56,5
340,22,5
340,23,5
341,89,6
341,70,7
341,72,7
341,94,7
341,29,1
342,78,7
342,16,9
342,2,4
342,98,4
342,5,4
343,57,5
343,52,4
343,78,5
343,18,5
343,68,5
344,9,3
344,67,2
344,47,0
344,94,0
344,74,0
345,46,8
345,55,1
345,43,1
345,1,8
345,81,4
346,44,2
346,84,2
346,7,0
346,34,8
346,94,7
347,61,8
347,91,8
347,41,1
347,38,8
347,89,6
348,93,5
348,47,1
348,67,6
348,84,8
348,80,5
349,26,8
349,24,2
349,47,0
349,25,1
349,98,6
350,82,0
350,64,0
350,20,0
350,41,4
350,99,0
351,52,0
351,42,7
351,99,9
351,1,0
352,38,3
352,42,9
352,76,5
352,15,4
352,80,7
353,47,1
353,87,1
353,32,1
353,53,5
353,51,5
354,77,4
354,46,2
354,53,0
354,44,5
354,14,0
355,17,8
355,93,8
355,13,8
355,4,3
355,60,3
356,84,2
356,21,2
356,85,4
356,98,2
356,88,7
357,90,8
357,15,9
357,75,8
357,81,8
357,49,7
358,65,9
358,8,3
358,58,9
358,89,0
359,53,3
359,67,3
359,13,3
359,49,5
359,41,0
360,79,4
360,67,4
360,34,4
360,90,5
360,93,6
361,62,7
361,22,7
361,21,5
361,66,7
361,54,7
362,34,8
362,7,4
362,1,5
362,54,7
362,58,8
363,84,0
363,86,4
363,51,1
363,74,3
363,63,6
364,3,1
364,46,1
364,23,1
364,37,2
364,49,5
365,73,0
365,21,0
365,57,0
365,4,2
365,13,7
366,16,2
366,79,8
366,68,5
366,8,5
366,80,2
367,81,8
367,54,3
367,84,1
367,93,6
367,32,8
368,72,3
368,65,3
368,19,2
368,66,3
368,84,4
369,70,2
369,3,8
369,54,2
369,56,9
369,57,2
370,48,0
370,75,0
370,51,0
370,69,1
370,15,0
371,15,7
371,76,0
371,83,2
371,42,2
371,86,3
372,48,6
372,52,0
372,85,0
372,2,0
372,38,8
373,4,6
373,37,5
373,76,2
373,34,2
373,7,2
374,43,2
374,14,8
374,45,4
374,0,6
374,42,6
375,75,7
375,62,7
375,91,7
375,12,8
375,73,5
376,64,6
376,16,6
376,0,4
376,89,0
376,35,0
377,53,5
377,48,0
377,33,0
377,80,0
377,44,8
378,94,1
378,97,1
378,30,1
378,34,1
378,29,1
379,77,7
379,56,5
379,58,8
379,33,3
379,29,1
380,54,0
380,18,0
380,41,4
380,40,7
380,42,5
381,84,3
381,37,8
381,98,1
381,81,1
381,30,5
382,97,8
382,72,8
382,94,8
382,14,3
383,47,5
383,89,0
383,33,0
383,60,8
383,94,0
384,40,6
384,93,1
384,25,1
384,59,9
384,81,0
385,2,6
385,81,7
385,43,0
385,0,1
385,69,8
386,55,4
386,79,4
386,96,0
386,44,0
386,80,5
387,55,6
387,26,3
387,3,8
387,63,2
387,14,9
388,24,4
388,82,4
388,94,4
388,58,6
388,33,9
389,41,7
389,97,7
389,55,1
389,8,6
390,10,9
390,33,6
390,81,2
390,74,4
390,24,4
391,88,0
391,23,1
391,74,9
391,64,6
391,95,1
392,77,6
392,2,6
392,0,9
392,33,6
392,24,7
393,29,5
393,61,5
393,63,5
393,35,5
393,82,4
394,95,1
394,42,4
394,46,4
394,45,7
394,82,4
395,57,0
395,90,2
395,28,2
395,26,2
395,80,2
396,77,5
396,53,1
396,7,8
396,52,6
396,18,1
397,94,8
397,39,1
397,71,1
397,21,5
397,93,0
398,96,8
398,85,3
398,28,4
398,45,8
398,19,3
399,53,6
399,83,1
399,68,8
399,14,0
399,13,8
400,3,6
400,74,7
400,71,6
400,96,6
400,94,6
401,23,9
401,50,9
401,43,4
401,54,1
401,87,4
402,67,8
402,92,8
402,38,8
402,42,8
402,94,8
403,67,5
403,8,9
403,28,8
403,49,1
403,98,6
404,20,5
404,49,6
404,10,2
404,38,5
404,87,5
405,91,0
405,82,0
405,83,0
405,77,0
405,32,0
406,1,3
406,16,0
406,56,4
406,12,4
406,45,4
407,53,0
407,69,7
407,3,4
407,63,4
407,26,4
408,0,1
408,62,3
408,84,7
408,68,2
408,59,0
409,48,8
409,92,2
409,11,6
409,29,2
409,59,7
410,83,5
410,62,5
410,30,2
410,59,6
410,31,1
411,24,8
411,16,8
411,45,1
411,32,8
411,27,8
412,61,9
412,2,3
412,60,4
412,16,2
412,55,4
413,21,7
413,17,7
413,20,7
413,4,4
414,14,4
414,77,4
414,66,6
414,50,1
415,88,5
415,44,9
415,15,4
415,43,1
415,94,8
416,15,6
416,85,6
416,92,4
416,56,6
416,98,6
417,0,2
417,11,7
417,12,2
417,18,0
417,29,2
418,24,3
418,81,7
418,48,7
418,6,7
418,57,7
419,29,1
419,69,0
419,50,0
419,16,0
419,46,3
420,52,0
420,47,0
420,8,0
420,53,8
420,80,8
421,65,2
421,28,2
421,62,2
421,26,6
422,37,3
422,11,4
422,41,4
422,69,8
422,59,4
423,84,2
423,23,4
423,36,8
423,15,5
423,62,5
424,81,4
424,76,5
424,92,1
424,96,8
424,6,7
425,36,9
425,4,4
425,98,0
425,14,4
425,3,4
426,67,9
426,58,5
426,71,0
426,41,0
426,9,0
427,17,9
427,9,2
427,41,9
427,71,9
427,70,9
428,1,0
428,95,3
428,75,3
428,4,3
428,33,9
429,63,5
429,89,6
429,81,4
429,91,3
429,6,3
430,39,1
430,73,5
430,89,5
430,43,5
430,60,0
431,89,5
431,65,6
431,85,6
431,66,6
431,55,0
432,57,5
432,82,2
432,30,2
432,87,2
432,96,2
433,85,8
433,78,5
433,6,7
433,8,5
433,79,8
434,69,8
434,57,8
434,77,2
434,47,0
434,60,8
435,38,0
435,67,2
435,66,8
435,51,4
436,71,2
436,86,3
436,60,2
436,77,9
436,40,0
437,2,8
437,76,3
437,39,2
437,99,3
437,46,7
438,2,6
438,93,7
438,87,7
438,30,4
438,77,7
439,25,6
439,29,4
439,70,4
439,91,4
439,40,4
440,73,5
440,55,3
440,90,7
440,69,0
440,33,4
441,42,8
441,44,1
441,10,5
441,36,6
442,20,1
442,43,5
442,80,5
442,33,4
442,65,9
443,16,8
443,53,4
443,71,0
443,67,5
443,56,5
444,56,8
444,19,1
444,78,5
444,2,1
444,76,0
445,49,6
445,22,6
445,66,2
445,23,6
445,77,8
446,67,4
446,27,3
446,25,6
446,41,8
446,61,6
447,42,2
447,79,4
447,12,7
447,76,7
447,55,7
448,41,1
448,14,9
448,83,1
448,37,3
448,64,1
449,6,1
449,99,1
449,10,1
449,28,2
449,3,2
450,31,4
450,37,4
450,26,4
450,10,4
450,84,2
451,63,6
451,48,4
451,76,6
451,47,4
451,15,6
452,29,7
452,74,7
452,68,7
452,6,7
452,38,7
453,88,3
453,18,7
453,45,5
453,4,7
453,63,4
454,73,4
454,38,8
454,62,1
454,71,1
454,0,2
455,54,9
455,22,9
455,49,1
455,8,8
455,40,0
456,99,4
456,27,4
456,44,0
456,40,9
456,65,4
457,20,3
457,64,6
457,19,9
457,48,0
457,23,7
458,73,9
458,72,9
458,91,9
458,53,9
458,54,9
459,77,3
459,64,9
459,49,2
459,28,2
459,79,7
460,38,5
460,82,9
460,64,1
460,90,0
460,30,3
461,36,5
461,11,9
461,20,3
461,76,9
461,70,4
462,47,6
462,94,5
462,38,6
462,78,6
462,77,0
463,66,2
463,98,2
463,17,4
463,2,2
464,38,9
464,21,9
464,33,9
464,82,9
464,30,3
465,93,6
465,11,6
465,34,6
465,78,6
465,26,6
466,25,2
466,37,7
466,67,2
466,56,4
466,57,4
467,11,7
467,39,5
467,92,1
467,56,8
467,22,8
468,91,5
468,24,0
468,29,6
468,94,5
468,60,9
469,35,2
469,14,5
469,21,8
469,30,1
469,28,8
470,28,9
470,43,4
470,73,5
470,54,0
470,80,0
471,9,5
471,11,3
471,23,9
471,78,6
471,53,8
472,59,6
472,16,8
472,28,6
472,36,9
472,2,3
473,5,2
473,24,3
