task,worker,answer
67,213,3
67,295,6
67,214,7
67,222,4
68,383,10
68,68,10
68,295,7
68,365,2
68,40,10
69,204,2
69,44,2
69,97,2
69,2,1
69,33,3
70,277,4
70,6,8
70,261,0
70,436,4
70,193,5
71,350,9
71,137,5
71,498,10
71,203,10
71,184,10
72,213,6
72,409,0
72,373,0
72,432,0
72,334,0
73,270,8
73,441,10
73,246,3
73,81,0
73,451,0
74,15,5
74,499,7
74,286,5
74,223,10
74,390,5
75,245,9
75,267,7
75,122,10
75,306,10
75,459,8
76,80,5
76,86,5
76,186,10
76,406,10
76,112,10
77,265,3
77,21,7
77,228,7
77,452,7
77,273,7
78,2,0
78,200,7
78,230,8
78,202,9
78,56,8
79,84,6
79,492,1
79,320,3
79,119,1
79,310,1
80,441,5
80,150,3
80,174,6
80,9,3
80,131,5
81,79,4
81,175,7
81,80,4
81,456,4
81,1,8
82,499,5
82,403,5
82,317,3
82,283,5
82,480,5
83,243,1
83,32,1
83,295,6
83,465,1
83,259,1
84,340,2
84,89,2
84,444,2
84,167,2
85,205,2
85,253,7
85,436,7
85,485,7
85,307,7
86,139,6
86,392,9
86,460,2
86,251,9
86,475,6
87,499,2
87,36,4
87,6,0
87,319,5
87,121,5
88,8,5
88,423,7
88,53,0
88,55,0
88,405,0
89,179,1
89,486,2
89,152,8
89,356,1
89,174,3
90,137,3
90,57,1
90,491,3
90,52,3
90,20,3
91,155,10
91,414,2
91,448,8
91,216,8
91,498,10
92,186,9
92,109,2
92,354,3
92,461,2
92,188,2
93,229,3
93,166,0
93,304,0
93,69,0
93,338,8
94,204,8
94,373,8
94,441,8
94,266,8
94,381,2
95,61,3
95,240,10
95,307,7
95,103,5
95,492,3
96,496,3
96,131,5
96,167,6
96,329,3
96,11,0
97,75,4
97,200,8
97,484,3
97,311,10
97,107,10
98,446,3
98,436,2
98,313,4
98,178,10
98,186,1
99,405,5
99,302,4
99,300,9
99,423,6
99,322,7
100,470,7
100,325,7
100,163,6
100,67,7
100,88,10
101,376,0
101,55,0
101,406,1
101,349,7
101,315,0
102,341,8
102,427,5
102,57,5
102,426,5
102,365,0
103,345,8
103,296,8
103,220,5
103,462,10
103,62,0
104,14,10
104,191,1
104,445,3
104,220,1
104,273,8
105,301,5
105,445,9
105,339,9
105,208,9
105,279,8
106,193,4
106,464,6
106,170,6
106,460,6
106,196,3
107,82,5
107,427,5
107,226,5
107,197,5
107,207,5
108,389,5
108,104,5
108,323,5
108,13,5
108,140,5
109,105,4
109,181,6
109,4,6
109,421,6
109,143,6
110,483,5
110,457,9
110,378,9
110,14,9
110,159,4
111,386,9
111,424,9
111,112,0
111,225,7
111,383,9
112,289,5
112,145,0
112,272,4
112,375,3
112,196,2
113,298,3
113,222,0
113,432,3
113,438,4
113,149,0
114,73,3
114,429,7
114,418,6
114,335,7
114,177,7
115,202,6
115,31,6
115,181,7
115,381,6
115,360,6
116,341,10
116,35,10
116,93,10
116,11,10
116,488,7
117,323,2
117,439,4
117,101,4
117,352,5
117,386,2
118,93,2
118,2,9
118,95,8
118,70,7
118,375,2
119,86,8
119,321,4
119,200,1
119,101,6
119,222,6
120,276,3
120,408,8
120,94,6
120,363,8
120,266,2
121,277,5
121,404,5
121,94,5
121,304,5
121,450,5
122,133,1
122,451,6
122,31,0
122,217,6
122,260,0
123,448,10
123,447,10
123,481,10
123,274,10
123,332,3
124,383,5
124,427,5
124,250,5
124,139,5
124,376,10
125,437,6
125,465,4
125,220,4
125,17,4
125,282,3
126,341,6
126,15,6
126,323,0
126,99,6
126,103,2
127,51,8
127,233,8
127,299,2
127,459,8
127,386,8
128,133,1
128,42,0
128,41,1
128,189,8
128,442,8
129,449,2
129,200,10
129,409,5
129,80,2
129,418,1
130,95,6
130,100,8
130,124,4
130,56,0
130,248,1
131,79,6
131,91,4
131,299,3
131,263,5
131,199,8
132,413,5
132,162,0
132,257,9
132,200,7
132,444,2
133,387,0
133,81,1
133,216,0
133,220,6
133,427,0
134,364,10
134,462,2
134,355,1
134,129,1
134,219,1
135,459,9
135,204,3
135,284,3
135,447,10
135,240,3
136,259,3
136,11,10
136,294,7
136,120,3
136,89,8
137,351,2
137,87,8
137,371,8
137,311,8
137,448,8
138,161,5
138,145,7
138,451,5
138,10,0
138,318,5
139,115,7
139,99,7
139,178,2
139,128,0
139,488,7
140,279,0
140,275,0
140,39,0
140,159,0
140,356,0
141,369,9
141,419,5
141,94,8
141,433,4
141,462,9
142,448,10
142,272,10
142,28,3
142,402,10
142,108,3
143,117,9
143,295,9
143,334,1
143,392,2
143,105,3
144,60,9
144,369,6
144,336,1
144,239,1
144,30,1
145,275,6
145,57,6
145,15,6
145,23,6
145,239,6
146,477,1
146,491,4
146,343,1
146,251,0
146,1,1
147,437,2
147,201,10
147,103,8
147,196,2
148,279,3
148,454,3
148,64,3
148,22,1
148,218,7
149,359,0
149,249,5
149,78,7
149,475,2
149,295,2
150,219,1
150,493,1
150,380,1
150,372,1
150,291,4
151,432,5
151,127,7
151,192,7
151,353,1
151,61,5
152,390,0
152,373,9
152,364,0
152,394,0
152,484,6
153,365,5
153,495,9
153,247,5
153,47,6
154,402,4
154,360,3
154,174,4
154,212,0
154,188,9
155,344,5
155,443,7
155,307,2
155,111,5
155,13,4
156,114,8
156,232,8
156,335,5
156,267,8
156,406,8
157,436,1
157,316,1
157,307,9
157,277,1
157,117,1
158,268,4
158,148,0
158,276,0
158,15,8
158,450,0
159,494,3
159,233,9
159,182,7
159,125,3
159,438,1
160,348,0
160,141,3
160,452,0
160,361,0
160,19,10
161,75,5
161,430,3
161,366,5
161,494,5
161,400,5
162,218,5
162,72,4
162,306,7
162,364,0
162,353,5
163,94,10
163,226,3
163,133,10
163,59,9
163,325,9
164,349,2
164,354,1
164,71,2
164,485,4
164,416,2
165,378,0
165,484,2
165,26,0
165,458,0
165,367,0
166,209,4
166,174,9
166,161,3
166,126,4
166,95,7
167,277,8
167,321,9
167,65,4
167,263,8
167,197,9
168,295,1
168,189,10
168,177,10
168,406,1
168,396,1
169,488,3
169,259,3
169,48,2
169,158,7
169,349,0
170,226,2
170,266,4
170,14,2
170,306,2
170,225,10
171,487,5
171,178,1
171,94,5
171,176,10
171,129,6
172,34,9
172,217,2
172,96,5
172,180,5
172,342,5
173,366,1
173,301,7
173,207,1
173,483,1
173,237,2
174,415,6
174,480,6
174,277,10
174,494,3
174,400,6
175,434,1
175,244,3
175,243,8
175,34,5
175,422,8
176,227,2
176,180,8
176,263,3
176,412,8
176,427,7
177,153,0
177,51,7
177,462,7
177,340,7
177,412,7
178,153,6
178,287,6
178,140,6
178,420,2
178,307,1
179,278,3
179,182,7
179,100,6
179,22,0
179,260,0
180,194,0
180,198,5
180,255,5
180,52,5
180,67,1
181,206,10
181,434,7
181,288,7
181,31,4
181,90,4
182,426,5
182,423,10
182,71,3
182,273,9
182,214,0
183,98,0
183,78,4
183,142,0
183,219,0
183,11,9
184,254,1
184,373,3
184,232,4
184,154,8
184,320,2
185,489,6
185,347,9
185,41,8
185,317,6
185,26,10
186,217,9
186,289,9
186,201,2
186,339,9
186,112,9
187,324,10
187,5,1
187,383,10
187,205,10
187,420,6
188,381,5
188,101,6
188,159,5
188,424,4
188,270,2
189,62,8
189,336,1
189,215,7
189,392,10
189,110,3
190,205,9
190,428,5
190,94,5
190,344,5
190,326,9
191,356,3
191,213,3
191,441,2
191,248,5
191,415,7
192,3,4
192,430,4
192,56,1
192,148,8
192,119,10
193,177,6
193,483,2
193,377,4
193,111,2
193,23,10
194,77,2
194,473,10
194,198,5
194,101,4
194,91,8
195,493,2
195,462,5
195,397,3
195,366,8
195,159,10
196,89,8
196,101,0
196,49,1
196,497,1
196,167,2
197,279,5
197,229,9
197,137,4
197,362,4
197,381,5
198,221,6
198,404,0
198,304,3
198,75,3
198,3,3
199,34,8
199,172,3
199,265,0
199,152,7
199,110,8
200,452,7
200,219,7
200,64,5
200,350,3
200,60,7
201,310,9
201,475,10
201,352,3
201,216,9
201,456,10
202,276,0
202,8,5
202,370,1
202,6,0
202,259,2
203,72,4
203,316,7
203,12,6
203,101,4
203,219,4
204,373,6
204,462,4
204,385,6
204,224,6
204,238,6
205,144,3
205,225,10
205,171,3
205,281,3
205,349,9
206,160,4
206,152,10
206,246,3
206,477,3
206,168,7
207,472,2
207,138,9
207,91,3
207,155,9
207,473,9
208,181,9
208,146,1
208,272,1
208,406,8
208,246,9
209,128,9
209,320,3
209,341,1
209,451,10
209,404,1
210,417,2
210,274,8
210,142,7
210,165,5
210,130,7
211,3,9
211,333,7
211,88,8
211,454,1
211,164,9
212,23,5
212,125,5
212,313,5
212,467,5
212,371,5
213,145,8
213,311,8
213,146,8
213,78,8
213,271,8
214,290,4
214,74,9
214,278,5
214,234,9
214,444,9
215,232,0
215,282,9
215,344,8
215,20,7
215,56,7
216,409,6
216,483,8
216,340,3
216,429,10
216,38,2
217,193,5
217,424,5
217,146,10
217,219,9
217,304,5
218,448,3
218,256,3
218,52,8
218,410,3
218,100,10
219,38,2
219,123,3
219,486,2
219,78,1
219,195,1
220,197,9
220,279,4
220,453,4
220,12,6
220,428,6
221,322,1
221,424,5
221,461,1
221,288,7
221,412,1
222,481,4
222,188,10
222,157,5
222,189,5
222,211,7
223,332,3
223,22,7
223,482,10
223,313,8
223,366,8
224,385,0
224,109,2
224,214,5
224,140,8
224,220,0
225,76,0
225,314,1
225,139,0
225,322,0
225,378,2
226,69,1
226,335,5
226,89,1
226,339,1
226,340,0
227,393,10
227,195,1
227,51,10
227,227,1
227,185,6
228,122,2
228,94,2
228,30,0
228,380,6
228,356,6
229,212,10
229,191,9
229,394,10
229,272,9
229,65,10
230,190,7
230,119,5
230,372,7
230,335,4
230,339,7
231,221,10
231,437,5
231,87,10
231,211,2
231,410,7
232,193,9
232,247,9
232,132,9
232,385,9
232,286,6
233,425,5
233,115,6
233,70,1
233,112,2
233,86,2
234,6,6
234,200,4
234,1,3
234,237,6
234,204,6
235,492,9
235,61,6
235,495,9
235,49,10
235,247,8
236,312,4
236,39,7
236,161,2
236,404,5
236,129,7
237,39,5
237,154,8
237,128,5
237,14,5
237,228,9
238,268,6
238,449,10
238,277,2
238,256,2
238,485,2
239,448,0
239,188,1
239,23,4
239,193,0
239,143,4
240,396,7
240,380,9
240,401,8
240,471,9
240,103,3
241,394,6
241,62,3
241,27,4
241,354,9
241,350,8
242,52,7
242,467,7
242,407,7
242,97,7
242,45,7
243,432,9
243,472,1
243,357,3
243,384,9
243,94,2
244,395,0
244,174,2
244,284,0
244,247,0
244,21,9
245,67,5
245,117,1
245,76,4
245,28,0
245,159,1
246,261,0
246,301,2
246,279,0
246,115,0
246,293,4
247,47,0
247,45,7
247,167,7
247,163,10
247,160,0
248,354,10
248,356,10
248,258,10
248,135,10
248,152,10
249,357,6
249,299,9
249,340,6
249,348,8
249,330,6
250,64,2
250,109,2
250,61,2
250,426,3
250,219,2
251,316,5
251,27,1
251,252,3
251,137,4
251,120,10
252,380,3
252,361,6
252,19,6
252,79,6
252,475,6
253,4,8
253,97,8
253,355,8
253,24,8
253,379,8
254,390,4
254,22,7
254,136,3
254,342,4
254,80,9
255,390,5
255,138,5
255,155,5
255,96,5
255,444,6
256,126,7
256,189,7
256,259,0
256,186,7
256,438,10
257,141,8
257,421,6
257,283,8
257,352,8
257,30,8
258,50,10
258,216,5
258,291,4
258,452,5
258,234,5
259,438,9
259,94,1
259,100,6
259,333,6
259,35,8
260,41,1
260,189,8
260,245,8
260,390,8
260,142,8
261,379,9
261,334,9
261,35,4
261,404,0
261,187,4
262,363,7
262,224,9
262,309,3
262,463,2
262,391,1
263,42,0
263,134,9
263,68,3
263,187,6
263,32,7
264,456,4
264,421,3
264,147,5
264,389,0
264,242,3
265,371,4
265,359,6
265,448,5
265,388,9
265,133,8
266,213,8
266,497,8
266,441,8
266,88,8
266,111,6
267,117,2
267,420,2
267,444,9
267,461,2
267,50,8
268,491,8
268,48,8
268,66,8
268,91,8
268,176,6
269,284,2
269,37,10
269,259,10
269,265,10
269,188,10
270,10,0
270,370,0
270,482,7
270,439,6
270,121,0
271,480,0
271,131,9
271,495,6
271,160,2
271,311,1
272,53,2
272,348,9
272,428,2
272,277,0
272,236,5
273,6,4
273,275,8
273,156,4
273,61,4
273,301,4
274,244,3
274,97,7
274,424,7
274,315,4
274,15,6
275,87,0
275,236,9
275,459,0
275,434,4
275,291,6
276,367,8
276,246,8
276,292,5
276,441,8
276,433,5
277,338,1
277,285,6
277,106,6
277,247,7
277,287,6
278,90,7
278,271,8
278,120,5
278,204,5
278,10,8
279,291,9
279,484,5
279,227,4
279,326,9
279,4,7
280,109,2
280,467,7
280,249,8
280,153,8
280,54,5
281,146,5
281,147,7
281,21,5
281,78,8
281,302,9
282,338,6
282,110,2
282,227,5
282,136,8
282,485,2
283,194,4
283,413,4
283,273,4
283,492,10
283,276,4
284,125,8
284,66,7
284,342,6
284,224,6
284,238,6
285,118,7
285,148,3
285,239,7
285,344,7
285,328,3
286,74,4
286,262,4
286,144,4
286,332,4
286,408,4
287,11,9
287,404,9
287,246,5
287,454,1
287,494,6
288,13,2
288,267,10
288,363,5
288,79,10
288,412,10
289,474,8
289,152,9
289,459,8
289,342,8
289,203,2
290,165,8
290,261,6
290,440,0
290,214,8
290,387,8
291,140,7
291,192,3
291,124,10
291,407,8
291,20,3
292,148,7
292,462,5
292,215,7
292,193,7
292,135,7
293,331,2
293,2,4
293,80,2
293,318,2
293,40,2
294,49,4
294,171,4
294,403,4
294,339,4
294,373,3
295,54,1
295,232,8
295,140,0
295,108,6
295,485,8
296,365,3
296,269,5
296,354,7
296,124,4
296,350,0
297,298,8
297,377,4
297,84,6
297,274,0
297,331,8
298,208,10
298,160,8
298,12,3
298,339,10
298,443,7
299,183,8
299,213,4
299,32,0
299,39,8
299,250,8
300,321,6
300,434,6
300,407,6
300,313,10
300,463,3
301,195,1
301,32,3
301,57,9
301,405,6
301,81,6
302,385,5
302,419,5
302,498,8
302,303,5
302,468,5
303,44,9
303,7,0
303,157,6
303,278,9
303,452,5
304,63,9
304,466,0
304,15,9
304,5,9
304,470,9
305,379,10
305,156,2
305,86,1
305,460,5
305,31,7
306,61,7
306,70,7
306,341,10
306,214,2
306,6,8
307,233,2
307,175,3
307,229,8
307,234,8
307,315,10
308,456,9
308,2,2
308,481,1
308,161,9
308,91,9
309,27,3
309,125,5
309,57,0
309,424,6
309,210,0
310,456,5
310,148,0
310,429,7
310,420,9
310,122,5
311,93,2
311,10,7
311,145,6
311,452,2
311,149,4
312,350,6
312,204,0
312,421,0
312,127,1
312,259,6
313,59,4
313,278,5
313,247,5
313,206,5
313,450,3
314,438,0
314,103,0
314,144,0
314,323,7
314,385,7
315,299,0
315,331,9
315,24,3
315,257,4
315,5,3
316,218,5
316,24,4
316,231,5
316,212,8
316,105,4
317,88,6
317,232,3
317,130,8
317,258,4
317,476,3
318,54,1
318,7,7
318,134,7
318,99,7
318,456,2
319,265,8
319,435,8
319,34,8
319,287,4
319,169,8
320,456,7
320,283,2
320,374,3
320,330,7
320,432,1
321,286,10
321,103,8
321,296,8
321,371,2
321,57,8
322,156,1
322,238,5
322,16,9
322,167,8
322,14,2
323,339,9
323,203,9
323,396,0
323,108,9
323,23,9
324,231,6
324,357,6
324,318,4
324,241,6
324,100,6
325,196,1
325,468,8
325,226,9
325,167,2
325,210,2
326,238,0
326,196,1
326,337,4
326,227,8
326,443,1
327,266,6
327,303,6
327,113,1
327,19,4
327,157,6
328,211,1
328,201,6
328,2,8
328,388,6
328,351,6
329,369,5
329,276,5
329,46,4
329,298,5
329,377,1
330,52,2
330,30,4
330,158,2
330,308,8
330,447,2
331,51,1
331,419,10
331,302,5
331,139,10
331,241,7
332,299,2
332,246,5
332,60,7
332,315,8
332,188,3
333,409,4
333,247,0
333,136,1
333,147,5
333,11,1
334,116,6
334,219,6
334,346,6
334,26,6
334,310,4
335,325,1
335,253,1
335,352,1
335,142,1
335,108,10
336,238,3
336,296,3
336,183,3
336,287,8
336,68,3
337,248,9
337,421,6
337,182,0
337,46,5
337,229,9
338,179,8
338,182,1
338,451,8
338,21,8
338,435,10
339,98,6
339,349,0
339,387,3
339,165,3
339,252,8
340,423,0
340,108,2
340,201,6
340,453,6
340,386,0
341,300,8
341,431,7
341,297,0
341,312,8
341,397,8
342,293,3
342,58,1
342,12,4
342,227,6
342,273,1
343,471,1
343,493,5
343,389,1
343,133,9
343,97,1
344,419,2
344,306,0
344,314,6
344,439,1
344,73,1
345,43,4
345,284,10
345,334,6
345,409,6
345,61,7
346,357,10
346,12,10
346,74,7
346,267,7
346,360,8
347,389,5
347,384,0
347,72,4
347,272,0
347,0,0
348,218,6
348,478,0
348,272,0
348,154,0
348,173,10
349,441,7
349,347,2
349,403,7
349,245,2
349,78,2
350,40,4
350,134,4
350,279,4
350,94,4
350,372,4
351,349,8
351,250,5
351,448,10
351,470,8
351,102,9
352,459,8
352,477,8
352,383,8
352,4,8
352,91,2
353,125,9
353,36,2
353,346,5
353,292,9
353,51,9
354,124,0
354,152,10
354,326,2
354,385,6
354,403,6
355,114,10
355,415,6
355,19,10
355,77,2
355,402,10
356,159,10
356,110,7
356,358,7
356,257,7
356,162,7
357,172,0
357,129,3
357,485,7
357,241,0
357,426,0
358,335,9
358,276,4
358,368,8
358,113,8
358,186,4
359,219,7
359,102,5
359,118,7
359,284,7
359,89,7
360,164,4
360,292,6
360,388,3
360,308,6
360,24,2
361,49,0
361,338,2
361,296,4
361,215,0
361,398,3
362,307,7
362,385,7
362,197,7
362,455,7
362,424,7
363,109,5
363,14,5
363,462,10
363,486,5
363,150,5
364,148,7
364,370,10
364,447,5
364,319,7
364,339,7
365,142,4
365,104,4
365,115,4
365,262,7
365,269,4
366,86,4
366,423,4
366,480,4
366,160,9
366,267,4
367,46,4
367,77,4
367,462,2
367,205,10
367,125,4
368,95,4
368,28,4
368,69,9
368,50,9
368,163,9
369,60,5
369,272,6
369,0,9
369,313,2
369,164,6
370,450,5
370,332,1
370,472,9
370,372,4
370,431,5
371,39,8
371,229,8
371,416,3
371,156,6
371,227,8
372,16,9
372,235,2
372,212,0
372,6,0
372,7,9
373,451,3
373,322,3
373,218,3
373,78,3
373,30,1
374,298,3
374,152,7
374,214,4
374,231,4
374,20,4
375,315,0
375,13,0
375,157,7
375,339,0
375,230,1
376,20,8
376,58,0
376,275,10
376,300,1
376,180,4
377,426,8
377,482,10
377,87,2
377,257,4
377,198,10
378,14,1
378,482,9
378,415,10
378,201,5
378,229,5
379,410,0
379,126,0
379,303,0
379,356,5
379,104,0
380,221,4
380,28,4
380,402,6
380,439,6
380,351,6
381,152,8
381,109,10
381,39,10
381,302,10
381,490,10
382,229,0
382,293,0
382,405,5
382,400,6
382,301,0
383,91,2
383,286,7
383,446,7
383,230,7
383,378,1
384,129,7
384,459,6
384,434,7
384,99,7
384,203,7
385,24,0
385,12,8
385,41,9
385,297,6
385,493,3
386,271,10
386,0,10
386,197,5
386,192,10
386,377,10
387,259,3
387,195,2
387,379,7
387,211,9
387,282,9
388,343,2
388,16,10
388,175,7
388,309,5
388,340,5
389,130,2
389,1,1
389,119,1
389,259,1
389,444,0
390,327,0
390,316,7
390,36,0
390,27,10
390,117,6
391,131,1
391,419,10
391,195,8
391,340,7
391,70,8
392,415,9
392,260,6
392,180,5
392,113,9
392,187,9
393,92,9
393,488,1
393,223,2
393,298,7
393,85,5
394,81,1
394,60,6
394,409,5
394,206,2
394,401,7
395,46,9
395,172,10
395,494,9
395,398,7
395,177,3
396,338,7
396,28,7
396,396,0
396,324,8
396,498,10
397,477,2
397,69,3
397,263,7
397,373,6
397,102,7
398,281,5
398,166,3
398,393,10
398,337,7
398,139,7
399,89,1
399,2,4
399,68,1
399,157,3
399,99,4
400,6,3
400,233,7
400,380,3
400,52,5
400,121,3
401,477,8
401,381,8
401,340,8
401,10,10
401,144,8
402,338,3
402,481,8
402,316,8
402,341,8
402,395,8
403,432,7
403,290,4
403,159,10
403,51,4
403,25,10
404,195,0
404,493,1
404,224,1
404,157,4
405,92,1
405,85,1
405,301,9
405,159,10
405,69,7
406,485,2
406,238,2
406,151,2
406,387,2
406,16,6
407,236,5
407,226,10
407,328,2
407,242,0
407,303,0
408,445,7
408,417,10
408,31,10
408,359,6
408,429,10
409,124,2
409,466,2
409,253,1
409,167,8
409,404,2
410,239,0
410,93,3
410,372,0
410,26,0
410,17,0
411,178,1
411,214,1
411,135,4
411,498,1
411,50,7
412,161,6
412,23,10
412,417,7
412,389,10
412,382,1
413,397,5
413,337,8
413,257,7
413,90,1
413,43,9
414,183,5
414,461,7
414,391,5
414,469,6
414,298,5
415,307,10
415,414,3
415,472,8
415,415,4
415,345,3
416,344,6
416,108,0
416,258,9
416,323,5
416,106,2
417,306,2
417,350,5
417,277,5
417,479,3
417,52,9
418,363,7
418,198,9
418,395,9
418,215,2
418,226,2
419,127,3
419,103,3
419,237,10
419,207,7
419,411,3
420,53,3
420,310,3
420,317,3
420,278,3
420,387,3
421,369,2
421,494,4
421,414,4
421,17,4
421,337,4
422,157,7
422,105,1
422,101,9
422,492,9
422,362,9
423,265,7
423,308,7
423,353,7
423,383,8
423,314,7
424,330,1
424,174,10
424,167,1
424,95,3
424,328,4
425,470,0
425,211,7
425,344,3
425,376,7
425,181,6
426,119,8
426,55,10
426,111,4
426,69,7
426,96,7
427,121,1
427,103,10
427,377,1
427,276,1
427,7,1
428,460,3
428,208,4
428,324,10
428,80,7
428,457,1
429,223,4
429,80,0
429,336,2
429,283,0
429,214,0
430,128,8
430,271,5
430,159,7
430,262,5
430,231,5
431,357,6
431,226,6
431,323,6
431,274,10
431,424,6
432,337,7
432,69,1
432,158,1
432,61,0
432,90,1
433,374,8
433,125,0
433,75,0
433,100,8
433,440,8
434,300,1
434,342,9
434,434,1
434,282,1
434,110,10
435,13,10
435,429,9
435,280,10
435,97,10
435,237,10
436,280,6
436,319,0
436,71,0
436,368,0
436,175,0
437,425,9
437,427,6
437,407,6
437,480,9
437,85,5
438,82,4
438,414,0
438,270,4
438,10,8
438,210,4
439,369,9
439,278,9
439,490,9
439,385,9
439,234,9
440,32,2
440,484,2
440,30,2
440,52,2
440,242,2
441,182,3
441,265,2
441,279,10
441,454,7
441,24,7
442,229,9
442,447,7
442,244,3
442,68,9
442,260,7
443,363,9
443,395,9
443,171,1
443,169,10
443,308,2
444,251,9
444,338,5
444,264,0
444,483,4
444,142,1
445,204,3
445,233,3
445,178,6
445,402,6
445,214,3
446,114,2
446,99,3
446,421,0
446,74,3
446,153,6
447,125,8
447,422,6
447,263,8
447,12,3
447,28,3
448,41,2
448,240,0
448,192,9
448,138,0
448,184,9
449,472,3
449,152,4
449,37,4
449,213,3
449,94,4
450,255,2
450,481,8
450,110,8
450,325,8
450,143,2
451,7,6
451,131,5
451,431,0
451,49,0
451,359,0
452,38,9
452,69,7
452,159,2
452,294,5
452,7,7
453,348,9
453,122,9
453,487,9
453,80,6
453,182,6
454,231,4
454,13,3
454,462,10
454,371,1
454,414,10
455,491,0
455,85,0
455,138,0
455,116,10
455,295,4
456,52,7
456,497,7
456,324,6
456,280,7
456,220,7
457,275,10
457,332,5
457,412,8
457,119,0
457,300,8
458,41,9
458,141,0
458,63,10
458,414,2
458,116,2
459,430,1
459,310,0
459,10,2
459,171,1
459,206,1
460,201,2
460,427,10
460,351,10
460,441,8
460,337,10
461,139,6
461,175,3
461,121,3
461,200,3
461,172,3
462,189,7
462,307,9
462,302,6
462,30,8
462,229,9
463,97,4
463,459,4
463,420,4
463,337,4
463,22,4
464,449,6
464,100,2
464,437,2
464,371,1
464,162,0
465,260,7
465,358,10
465,171,0
465,485,10
466,251,3
466,270,0
466,494,9
466,74,1
466,294,3
467,215,7
467,300,5
