task_id,truth
0,9
1,7
2,10
3,0
4,2
5,7
6,9
7,10
8,10
9,3
10,7
11,5
12,8
13,9
14,5
15,6
16,10
17,1
18,10
19,0
20,3
21,2
22,3
23,2
24,5
25,0
26,10
27,7
28,5
29,9
30,6
31,9
32,7
33,1
34,5
35,0
36,1
37,3
38,2
39,4
40,7
41,0
42,0
43,8
44,7
45,5
46,0
47,9
48,10
49,7
50,6
51,7
52,1
53,7
54,10
55,9
56,9
57,1
58,8
59,0
60,4
61,10
62,10
63,7
64,10
65,1
66,2
67,6
68,10
69,2
70,9
71,10
72,0
73,0
74,5
75,10
76,10
77,7
78,8
79,1
80,5
81,4
82,5
83,1
84,2
85,7
86,6
87,5
88,0
89,1
90,3
91,8
92,2
93,0
94,8
95,3
96,3
97,10
98,10
99,9
100,7
101,0
102,5
103,8
104,3
105,9
106,6
107,5
108,5
109,6
110,9
111,9
112,3
113,0
114,3
115,6
116,10
117,4
118,2
119,6
120,2
121,5
122,6
123,10
124,5
125,4
126,6
127,8
128,1
129,2
130,6
131,6
132,0
133,0
134,1
135,3
136,3
137,8
138,5
139,7
140,0
141,9
142,10
143,9
144,1
145,6
146,1
147,8
148,3
149,2
150,1
151,5
152,0
153,5
154,4
155,5
156,8
157,1
158,0
159,7
160,0
161,5
162,5
163,10
164,2
165,0
166,4
167,9
168,1
169,0
170,2
171,6
172,5
173,1
174,6
175,8
176,8
177,7
178,6
179,6
180,5
181,7
182,10
183,0
184,8
185,10
186,9
187,10
188,5
189,0
190,5
191,2
192,4
193,2
194,5
195,5
196,1
197,4
198,3
199,8
200,7
201,9
202,2
203,4
204,6
205,3
206,3
207,9
208,9
209,10
210,2
211,9
212,5
213,8
214,9
215,7
216,8
217,5
218,3
219,2
220,6
221,1
222,5
223,3
224,0
225,0
226,1
227,1
228,2
229,10
230,7
231,0
232,9
233,2
234,6
235,10
236,7
237,5
238,2
239,0
240,9
241,7
242,7
243,9
244,0
245,1
246,0
247,7
248,10
249,6
250,2
251,1
252,6
253,8
254,4
255,5
256,7
257,8
258,5
259,6
260,8
261,4
262,2
263,9
264,3
265,9
266,8
267,2
268,8
269,10
270,0
271,1
272,2
273,4
274,7
275,0
276,8
277,6
278,5
279,7
280,8
281,8
282,0
283,4
284,6
285,7
286,4
287,9
288,10
289,8
290,8
291,3
292,7
293,2
294,4
295,8
296,7
297,6
298,10
299,8
300,6
301,9
302,5
303,9
304,9
305,2
306,7
307,3
308,9
309,0
310,7
311,2
312,0
313,5
314,0
315,1
316,5
317,8
318,7
319,8
320,7
321,8
322,1
323,9
324,6
325,2
326,7
327,6
328,6
329,5
330,2
331,10
332,2
333,1
334,6
335,1
336,3
337,5
338,8
339,3
340,0
341,8
342,1
343,1
344,1
345,6
346,10
347,0
348,10
349,7
350,4
351,8
352,8
353,9
354,6
355,10
356,7
357,0
358,4
359,7
360,4
361,0
362,7
363,5
364,7
365,4
366,4
367,4
368,9
369,6
370,5
371,8
372,9
373,3
374,4
375,0
376,7
377,10
378,5
379,0
380,6
381,10
382,0
383,7
384,7
385,9
386,10
387,2
388,7
389,1
390,0
391,1
392,9
393,9
394,5
395,1
396,1
397,2
398,7
399,4
400,3
401,8
402,8
403,10
404,1
405,1
406,2
407,2
408,10
409,2
410,0
411,1
412,10
413,7
414,5
415,3
416,2
417,5
418,9
419,3
420,3
421,4
422,9
423,7
424,1
425,0
426,7
427,1
428,9
429,0
430,5
431,6
432,1
433,8
434,1
435,10
436,0
437,6
438,4
439,9
440,2
441,7
442,9
443,10
444,1
445,3
446,0
447,3
448,0
449,4
450,8
451,0
452,7
453,9
454,10
455,0
456,7
457,8
458,0
459,1
460,10
461,3
462,9
463,4
464,2
465,10
466,0
467,5
468,9
469,6
470,4
471,4
472,2
473,1
474,2
475,0
476,1
477,2
478,8
479,5
480,4
481,3
482,5
483,10
484,1
485,3
486,4
487,7
488,5
489,8
490,1
491,8
492,6
493,2
494,4
495,8
496,7
497,9
498,9
499,3
500,7
501,0
502,2
503,7
504,4
505,0
506,7
507,2
508,0
509,1
510,4
511,1
512,3
513,3
514,3
515,8
516,8
517,10
518,4
519,8
520,4
521,10
522,6
523,10
524,3
525,9
526,7
527,6
528,8
529,0
530,5
531,10
532,3
533,8
534,3
535,1
536,7
537,1
538,0
539,10
540,1
541,10
542,10
543,8
544,9
545,10
546,3
547,6
548,6
549,5
550,5
551,3
552,0
553,7
554,10
555,0
556,2
557,3
558,10
559,7
560,8
561,9
562,6
563,1
564,5
565,0
566,8
567,3
568,10
569,6
570,1
571,2
572,8
573,1
574,6
575,9
576,2
577,10
578,0
579,4
580,5
581,0
582,1
583,7
584,6
585,4
586,0
587,9
588,0
589,10
590,4
591,7
592,5
593,0
594,9
595,9
596,7
597,7
598,0
599,2
600,10
601,3
602,2
603,2
604,8
605,8
606,2
607,0
608,2
609,1
610,8
611,2
612,1
613,6
614,0
615,1
616,2
617,6
618,2
619,5
620,4
621,5
622,7
623,2
624,7
625,10
626,5
627,8
628,7
629,6
630,9
631,10
632,9
633,7
634,1
635,5
636,5
637,5
638,2
639,9
640,8
641,7
642,6
643,10
644,10
645,2
646,7
647,8
648,5
649,4
650,1
651,6
652,9
653,0
654,2
655,4
656,9
657,3
658,7
659,4
660,4
661,2
662,4
663,10
664,4
665,8
666,6
667,6
668,9
669,4
670,9
671,1
672,3
673,0
674,1
675,2
676,9
677,4
678,9
679,10
680,9
681,7
682,3
683,4
684,1
685,4
686,9
687,1
688,9
689,0
690,4
691,0
692,0
693,1
694,4
695,9
696,0
