task_id,task_community
0,4
1,4
2,4
3,4
4,3
5,1
6,1
7,0
8,5
9,3
10,0
11,6
12,6
13,6
14,0
15,5
16,0
17,6
18,5
19,3
20,0
21,0
22,3
23,5
24,3
25,4
26,2
27,0
28,5
29,4
30,5
31,1
32,4
33,6
34,2
35,4
36,3
37,2
38,4
39,5
40,6
41,4
42,3
43,3
44,2
45,2
46,5
47,3
48,5
49,5
50,4
51,0
52,4
53,3
54,3
55,1
56,4
57,4
58,6
59,2
60,3
61,0
62,0
63,0
64,6
65,0
66,1
67,3
68,1
69,4
70,4
71,3
72,4
73,3
74,0
75,2
76,1
77,1
78,1
79,4
80,4
81,5
82,0
83,0
84,1
85,2
86,3
87,1
88,1
89,5
90,2
91,0
92,3
93,4
94,3
95,4
96,4
97,1
98,5
99,2
100,4
101,5
102,4
103,2
104,4
105,4
106,2
107,5
108,0
109,0
110,5
111,1
112,0
113,4
114,5
115,6
116,4
117,6
118,3
119,5
120,3
121,4
122,3
123,4
124,3
125,6
126,5
127,3
128,2
129,3
130,6
131,3
132,1
133,0
134,1
135,6
136,2
137,1
138,0
139,4
140,1
141,1
142,3
143,4
144,6
145,1
146,2
147,5
148,1
149,1
150,0
151,5
152,3
153,0
154,6
155,3
156,2
157,0
158,6
159,0
160,1
161,2
162,4
163,1
164,0
165,5
166,2
167,2
168,3
169,5
170,4
171,6
172,4
173,0
174,6
175,1
176,3
177,1
178,0
179,3
180,5
181,3
182,5
183,3
184,1
185,1
186,3
187,0
188,0
189,4
190,6
191,2
192,1
193,2
194,3
195,5
196,6
197,3
198,5
199,6
200,1
201,0
202,6
203,2
204,4
205,2
206,6
207,3
208,0
209,1
210,0
211,6
212,1
213,4
214,2
215,2
216,4
217,2
218,2
219,0
220,0
221,1
222,2
223,6
224,3
225,3
226,1
227,3
228,1
229,4
230,3
231,6
232,6
233,0
234,3
235,5
236,5
237,1
238,6
239,3
240,5
241,1
242,2
243,2
244,1
245,1
246,1
247,2
248,3
249,6
250,3
251,2
252,6
253,1
254,6
255,1
256,3
257,1
258,6
259,6
260,4
261,3
262,3
263,2
264,0
265,6
266,3
267,2
268,0
269,3
270,5
271,2
272,3
273,2
274,1
275,2
276,1
277,4
278,3
279,5
280,0
281,1
282,2
283,0
284,4
285,1
286,0
287,0
288,4
289,0
290,5
291,0
292,2
293,6
294,5
295,3
296,5
297,4
298,3
299,4
300,1
301,3
302,6
303,2
304,3
305,4
306,4
307,0
308,2
309,5
310,1
311,0
312,0
313,3
314,5
315,3
316,3
317,6
318,6
319,5
320,2
321,4
322,5
323,6
324,1
325,1
326,1
327,3
328,5
329,1
330,3
331,5
332,6
333,3
334,2
335,1
336,2
337,2
338,1
339,4
340,3
341,2
342,0
343,4
344,1
345,3
346,2
347,6
348,0
349,4
350,5
351,5
352,2
353,1
354,6
355,6
356,2
357,0
358,3
359,2
360,6
361,1
362,5
363,6
364,3
365,5
366,6
367,4
368,4
369,4
370,3
371,4
372,6
373,1
374,5
375,4
376,4
377,4
378,6
379,0
380,2
381,1
382,4
383,4
384,5
385,2
386,1
387,5
388,6
389,4
390,6
391,3
392,2
393,6
394,6
395,6
396,5
397,2
398,6
399,1
400,4
401,5
402,4
403,1
404,0
405,3
406,3
407,1
408,2
409,5
410,5
411,2
412,3
413,4
414,6
415,3
416,1
417,6
418,3
419,5
420,3
421,3
422,5
423,0
424,3
425,3
426,4
427,4
428,4
429,6
430,4
431,5
432,0
433,2
434,1
435,1
436,0
437,2
438,1
439,2
440,0
441,3
442,4
443,5
444,1
445,3
446,6
447,6
448,3
449,0
450,5
451,5
452,1
453,0
454,5
455,2
456,3
457,2
458,2
459,0
460,0
461,4
462,5
463,5
464,6
465,2
466,5
467,6
468,3
469,2
470,6
471,2
472,4
473,4
474,1
475,4
476,0
477,1
478,5
479,0
480,0
481,2
482,0
483,2
484,5
485,3
486,1
487,1
488,6
489,6
490,2
491,1
492,5
493,2
494,1
495,5
496,0
497,2
498,5
499,5
500,3
501,2
502,0
503,0
504,5
505,3
506,0
507,5
508,0
509,0
510,0
511,0
512,3
513,5
514,2
515,6
516,0
517,4
518,6
519,1
520,1
521,2
522,4
523,5
524,3
525,6
526,5
527,4
528,5
529,3
530,3
531,3
532,1
533,3
534,4
535,1
536,2
537,6
538,6
539,6
540,6
541,4
542,2
543,4
544,5
545,4
546,1
547,6
548,1
549,3
550,6
551,1
552,4
553,0
554,2
555,0
556,5
557,2
558,2
559,0
560,2
561,6
562,1
563,5
564,3
565,3
566,4
567,5
568,5
569,6
570,2
571,3
572,0
573,0
574,6
575,6
576,4
577,3
578,2
579,3
580,0
581,0
582,1
583,5
584,4
585,2
586,5
587,1
588,4
589,1
590,6
591,2
592,0
593,4
594,4
595,3
596,5
597,0
598,2
599,6
600,6
601,4
602,3
603,4
604,4
605,2
606,3
607,5
608,1
609,2
610,0
611,5
612,3
613,3
614,2
615,0
616,6
617,1
618,5
619,1
620,3
621,4
622,2
623,5
624,3
625,0
626,5
627,2
628,3
629,3
630,2
631,5
632,1
633,4
634,0
635,0
636,3
637,1
638,2
639,2
640,1
641,1
642,3
643,4
644,3
645,4
646,6
647,4
648,0
649,5
650,3
651,5
652,0
653,2
654,2
655,3
656,0
657,1
658,1
659,3
660,4
661,4
662,1
663,4
664,1
665,0
666,4
667,3
668,4
669,0
670,0
671,1
672,5
673,5
674,2
675,6
676,3
677,5
678,6
679,4
680,6
681,3
682,2
683,5
684,2
685,6
686,1
687,5
688,0
689,1
690,2
691,0
692,1
693,6
694,5
695,3
696,3
697,5
698,0
699,0
700,5
701,4
702,3
703,2
704,0
705,2
706,6
707,6
708,2
709,4
710,3
711,5
712,4
713,6
714,5
715,4
716,2
717,5
718,0
719,5
720,4
721,3
722,6
723,2
724,1
725,3
726,1
727,2
728,1
729,0
730,4
731,3
732,1
733,1
734,5
735,2
736,0
737,4
738,1
739,0
740,6
741,0
742,6
743,4
744,0
745,2
746,5
747,3
748,3
749,3
750,6
751,4
752,6
753,2
754,1
755,5
756,0
757,0
758,3
759,6
760,4
761,2
762,1
763,5
764,3
765,6
766,2
767,4
768,4
769,6
770,3
771,0
772,0
773,5
774,6
775,6
776,2
777,4
778,1
779,1
780,0
781,6
782,6
783,2
784,0
785,6
786,2
787,1
788,0
789,4
790,5
791,5
792,0
793,3
794,2
795,6
796,1
797,5
798,2
799,1
800,6
801,6
802,2
803,3
804,6
805,2
806,4
807,5
808,6
809,6
810,3
811,5
812,2
813,6
814,2
815,4
816,6
817,2
818,6
819,6
820,5
821,0
822,2
823,6
824,3
825,5
826,3
827,2
828,1
829,2
830,2
831,2
832,5
833,6
834,1
835,1
836,5
837,1
838,4
839,2
840,5
841,4
842,6
843,4
844,5
845,2
846,6
847,2
848,0
849,1
850,6
851,5
852,6
853,6
854,0
855,3
856,4
857,0
858,6
859,3
860,0
861,6
862,0
863,0
864,1
865,0
866,2
867,6
868,6
869,6
870,1
871,1
872,5
873,0
874,3
875,1
876,0
877,0
878,1
879,3
880,1
881,0
882,4
883,2
884,3
885,0
886,6
887,1
888,2
889,3
890,4
891,5
892,0
893,2
894,6
895,0
896,6
897,1
898,0
899,1
900,2
901,0
902,4
903,3
904,5
905,0
906,1
907,5
908,4
909,3
910,4
911,2
912,5
913,2
914,2
915,5
916,1
917,4
918,4
919,4
920,1
921,2
922,5
923,0
924,4
925,0
926,0
927,6
928,3
929,1
930,2
931,6
932,4
933,4
934,2
935,6
936,1
937,0
938,2
939,6
940,5
941,1
942,1
943,4
944,3
945,0
946,4
947,4
948,4
949,5
950,3
951,6
952,3
953,0
954,0
955,0
956,5
957,3
958,2
959,2
960,3
961,2
962,3
963,5
964,5
965,3
966,5
967,3
968,1
969,3
970,6
971,3
972,6
973,1
974,4
975,6
976,3
977,2
978,5
979,3
980,4
981,3
982,6
983,4
984,5
985,6
986,6
987,0
988,2
989,1
990,5
991,2
992,6
993,5
994,6
995,0
996,5
997,3
998,0
999,5
1000,6
1001,5
1002,0
1003,4
1004,2
1005,1
1006,0
1007,6
1008,3
1009,6
1010,3
1011,6
1012,3
1013,4
1014,4
1015,0
1016,0
1017,5
1018,3
1019,1
1020,3
1021,1
1022,6
1023,0
1024,6
1025,5
1026,2
1027,0
1028,4
1029,1
1030,1
1031,0
1032,5
1033,4
1034,5
1035,1
1036,5
1037,2
1038,0
1039,5
1040,1
1041,2
1042,4
1043,0
1044,1
1045,3
1046,3
1047,2
1048,2
1049,6
1050,1
1051,2
1052,3
1053,3
1054,6
1055,2
1056,2
1057,2
1058,3
1059,6
1060,4
1061,0
1062,5
1063,3
1064,6
1065,1
1066,6
1067,2
1068,5
1069,2
1070,1
1071,3
1072,2
1073,3
1074,3
1075,0
1076,5
1077,0
1078,2
1079,0
1080,3
1081,6
1082,0
1083,1
1084,2
1085,6
1086,2
1087,3
1088,6
1089,3
1090,4
1091,3
1092,2
1093,0
1094,4
1095,4
1096,3
1097,6
1098,5
1099,5
1100,1
1101,6
1102,6
1103,2
1104,1
1105,6
1106,1
1107,2
1108,2
1109,0
1110,5
1111,5
1112,4
1113,1
1114,3
1115,5
1116,2
1117,1
1118,5
1119,1
1120,4
1121,0
1122,3
1123,6
1124,1
1125,2
1126,6
1127,6
1128,0
1129,2
1130,5
1131,5
1132,4
1133,4
1134,3
1135,6
1136,5
1137,5
1138,4
1139,4
1140,6
1141,1
1142,2
1143,6
1144,0
1145,1
1146,1
1147,3
1148,0
1149,5
1150,3
1151,4
1152,5
1153,0
1154,0
1155,3
1156,5
1157,3
1158,6
1159,2
1160,3
1161,2
1162,0
1163,1
1164,0
1165,6
1166,1
1167,1
1168,2
1169,6
1170,1
1171,1
1172,6
1173,5
1174,0
1175,2
1176,3
1177,2
1178,6
1179,4
1180,1
1181,4
1182,0
1183,4
1184,2
1185,0
1186,3
1187,2
1188,6
1189,5
1190,6
1191,5
1192,0
1193,1
1194,6
1195,1
1196,1
1197,4
1198,6
1199,6
1200,6
1201,2
1202,1
1203,6
1204,0
1205,4
1206,0
1207,1
1208,0
1209,4
1210,2
1211,4
1212,6
1213,2
1214,5
1215,4
1216,4
1217,6
1218,5
1219,6
1220,2
1221,6
1222,5
1223,2
1224,6
1225,5
1226,0
