task,worker,answer
91,44,9
92,73,3
92,32,5
92,70,8
92,30,6
92,0,2
93,79,2
93,57,5
93,48,8
93,69,2
94,92,4
94,20,5
94,9,4
94,50,6
94,56,4
95,24,7
95,98,9
95,54,9
95,47,3
95,93,7
96,50,7
96,77,0
96,27,7
96,76,6
96,75,8
97,6,7
97,53,3
97,45,6
97,56,6
97,74,1
98,70,8
98,4,5
98,45,8
98,29,8
98,91,8
99,32,1
99,15,0
99,30,3
99,83,5
99,53,3
100,37,8
100,26,1
100,28,1
100,47,7
100,66,8
101,0,2
101,19,6
101,21,1
101,95,2
101,72,7
102,18,8
102,14,0
102,28,5
102,44,1
102,4,8
103,64,3
103,49,9
103,40,5
103,8,5
103,25,3
104,10,7
104,41,0
104,99,0
104,42,0
104,40,6
105,42,8
105,41,2
105,90,6
105,78,2
105,75,2
106,5,5
106,86,5
106,25,4
106,26,5
106,29,1
107,31,6
107,29,6
107,24,8
107,92,6
107,40,6
108,11,0
108,97,0
108,38,8
108,95,2
108,49,0
109,78,5
109,73,5
109,74,5
109,15,0
109,63,5
110,62,3
110,61,3
110,90,3
110,38,6
110,42,3
111,14,7
111,43,6
111,31,7
111,88,7
111,72,8
112,41,5
112,44,1
112,27,1
112,43,1
112,86,7
113,71,3
113,30,4
113,28,0
113,29,5
113,17,5
114,54,0
114,36,2
114,66,7
114,86,6
114,29,0
115,52,3
115,84,2
115,27,9
115,32,3
115,24,9
116,6,5
116,4,7
116,7,4
116,26,1
116,97,4
117,77,4
117,66,1
117,99,2
117,82,8
117,55,8
118,24,3
118,65,1
118,50,6
118,86,6
118,30,3
119,51,2
119,95,5
119,62,8
119,52,6
119,69,3
120,78,3
120,32,1
120,64,3
120,81,6
120,91,8
121,38,3
121,60,3
121,72,3
121,7,6
122,90,9
122,35,2
122,62,3
122,67,4
122,32,4
123,30,9
123,46,8
123,27,8
123,12,8
123,37,8
124,25,6
124,40,6
124,4,8
124,0,7
124,71,9
125,54,1
125,42,2
125,6,4
125,15,2
125,98,4
126,91,5
126,96,8
126,50,5
126,79,5
127,85,5
127,61,0
127,60,4
127,0,7
127,7,1
128,31,2
128,67,2
128,34,2
128,41,1
128,36,2
129,53,6
129,95,6
129,49,5
129,98,9
129,6,2
130,90,1
130,12,5
130,31,5
130,84,5
130,68,4
131,33,0
131,62,5
131,20,7
131,5,8
132,66,5
132,63,5
132,75,5
132,93,9
133,84,4
133,24,8
133,69,4
133,9,2
133,77,3
134,57,2
134,68,2
134,69,8
134,47,8
134,61,2
135,18,7
135,83,7
135,99,7
135,69,5
136,84,4
136,5,7
136,57,1
136,85,7
136,73,5
137,5,6
137,26,8
137,52,8
137,87,7
137,34,8
138,94,9
138,98,5
138,64,1
138,71,1
138,45,1
139,5,8
139,44,6
139,15,6
139,82,0
139,18,9
140,48,8
140,28,4
140,41,4
140,83,4
140,99,2
141,83,8
141,20,0
141,85,5
141,77,7
141,99,8
142,20,3
142,38,8
142,42,3
142,35,3
142,89,5
143,87,7
143,21,9
143,65,5
143,50,5
143,84,1
144,54,3
144,46,2
144,41,6
144,44,2
144,21,9
145,0,1
145,24,0
145,91,2
145,27,2
146,48,8
146,67,1
146,38,9
146,30,9
146,4,8
147,19,7
147,2,9
147,30,0
147,90,4
147,79,9
148,71,6
148,7,3
148,60,6
148,8,4
149,18,9
149,84,4
149,67,8
149,74,5
149,5,4
150,19,0
150,44,0
150,31,5
150,89,8
150,29,4
151,49,4
151,98,0
151,65,9
151,73,0
151,28,8
152,86,8
152,34,8
152,14,8
152,35,8
152,60,6
153,89,8
153,81,5
153,28,6
153,2,0
153,52,8
154,20,5
154,74,6
154,33,0
154,31,5
154,96,5
155,21,5
155,81,4
155,14,5
155,97,6
155,23,7
156,72,9
156,94,4
156,32,1
156,74,3
156,4,9
157,45,7
157,34,7
157,26,7
157,2,7
157,92,7
158,11,4
158,53,7
158,59,5
158,69,7
158,8,7
159,26,3
159,21,7
159,47,3
159,8,3
159,95,3
160,18,6
160,14,2
160,2,5
160,65,9
160,38,6
161,60,9
161,21,9
161,80,9
161,8,1
161,7,5
162,22,9
162,27,8
162,70,9
162,42,1
162,79,9
163,14,5
163,32,6
163,50,6
163,60,7
163,87,0
164,64,1
164,73,0
164,93,0
164,66,4
164,22,0
165,9,4
165,33,8
165,51,2
165,98,8
166,8,7
166,39,8
166,82,5
166,27,5
166,55,5
167,72,3
167,79,9
167,21,9
167,66,2
167,40,3
168,19,1
168,2,2
168,88,3
168,0,4
168,84,8
169,18,0
169,41,6
169,17,1
169,8,6
169,10,6
170,52,4
170,59,8
170,58,8
170,77,5
170,87,8
171,89,8
171,13,8
171,20,8
171,61,8
171,57,3
172,99,2
172,33,2
172,67,2
172,54,1
172,30,2
173,87,2
173,40,9
173,78,4
173,48,3
174,24,5
174,92,4
174,43,7
174,98,7
174,7,1
175,91,2
175,41,1
175,80,7
175,30,2
175,35,4
176,35,2
176,72,2
176,13,2
176,27,8
176,62,3
177,75,7
177,19,3
177,61,2
177,81,9
177,37,4
178,20,7
178,34,7
178,30,9
178,63,9
178,36,7
179,1,7
179,35,7
179,75,3
179,56,9
180,46,2
180,83,2
180,56,2
180,33,8
180,72,6
181,56,1
181,49,4
181,25,6
181,41,0
181,13,5
182,48,0
182,62,0
182,78,5
182,37,5
182,28,0
183,68,9
183,29,4
183,62,1
183,71,1
183,95,2
184,59,5
184,21,7
184,98,2
184,99,7
184,51,4
185,1,4
185,81,6
185,75,0
185,76,1
185,38,0
186,86,2
186,32,6
186,85,4
186,80,9
186,49,9
187,25,0
187,67,0
187,36,0
187,46,0
187,40,6
188,30,2
188,62,9
188,92,4
188,33,5
188,54,9
189,5,6
189,23,5
189,79,0
189,27,6
189,90,4
190,45,6
190,48,8
190,58,5
190,72,5
190,55,4
191,25,6
191,45,9
191,18,9
191,55,3
191,64,6
192,31,7
192,74,1
192,44,9
192,55,0
192,42,1
193,69,8
193,86,8
193,58,5
193,73,1
193,77,8
194,63,5
194,32,2
194,5,0
194,24,5
194,54,5
195,57,6
195,67,6
195,43,6
195,74,3
196,3,1
196,29,7
196,91,6
196,47,8
196,55,0
197,52,1
197,38,2
197,10,5
197,60,1
197,88,7
198,94,6
198,60,4
198,99,6
198,63,6
198,67,6
199,64,7
199,20,7
199,77,7
199,87,3
199,56,7
200,57,0
200,99,6
200,32,6
200,87,6
200,6,6
201,6,0
201,78,9
201,76,0
201,59,9
201,67,0
202,62,0
202,64,8
202,79,4
202,21,0
202,14,0
203,25,0
203,36,9
203,45,2
203,83,0
203,90,6
204,64,0
204,2,5
204,6,0
204,98,1
204,56,0
205,72,2
205,24,7
205,98,0
205,56,3
205,11,3
206,52,0
206,7,0
206,5,0
206,82,0
206,41,0
207,24,2
207,67,2
207,99,2
207,95,2
207,57,6
208,24,8
208,23,6
208,42,7
208,88,9
208,69,0
209,22,8
209,87,1
209,4,4
209,35,2
209,82,8
210,96,9
210,79,9
210,16,9
210,44,5
210,28,9
211,38,1
211,98,2
211,72,1
211,9,1
211,66,2
212,88,3
212,74,3
212,99,5
212,4,9
212,51,5
213,75,2
213,57,9
213,93,8
213,89,2
213,95,2
214,31,6
214,34,0
214,1,8
214,68,0
214,25,0
215,37,2
215,77,2
215,35,2
215,27,2
215,14,9
216,69,3
216,20,5
216,57,3
216,23,1
216,90,4
217,91,1
217,90,3
217,65,4
217,19,5
217,37,1
218,42,7
218,72,9
218,93,7
218,19,3
219,95,6
219,62,8
219,44,4
219,59,4
219,9,8
220,56,8
220,64,7
220,23,3
220,35,8
221,77,7
221,84,0
221,48,0
221,80,2
221,40,1
222,82,7
222,93,3
222,55,1
222,9,7
222,7,5
223,62,7
223,64,7
223,81,7
223,90,7
223,16,6
224,15,8
224,21,9
224,42,4
224,96,8
224,64,8
225,12,6
225,54,5
225,83,8
225,32,8
225,57,6
226,28,1
226,92,1
226,3,1
226,59,1
226,87,0
227,65,8
227,88,8
227,74,6
227,1,3
227,58,8
228,31,4
228,96,2
228,17,0
228,26,0
228,29,0
229,4,2
229,0,8
229,63,8
229,28,1
229,88,8
230,41,1
230,80,3
230,34,1
230,58,0
230,38,1
231,56,2
231,79,1
231,88,5
231,40,5
231,6,2
232,0,1
232,26,5
232,82,5
232,29,5
232,22,5
233,10,8
233,79,5
233,62,3
233,55,6
233,47,6
234,10,6
234,12,0
234,68,0
234,44,0
234,58,8
235,16,9
235,44,5
235,17,8
235,89,9
235,33,8
236,2,8
236,13,8
236,75,8
236,12,6
236,30,6
237,10,9
237,87,9
237,9,0
237,47,4
237,85,4
238,6,0
238,9,5
238,7,7
238,44,7
238,13,7
239,90,6
239,94,1
239,2,1
239,15,1
239,0,5
240,39,0
240,57,8
240,60,9
240,82,7
241,31,2
241,32,0
241,78,2
241,66,2
241,42,9
242,72,5
242,66,2
242,42,0
242,7,2
242,32,3
243,73,0
243,34,8
243,25,8
243,80,5
243,12,8
244,3,2
244,70,9
244,36,2
244,30,6
245,7,3
245,91,0
245,25,7
245,94,3
246,69,3
246,91,2
246,71,2
246,44,2
246,1,2
247,5,1
247,71,5
247,65,1
247,22,9
247,82,8
248,66,1
248,74,1
248,2,2
248,42,2
248,79,4
249,96,6
249,67,6
249,19,4
249,4,8
249,84,2
250,1,4
250,28,4
250,97,5
250,60,2
250,18,9
251,51,6
251,67,6
251,81,5
251,72,9
251,84,9
252,67,8
252,52,8
252,59,1
252,56,8
252,90,1
253,23,6
253,44,6
253,71,4
253,72,6
253,65,6
254,51,5
254,36,5
254,70,5
254,25,5
254,95,8
255,10,7
255,42,3
255,37,8
255,41,9
255,22,2
256,17,4
256,52,3
256,6,6
256,48,7
256,88,1
257,99,4
257,65,5
257,33,4
257,49,4
258,48,0
258,35,4
258,79,1
258,49,7
258,78,9
259,96,9
259,49,5
259,59,5
259,34,5
259,18,5
260,96,7
260,1,8
260,39,0
260,40,7
260,70,6
261,50,1
261,3,1
261,74,1
261,22,1
261,97,1
262,68,6
262,86,1
262,21,6
262,74,6
263,8,7
263,54,8
263,45,8
263,55,3
263,81,1
264,81,8
264,2,9
264,70,7
264,80,3
264,78,0
265,23,4
265,55,3
265,26,6
265,57,6
265,17,6
266,15,2
266,5,2
266,62,2
266,21,2
266,57,2
267,85,1
267,41,4
267,79,1
267,10,4
267,66,4
268,90,6
268,3,4
268,40,2
268,66,4
268,21,4
269,76,3
269,44,8
269,93,9
269,21,0
269,40,1
270,9,0
270,72,0
270,63,0
270,41,7
270,49,0
271,52,8
271,24,8
271,64,8
271,87,8
272,52,2
272,46,2
272,60,2
272,10,9
272,71,0
273,97,8
273,62,0
273,30,2
273,3,8
273,77,8
274,47,5
274,54,4
274,79,5
274,42,0
274,57,1
275,47,3
275,12,4
275,22,0
275,27,2
276,59,0
276,43,0
276,46,7
276,82,0
276,26,0
277,16,6
277,59,7
277,11,6
277,93,6
277,23,6
278,8,0
278,70,0
278,57,5
278,12,4
278,42,2
279,39,3
279,4,3
279,38,9
279,43,6
279,23,1
280,36,3
280,76,4
280,55,2
280,43,6
281,31,4
281,80,4
281,32,4
281,67,2
281,38,8
282,18,3
282,55,4
282,49,8
282,13,4
282,28,1
283,55,6
283,29,0
283,39,5
283,33,8
283,63,2
284,82,2
284,39,8
284,16,2
284,35,9
284,11,6
285,80,1
285,64,8
285,9,7
285,52,4
285,45,1
286,15,3
286,74,3
286,9,3
286,41,7
286,34,3
287,32,1
287,84,6
287,1,1
287,70,1
287,45,5
288,69,6
288,68,6
288,95,2
288,46,6
288,89,6
289,42,4
289,20,8
289,56,6
289,59,6
289,34,0
290,69,0
290,60,4
290,93,4
290,44,4
290,73,4
291,85,6
291,20,0
291,49,1
291,82,2
291,54,2
292,9,8
292,90,9
292,30,7
292,2,7
292,89,7
293,59,0
293,0,4
293,77,3
293,36,4
293,88,1
294,32,2
294,72,7
294,64,0
294,13,8
294,3,5
295,76,5
295,17,3
295,82,0
295,39,2
295,10,5
296,19,9
296,29,4
296,9,9
296,74,9
296,99,5
297,52,6
297,11,8
297,79,6
297,23,6
297,0,8
298,60,7
298,83,8
298,44,7
298,10,7
298,45,9
299,15,9
299,33,3
299,50,4
299,90,4
299,72,5
300,59,8
300,78,8
300,1,5
300,43,8
300,18,5
301,74,7
301,14,5
301,55,3
301,34,5
301,69,7
302,20,1
302,54,8
302,61,1
302,59,0
302,74,3
303,13,3
303,99,9
303,45,5
303,28,4
303,41,8
304,25,0
304,49,1
304,13,3
304,15,0
304,19,0
305,34,8
305,57,4
305,76,4
305,84,4
305,44,5
306,87,4
306,96,7
306,54,9
306,46,7
306,23,7
307,91,4
307,28,4
307,34,4
307,98,7
307,29,2
308,45,7
308,56,5
308,61,5
308,43,5
308,18,5
309,10,8
309,97,6
309,11,4
309,89,0
310,17,2
310,26,1
310,19,2
310,15,2
310,53,2
311,75,2
311,70,3
311,0,5
311,22,6
311,96,3
312,96,2
312,90,0
312,40,9
312,17,9
312,65,0
313,28,6
313,30,6
313,97,1
313,16,6
314,6,3
314,55,8
314,26,3
314,3,6
314,4,3
315,80,7
315,1,5
315,28,0
315,15,7
315,6,7
316,66,3
316,23,8
316,72,9
316,43,3
317,2,9
317,35,1
317,74,1
317,55,1
317,46,1
318,26,6
318,55,8
318,82,0
318,41,3
318,38,5
319,65,3
319,15,3
319,56,4
319,84,3
319,37,3
320,89,2
320,53,0
320,74,0
320,27,0
320,61,2
321,3,8
321,6,3
321,82,8
321,65,4
321,99,7
322,12,0
322,75,0
322,86,3
322,57,7
323,34,9
323,8,8
323,13,9
323,6,9
323,69,9
324,34,6
324,2,7
324,33,9
324,13,7
324,40,6
325,55,2
325,60,0
325,84,1
325,25,6
325,75,0
326,21,3
326,60,8
326,84,1
326,38,9
326,48,3
327,4,6
327,14,6
327,83,4
328,8,7
328,74,8
328,45,8
328,46,9
328,99,3
329,84,2
329,85,8
329,21,7
329,50,7
330,52,7
330,58,0
330,66,0
330,13,3
330,73,7
331,99,2
331,67,6
331,36,2
331,64,5
331,38,2
332,77,5
332,86,5
332,56,5
332,24,6
332,93,8
333,81,1
333,10,2
333,41,1
333,84,1
333,98,1
334,99,0
334,47,8
334,89,0
334,75,1
334,69,1
335,27,2
335,90,2
335,94,8
335,76,9
335,53,6
336,52,0
336,94,7
336,19,7
336,39,5
336,7,7
337,61,4
337,14,2
337,87,8
337,49,2
337,12,4
338,90,4
338,44,4
338,82,2
338,39,2
338,81,4
339,42,8
339,7,9
339,71,9
339,17,0
339,10,7
340,46,8
340,62,7
340,58,7
340,88,1
340,31,9
341,53,0
341,66,0
341,97,9
341,76,5
341,93,8
342,42,8
342,12,8
342,72,0
342,69,1
342,71,8
343,8,0
343,45,9
343,23,3
343,39,3
343,74,7
344,25,5
344,22,5
344,4,8
344,76,1
344,96,8
345,32,9
345,67,2
345,70,4
345,9,9
345,81,6
346,6,6
346,14,8
346,5,8
346,16,5
346,65,8
347,66,7
347,99,2
347,4,7
347,51,2
347,94,2
348,15,7
348,7,7
348,16,0
348,52,0
348,63,0
349,93,7
349,68,2
349,94,3
349,69,6
349,34,3
350,27,1
350,92,1
350,10,0
350,30,2
350,23,1
351,58,0
351,9,4
351,30,1
351,81,6
351,74,6
352,48,0
352,65,6
352,25,7
352,83,2
352,54,0
353,60,9
353,80,7
353,65,2
353,72,1
353,85,6
354,5,2
354,63,7
354,60,6
354,76,6
354,93,2
355,51,1
355,7,3
355,17,1
355,0,1
355,66,3
356,68,3
356,54,6
356,21,6
356,72,6
356,81,1
357,33,5
357,65,0
357,98,9
357,57,8
357,52,4
358,95,7
358,76,4
358,35,4
358,60,8
358,6,7
359,49,0
359,21,0
359,41,0
359,23,9
359,13,0
360,20,7
360,92,0
360,34,7
360,24,7
360,38,6
361,71,8
361,54,7
361,7,2
361,80,4
362,17,2
362,82,2
362,45,2
362,32,2
362,6,4
363,15,8
363,5,3
363,91,3
363,85,8
363,98,9
364,45,4
364,23,4
364,58,4
364,8,5
364,70,5
365,84,5
365,57,2
365,45,8
365,95,1
365,21,5
366,85,6
366,51,0
366,61,0
366,14,9
367,49,5
367,84,6
367,44,3
367,0,7
367,5,5
368,42,5
368,22,7
368,10,3
368,26,3
368,83,6
369,69,7
369,30,2
369,70,4
369,65,8
369,25,7
370,50,0
370,60,8
370,89,0
370,69,5
370,90,3
371,4,0
371,79,9
371,51,3
371,88,2
371,61,9
372,72,5
372,27,9
372,90,1
372,57,9
372,50,1
373,37,1
373,18,0
373,95,8
373,41,1
373,10,1
374,16,2
374,91,2
374,97,4
374,1,3
374,10,2
375,48,7
375,13,3
375,30,3
375,6,3
375,92,3
376,60,4
376,32,0
376,89,8
376,50,3
376,19,3
377,87,3
377,12,3
377,98,4
377,7,4
377,60,6
378,91,8
378,76,8
378,20,3
378,59,2
378,99,8
379,72,8
379,28,9
379,44,2
379,57,9
379,37,9
380,83,9
380,53,7
380,96,9
380,24,1
380,93,3
381,53,7
381,86,7
381,38,1
381,96,7
381,80,7
382,45,3
382,94,6
382,73,2
382,5,6
382,42,0
383,36,7
383,63,7
383,92,7
383,96,7
383,76,6
384,76,6
384,17,0
384,64,1
384,59,8
384,31,0
385,20,9
385,63,2
385,43,2
385,9,0
385,54,2
386,10,7
386,73,6
386,13,6
386,93,9
386,2,2
387,64,2
387,67,0
387,38,8
387,45,0
387,65,8
388,87,1
388,25,4
388,1,3
388,0,2
388,90,1
389,99,6
389,16,0
389,65,2
389,30,6
389,71,3
390,43,1
390,68,1
390,81,8
390,47,1
390,64,6
391,22,5
391,34,7
391,23,5
391,37,3
391,88,6
392,93,1
392,71,9
392,6,1
392,81,9
392,49,4
393,28,9
393,68,0
393,17,6
393,32,6
393,50,2
394,56,5
394,25,9
394,29,5
394,62,0
394,65,5
395,16,9
395,78,9
395,55,4
395,30,9
395,25,2
396,13,7
396,37,7
396,12,7
396,77,6
396,38,9
397,7,9
397,30,8
397,69,8
397,77,2
397,43,6
398,40,2
398,55,8
398,85,2
398,93,8
398,61,4
399,54,6
399,46,5
399,74,0
399,98,8
399,31,0
400,59,1
400,72,9
400,36,5
400,33,5
400,8,5
401,40,9
401,89,9
401,96,6
401,88,9
402,55,0
402,31,0
402,48,3
402,82,1
402,14,1
403,65,4
403,32,7
403,52,0
403,82,8
403,54,8
404,13,6
404,38,4
404,62,7
404,59,6
404,67,9
405,91,2
405,58,3
405,90,9
405,30,8
405,24,1
406,2,6
406,42,6
406,88,6
406,51,5
406,37,6
407,1,3
407,54,5
407,68,3
407,85,9
407,42,2
408,72,4
408,53,4
408,70,4
408,28,3
408,16,0
409,48,6
409,93,3
409,79,2
409,41,3
409,84,6
410,62,4
410,14,5
410,60,5
410,6,6
410,85,6
411,16,4
411,9,4
411,23,7
411,15,1
411,59,4
412,39,1
412,66,4
412,20,8
412,77,5
412,96,8
413,96,9
413,3,0
413,41,5
413,7,4
413,35,1
414,76,3
414,93,3
414,40,3
414,3,4
414,57,3
415,40,0
415,74,0
415,9,0
415,87,6
415,3,8
416,5,0
416,94,7
416,22,8
416,43,6
416,12,7
417,11,6
417,98,4
417,9,0
417,33,0
417,50,2
418,24,1
418,83,7
418,81,7
418,87,7
418,0,0
419,93,5
419,74,3
419,35,5
419,76,1
419,10,5
420,68,3
420,79,3
420,0,7
420,14,8
420,56,7
421,16,5
421,72,2
421,75,5
421,7,4
421,1,5
422,66,7
422,79,7
422,2,7
422,90,3
422,70,8
423,75,5
423,85,6
423,5,2
423,74,2
423,86,5
424,36,3
424,74,8
424,82,3
424,16,3
424,91,3
425,78,2
425,52,2
425,79,0
425,73,9
425,84,2
426,12,9
426,85,9
426,48,6
426,0,0
426,28,9
427,44,0
427,87,8
427,74,8
427,60,7
427,34,0
428,40,8
428,98,6
428,18,9
428,7,7
428,77,5
429,80,4
429,23,4
429,99,6
429,86,0
429,91,6
430,99,8
430,83,1
430,29,8
430,26,8
430,1,0
431,86,8
431,49,4
431,52,1
431,43,0
431,76,9
432,41,4
432,75,1
432,49,4
432,35,4
432,4,4
433,94,3
433,64,2
433,36,3
433,34,3
433,83,3
434,13,5
434,78,6
434,55,4
434,30,1
434,8,3
435,1,8
435,21,8
435,68,8
435,39,4
435,3,8
436,87,2
436,22,2
436,67,2
436,16,9
436,45,0
437,36,3
437,46,7
437,79,3
437,78,3
437,21,4
438,79,1
438,74,8
438,38,3
438,42,8
438,89,8
439,3,5
439,84,7
439,28,7
439,71,8
439,40,5
440,99,5
440,46,5
440,67,4
440,61,3
440,1,4
441,5,9
441,52,9
441,86,0
441,33,4
441,4,8
442,56,8
442,38,8
442,97,8
442,6,8
442,39,3
443,97,1
443,21,9
443,27,2
443,51,2
443,25,0
444,82,3
444,54,1
444,14,0
444,6,7
444,37,6
445,99,0
445,89,9
445,28,1
445,98,9
445,95,1
446,47,3
446,79,9
446,84,1
446,92,9
446,0,9
447,81,1
447,10,1
447,54,4
447,62,1
447,66,1
448,70,1
448,31,0
448,97,1
448,90,0
448,19,1
449,11,4
449,62,3
449,81,3
449,80,7
449,70,3
450,84,9
450,9,7
450,31,6
450,10,6
450,7,6
451,86,6
451,51,9
451,53,4
451,62,7
451,77,8
452,91,3
452,60,0
452,92,3
452,10,0
453,13,3
453,63,2
453,25,1
453,75,3
453,97,3
454,85,6
454,45,2
454,19,0
454,11,7
454,2,6
455,47,8
455,57,8
455,36,8
455,93,8
455,48,3
456,2,1
456,6,0
456,65,1
456,95,1
456,36,1
457,77,1
457,88,5
457,11,3
457,80,6
457,7,1
458,7,3
458,78,6
458,45,4
458,48,5
458,33,6
459,73,5
459,52,1
459,96,5
459,17,7
459,63,4
460,35,9
460,62,9
460,36,9
460,47,9
460,78,7
461,29,4
461,93,4
461,20,7
461,54,0
462,71,7
462,1,1
462,38,7
462,31,5
462,81,5
463,19,7
463,59,8
463,43,1
463,67,2
463,13,3
464,62,8
464,11,5
464,57,7
464,56,7
464,36,3
465,87,4
465,21,8
465,64,0
465,55,5
465,40,5
466,40,5
466,70,5
466,85,5
466,24,5
466,42,2
467,97,4
467,6,6
467,31,8
467,89,4
467,7,5
468,97,7
468,6,5
468,28,6
468,78,5
468,46,4
469,0,2
469,40,7
469,84,2
469,52,8
470,13,8
470,41,3
470,48,8
470,60,6
470,57,4
471,24,6
471,33,0
471,98,2
471,68,0
472,20,5
472,98,2
472,5,8
472,18,5
472,17,5
473,16,3
473,48,1
473,20,0
473,75,4
473,4,3
474,13,9
474,21,5
474,43,5
474,97,0
474,40,5
475,36,3
