task_id,task_community
374,1
375,0
376,3
377,3
378,3
379,2
380,4
381,4
382,4
383,2
384,6
385,1
386,0
387,5
388,6
389,6
390,2
391,1
392,4
393,0
394,0
395,3
396,3
397,3
398,1
399,6
400,0
401,4
402,6
403,1
404,5
405,1
406,3
407,5
408,2
409,5
410,6
411,2
412,5
413,0
414,3
415,2
416,5
417,3
418,0
419,1
420,3
421,3
422,0
423,5
424,2
425,3
426,1
427,4
428,4
429,1
430,2
431,1
432,3
433,1
434,6
435,0
436,4
437,6
438,1
439,4
440,3
441,2
442,6
443,5
444,6
445,4
446,1
447,0
448,6
449,2
450,2
451,6
452,2
453,5
454,5
455,3
456,0
457,0
458,0
459,0
460,6
461,0
462,4
463,5
464,5
465,5
466,0
467,2
468,2
469,5
470,2
471,0
472,0
473,1
474,6
475,5
476,2
477,3
478,3
479,0
480,3
481,1
482,1
483,1
484,4
485,2
486,1
487,0
488,1
489,1
490,1
491,3
492,1
493,6
494,5
495,2
496,3
497,6
498,0
499,2
500,3
501,6
502,3
503,3
504,3
505,0
506,6
507,0
508,6
509,0
510,0
511,6
512,5
513,2
514,0
515,6
516,6
517,3
518,3
519,3
520,0
521,5
522,6
523,2
524,3
525,0
526,3
527,2
528,6
529,2
530,3
531,0
532,4
533,4
534,6
535,3
536,5
537,4
538,5
539,5
540,3
541,3
542,2
543,5
544,1
545,6
546,4
547,6
548,3
549,1
550,0
551,5
552,0
553,1
554,0
555,3
556,1
557,3
558,2
559,3
560,4
561,4
562,0
563,4
564,1
565,0
566,6
567,3
568,1
569,4
570,3
571,6
572,0
573,6
574,1
575,0
576,4
577,5
578,1
579,4
580,5
581,0
582,5
583,6
584,6
585,3
586,6
587,2
588,3
589,4
590,2
591,5
592,3
593,1
594,4
595,2
596,5
597,1
598,3
599,5
600,4
601,1
602,2
603,3
604,4
605,1
606,0
607,0
608,5
609,3
610,6
611,4
612,1
613,6
614,4
615,4
616,6
617,5
618,3
619,2
620,2
621,2
622,0
623,3
624,1
625,5
626,4
627,6
628,3
629,1
630,2
631,5
632,1
633,0
634,4
635,4
636,0
637,1
638,4
639,6
640,5
641,1
642,4
643,4
644,0
645,1
646,0
647,5
648,1
649,0
650,0
651,4
652,0
653,4
654,1
655,1
656,2
657,4
658,3
659,2
660,5
661,5
662,5
663,3
664,2
665,0
666,4
667,3
668,5
669,2
670,2
671,1
672,0
673,3
674,2
675,5
676,6
677,6
678,3
679,1
680,5
681,3
682,1
683,6
684,5
685,6
686,5
687,1
688,3
689,0
690,5
691,2
692,0
693,3
694,6
695,0
696,5
697,0
698,3
699,4
700,2
701,3
702,4
703,0
704,5
705,1
706,1
707,3
708,6
709,0
710,3
711,0
712,0
713,2
714,1
715,5
716,6
717,4
718,4
719,5
720,1
721,2
722,2
723,2
724,5
725,6
726,0
727,2
728,2
729,2
730,5
731,1
732,0
733,5
734,2
735,5
736,6
737,1
738,2
739,4
740,0
741,6
742,2
743,1
744,0
745,4
746,6
747,3
748,4
749,4
750,2
751,4
752,3
753,4
754,4
755,2
756,0
757,0
758,2
759,5
760,0
761,5
762,2
763,2
764,6
765,5
766,1
767,1
768,3
769,5
770,4
771,5
772,3
773,1
774,4
775,4
776,3
777,1
778,3
779,4
780,3
781,1
782,6
783,3
784,4
785,1
786,3
787,1
788,1
789,0
790,4
791,2
792,4
793,1
794,5
795,2
796,0
797,3
798,2
799,6
800,0
801,5
802,6
803,6
804,5
805,2
806,2
807,5
808,5
809,2
810,2
811,1
812,5
813,1
814,5
815,5
816,3
817,3
818,4
819,2
820,6
821,2
822,6
823,4
824,3
825,4
826,2
827,4
828,5
829,6
830,6
831,5
832,3
833,1
834,0
835,4
836,6
837,3
838,4
839,5
840,5
841,1
842,5
843,2
844,6
845,4
846,2
847,5
848,6
849,1
850,5
851,1
852,1
853,1
854,6
855,3
856,2
857,3
858,1
859,2
860,4
861,2
862,5
863,0
864,3
865,6
866,1
867,5
868,5
869,2
870,4
871,3
872,4
873,6
874,0
875,2
876,4
877,0
878,1
879,3
880,5
881,3
882,2
883,2
884,3
885,0
886,0
887,6
888,0
889,0
890,1
891,4
892,1
893,4
894,0
895,3
896,1
897,5
898,2
899,6
900,1
901,4
902,1
903,4
904,1
905,0
906,2
907,3
908,3
909,5
910,0
911,4
912,3
913,3
914,2
915,4
916,4
917,4
918,1
919,1
920,5
921,1
922,4
923,5
924,4
925,2
926,0
927,5
928,0
929,2
930,5
931,2
932,4
933,5
934,5
935,4
936,4
937,0
938,3
939,2
940,5
941,5
942,0
943,4
944,5
945,6
946,2
947,3
948,1
949,1
950,5
951,1
952,3
953,5
954,1
955,1
956,3
957,5
958,5
959,4
960,2
961,6
962,3
963,6
964,5
965,5
966,5
967,5
968,4
969,0
970,6
971,4
972,0
973,4
974,2
975,5
976,2
977,3
978,5
979,5
980,6
981,0
982,1
983,5
984,6
985,6
986,6
987,4
988,3
989,6
990,2
991,2
992,0
993,3
994,4
995,5
996,6
997,4
998,0
999,3
1000,0
1001,5
1002,1
1003,1
1004,6
1005,3
1006,0
1007,3
1008,3
1009,1
1010,4
1011,1
1012,4
1013,2
1014,3
1015,5
1016,1
1017,1
1018,3
1019,6
1020,0
1021,3
1022,1
1023,0
1024,6
1025,4
1026,5
1027,6
1028,4
1029,1
1030,2
1031,2
1032,6
1033,6
1034,1
1035,2
1036,4
1037,3
1038,0
1039,4
1040,2
1041,4
1042,2
1043,0
1044,6
1045,4
1046,1
1047,5
1048,0
1049,4
1050,2
1051,4
1052,3
1053,3
1054,6
1055,3
1056,6
1057,1
1058,1
1059,3
1060,0
1061,5
1062,0
1063,6
1064,6
1065,5
1066,3
1067,2
1068,3
1069,2
1070,5
1071,0
1072,2
1073,0
1074,1
1075,2
1076,6
1077,4
1078,3
1079,1
1080,4
1081,0
1082,5
1083,3
1084,4
1085,3
1086,0
1087,0
1088,4
1089,6
1090,4
1091,3
1092,1
1093,2
1094,3
1095,6
1096,3
1097,5
1098,6
1099,4
1100,3
1101,5
1102,4
1103,1
1104,0
1105,6
1106,6
1107,2
1108,6
1109,0
1110,1
1111,1
1112,4
1113,0
1114,5
1115,2
1116,5
1117,4
1118,4
1119,4
1120,0
1121,4
1122,3
1123,4
1124,0
1125,2
1126,0
1127,5
1128,6
1129,5
1130,0
1131,6
1132,3
1133,4
1134,5
1135,6
1136,3
1137,2
1138,6
1139,4
1140,0
1141,4
1142,0
1143,6
1144,2
1145,4
1146,2
1147,0
1148,2
1149,4
1150,6
1151,0
1152,3
1153,0
1154,4
1155,2
1156,2
1157,5
1158,5
1159,3
1160,6
1161,0
1162,6
1163,6
1164,1
1165,6
1166,4
1167,3
1168,3
1169,6
1170,0
1171,2
1172,0
1173,2
1174,4
1175,5
1176,2
1177,3
1178,2
1179,4
1180,3
1181,2
1182,5
1183,1
1184,2
1185,4
1186,2
1187,6
1188,4
1189,0
1190,3
1191,4
1192,4
1193,5
1194,4
1195,3
1196,5
1197,2
1198,2
1199,5
1200,0
1201,1
1202,4
1203,5
1204,3
1205,1
1206,1
1207,2
1208,6
1209,0
1210,6
1211,3
1212,4
1213,2
1214,4
1215,5
1216,5
1217,6
1218,4
1219,4
1220,6
1221,6
1222,2
1223,4
1224,3
1225,1
1226,1
1227,4
1228,4
1229,4
1230,1
1231,5
1232,5
1233,3
1234,2
1235,0
1236,6
1237,2
1238,6
1239,2
1240,1
1241,0
1242,0
1243,6
1244,6
1245,4
1246,0
1247,4
1248,6
1249,2
1250,6
1251,4
1252,6
1253,5
1254,5
1255,3
1256,6
1257,5
1258,3
1259,4
1260,4
1261,3
1262,2
1263,3
1264,6
1265,5
1266,4
1267,3
1268,0
1269,0
1270,5
1271,1
1272,6
1273,4
1274,2
1275,1
1276,2
1277,3
1278,1
1279,0
1280,5
1281,0
1282,6
1283,4
1284,0
1285,5
1286,1
1287,3
1288,2
1289,3
1290,4
1291,4
1292,0
1293,3
1294,5
1295,5
1296,3
1297,6
1298,1
1299,6
1300,0
1301,3
1302,3
1303,6
1304,6
1305,0
1306,5
1307,0
1308,2
1309,2
1310,0
1311,6
1312,6
1313,2
1314,4
1315,1
1316,6
1317,0
1318,3
1319,4
1320,6
1321,1
1322,6
1323,0
1324,3
1325,1
1326,1
1327,3
1328,1
1329,6
1330,2
1331,4
1332,6
1333,5
1334,0
1335,1
1336,3
1337,4
1338,3
1339,3
1340,0
1341,4
1342,3
1343,2
1344,2
1345,4
1346,6
1347,0
1348,6
1349,5
1350,4
1351,2
1352,1
1353,0
1354,5
1355,4
1356,3
1357,6
1358,4
1359,6
1360,5
1361,4
1362,3
1363,5
1364,2
1365,1
1366,4
1367,6
1368,1
1369,4
1370,0
1371,0
1372,4
1373,2
1374,4
1375,4
1376,4
1377,1
1378,5
1379,4
1380,1
1381,1
1382,3
1383,1
1384,2
1385,2
1386,0
1387,6
1388,3
1389,2
1390,3
1391,5
1392,1
1393,4
1394,0
1395,6
1396,3
1397,2
1398,4
1399,5
1400,6
1401,2
1402,3
1403,3
1404,1
1405,2
1406,3
1407,2
1408,2
1409,2
1410,4
1411,6
1412,3
1413,4
1414,6
1415,4
1416,2
1417,4
1418,6
1419,0
1420,6
1421,4
1422,5
1423,5
1424,6
1425,2
1426,1
1427,1
1428,0
1429,5
1430,6
1431,3
1432,5
1433,6
1434,2
1435,2
1436,2
1437,6
1438,0
1439,5
1440,4
1441,0
1442,3
1443,4
1444,4
1445,3
1446,6
1447,6
1448,4
1449,4
1450,6
1451,1
1452,2
1453,2
1454,4
1455,1
1456,6
1457,4
1458,4
1459,3
1460,5
1461,5
1462,1
1463,5
1464,6
1465,1
1466,1
1467,0
1468,2
1469,5
1470,2
1471,4
1472,5
1473,0
1474,5
1475,4
1476,4
1477,5
1478,1
1479,1
1480,6
1481,6
1482,6
1483,1
1484,6
1485,5
1486,1
1487,1
1488,0
1489,0
1490,0
1491,6
1492,6
1493,4
1494,3
1495,3
1496,2
1497,0
1498,5
1499,0
1500,0
1501,5
1502,0
1503,1
1504,6
1505,3
1506,5
1507,6
1508,6
1509,3
1510,6
1511,2
1512,6
1513,4
1514,6
1515,2
1516,6
1517,5
1518,3
1519,2
1520,0
1521,2
1522,6
1523,6
1524,2
1525,4
1526,3
1527,6
1528,6
1529,2
1530,2
1531,1
1532,2
1533,2
1534,5
1535,1
1536,6
1537,1
1538,4
1539,4
1540,1
1541,2
1542,4
1543,4
1544,2
1545,5
1546,1
1547,6
1548,0
1549,4
1550,5
1551,4
1552,4
1553,6
1554,1
1555,6
1556,3
1557,2
1558,4
1559,6
1560,0
1561,6
1562,3
1563,4
1564,6
1565,2
1566,5
1567,2
1568,0
1569,4
1570,3
1571,0
1572,5
1573,4
1574,4
1575,3
1576,0
1577,4
1578,6
1579,1
1580,4
1581,4
1582,4
1583,1
1584,0
1585,5
1586,6
1587,3
1588,5
1589,0
1590,0
1591,4
1592,1
1593,6
1594,6
1595,0
1596,1
1597,4
1598,4
1599,5
1600,1
1601,5
1602,6
1603,1
1604,1
1605,4
1606,0
1607,1
1608,2
1609,6
1610,4
1611,3
1612,6
1613,5
1614,0
1615,0
1616,1
1617,1
1618,0
1619,0
1620,6
1621,1
1622,6
1623,6
1624,1
1625,0
1626,4
1627,2
1628,6
1629,0
1630,1
1631,6
1632,3
1633,6
1634,5
1635,1
1636,6
1637,0
1638,1
1639,2
1640,1
1641,2
1642,1
1643,1
1644,3
1645,3
1646,3
1647,1
1648,5
1649,4
1650,6
1651,5
1652,6
1653,3
1654,5
1655,5
1656,2
1657,4
1658,2
1659,5
1660,4
1661,4
1662,3
1663,6
1664,6
1665,0
1666,1
1667,2
1668,2
1669,5
1670,3
1671,4
1672,1
1673,4
1674,6
1675,3
1676,3
1677,2
1678,6
1679,4
1680,2
1681,0
1682,6
1683,6
1684,6
1685,2
1686,3
1687,4
1688,3
1689,6
1690,5
1691,2
1692,2
1693,6
1694,0
1695,1
1696,6
1697,4
1698,0
1699,6
1700,2
1701,2
1702,3
1703,0
1704,0
1705,5
1706,5
1707,1
1708,1
1709,1
1710,3
1711,6
1712,1
1713,5
1714,4
1715,5
1716,6
1717,3
1718,0
1719,0
1720,3
1721,4
1722,0
1723,4
1724,6
1725,4
1726,5
1727,4
1728,0
1729,6
1730,6
1731,3
1732,2
1733,1
1734,1
1735,3
1736,3
1737,3
1738,5
1739,3
1740,2
1741,5
1742,5
1743,2
1744,6
1745,6
1746,3
1747,2
1748,5
1749,4
1750,4
1751,0
1752,2
1753,5
1754,6
1755,2
1756,1
1757,0
1758,4
1759,0
1760,2
1761,0
1762,1
1763,4
1764,1
1765,5
1766,5
1767,0
1768,2
1769,5
1770,1
1771,4
1772,5
1773,6
1774,5
1775,4
1776,0
1777,0
1778,3
1779,0
1780,2
1781,2
1782,5
1783,1
1784,6
1785,4
1786,1
1787,0
1788,3
1789,4
1790,6
1791,3
1792,3
1793,6
1794,2
1795,1
1796,4
1797,1
1798,1
1799,0
1800,3
1801,4
1802,6
1803,6
1804,4
1805,1
1806,6
1807,3
1808,6
1809,1
1810,1
1811,3
1812,5
1813,3
1814,3
1815,2
1816,2
1817,3
1818,5
1819,5
1820,0
1821,2
1822,6
1823,0
1824,3
1825,1
1826,5
1827,1
1828,0
1829,3
1830,6
1831,4
1832,2
1833,1
1834,5
1835,4
1836,4
1837,3
1838,1
1839,2
1840,6
1841,4
1842,4
1843,5
1844,5
1845,5
1846,1
1847,6
1848,3
1849,2
1850,0
1851,5
1852,1
1853,4
1854,1
1855,3
1856,5
1857,4
1858,1
1859,3
1860,5
1861,2
1862,2
1863,4
1864,0
1865,0
1866,3
1867,0
1868,4
1869,3
1870,3
1871,0
1872,1
1873,4
1874,3
1875,2
1876,4
1877,5
1878,1
1879,6
1880,2
1881,2
1882,6
1883,1
1884,6
1885,3
1886,2
1887,5
1888,2
1889,1
1890,6
1891,6
1892,4
1893,2
1894,0
1895,1
1896,3
1897,3
1898,2
1899,6
1900,1
1901,2
1902,4
1903,0
1904,5
1905,5
1906,3
1907,3
1908,2
1909,4
1910,2
1911,2
1912,6
1913,3
1914,0
1915,6
1916,6
1917,3
1918,5
1919,6
1920,2
1921,1
1922,1
1923,4
1924,6
1925,6
1926,1
1927,1
1928,2
1929,6
1930,1
1931,4
1932,0
1933,0
1934,4
1935,0
1936,3
1937,3
1938,1
1939,0
1940,3
1941,2
1942,0
1943,6
1944,1
1945,2
1946,0
1947,4
1948,0
1949,1
1950,1
1951,2
1952,5
1953,4
1954,4
1955,2
1956,0
1957,5
1958,6
1959,0
1960,0
1961,4
1962,1
1963,2
1964,5
1965,6
1966,4
1967,5
1968,5
1969,3
1970,0
1971,5
1972,3
1973,3
1974,4
1975,5
1976,1
1977,2
1978,1
1979,0
1980,1
1981,2
1982,1
1983,3
1984,3
1985,2
1986,1
1987,6
1988,1
1989,3
1990,3
1991,2
1992,0
1993,2
1994,1
1995,6
1996,5
1997,2
1998,1
1999,2
2000,4
2001,6
2002,3
2003,2
2004,5
2005,3
2006,2
2007,0
2008,1
2009,6
2010,4
2011,0
2012,5
2013,1
2014,4
2015,5
2016,6
2017,5
2018,6
2019,4
2020,5
2021,2
2022,3
2023,1
2024,0
2025,1
2026,2
2027,2
2028,6
2029,0
2030,0
2031,4
2032,6
2033,4
2034,6
2035,0
2036,5
2037,5
2038,2
2039,3
2040,3
2041,4
2042,4
2043,6
2044,0
2045,4
2046,2
2047,6
2048,2
2049,5
2050,2
2051,1
2052,4
2053,1
2054,3
2055,6
2056,1
2057,4
2058,2
2059,5
2060,4
2061,4
2062,1
2063,6
2064,3
2065,6
2066,6
2067,6
2068,4
2069,1
2070,3
2071,5
2072,0
2073,4
2074,6
2075,6
2076,3
2077,4
2078,2
2079,1
2080,2
2081,2
2082,0
2083,2
2084,3
2085,6
2086,6
2087,4
2088,6
2089,2
2090,1
2091,0
2092,6
2093,5
2094,5
2095,5
2096,2
2097,1
2098,4
2099,2
2100,2
2101,5
2102,6
2103,3
2104,3
2105,1
2106,3
2107,2
2108,2
2109,4
2110,5
2111,3
2112,1
2113,2
2114,1
2115,6
2116,1
2117,2
2118,1
2119,6
2120,2
2121,0
2122,0
2123,1
2124,6
2125,2
2126,1
2127,2
2128,2
2129,2
2130,3
2131,0
2132,4
2133,5
2134,4
2135,0
2136,5
2137,1
2138,3
2139,6
2140,1
2141,1
2142,1
2143,2
2144,5
2145,1
2146,0
2147,0
2148,6
2149,5
2150,0
2151,1
2152,1
2153,1
2154,6
2155,6
2156,5
2157,5
2158,5
2159,1
2160,2
2161,2
2162,1
2163,1
2164,2
2165,4
2166,5
2167,6
2168,5
2169,4
2170,6
2171,0
2172,2
2173,6
2174,2
2175,1
2176,3
2177,0
2178,4
2179,0
2180,4
2181,6
2182,0
2183,5
2184,0
2185,5
2186,6
2187,6
2188,6
2189,0
2190,1
2191,2
2192,6
2193,2
2194,3
2195,6
2196,5
2197,2
2198,2
2199,3
2200,1
2201,6
2202,1
2203,1
2204,4
2205,6
2206,5
2207,6
2208,4
2209,0
2210,4
2211,6
2212,6
2213,5
2214,4
2215,0
2216,3
2217,5
2218,2
2219,1
2220,0
2221,6
2222,3
2223,6
2224,6
2225,4
2226,6
2227,3
2228,4
2229,5
2230,1
2231,2
2232,1
2233,5
2234,1
2235,4
2236,4
2237,0
2238,4
2239,1
2240,2
2241,0
2242,0
2243,5
2244,6
2245,6
2246,2
2247,0
2248,2
2249,4
2250,2
2251,3
2252,2
2253,2
2254,2
2255,2
2256,0
2257,5
2258,2
2259,2
2260,2
2261,4
2262,3
2263,5
2264,4
2265,4
2266,0
2267,5
2268,1
2269,5
2270,5
2271,3
2272,3
2273,3
2274,2
2275,0
2276,5
2277,4
2278,2
2279,3
2280,1
2281,3
2282,3
2283,1
2284,6
2285,2
2286,3
2287,0
2288,2
2289,1
2290,0
2291,0
2292,6
2293,5
2294,2
2295,2
2296,3
2297,1
2298,0
2299,1
2300,4
2301,1
2302,0
2303,0
2304,3
2305,3
2306,2
2307,5
2308,2
2309,3
2310,2
2311,5
2312,4
2313,2
2314,0
2315,3
2316,5
2317,6
2318,4
2319,6
2320,3
2321,3
2322,0
2323,1
2324,6
2325,1
2326,4
2327,1
2328,0
2329,3
2330,4
2331,2
2332,6
2333,5
2334,6
2335,5
2336,6
2337,3
2338,3
2339,4
2340,4
2341,5
2342,3
2343,0
2344,4
2345,4
2346,5
2347,4
2348,0
2349,3
2350,6
2351,0
2352,0
2353,1
2354,6
2355,6
2356,1
2357,4
2358,4
2359,2
2360,4
2361,3
2362,6
2363,4
2364,2
2365,5
2366,1
2367,2
2368,1
2369,3
2370,0
2371,3
2372,0
2373,4
2374,6
2375,2
2376,6
2377,2
2378,2
2379,5
2380,4
2381,6
2382,0
2383,4
2384,6
2385,6
2386,6
2387,1
2388,0
2389,3
2390,5
2391,4
2392,1
2393,5
2394,6
2395,2
2396,5
2397,3
2398,0
2399,2
2400,6
2401,4
2402,4
2403,0
2404,1
2405,0
2406,3
2407,3
2408,3
2409,5
2410,5
2411,6
2412,0
2413,1
2414,5
2415,5
2416,5
2417,5
2418,3
2419,3
2420,5
2421,4
2422,2
2423,2
2424,6
2425,2
2426,3
2427,6
2428,0
2429,4
2430,6
2431,6
2432,6
2433,4
2434,3
2435,4
2436,5
2437,6
2438,4
2439,0
2440,4
2441,4
2442,1
2443,3
2444,0
2445,6
2446,1
2447,3
2448,0
2449,3
2450,1
2451,3
2452,5
2453,5
2454,5
2455,6
2456,2
2457,2
2458,5
2459,2
2460,3
2461,5
2462,5
2463,4
2464,4
2465,4
2466,5
2467,1
2468,2
2469,4
2470,6
2471,1
2472,0
2473,3
2474,0
2475,2
2476,5
2477,3
2478,1
2479,0
2480,4
2481,5
2482,2
2483,3
2484,5
2485,3
2486,4
2487,5
2488,1
2489,3
2490,0
2491,5
2492,1
2493,3
2494,1
2495,0
2496,2
2497,1
2498,2
2499,5
2500,3
2501,6
2502,5
2503,4
2504,5
2505,1
2506,6
2507,1
2508,3
2509,1
2510,3
2511,2
2512,0
2513,1
2514,0
2515,1
2516,1
2517,5
2518,3
2519,4
2520,6
2521,6
2522,3
2523,3
2524,2
2525,5
2526,6
2527,0
2528,6
2529,1
2530,3
2531,4
2532,2
2533,5
2534,2
2535,2
2536,6
2537,6
2538,2
2539,3
2540,2
2541,6
2542,2
2543,2
2544,5
2545,6
2546,3
2547,2
2548,1
2549,6
2550,4
2551,5
2552,4
2553,2
2554,6
2555,0
2556,0
2557,3
2558,3
2559,3
2560,6
2561,1
2562,5
2563,3
2564,1
2565,2
2566,3
2567,6
2568,4
2569,6
2570,1
2571,1
2572,2
2573,1
2574,1
2575,1
2576,2
2577,6
2578,4
2579,2
2580,2
2581,0
2582,3
2583,0
2584,3
2585,1
2586,5
2587,6
2588,5
2589,3
2590,4
2591,1
2592,1
2593,0
2594,1
2595,1
2596,4
2597,3
2598,4
2599,4
2600,5
2601,1
2602,5
2603,3
2604,5
2605,1
2606,2
2607,1
2608,3
2609,5
2610,1
2611,4
2612,1
2613,2
2614,4
2615,3
2616,2
2617,3
2618,5
2619,6
2620,1
2621,3
2622,5
2623,4
2624,3
2625,1
2626,5
2627,2
2628,6
2629,1
2630,5
2631,6
2632,4
2633,6
2634,2
2635,6
2636,5
2637,5
2638,6
2639,4
2640,1
2641,1
2642,4
2643,4
2644,2
2645,2
2646,3
2647,5
2648,1
2649,3
2650,5
2651,3
2652,2
2653,3
2654,5
2655,0
2656,6
2657,2
2658,3
2659,1
2660,6
2661,1
2662,0
2663,2
2664,0
2665,0
2666,2
2667,5
2668,6
2669,5
2670,6
2671,0
2672,5
2673,1
2674,6
2675,1
2676,6
2677,5
2678,3
2679,3
2680,4
2681,1
2682,5
2683,6
2684,2
2685,6
2686,3
2687,6
2688,5
2689,1
2690,5
2691,0
2692,1
2693,1
2694,6
2695,1
2696,1
2697,0
2698,0
2699,5
2700,3
2701,2
2702,1
2703,5
2704,6
2705,3
2706,1
2707,3
2708,6
2709,0
2710,6
2711,2
2712,6
2713,0
2714,1
2715,3
2716,5
2717,5
2718,3
2719,2
2720,6
2721,6
2722,6
2723,1
2724,6
2725,5
2726,2
2727,1
2728,0
2729,3
2730,3
2731,2
2732,5
2733,4
2734,3
2735,2
2736,6
2737,2
2738,4
2739,3
2740,1
2741,0
2742,1
2743,2
2744,1
2745,0
2746,0
2747,2
2748,4
2749,6
2750,6
2751,1
2752,6
2753,2
2754,4
2755,3
2756,3
2757,0
2758,1
2759,0
2760,2
2761,6
2762,1
2763,3
2764,3
2765,2
2766,2
2767,2
2768,0
2769,4
2770,0
2771,1
2772,6
2773,5
2774,1
2775,6
2776,3
2777,5
2778,2
2779,2
2780,5
2781,1
2782,4
2783,6
2784,6
2785,2
2786,3
2787,1
2788,5
2789,6
2790,3
2791,1
2792,6
2793,1
2794,0
2795,3
2796,2
2797,5
2798,3
2799,3
2800,5
2801,3
2802,4
2803,6
2804,0
2805,1
2806,4
2807,1
2808,2
2809,3
2810,2
2811,4
2812,1
2813,1
2814,3
2815,2
2816,0
2817,0
2818,4
2819,6
2820,2
2821,3
2822,1
2823,6
2824,1
2825,4
2826,0
2827,2
2828,4
2829,2
2830,3
2831,1
2832,3
2833,5
2834,0
2835,4
2836,5
2837,2
2838,0
2839,0
2840,0
2841,0
2842,5
2843,5
2844,4
2845,0
2846,1
2847,6
2848,0
2849,0
2850,0
2851,0
2852,1
2853,3
2854,3
2855,2
2856,1
2857,0
2858,6
2859,3
2860,1
2861,3
2862,0
2863,3
2864,2
2865,0
2866,2
2867,0
2868,6
2869,5
2870,5
2871,6
2872,0
2873,1
2874,1
2875,4
2876,4
2877,6
2878,1
2879,0
2880,0
2881,5
2882,2
2883,5
2884,4
2885,2
2886,5
2887,1
2888,0
2889,6
2890,4
2891,0
2892,1
2893,2
2894,3
2895,2
2896,1
2897,1
2898,5
2899,6
2900,5
2901,4
2902,6
2903,5
2904,2
2905,2
2906,4
2907,3
2908,1
2909,6
2910,1
2911,3
2912,4
2913,6
2914,2
2915,5
2916,1
2917,6
2918,5
2919,3
2920,2
2921,1
2922,1
2923,4
2924,1
2925,4
2926,4
2927,6
2928,6
2929,5
2930,4
2931,2
2932,4
2933,2
2934,4
2935,6
2936,5
2937,5
2938,5
2939,1
2940,0
2941,3
2942,1
2943,0
2944,2
2945,3
2946,4
2947,4
2948,2
2949,3
2950,4
2951,2
2952,3
2953,5
2954,3
2955,5
2956,2
2957,0
2958,1
2959,1
2960,0
2961,5
2962,4
2963,4
2964,6
2965,2
2966,4
2967,5
2968,2
2969,6
2970,5
2971,5
2972,1
2973,2
2974,1
2975,4
2976,0
2977,0
2978,3
2979,3
2980,1
2981,3
2982,4
2983,0
2984,0
2985,5
2986,3
2987,2
2988,3
2989,6
2990,1
2991,5
2992,1
2993,2
2994,2
2995,5
