task_id,truth
2092,6
2093,9
2094,9
2095,3
2096,8
2097,4
2098,3
2099,2
2100,5
2101,5
2102,0
2103,2
2104,3
2105,4
2106,1
2107,0
2108,1
2109,7
2110,4
2111,1
2112,5
2113,2
2114,3
2115,3
2116,6
2117,5
2118,0
2119,6
2120,9
2121,4
2122,1
2123,7
2124,5
2125,9
2126,9
2127,9
2128,2
2129,1
2130,4
2131,5
2132,2
2133,6
2134,5
2135,0
2136,8
2137,8
2138,0
2139,0
2140,2
2141,4
2142,9
2143,4
2144,7
2145,4
2146,8
2147,7
2148,3
2149,8
2150,4
2151,2
2152,0
2153,4
2154,7
2155,9
2156,7
2157,4
2158,3
2159,1
2160,3
2161,5
2162,2
2163,4
2164,3
2165,7
2166,8
2167,7
2168,7
2169,0
2170,0
2171,4
2172,0
2173,6
2174,7
2175,3
2176,7
2177,1
2178,3
2179,6
2180,0
2181,7
2182,4
2183,8
2184,1
2185,6
2186,4
2187,4
2188,4
2189,2
2190,2
2191,6
2192,5
2193,1
2194,6
2195,0
2196,1
2197,2
2198,0
2199,5
2200,1
2201,8
2202,1
2203,5
2204,7
2205,6
2206,2
2207,5
2208,2
2209,4
2210,4
2211,4
2212,6
2213,9
2214,8
2215,5
2216,5
2217,9
2218,5
2219,1
2220,2
2221,2
2222,6
2223,3
2224,0
2225,6
2226,8
2227,6
2228,2
2229,5
2230,6
2231,5
2232,0
2233,4
2234,8
2235,4
2236,9
2237,7
2238,9
2239,8
2240,9
2241,5
2242,7
2243,6
2244,3
2245,8
2246,0
2247,9
2248,2
2249,1
2250,6
2251,4
2252,9
2253,6
2254,9
2255,5
2256,0
2257,7
2258,2
2259,4
2260,1
2261,7
2262,7
2263,7
2264,6
2265,9
2266,2
2267,2
2268,4
2269,6
2270,2
2271,8
2272,4
2273,7
2274,8
2275,9
2276,5
2277,1
2278,5
2279,8
2280,0
2281,4
2282,8
2283,3
2284,3
2285,6
2286,4
2287,1
2288,6
2289,7
2290,3
2291,7
2292,1
2293,2
2294,9
2295,7
2296,7
2297,2
2298,5
2299,6
2300,1
2301,2
2302,3
2303,1
2304,7
2305,1
2306,0
2307,5
2308,6
2309,9
2310,1
2311,8
2312,5
2313,4
2314,9
2315,9
2316,4
2317,4
2318,1
2319,3
2320,2
2321,6
2322,6
2323,1
2324,8
2325,6
2326,7
2327,5
2328,0
2329,4
2330,2
2331,8
2332,5
2333,1
2334,8
2335,5
2336,2
2337,2
2338,9
2339,1
2340,1
2341,8
2342,2
2343,2
2344,5
2345,5
2346,5
2347,0
2348,0
2349,2
2350,7
2351,8
2352,4
2353,9
2354,6
2355,0
2356,4
2357,6
2358,1
2359,0
2360,5
2361,8
2362,4
2363,3
2364,8
2365,9
2366,6
2367,6
2368,8
2369,9
2370,4
2371,6
2372,6
2373,5
2374,5
2375,7
2376,9
2377,7
2378,4
2379,8
2380,4
2381,1
2382,9
2383,1
2384,1
2385,0
2386,7
2387,3
2388,8
2389,0
2390,7
2391,5
2392,8
2393,2
2394,1
2395,1
2396,7
2397,5
2398,9
2399,8
2400,2
2401,9
2402,2
2403,4
2404,8
2405,3
2406,3
2407,1
2408,4
2409,6
2410,2
2411,6
2412,5
2413,6
2414,1
2415,3
2416,2
2417,7
2418,7
2419,2
2420,9
2421,8
2422,0
2423,6
2424,5
2425,3
2426,9
2427,0
2428,5
2429,6
2430,5
2431,4
2432,3
2433,9
2434,4
2435,1
2436,9
2437,4
2438,6
2439,2
2440,7
2441,5
2442,4
2443,1
2444,1
2445,9
2446,0
2447,7
2448,9
2449,3
2450,6
2451,2
2452,0
2453,0
2454,2
2455,0
2456,9
2457,1
2458,5
2459,2
2460,5
2461,1
2462,1
2463,3
2464,1
2465,6
2466,6
2467,7
2468,5
2469,7
2470,1
2471,1
2472,5
2473,4
2474,6
2475,9
2476,8
2477,2
2478,1
2479,9
2480,8
2481,2
2482,0
2483,9
2484,9
2485,1
2486,9
2487,4
2488,6
2489,1
2490,7
2491,0
2492,7
2493,2
2494,4
2495,0
2496,5
2497,2
2498,6
2499,9
2500,8
2501,8
2502,8
2503,0
2504,3
2505,8
2506,7
2507,5
2508,3
2509,1
2510,8
2511,6
2512,0
2513,3
2514,4
2515,6
2516,2
2517,5
2518,5
2519,7
2520,8
2521,1
2522,4
2523,9
2524,1
2525,3
2526,9
2527,3
2528,7
2529,6
2530,2
2531,1
2532,7
2533,3
2534,3
2535,6
2536,6
2537,0
2538,3
2539,5
2540,4
2541,8
2542,6
2543,7
2544,6
2545,6
2546,3
2547,1
2548,4
2549,0
2550,2
2551,0
2552,2
2553,3
2554,6
2555,4
2556,3
2557,0
2558,0
2559,4
2560,8
2561,3
2562,3
2563,8
2564,1
2565,2
2566,2
2567,0
2568,7
2569,2
2570,6
2571,6
2572,8
2573,5
2574,4
2575,1
2576,9
2577,7
2578,7
2579,0
2580,0
2581,0
2582,4
2583,6
2584,5
2585,6
2586,6
2587,0
2588,1
2589,5
2590,6
2591,9
2592,6
2593,4
2594,6
2595,3
2596,2
2597,2
2598,1
2599,3
2600,7
2601,7
2602,3
2603,2
2604,4
2605,1
2606,6
2607,2
2608,4
2609,8
2610,2
2611,1
2612,8
2613,9
2614,3
2615,0
2616,9
2617,8
2618,7
2619,0
2620,2
2621,8
2622,2
2623,3
2624,0
2625,5
2626,9
2627,5
2628,2
2629,2
2630,2
2631,1
2632,8
2633,4
2634,3
2635,3
2636,2
2637,8
2638,7
2639,4
2640,7
2641,8
2642,3
2643,0
2644,6
2645,1
2646,0
2647,5
2648,8
2649,9
2650,9
2651,3
2652,2
2653,0
2654,5
2655,4
2656,1
2657,5
2658,2
2659,1
2660,7
2661,5
2662,3
2663,2
2664,3
2665,5
2666,6
2667,1
2668,4
2669,2
2670,6
2671,9
2672,9
2673,9
2674,1
2675,0
2676,1
2677,5
2678,2
2679,7
2680,4
2681,2
2682,9
2683,7
2684,8
2685,7
2686,2
2687,2
2688,7
2689,0
2690,9
2691,5
2692,2
2693,5
2694,2
2695,6
2696,2
2697,5
2698,5
2699,1
2700,8
2701,7
2702,0
2703,7
2704,3
2705,6
2706,3
2707,7
2708,7
2709,5
2710,7
2711,5
2712,6
2713,1
2714,5
2715,4
2716,3
2717,9
2718,6
2719,1
2720,5
2721,1
2722,9
2723,4
2724,4
2725,4
2726,2
2727,4
2728,5
2729,5
2730,9
2731,8
2732,0
2733,9
2734,9
2735,2
2736,6
2737,7
2738,9
2739,2
2740,8
2741,5
2742,2
2743,6
2744,1
2745,8
2746,7
2747,8
2748,8
2749,6
2750,9
2751,0
2752,1
2753,8
2754,2
2755,4
2756,8
2757,5
2758,9
2759,7
2760,8
2761,9
2762,6
2763,3
2764,0
2765,3
2766,4
2767,3
2768,9
2769,7
2770,2
2771,1
2772,3
2773,8
2774,1
2775,5
2776,9
2777,4
2778,3
2779,0
2780,0
2781,7
2782,4
2783,5
2784,1
2785,2
2786,5
2787,9
2788,8
2789,2
2790,9
2791,9
2792,3
2793,7
2794,4
2795,8
2796,7
2797,5
2798,9
2799,4
2800,2
2801,3
2802,4
2803,4
2804,4
2805,3
2806,4
2807,0
2808,9
2809,6
2810,7
2811,7
2812,4
2813,6
2814,8
2815,4
2816,0
2817,8
2818,2
2819,9
2820,6
2821,6
2822,4
2823,6
2824,2
2825,7
2826,4
2827,7
2828,9
2829,6
2830,3
2831,8
2832,6
2833,2
2834,0
2835,9
2836,3
2837,5
2838,8
2839,0
2840,3
2841,4
2842,5
2843,5
2844,6
2845,6
2846,2
2847,4
2848,7
2849,0
2850,2
2851,2
2852,0
2853,6
2854,4
2855,8
2856,9
2857,3
2858,4
2859,9
2860,5
2861,0
2862,0
2863,2
2864,9
2865,0
2866,0
2867,6
2868,3
2869,8
2870,5
2871,5
2872,4
2873,2
2874,2
2875,8
2876,1
2877,0
2878,4
2879,7
2880,0
2881,0
2882,9
2883,6
2884,6
2885,5
2886,1
2887,7
2888,6
2889,9
2890,7
2891,0
2892,9
2893,7
2894,2
2895,0
2896,1
2897,5
2898,4
2899,8
2900,8
2901,3
2902,3
2903,4
2904,3
2905,2
2906,0
2907,9
2908,1
2909,5
2910,5
2911,3
2912,4
2913,2
2914,3
2915,8
2916,8
2917,9
2918,3
2919,2
2920,2
2921,2
2922,3
2923,5
2924,0
2925,8
2926,6
2927,4
2928,1
2929,4
2930,7
2931,1
2932,0
2933,0
2934,7
2935,6
2936,0
2937,0
2938,1
2939,9
2940,8
2941,5
2942,6
2943,1
2944,5
2945,4
2946,0
2947,2
2948,4
2949,4
2950,7
2951,4
2952,5
2953,4
2954,2
2955,2
2956,7
2957,5
2958,5
2959,8
2960,6
2961,0
2962,8
2963,2
2964,1
2965,3
2966,8
2967,0
2968,2
2969,9
2970,7
2971,8
2972,7
2973,8
2974,2
2975,5
2976,0
2977,7
2978,4
2979,9
2980,4
2981,1
2982,9
2983,4
2984,3
2985,0
2986,3
2987,2
2988,1
2989,3
2990,7
2991,8
2992,4
2993,4
2994,6
2995,8
2996,3
