task_id,truth
0,7
1,9
2,4
3,0
4,8
5,8
6,4
7,8
8,5
9,8
10,5
11,0
12,0
13,5
14,0
15,1
16,9
17,4
18,2
19,9
20,6
21,4
22,7
23,4
24,3
25,8
26,7
27,2
28,6
29,0
30,4
31,6
32,1
33,9
34,9
35,3
36,1
37,0
38,3
39,3
40,8
41,2
42,4
43,4
44,1
45,5
46,8
47,9
48,1
49,1
50,5
51,1
52,4
53,5
54,6
55,4
56,4
57,5
58,6
59,6
60,5
61,6
62,0
63,7
64,8
65,5
66,4
67,6
68,3
69,4
70,9
71,7
72,6
73,2
74,5
75,5
76,7
77,8
78,5
79,8
80,6
81,4
82,1
83,9
84,2
85,6
86,4
87,8
88,4
89,5
90,6
91,2
92,0
93,6
94,1
95,1
96,1
97,7
98,2
99,0
100,5
101,1
102,9
103,0
104,5
105,6
106,5
107,7
108,8
109,7
110,4
111,6
112,6
113,8
114,7
115,3
116,3
117,9
118,1
119,2
120,6
121,8
122,9
123,2
124,9
125,6
126,4
127,3
128,3
129,3
130,0
131,1
132,5
133,5
134,3
135,3
136,0
137,0
138,3
139,9
140,8
141,7
142,0
143,3
144,7
145,4
146,9
147,3
148,2
149,9
150,9
151,5
152,8
153,0
154,1
155,9
156,6
157,0
158,5
159,4
160,1
161,3
162,8
163,3
164,7
165,8
166,3
167,7
168,9
169,5
170,7
171,3
172,5
173,4
174,3
175,7
176,7
177,9
178,4
179,5
180,9
181,0
182,7
183,7
184,0
185,3
186,1
187,7
188,0
189,3
190,9
191,6
192,1
193,8
194,7
195,9
196,0
197,2
198,5
199,4
200,0
201,3
202,9
203,2
204,8
205,2
206,0
207,6
208,1
209,1
210,8
211,8
212,6
213,7
214,0
215,1
216,5
217,3
218,2
219,0
220,8
221,3
222,8
223,7
224,0
225,2
226,6
227,6
228,5
229,7
230,4
231,5
232,3
233,3
234,2
235,8
236,8
237,9
238,4
239,2
240,2
241,3
242,6
243,0
244,5
245,1
246,4
247,0
248,5
249,2
250,6
251,6
252,9
253,0
254,4
255,3
256,5
257,0
258,4
259,0
260,7
261,1
262,2
263,1
264,9
265,4
266,9
267,6
268,7
269,4
270,3
271,4
272,6
273,6
274,9
275,4
276,3
277,9
278,5
279,3
280,6
281,0
282,8
283,3
284,8
285,6
286,1
287,8
288,4
289,2
290,9
291,0
292,9
293,4
294,6
295,1
296,1
297,2
298,7
299,1
300,0
301,4
302,9
303,5
304,8
305,9
306,5
307,6
308,5
309,6
310,1
311,7
312,8
313,9
314,5
315,5
316,6
317,3
318,0
319,1
320,5
321,1
322,2
323,4
324,2
325,1
326,8
327,5
328,5
329,9
330,5
331,7
332,2
333,2
334,4
335,0
336,4
337,1
338,9
339,6
340,5
341,8
342,3
343,0
344,9
345,9
346,7
347,0
348,2
349,6
350,7
351,9
352,8
353,2
354,9
355,5
356,6
357,8
358,7
359,0
360,0
361,5
362,8
363,7
364,2
365,4
366,7
367,8
368,8
369,3
370,5
371,0
372,7
373,5
374,9
375,4
376,0
377,8
378,3
379,0
380,0
381,6
382,9
383,3
384,2
385,6
386,1
387,8
388,8
389,7
390,4
391,6
392,2
393,3
394,0
395,4
396,6
397,2
398,5
399,5
400,3
401,5
402,0
403,7
404,0
405,2
406,9
407,0
408,0
409,4
410,6
411,5
412,6
413,1
414,8
415,5
416,0
417,1
418,0
419,3
420,1
421,2
422,7
423,5
424,8
425,4
426,1
427,9
428,9
429,0
430,2
431,9
432,0
433,7
434,8
435,5
436,3
437,6
438,2
439,5
440,9
441,1
442,3
443,5
444,0
445,6
446,0
447,2
448,5
449,3
450,3
451,2
452,6
453,4
454,3
455,3
456,7
457,8
458,0
459,8
460,8
461,6
462,4
463,2
464,5
465,4
466,0
467,6
468,1
469,8
470,1
471,9
472,9
473,5
474,6
475,6
476,9
477,1
478,1
479,5
480,4
481,1
482,0
483,6
484,1
485,2
486,3
487,6
488,0
489,5
490,5
491,0
492,0
493,4
494,6
495,1
496,5
497,5
498,2
499,7
500,6
501,8
502,3
503,0
504,9
505,8
506,4
507,9
508,3
509,6
510,2
511,4
512,2
513,3
514,6
515,0
516,5
517,6
518,0
519,3
520,7
521,0
522,7
523,6
524,6
525,1
