task,worker,answer
34,88,1
34,51,9
35,56,5
35,89,4
35,44,3
35,51,3
35,78,3
35,92,3
35,11,3
35,38,7
35,82,7
35,57,5
36,83,2
36,34,1
36,49,1
36,66,1
36,42,1
36,52,1
36,86,1
36,55,1
36,0,1
36,39,9
37,98,2
37,20,0
37,73,9
37,42,2
37,50,4
37,45,0
37,31,0
37,13,0
37,11,4
37,92,9
38,8,3
38,94,2
38,76,3
38,33,3
38,27,3
38,17,3
38,81,9
38,84,9
38,30,3
38,95,5
39,58,3
39,71,3
39,6,3
39,55,8
39,53,0
39,13,7
39,26,3
39,35,2
39,15,3
39,75,3
40,78,3
40,26,2
40,54,4
40,70,8
40,43,0
40,23,0
40,62,8
40,44,8
40,8,8
41,82,2
41,76,6
41,36,2
41,16,2
41,43,5
41,42,5
41,80,2
41,74,5
41,1,5
42,95,6
42,4,5
42,93,8
42,42,4
42,76,5
42,83,1
42,43,4
42,24,4
42,98,1
42,2,4
43,44,4
43,45,4
43,29,3
43,90,3
43,52,4
43,7,4
43,53,5
43,57,2
43,33,4
43,74,7
44,2,1
44,50,2
44,37,1
44,38,5
44,33,0
44,65,1
44,79,9
44,21,1
44,75,1
45,80,7
45,35,5
45,25,1
45,85,5
45,7,7
45,10,3
45,66,5
45,31,5
45,4,4
46,20,0
46,96,3
46,0,8
46,50,8
46,89,8
46,97,8
46,29,7
46,16,8
46,67,8
46,71,4
47,2,9
47,33,9
47,74,3
47,17,1
47,53,9
47,15,9
47,47,5
47,1,1
47,37,9
47,35,3
48,32,1
48,92,4
48,55,3
48,72,1
48,7,5
48,95,5
48,20,3
48,64,1
48,79,6
48,62,8
49,25,5
49,66,1
49,8,2
49,38,9
49,63,1
49,65,1
49,54,1
49,73,1
49,19,1
49,62,1
50,9,7
50,70,5
50,12,5
50,81,5
50,21,2
50,8,5
50,97,5
50,96,5
50,31,5
50,68,2
51,36,1
51,14,8
51,96,8
51,41,4
51,6,1
51,50,8
51,30,1
51,13,7
51,17,1
52,95,3
52,81,4
52,9,8
52,2,0
52,48,8
52,34,4
52,93,4
52,43,8
52,0,7
53,21,5
53,67,8
53,25,6
53,39,5
53,81,5
53,66,5
53,6,3
53,9,4
53,95,9
54,28,8
54,79,9
54,71,1
54,70,1
54,42,6
54,47,6
54,17,6
54,14,6
54,87,5
54,98,2
55,52,4
55,74,4
55,54,4
55,23,4
55,21,9
55,82,1
55,70,4
56,36,0
56,20,7
56,4,5
56,28,4
56,81,4
56,58,7
56,53,4
56,96,2
56,90,3
57,21,5
57,67,5
57,77,8
57,72,3
57,95,7
57,7,5
57,41,5
57,34,5
57,64,3
57,22,0
58,20,5
58,29,6
58,6,6
58,0,6
58,57,6
58,34,6
58,66,6
58,90,6
58,25,0
59,74,7
59,84,6
59,95,3
59,34,7
59,98,6
59,36,6
59,97,0
59,60,6
59,12,4
60,22,5
60,74,3
60,47,4
60,21,1
60,36,4
60,25,5
60,46,1
60,33,0
60,50,5
60,6,3
61,85,6
61,42,7
61,78,6
61,72,6
61,73,8
61,84,8
61,22,3
61,75,6
61,94,6
61,45,2
62,0,0
62,20,0
62,31,8
62,1,9
62,37,0
62,76,0
62,62,5
62,29,0
62,38,0
62,75,0
63,33,1
63,26,5
63,53,6
63,39,5
63,81,3
63,89,3
63,15,2
63,56,7
63,28,6
63,22,6
64,84,8
64,38,5
64,73,8
64,76,5
64,9,8
64,69,8
64,3,4
64,57,5
64,32,8
64,20,3
65,22,9
65,20,4
65,65,5
65,66,5
65,81,5
65,95,5
65,53,9
65,18,0
65,98,5
66,32,8
66,77,3
66,81,9
66,84,0
66,23,2
66,1,2
66,38,4
66,52,0
66,21,4
66,60,4
67,3,2
67,26,6
67,82,8
67,20,8
67,18,6
67,5,6
67,88,3
67,41,3
67,75,6
67,72,6
68,68,1
68,54,3
68,94,3
68,29,5
68,48,5
68,69,8
68,33,4
68,5,3
68,66,3
68,86,3
69,48,4
69,24,6
69,57,4
69,18,4
69,27,4
69,35,2
69,4,4
69,66,2
69,37,4
69,72,7
70,6,7
70,26,1
70,46,9
70,99,9
70,76,9
70,67,0
70,25,9
70,54,0
70,63,4
70,61,0
71,29,1
71,87,7
71,51,6
71,0,7
71,31,6
71,99,7
71,65,9
71,92,7
71,72,7
71,5,5
72,85,6
72,54,2
72,34,6
72,24,5
72,19,0
72,45,4
72,80,3
72,72,6
72,67,9
73,95,2
73,89,7
73,87,2
73,21,4
73,92,2
73,58,2
73,18,2
73,1,8
73,32,3
73,9,8
74,82,5
74,65,3
74,85,5
74,30,5
74,69,5
74,25,5
74,93,1
74,55,2
74,70,6
74,35,5
75,20,7
75,6,5
75,70,9
75,89,5
75,19,4
75,68,5
75,69,1
75,52,0
75,33,2
75,63,5
76,59,3
76,0,6
76,30,3
76,84,6
76,67,7
76,79,7
76,47,7
76,95,0
76,17,5
76,66,8
77,87,8
77,43,8
77,26,6
77,18,8
77,67,8
77,68,8
77,59,2
77,88,6
77,96,2
78,0,1
78,29,5
78,56,5
78,69,5
78,51,5
78,54,4
78,87,5
78,5,5
78,3,5
79,54,8
79,39,8
79,91,7
79,0,6
79,14,0
79,41,1
79,34,8
79,21,7
79,10,8
79,16,6
80,60,0
80,18,7
80,84,0
80,43,4
80,6,2
80,95,0
80,53,6
80,33,6
80,12,1
81,79,4
81,85,4
81,83,4
81,44,4
81,10,7
81,20,2
81,9,5
81,84,0
81,86,4
81,17,1
82,10,1
82,77,1
82,98,3
82,45,9
82,60,3
82,78,1
82,72,1
82,37,9
82,64,1
82,68,1
83,84,9
83,31,9
83,23,6
83,46,2
83,68,1
83,95,2
83,2,9
83,39,2
83,35,0
83,0,9
84,88,2
84,48,5
84,55,1
84,36,8
84,50,3
84,59,2
84,29,7
84,63,2
84,57,2
84,77,3
85,88,9
85,46,1
85,84,6
85,26,7
85,67,5
85,91,6
85,2,9
85,52,3
85,99,2
85,3,2
86,43,4
86,66,9
86,46,5
86,77,1
86,30,4
86,97,4
86,8,7
86,57,4
86,59,8
87,82,5
87,44,8
87,81,3
87,6,8
87,5,7
87,27,8
87,69,8
87,97,5
87,32,8
87,60,6
88,93,4
88,4,6
88,65,4
88,79,4
88,44,9
88,64,4
88,76,1
88,11,2
88,8,4
88,53,0
89,1,2
89,61,1
89,53,5
89,24,8
89,55,5
89,6,5
89,57,4
89,64,2
90,97,6
90,40,6
90,18,8
90,28,9
90,83,6
90,7,6
90,1,6
90,2,6
90,5,1
90,44,6
91,93,5
91,10,1
91,26,7
91,39,2
91,66,2
91,89,2
91,72,1
91,23,7
91,46,2
91,7,7
92,2,0
92,57,0
92,70,0
92,37,5
92,89,0
92,7,1
92,69,2
92,21,7
92,12,6
92,39,0
93,87,6
93,79,6
93,29,7
93,9,6
93,74,6
93,62,6
93,73,6
93,17,6
94,56,6
94,68,1
94,78,6
94,63,6
94,64,1
94,79,6
94,89,1
94,23,8
94,77,9
94,72,1
95,71,0
95,25,3
95,50,3
95,69,1
95,30,1
95,94,1
95,87,1
95,46,1
95,21,1
95,82,8
96,84,1
96,66,3
96,93,1
96,7,0
96,18,5
96,59,9
96,25,1
96,94,9
96,87,1
96,48,9
97,69,1
97,45,7
97,50,7
97,53,7
97,9,7
97,22,7
97,96,1
97,41,7
97,77,5
97,99,7
98,99,2
98,87,0
98,20,5
98,37,2
98,97,4
98,90,2
98,98,9
98,18,2
98,50,4
99,22,1
99,56,8
99,46,0
99,21,0
99,35,0
99,33,2
99,11,5
99,86,3
99,68,5
99,90,0
100,79,4
100,96,0
100,42,5
100,15,5
100,83,5
100,76,5
100,50,5
100,19,5
100,95,5
100,99,5
101,34,1
101,90,7
101,17,8
101,58,9
101,89,1
101,6,3
101,59,1
101,73,1
101,96,1
101,70,1
102,68,6
102,53,9
102,70,9
102,76,1
102,59,5
102,83,7
102,92,7
102,21,9
102,62,9
103,88,0
103,72,5
103,98,6
103,79,0
103,42,0
103,61,6
103,0,0
103,10,0
103,31,0
103,13,8
104,76,5
104,78,8
104,40,5
104,44,9
104,88,0
104,1,5
104,2,0
104,90,9
104,35,2
105,6,6
105,73,0
105,75,6
105,94,6
105,40,6
105,63,6
105,77,6
105,45,8
105,67,1
106,28,9
106,27,1
106,36,1
106,25,2
106,51,5
106,89,5
106,38,5
106,54,5
106,84,5
106,75,5
107,40,7
107,80,1
107,11,7
107,63,1
107,28,7
107,56,2
107,33,0
107,3,6
107,94,9
108,9,3
108,65,8
108,69,9
108,53,8
108,84,8
108,40,8
108,34,7
108,95,6
108,94,8
108,83,8
109,1,1
109,39,9
109,89,7
109,43,1
109,49,7
109,5,7
109,40,7
109,32,9
109,97,7
109,0,2
110,95,2
110,35,4
110,16,4
110,80,4
110,45,4
110,61,4
110,74,4
110,81,4
110,34,4
111,36,8
111,95,2
111,63,7
111,76,4
111,15,6
111,11,1
111,70,8
111,32,0
111,73,6
111,59,6
112,96,4
112,2,4
112,63,8
112,31,6
112,76,6
112,36,6
112,41,7
112,92,9
112,85,6
113,5,0
113,45,8
113,33,2
113,9,1
113,50,6
113,42,0
113,62,8
113,15,8
113,98,3
114,86,7
114,69,7
114,77,2
114,95,7
114,78,2
114,36,7
114,2,5
114,46,7
114,58,7
114,49,4
115,87,3
115,86,3
115,40,6
115,90,1
115,14,1
115,2,5
115,76,4
115,88,5
115,65,3
115,1,3
116,78,3
116,38,3
116,20,3
116,80,3
116,18,1
116,30,3
116,81,0
116,9,5
116,63,0
117,89,9
117,4,3
117,20,9
117,44,9
117,19,7
117,35,9
117,83,0
117,51,9
117,92,4
117,58,9
118,90,1
118,53,1
118,40,6
118,80,1
118,81,5
118,9,4
118,79,9
118,91,0
118,43,1
118,86,6
119,26,4
119,19,2
119,86,2
119,41,0
119,31,2
119,27,5
119,56,2
119,47,2
119,95,2
119,60,2
120,13,7
120,74,7
120,12,6
120,91,6
120,26,7
120,80,6
120,8,6
120,24,6
120,48,6
120,0,3
121,79,4
121,8,8
121,34,8
121,36,2
121,37,8
121,24,8
121,76,9
121,49,8
121,97,8
121,93,0
122,69,8
122,2,6
122,66,9
122,49,9
122,33,9
122,37,9
122,42,4
122,96,9
122,43,4
122,6,9
123,43,8
123,12,6
123,57,5
123,56,0
123,16,2
123,9,2
123,65,2
123,77,0
123,31,2
124,42,6
124,77,9
124,65,5
124,36,9
124,22,9
124,88,6
124,8,9
124,29,2
124,84,9
124,40,9
125,76,6
125,75,3
125,70,6
125,14,9
125,64,3
125,19,6
125,65,6
125,60,6
125,59,6
126,90,7
126,17,6
126,91,8
126,10,2
126,74,5
126,12,2
126,92,5
126,79,2
126,82,4
126,7,4
127,84,3
127,89,7
127,82,1
127,26,0
127,15,3
127,95,3
127,65,7
127,60,3
127,75,3
127,62,3
128,33,3
128,50,2
128,28,3
128,97,5
128,72,5
128,41,7
128,4,3
128,26,7
128,94,3
128,62,6
129,45,3
129,4,8
129,52,1
129,18,8
129,31,0
129,20,3
129,51,3
129,39,7
129,58,3
129,68,3
130,87,0
130,64,3
130,39,4
130,55,0
130,27,8
130,82,4
130,34,0
130,47,3
130,92,0
130,96,9
131,86,9
131,54,9
131,62,3
131,3,2
131,16,1
131,64,1
131,95,1
131,42,1
131,5,1
132,44,3
132,52,7
132,48,0
132,13,0
132,36,5
132,72,5
132,50,5
132,56,5
132,99,5
132,15,6
133,58,5
133,39,7
133,92,2
133,75,7
133,33,5
133,5,5
133,13,6
133,56,6
133,62,7
133,10,5
134,64,0
134,74,8
134,4,7
134,30,3
134,8,3
134,42,3
134,36,8
134,80,3
134,43,3
134,32,3
135,78,3
135,10,3
135,6,3
135,49,7
135,32,4
135,28,5
135,30,3
135,8,8
135,3,0
136,78,0
136,66,3
136,51,0
136,88,0
136,5,0
136,23,2
136,28,0
136,6,7
136,42,6
136,75,5
137,68,0
137,9,9
137,0,0
137,23,0
137,78,0
137,87,0
137,40,0
137,79,0
137,42,6
137,49,9
138,78,7
138,16,3
138,31,3
138,26,3
138,35,1
138,64,9
138,65,3
138,61,5
138,12,3
139,80,4
139,94,3
139,4,3
139,78,0
139,96,9
139,37,9
139,60,9
139,52,9
139,31,7
139,53,0
140,73,8
140,74,1
140,94,8
140,54,8
140,4,0
140,60,7
140,36,3
140,27,9
140,52,8
140,21,8
141,98,7
141,96,7
141,37,1
141,88,7
141,62,7
141,24,0
141,84,7
141,83,7
141,69,3
141,4,5
142,11,9
142,43,0
142,52,5
142,5,0
142,35,0
142,16,0
142,72,0
142,42,9
142,6,0
142,38,5
143,55,3
143,79,3
143,16,2
143,82,3
143,99,3
143,59,0
143,50,3
143,6,7
143,39,2
144,96,0
144,99,7
144,89,7
144,19,3
144,6,2
144,24,0
144,80,7
144,22,3
144,92,2
145,40,4
145,26,4
145,91,7
145,58,5
145,37,4
145,1,4
145,76,8
145,52,3
145,35,9
146,90,3
146,12,7
146,85,2
146,86,9
146,50,9
146,77,9
146,95,9
146,28,6
146,35,9
147,81,3
147,90,5
147,53,3
147,73,8
147,64,9
147,5,3
147,76,3
147,48,3
147,87,7
147,19,3
148,84,4
148,1,3
148,41,8
148,69,5
148,20,1
148,65,2
148,57,2
148,6,6
148,60,6
149,83,2
149,73,5
149,24,9
149,2,7
149,78,7
149,59,9
149,15,9
149,34,5
149,35,2
150,13,9
150,49,9
150,86,9
150,45,8
150,19,9
150,98,9
150,89,7
150,76,5
151,46,5
151,72,5
151,26,8
151,77,5
151,63,2
151,51,5
151,33,6
151,39,5
151,52,9
151,88,3
152,31,8
152,61,9
152,39,7
152,98,5
152,9,3
152,69,4
152,5,1
152,38,8
152,91,9
152,96,8
153,88,0
153,47,3
153,18,0
153,33,2
153,51,6
153,65,0
153,3,1
153,45,0
153,82,8
153,32,5
154,21,2
154,36,3
154,59,1
154,88,9
154,61,2
154,82,7
154,66,1
154,46,1
154,98,6
154,37,1
155,48,9
155,47,9
155,59,9
155,34,9
155,50,9
155,99,9
155,73,1
155,42,9
155,54,4
155,61,6
156,80,6
156,52,6
156,16,6
156,50,6
156,98,1
156,30,5
156,43,1
156,49,6
156,24,5
156,42,6
157,72,0
157,53,0
157,85,0
157,9,1
157,44,0
157,66,4
157,17,0
157,58,1
157,71,5
158,59,3
158,12,7
158,9,8
158,77,5
158,58,1
158,93,3
158,17,0
158,13,1
158,98,3
158,67,9
159,76,2
159,4,6
159,39,6
159,12,3
159,88,8
159,69,0
159,25,4
160,58,5
160,35,6
160,7,1
160,32,8
160,26,0
160,17,1
160,10,1
160,64,1
160,91,1
160,21,6
161,50,6
161,31,3
161,41,3
161,20,8
161,43,7
161,92,3
161,4,3
161,61,9
161,86,3
162,67,3
162,92,4
162,53,8
162,26,7
162,23,8
162,66,8
162,70,5
162,91,6
163,29,3
163,94,3
163,89,3
163,88,9
163,20,1
163,11,3
163,57,3
163,79,3
163,87,3
163,83,2
164,92,3
164,14,2
164,73,2
164,37,7
164,98,7
164,41,7
164,69,8
164,95,5
164,25,0
165,29,8
165,62,9
165,89,8
165,9,1
165,68,8
165,55,5
165,90,5
165,31,8
165,83,8
166,23,3
166,4,6
166,7,6
166,56,3
166,80,7
166,55,0
166,89,3
166,10,3
166,73,3
166,98,3
167,81,6
167,23,1
167,58,6
167,46,1
167,70,7
167,89,7
167,21,7
167,69,7
167,51,8
167,24,7
168,37,9
168,92,0
168,80,9
168,39,9
168,75,9
168,77,9
168,25,2
168,11,6
168,72,2
169,83,9
169,88,0
169,26,6
169,44,5
169,84,8
169,86,8
169,48,5
169,39,6
169,61,1
169,7,1
170,90,6
170,32,7
170,28,7
170,48,7
170,46,6
170,52,0
170,66,0
170,53,3
170,47,7
170,85,4
171,63,3
171,13,3
171,4,8
171,33,3
171,30,6
171,9,3
171,97,3
171,79,3
171,87,3
171,73,3
172,81,1
172,7,9
172,2,3
172,99,5
172,20,5
172,12,5
172,98,4
172,82,7
172,47,5
172,24,6
173,63,0
173,94,1
173,99,4
173,69,4
173,77,4
173,35,9
173,67,0
173,75,9
173,7,6
173,91,4
174,20,3
174,4,2
174,88,3
174,84,1
174,63,3
174,1,4
174,49,3
174,65,3
174,85,3
175,70,7
175,84,4
175,66,9
175,16,7
175,0,8
175,91,7
175,31,7
175,42,4
175,3,2
175,7,9
176,98,6
176,5,0
176,57,7
176,15,7
176,74,2
176,6,5
176,94,7
176,41,3
176,40,7
176,84,1
177,65,9
177,48,9
177,3,9
177,96,1
177,25,9
177,67,9
177,26,1
177,7,4
177,19,2
177,39,9
178,37,4
178,28,9
178,66,8
178,91,2
178,38,4
178,0,4
178,80,4
178,78,4
178,10,6
178,59,7
179,1,2
179,90,5
179,18,0
179,24,6
179,45,5
179,15,8
179,61,5
179,30,5
179,13,5
179,21,5
180,9,9
180,0,9
180,50,8
180,10,9
180,57,3
180,2,3
180,4,8
180,90,0
180,37,9
180,29,7
181,25,0
181,94,0
181,53,0
181,30,0
181,40,0
181,67,0
181,32,0
181,72,0
181,19,0
181,11,1
182,94,3
182,99,7
182,21,7
182,59,9
182,68,3
182,83,4
182,36,7
182,13,4
182,1,3
182,19,3
183,10,7
183,48,8
183,63,7
183,20,9
183,94,0
183,93,6
183,62,7
183,71,7
183,74,6
183,64,0
184,22,0
184,81,0
184,53,1
184,46,0
184,76,0
184,90,0
184,93,0
184,17,0
184,24,0
185,82,0
185,2,3
185,63,3
185,19,9
185,78,4
185,89,3
185,93,4
185,61,8
185,96,1
185,29,6
186,72,1
186,63,1
186,30,3
186,95,0
186,53,1
186,67,1
186,57,1
186,98,1
186,6,1
187,55,4
187,2,7
187,57,8
187,71,7
187,11,7
187,75,7
187,51,7
187,6,0
187,36,7
187,74,7
188,42,0
188,58,0
188,35,4
188,39,0
188,4,0
188,64,0
188,40,0
188,15,0
188,52,5
188,11,1
189,59,3
189,32,3
189,76,3
189,25,4
189,19,9
189,58,9
189,80,5
189,41,4
189,54,4
189,46,0
190,74,6
190,60,0
190,9,9
190,43,7
190,47,9
190,46,6
190,5,5
190,88,8
190,52,4
190,61,9
191,17,7
191,38,8
191,24,9
191,97,7
191,87,6
191,34,8
191,42,8
191,70,6
191,99,6
191,14,6
192,79,1
192,26,1
192,22,1
192,75,2
192,11,1
192,77,7
192,15,9
192,49,1
192,32,1
192,23,1
193,26,5
193,94,2
193,89,0
193,35,8
193,9,8
193,62,8
193,49,8
193,88,0
193,23,4
194,59,7
194,48,1
194,42,7
194,10,8
194,54,4
194,34,7
194,74,9
194,17,7
194,18,5
194,57,0
195,16,9
195,86,9
195,10,8
195,11,6
195,95,9
195,20,4
195,64,9
195,47,8
195,74,1
195,97,9
196,27,0
196,16,3
196,21,0
196,37,0
196,36,2
196,86,0
196,84,3
196,83,0
196,29,0
196,42,0
197,57,2
197,13,7
197,25,8
197,91,2
197,10,4
197,68,8
197,31,2
197,6,0
197,97,7
197,14,1
198,39,5
198,79,5
198,57,5
198,44,5
198,72,0
198,32,7
198,64,5
198,33,5
198,1,8
199,90,3
199,30,7
199,40,4
199,98,4
199,14,4
199,11,4
199,83,6
199,71,1
199,4,4
199,57,5
200,24,0
200,11,0
200,67,9
200,51,0
200,22,7
200,68,1
200,63,9
200,12,2
200,16,0
201,44,2
201,23,8
201,34,3
201,98,3
201,42,6
201,69,4
201,92,3
201,51,4
201,25,8
202,33,5
202,43,4
202,46,9
202,62,7
202,78,9
202,4,4
202,54,0
202,49,9
202,45,9
202,87,9
203,9,2
203,12,4
203,47,2
203,52,9
203,19,9
203,94,0
203,79,2
203,69,2
203,51,2
203,97,2
204,9,8
204,20,7
204,75,8
204,67,8
204,14,8
204,11,8
204,88,8
204,40,8
204,95,0
204,98,8
205,57,2
205,11,2
205,10,5
205,16,2
205,66,2
205,21,7
205,59,8
205,73,2
205,13,2
205,76,7
206,56,3
206,17,4
206,52,0
206,38,0
206,94,7
206,64,0
206,71,5
206,59,0
206,22,3
206,53,0
207,89,6
207,99,6
207,68,4
207,82,1
207,25,7
207,66,9
207,6,4
207,19,2
208,85,1
208,42,1
208,32,1
208,33,6
208,36,6
208,51,1
208,69,1
208,65,6
208,50,0
208,93,3
209,61,2
209,80,8
209,66,1
209,77,1
209,22,1
209,6,0
209,59,1
209,14,9
209,88,1
209,60,3
210,88,7
210,63,3
210,28,8
210,73,8
210,42,2
210,27,8
210,36,8
210,87,8
210,39,8
210,1,8
211,71,8
211,80,8
211,17,8
211,29,5
211,99,8
211,82,8
211,14,0
211,39,8
211,65,6
211,89,0
212,9,2
212,86,6
212,79,6
212,53,6
212,45,5
212,18,6
212,92,8
212,26,9
212,32,3
212,41,6
213,35,5
213,98,9
213,66,2
213,54,0
213,39,8
213,93,7
213,27,7
213,34,7
214,17,7
214,99,0
214,38,0
214,39,7
214,94,6
214,98,0
214,66,0
214,45,0
214,86,5
214,92,7
215,28,5
215,42,1
215,67,4
215,5,8
215,22,1
215,56,1
215,12,1
215,59,1
215,29,1
216,72,2
216,77,1
216,98,5
216,92,2
216,83,5
216,4,7
216,79,9
216,93,3
216,59,5
216,3,5
217,30,5
217,12,5
217,96,3
217,25,3
217,71,2
217,73,1
217,1,0
217,3,6
217,75,9
218,19,2
218,83,7
218,2,5
218,7,2
218,71,0
218,65,9
218,24,2
218,30,2
218,68,2
218,64,8
219,24,0
219,75,0
219,80,0
219,27,8
219,84,0
219,99,0
219,58,2
219,76,0
219,52,0
219,57,3
220,99,8
220,72,7
220,3,8
220,71,6
220,12,3
220,80,8
220,77,8
220,57,8
220,6,9
220,7,3
221,52,9
221,23,3
221,61,0
221,60,7
221,91,3
221,45,3
221,48,9
221,10,3
221,14,3
222,79,8
222,6,8
222,61,8
222,80,4
222,9,8
222,94,2
222,33,4
222,36,8
222,78,1
222,35,2
223,26,3
223,2,9
223,20,4
223,38,7
223,22,7
223,61,9
223,51,7
223,74,0
223,62,7
224,4,0
224,30,0
224,9,1
224,70,5
224,58,0
224,43,0
224,7,0
225,67,5
225,68,2
225,22,3
225,61,8
225,0,2
225,78,2
225,27,9
225,50,9
225,32,6
225,74,2
226,74,6
226,86,8
226,8,6
226,1,7
226,26,6
226,69,5
226,18,6
226,43,0
226,57,7
227,58,6
227,44,4
227,9,5
227,90,6
227,96,6
227,78,6
227,33,6
227,35,0
227,71,1
227,19,8
228,16,5
228,78,0
228,3,3
228,93,5
228,20,1
228,7,2
228,1,5
228,25,5
228,65,9
228,12,0
229,51,7
229,47,8
229,38,5
229,97,7
229,90,4
229,89,5
229,68,7
229,99,1
229,37,7
229,72,0
230,27,4
230,22,4
230,37,4
230,0,4
230,53,8
230,90,3
230,59,4
230,38,4
230,72,4
230,36,4
231,16,0
231,40,5
231,37,9
231,42,5
231,70,5
231,72,5
231,97,4
231,93,5
231,28,5
231,39,2
232,8,1
232,31,3
232,49,3
232,32,5
232,30,3
232,65,0
232,75,3
232,18,6
232,60,5
232,81,4
233,53,3
233,46,8
233,20,3
233,19,9
233,81,6
233,68,6
233,99,3
233,73,9
233,90,8
234,36,2
234,63,2
234,31,2
234,79,2
234,65,2
234,14,0
234,10,9
234,90,2
234,3,6
235,21,8
235,87,8
235,48,6
235,73,1
235,37,6
235,13,9
235,43,8
235,9,7
235,75,6
236,7,4
236,35,2
236,44,5
236,82,3
236,15,1
236,28,8
236,39,8
236,20,0
236,3,8
236,94,6
237,13,9
237,69,9
237,73,9
237,76,9
237,33,9
237,16,9
237,77,9
237,72,7
237,29,9
237,7,0
238,83,4
238,97,2
238,23,8
238,81,4
238,9,4
238,0,4
238,22,3
238,65,4
238,63,4
239,43,2
239,50,3
239,13,6
239,92,2
239,99,2
239,67,2
239,82,8
239,14,8
239,91,2
239,58,3
240,29,2
240,37,4
240,71,2
240,84,2
240,74,8
240,60,8
240,99,9
240,48,6
240,69,2
240,52,2
241,82,3
241,97,3
241,38,3
241,49,3
241,9,4
241,69,7
241,90,6
241,37,9
241,88,4
242,66,6
