task_id,task_community
0,1
1,2
2,6
3,6
4,4
5,3
6,6
7,0
8,5
9,4
10,2
11,1
12,6
13,3
14,0
15,1
16,4
17,6
18,0
19,0
20,4
21,1
22,6
23,4
24,5
25,4
26,1
27,2
28,6
29,3
30,3
31,5
32,2
33,4
34,4
35,0
36,0
37,1
38,2
39,2
40,4
41,6
42,2
43,5
44,5
45,2
46,2
47,2
48,6
49,1
50,6
51,1
52,0
53,5
54,1
55,1
56,3
57,6
58,2
59,5
60,1
61,0
62,2
63,0
64,6
65,6
66,2
67,4
68,1
69,3
70,4
71,4
72,5
73,1
74,5
75,3
76,4
77,0
78,2
79,5
80,1
81,0
82,0
83,3
84,4
85,4
86,6
87,0
88,1
89,1
90,3
91,5
92,0
93,2
94,4
95,4
96,0
97,2
98,6
99,4
100,6
101,3
102,0
103,0
104,1
105,3
106,1
107,6
108,2
109,3
110,4
111,6
112,4
113,6
114,5
115,6
116,0
117,3
118,2
119,5
120,2
121,1
122,1
123,0
124,6
125,2
126,0
127,4
128,5
129,6
130,0
131,5
132,1
133,3
134,4
135,1
136,4
137,5
138,0
139,3
140,2
141,5
142,5
143,6
144,2
145,4
146,3
147,5
148,6
149,4
150,4
151,6
152,0
153,6
154,5
155,6
156,6
157,6
158,3
159,1
160,5
161,5
162,2
163,6
164,1
165,1
166,1
167,3
168,6
169,1
170,2
171,3
172,3
173,4
174,2
175,6
176,2
177,6
178,5
179,5
180,6
181,1
182,1
183,6
184,4
185,3
186,1
187,3
188,2
189,0
190,2
191,3
192,2
193,6
194,1
195,4
196,1
197,1
198,6
199,3
200,1
201,0
202,1
203,1
204,5
205,2
206,2
207,6
208,3
209,1
210,5
211,0
212,3
213,5
214,4
215,4
216,2
217,1
218,1
219,4
220,4
221,6
222,0
223,2
224,6
225,0
226,6
227,3
228,3
229,1
230,1
231,3
232,6
233,1
234,5
235,5
236,3
237,1
238,4
239,6
240,1
241,6
242,3
243,5
244,2
245,0
246,5
247,3
248,4
249,3
250,1
251,4
252,2
253,0
254,5
255,0
256,3
257,4
258,3
259,3
260,0
261,3
262,2
263,2
264,2
265,3
266,0
267,5
268,2
269,2
270,3
271,2
272,3
273,2
274,5
275,4
276,3
277,3
278,5
279,2
280,3
281,1
282,0
283,0
284,2
285,6
286,2
287,4
288,6
289,0
290,1
291,6
292,3
293,0
294,3
295,3
296,6
297,4
298,0
299,1
300,4
301,5
302,1
303,1
304,6
305,4
306,3
307,2
308,1
309,3
310,2
311,1
312,1
313,3
314,4
315,6
316,2
317,4
318,6
319,5
320,3
321,0
322,2
323,4
324,0
325,4
326,2
327,2
328,2
329,4
330,5
331,1
332,1
333,6
334,3
335,6
336,1
337,6
338,1
339,1
340,6
341,2
342,2
343,1
344,6
345,3
346,6
347,5
348,4
349,1
350,4
351,3
352,6
353,4
354,5
355,1
356,2
357,6
358,6
359,1
360,6
361,2
362,4
363,3
364,3
365,1
366,5
367,6
368,6
369,5
370,2
371,5
372,2
373,1
374,6
375,4
376,4
377,6
378,3
379,6
380,4
381,1
382,4
383,0
384,5
385,5
386,2
387,6
388,1
389,0
390,0
391,3
392,2
393,5
394,4
395,5
396,3
397,5
398,4
399,3
400,5
401,5
402,3
403,1
404,6
405,4
406,5
407,2
408,3
409,0
410,5
411,0
412,2
413,1
414,5
415,4
416,1
417,5
418,4
419,0
420,6
421,2
422,0
423,5
424,1
425,5
426,4
427,6
428,0
429,2
430,6
431,2
432,2
433,3
434,0
435,4
436,5
437,1
438,4
439,0
440,6
441,1
442,0
443,1
444,0
445,5
446,4
447,6
448,6
449,3
450,2
451,0
452,2
453,4
454,3
455,5
456,1
457,6
458,1
459,5
460,1
461,2
462,1
463,0
464,1
465,5
466,6
467,3
468,2
469,2
470,6
471,2
472,6
473,0
474,2
475,6
476,4
477,6
478,6
479,4
480,3
481,1
482,6
483,4
484,3
485,0
486,0
487,4
488,3
489,2
490,4
491,3
492,2
493,0
494,1
495,6
496,1
497,6
498,2
499,3
500,1
501,5
502,5
503,1
504,1
505,5
506,5
507,0
508,6
509,2
510,0
511,6
512,3
513,6
514,0
515,6
516,4
517,2
518,4
519,6
520,6
521,6
522,4
523,4
524,3
525,6
526,6
527,5
528,3
529,0
530,3
531,5
532,4
533,2
534,6
535,6
536,3
537,4
538,3
539,3
540,4
541,6
542,0
543,6
544,4
545,4
546,4
547,3
548,2
549,2
550,6
551,1
552,5
553,0
554,5
555,1
556,0
557,1
558,6
559,2
560,1
561,1
562,4
563,1
564,4
565,6
566,5
567,2
568,0
569,5
570,5
571,5
572,2
573,0
574,3
575,1
576,5
577,1
578,2
579,3
580,5
581,1
582,5
583,1
584,1
585,1
586,0
587,3
588,2
589,0
590,4
591,0
592,1
593,5
594,6
595,0
596,0
597,3
598,4
599,4
600,1
601,6
602,5
603,0
604,3
605,3
606,3
607,4
608,5
609,2
610,1
611,4
612,3
613,6
614,5
615,4
616,1
617,3
618,1
619,5
620,6
621,1
622,4
623,0
624,1
625,6
626,5
627,2
628,0
629,3
630,2
631,6
632,5
633,4
634,3
635,5
636,1
637,6
638,0
639,2
640,2
641,3
642,2
643,2
644,5
645,6
646,2
647,5
648,6
649,4
650,3
651,2
652,4
653,4
654,2
655,6
656,6
657,2
658,3
659,5
660,6
661,2
662,0
663,3
664,3
665,4
666,6
667,0
668,0
669,6
670,1
671,0
672,6
673,3
674,5
675,3
676,4
677,4
678,2
679,4
680,5
681,0
682,0
683,6
684,0
685,3
686,5
687,6
688,6
689,4
690,0
691,1
692,0
693,1
694,0
695,4
696,2
697,5
698,0
699,5
700,5
701,5
702,4
703,5
704,3
705,0
706,2
707,0
708,5
709,6
710,1
711,0
712,3
713,5
714,0
715,0
716,2
717,2
718,1
719,6
720,0
721,0
722,0
723,6
724,6
725,3
726,3
727,4
728,5
729,4
730,3
731,5
732,5
733,6
734,5
735,6
736,3
737,4
738,5
739,5
740,4
741,5
742,5
743,4
744,6
745,5
746,4
747,6
748,0
749,2
750,5
751,2
752,0
753,3
754,2
755,5
756,2
757,3
758,1
759,3
760,1
761,6
762,4
763,5
764,4
765,4
766,1
767,6
768,6
769,6
770,3
771,3
772,4
773,1
774,5
775,6
776,1
777,4
778,4
779,0
780,0
781,2
782,2
783,3
784,4
785,2
786,2
787,6
788,2
789,1
790,6
791,4
792,4
793,0
794,0
795,0
796,0
797,6
798,2
799,5
800,6
801,0
802,5
803,0
804,2
805,0
806,0
807,5
808,5
809,5
810,1
811,3
812,1
813,1
814,4
815,0
816,5
817,5
818,6
819,0
820,5
821,4
822,5
823,1
824,5
825,1
826,6
827,3
828,3
829,4
830,5
831,6
832,0
833,3
834,5
835,2
836,5
837,0
838,0
839,6
840,4
841,1
842,1
843,4
844,4
845,2
846,3
847,3
848,4
849,0
850,6
851,6
852,0
853,2
854,4
855,6
856,3
857,5
858,1
859,3
860,1
861,6
862,6
863,6
864,5
865,1
866,0
867,0
868,5
869,2
870,0
871,3
872,2
873,0
874,2
875,4
876,6
877,1
878,0
879,4
880,2
881,6
882,2
883,3
884,5
885,0
886,6
887,4
888,6
889,1
890,0
891,5
892,1
893,1
894,4
895,2
896,0
897,0
898,4
899,2
900,5
901,5
902,0
903,3
904,4
905,3
906,1
907,1
908,0
909,2
910,5
911,3
912,1
913,0
914,3
915,5
916,0
917,1
918,2
919,3
920,1
921,6
922,2
923,3
924,6
925,0
926,1
927,2
928,0
929,3
930,0
931,0
932,5
933,1
934,3
935,4
936,2
937,4
938,2
939,6
940,4
941,0
942,6
943,3
944,4
945,6
946,4
947,6
948,4
949,5
950,4
951,2
952,3
953,5
954,2
955,3
956,0
957,1
958,6
959,3
960,1
961,0
962,0
