task_id,truth
2092,2
2093,1
2094,1
2095,11
2096,11
2097,13
2098,10
2099,10
2100,11
2101,9
2102,2
2103,10
2104,2
2105,8
2106,6
2107,13
2108,7
2109,8
2110,3
2111,5
2112,1
2113,9
2114,12
2115,6
2116,1
2117,8
2118,12
2119,3
2120,11
2121,5
2122,13
2123,9
2124,3
2125,0
2126,0
2127,3
2128,4
2129,0
2130,3
2131,2
2132,2
2133,7
2134,6
2135,10
2136,2
2137,4
2138,5
2139,10
2140,9
2141,9
2142,3
2143,11
2144,4
2145,8
2146,9
2147,9
2148,4
2149,12
2150,2
2151,5
2152,12
2153,13
2154,4
2155,8
2156,0
2157,8
2158,4
2159,6
2160,7
2161,0
2162,10
2163,12
2164,2
2165,1
2166,13
2167,0
2168,1
2169,6
2170,7
2171,1
2172,5
2173,6
2174,5
2175,2
2176,0
2177,11
2178,0
2179,4
2180,12
2181,12
2182,0
2183,7
2184,0
2185,12
2186,3
2187,1
2188,7
2189,7
2190,5
2191,7
2192,12
2193,3
2194,11
2195,3
2196,2
2197,11
2198,10
2199,9
2200,11
2201,10
2202,12
2203,11
2204,10
2205,5
2206,10
2207,10
2208,5
2209,1
2210,8
2211,7
2212,6
2213,7
2214,5
2215,3
2216,7
2217,3
2218,4
2219,9
2220,11
2221,3
2222,12
2223,3
2224,11
2225,5
2226,8
2227,3
2228,8
2229,7
2230,3
2231,4
2232,12
2233,10
2234,2
2235,8
2236,11
2237,3
2238,7
2239,2
2240,8
2241,2
2242,13
2243,7
2244,6
2245,1
2246,11
2247,0
2248,6
2249,12
2250,5
2251,9
2252,6
2253,6
2254,7
2255,3
2256,6
2257,1
2258,6
2259,13
2260,7
2261,2
2262,8
2263,5
2264,8
2265,10
2266,10
2267,7
2268,10
2269,11
2270,3
2271,13
2272,12
2273,3
2274,5
2275,5
2276,1
2277,7
2278,9
2279,0
2280,4
2281,9
2282,0
2283,4
2284,1
2285,1
2286,5
2287,12
2288,11
2289,8
2290,7
2291,9
2292,3
2293,11
2294,12
2295,13
2296,9
2297,5
2298,9
2299,2
2300,2
2301,5
2302,4
2303,3
2304,9
2305,0
2306,4
2307,11
2308,12
2309,8
2310,12
2311,6
2312,13
2313,6
2314,2
2315,3
2316,2
2317,0
2318,1
2319,13
2320,6
2321,11
2322,3
2323,8
2324,2
2325,12
2326,7
2327,2
2328,8
2329,8
2330,1
2331,0
2332,4
2333,3
2334,10
2335,6
2336,4
2337,8
2338,10
2339,9
2340,11
2341,11
2342,13
2343,1
2344,3
2345,10
2346,6
2347,8
2348,12
2349,1
2350,11
2351,1
2352,13
2353,6
2354,6
2355,10
2356,0
2357,5
2358,1
2359,13
2360,9
2361,2
2362,4
2363,0
2364,4
2365,5
2366,9
2367,11
2368,3
2369,0
2370,11
2371,13
2372,4
2373,7
2374,4
2375,13
2376,0
2377,8
2378,8
2379,8
2380,8
2381,3
2382,1
2383,5
2384,5
2385,6
2386,4
2387,0
2388,2
2389,4
2390,3
2391,5
2392,7
2393,3
2394,3
2395,3
2396,4
2397,12
2398,8
2399,6
2400,5
2401,4
2402,1
2403,10
2404,6
2405,11
2406,3
2407,1
2408,6
2409,11
2410,0
2411,2
2412,11
2413,9
2414,9
2415,3
2416,12
2417,3
2418,3
2419,10
2420,6
2421,12
2422,6
2423,2
2424,9
2425,2
2426,11
2427,13
2428,2
2429,8
2430,0
2431,2
2432,1
2433,12
2434,6
2435,12
2436,1
2437,2
2438,6
2439,11
2440,5
2441,9
2442,1
2443,3
2444,10
2445,9
2446,10
2447,7
2448,7
2449,8
2450,11
2451,10
2452,0
2453,4
2454,4
2455,3
2456,3
2457,11
2458,3
2459,13
2460,5
2461,2
2462,13
2463,10
2464,1
2465,10
2466,13
2467,7
2468,6
2469,8
2470,0
2471,12
2472,10
2473,1
2474,3
2475,13
2476,9
2477,2
2478,0
2479,1
2480,0
2481,6
2482,0
2483,11
2484,12
2485,1
2486,0
2487,5
2488,2
2489,3
2490,7
2491,11
2492,9
2493,5
2494,7
2495,9
2496,4
2497,13
2498,11
2499,10
2500,5
2501,0
2502,0
2503,6
2504,13
2505,8
2506,6
2507,1
2508,9
2509,4
2510,10
2511,3
2512,7
2513,11
2514,3
2515,3
2516,13
2517,2
2518,3
2519,3
2520,2
2521,0
2522,6
2523,12
2524,1
2525,10
2526,9
2527,4
2528,6
2529,3
2530,10
2531,12
2532,10
2533,4
2534,0
2535,1
2536,1
2537,2
2538,9
2539,13
2540,12
2541,2
2542,1
2543,4
2544,10
2545,9
2546,2
2547,12
2548,12
2549,4
2550,8
2551,13
2552,5
2553,6
2554,4
2555,11
2556,3
2557,3
2558,10
2559,5
2560,4
2561,3
2562,1
2563,5
2564,11
2565,4
2566,2
2567,13
2568,13
2569,12
2570,12
2571,3
2572,9
2573,0
2574,4
2575,12
2576,8
2577,0
2578,2
2579,3
2580,10
2581,4
2582,13
2583,2
2584,4
2585,7
2586,4
2587,0
2588,10
2589,10
2590,4
2591,9
2592,10
2593,7
2594,0
2595,8
2596,8
2597,6
2598,13
2599,7
2600,10
2601,10
2602,10
2603,12
2604,12
2605,12
2606,1
2607,6
2608,13
2609,6
2610,6
2611,2
2612,13
2613,4
2614,3
2615,10
2616,6
2617,3
2618,10
2619,11
2620,5
2621,0
2622,2
2623,11
2624,7
2625,13
2626,10
2627,9
2628,11
2629,3
2630,1
2631,9
2632,0
2633,5
2634,12
2635,12
2636,3
2637,13
2638,8
2639,1
2640,13
2641,6
2642,11
2643,9
2644,5
2645,6
2646,2
2647,4
2648,0
2649,1
2650,11
2651,6
2652,7
2653,8
2654,2
2655,5
2656,10
2657,7
2658,7
2659,9
2660,1
2661,0
2662,12
2663,7
2664,11
2665,8
2666,0
2667,8
2668,8
2669,11
2670,11
2671,3
2672,3
2673,3
2674,6
2675,10
2676,2
2677,8
2678,13
2679,7
2680,8
2681,9
2682,2
2683,1
2684,5
2685,8
2686,4
2687,7
2688,7
2689,4
2690,2
2691,2
2692,7
2693,12
2694,4
2695,0
2696,5
2697,13
2698,2
2699,13
2700,0
2701,5
2702,3
2703,3
2704,6
2705,0
2706,10
2707,4
2708,0
2709,2
2710,6
2711,9
2712,10
2713,0
2714,7
2715,10
2716,12
2717,13
2718,5
2719,8
2720,9
2721,10
2722,4
2723,5
2724,5
2725,3
2726,13
2727,11
2728,3
2729,4
2730,3
2731,8
2732,2
2733,5
2734,9
2735,1
2736,13
2737,10
2738,10
2739,13
2740,0
2741,8
2742,12
2743,9
2744,2
2745,6
2746,6
2747,4
2748,8
2749,1
2750,5
2751,6
2752,6
2753,2
2754,4
2755,12
2756,12
2757,10
2758,5
2759,2
2760,11
2761,0
2762,4
2763,10
2764,6
2765,0
2766,11
2767,0
2768,3
2769,2
2770,8
2771,12
2772,12
2773,9
2774,8
2775,7
2776,9
2777,1
2778,4
2779,4
2780,7
2781,9
2782,11
2783,9
2784,8
2785,11
2786,9
2787,6
2788,7
2789,5
2790,12
2791,7
2792,1
2793,6
2794,8
2795,13
2796,13
2797,3
2798,10
2799,1
2800,11
2801,12
2802,3
2803,0
2804,13
2805,9
2806,9
2807,4
2808,11
2809,5
2810,3
2811,4
2812,9
2813,13
2814,8
2815,13
2816,2
2817,11
2818,6
2819,2
2820,7
2821,3
2822,11
2823,1
2824,10
2825,0
2826,7
2827,10
2828,9
2829,12
2830,7
2831,13
2832,4
2833,1
2834,7
2835,5
2836,2
2837,8
2838,1
2839,5
2840,13
2841,10
2842,1
2843,12
2844,7
2845,12
2846,13
2847,4
2848,6
2849,2
2850,0
2851,4
2852,12
2853,0
2854,10
2855,9
2856,13
2857,0
2858,7
2859,4
2860,7
2861,9
2862,5
2863,2
2864,9
2865,6
2866,8
2867,5
2868,4
2869,1
2870,10
2871,0
2872,2
2873,13
2874,9
2875,11
2876,0
2877,7
2878,10
2879,6
2880,5
2881,10
2882,3
2883,13
2884,1
2885,13
2886,3
2887,9
2888,0
2889,4
2890,12
2891,2
2892,10
2893,1
2894,6
2895,3
2896,0
2897,3
2898,13
2899,4
2900,3
2901,9
2902,9
2903,3
2904,11
2905,3
2906,11
2907,2
2908,0
2909,4
2910,13
2911,12
2912,12
2913,5
2914,6
2915,12
2916,1
2917,10
2918,6
2919,6
2920,8
2921,2
2922,9
2923,8
2924,10
2925,10
2926,1
2927,3
2928,1
2929,12
2930,6
2931,10
2932,6
2933,12
2934,11
2935,11
2936,6
2937,1
2938,9
2939,10
2940,12
2941,6
2942,5
2943,9
2944,3
2945,2
2946,12
2947,0
2948,7
2949,10
2950,0
2951,1
2952,7
2953,10
2954,8
2955,11
2956,4
2957,2
2958,8
2959,9
2960,4
2961,13
2962,7
2963,9
2964,2
2965,1
2966,1
2967,6
2968,7
2969,7
2970,12
2971,6
2972,3
2973,2
2974,8
2975,4
2976,7
2977,7
2978,12
2979,1
2980,3
2981,6
2982,5
2983,10
2984,2
2985,11
2986,9
2987,8
2988,11
2989,11
2990,7
2991,9
2992,10
2993,4
2994,6
2995,7
2996,4
