task_id,task_community
0,4
1,4
2,6
3,4
4,4
5,6
6,3
7,6
8,2
9,2
10,5
11,6
12,2
13,3
14,2
15,3
16,2
17,0
18,0
19,2
20,0
21,0
22,4
23,0
24,0
25,6
26,0
27,1
28,6
29,0
30,6
31,6
32,2
33,3
34,2
35,0
36,1
37,6
38,2
39,6
40,6
41,1
42,4
43,0
44,2
45,1
46,6
47,3
48,3
49,3
50,1
51,0
52,5
53,5
54,2
55,5
56,6
57,3
58,5
59,6
60,3
61,6
62,2
63,3
64,5
65,5
66,2
67,0
68,1
69,2
70,0
71,0
72,1
73,4
74,0
75,5
76,1
77,3
78,2
79,3
80,2
81,3
82,6
83,3
84,4
85,1
86,3
87,0
88,6
89,3
90,0
91,5
92,1
93,0
94,3
95,1
96,3
97,4
98,2
99,5
100,6
101,0
102,0
103,1
104,1
105,2
106,0
107,3
108,3
109,1
110,4
111,5
112,5
113,5
114,1
115,6
116,4
117,4
118,3
119,4
120,4
121,5
122,2
123,3
124,0
125,2
126,4
127,0
128,3
129,1
130,5
131,4
132,1
133,0
134,4
135,4
136,4
137,1
138,3
139,2
140,5
141,0
142,2
143,0
144,4
145,0
146,4
147,0
148,2
149,2
150,1
151,1
152,6
153,6
154,5
155,1
156,4
157,5
158,6
159,2
160,4
161,4
162,4
163,2
164,4
165,3
166,2
167,5
168,0
169,3
170,0
171,4
172,2
173,5
174,2
175,6
176,1
177,0
178,6
179,0
180,1
181,1
182,6
183,1
184,4
185,0
186,6
187,1
188,2
189,6
190,3
191,4
192,3
193,0
194,0
195,2
196,5
197,0
198,5
199,3
200,5
201,1
202,6
203,0
204,6
205,1
206,3
207,3
208,6
209,6
210,1
211,3
212,4
213,6
214,5
215,4
216,1
217,0
218,2
219,1
220,0
221,0
222,4
223,1
224,3
225,2
226,1
227,2
228,5
229,3
230,0
231,2
232,3
233,4
234,4
235,4
236,6
237,3
238,5
239,1
240,0
241,2
242,1
243,6
244,4
245,5
246,0
247,6
248,1
249,2
250,4
251,5
252,2
253,0
254,3
255,5
256,2
257,6
258,0
259,0
260,4
261,3
262,0
263,5
264,3
265,2
266,2
267,2
268,3
269,6
270,1
271,5
272,4
273,6
274,6
275,4
276,0
277,4
278,6
279,1
280,0
281,1
282,2
283,3
284,2
285,1
286,6
287,2
288,0
289,0
290,5
291,0
292,0
293,0
294,2
295,6
296,2
297,1
298,1
299,6
300,3
301,6
302,5
303,6
304,3
305,1
306,3
307,2
308,5
309,0
310,1
311,5
312,0
313,3
314,4
315,6
316,4
317,3
318,4
319,6
320,1
321,0
322,0
323,6
324,0
325,5
326,2
327,3
328,6
329,6
330,3
331,5
332,2
333,3
334,2
335,5
336,5
337,3
338,0
339,6
340,0
341,0
342,4
343,1
344,0
345,0
346,2
347,3
348,6
349,6
350,1
351,1
352,3
353,3
354,1
355,2
356,0
357,4
358,4
359,5
360,1
361,3
362,4
363,0
364,0
365,5
366,4
367,6
368,1
369,2
370,2
371,2
372,3
373,5
374,6
375,3
376,1
377,1
378,3
379,0
380,2
381,6
382,3
383,1
384,1
385,1
386,6
387,2
388,1
389,0
390,4
391,4
392,2
393,6
394,4
395,4
396,1
397,3
398,1
399,6
400,0
401,4
402,4
403,1
404,3
405,4
406,5
407,4
408,6
409,1
410,1
411,5
412,6
413,6
414,2
415,6
416,6
417,4
418,1
419,6
420,2
421,6
422,6
423,0
424,0
425,3
426,4
427,2
428,3
429,4
430,0
431,3
432,0
433,3
434,3
435,1
436,6
437,0
438,2
439,2
440,6
441,0
442,0
443,1
444,1
445,0
446,5
447,1
448,3
449,0
450,3
451,5
452,1
453,2
454,0
455,0
456,4
457,5
458,5
459,4
460,1
461,3
462,4
463,6
464,3
465,3
466,6
467,6
468,1
469,1
470,3
471,1
472,6
473,0
474,5
475,4
476,3
477,4
478,5
479,6
480,4
481,6
482,5
483,6
484,6
485,1
486,0
487,0
488,0
489,0
490,6
491,6
492,6
493,1
494,1
495,5
496,6
497,1
498,3
499,0
500,4
501,5
502,4
503,6
504,5
505,2
506,0
507,6
508,5
509,0
510,3
511,0
512,4
513,5
514,6
515,3
516,0
517,5
518,6
519,3
520,5
521,1
522,6
523,5
524,5
525,0
526,6
527,1
528,6
529,5
530,5
531,5
532,0
533,1
534,2
535,3
536,5
537,3
538,5
539,3
540,1
541,5
542,1
543,3
544,2
545,1
546,1
547,6
548,0
549,6
550,1
551,1
552,5
553,1
554,0
555,1
556,2
557,3
558,0
559,6
560,3
561,4
562,1
563,5
564,3
565,0
566,1
567,0
568,0
569,2
570,0
571,6
572,2
573,2
574,6
575,2
576,3
577,0
578,1
579,0
580,1
581,3
582,4
583,4
584,2
585,1
586,6
587,1
588,1
589,5
590,3
591,5
592,4
593,5
594,2
595,3
596,4
597,4
598,4
599,0
600,4
601,0
602,4
603,2
604,3
605,4
606,4
607,3
608,3
609,3
610,1
611,6
612,1
613,6
614,1
615,6
616,4
617,5
618,1
619,4
620,3
621,6
622,1
623,3
624,0
625,5
626,3
627,1
628,0
629,2
630,6
631,5
632,4
633,3
634,3
635,1
636,2
637,6
638,2
639,5
640,3
641,5
642,0
643,4
644,0
645,5
646,3
647,4
648,0
649,2
650,3
651,1
652,6
653,2
654,4
655,4
656,3
657,2
658,5
659,1
660,1
661,2
662,2
663,0
664,0
665,6
666,0
667,2
668,6
669,4
670,4
671,0
672,1
673,3
674,2
675,0
676,5
677,1
678,0
679,4
680,1
681,4
682,3
683,1
684,2
685,4
686,1
687,6
688,0
689,5
690,1
691,2
692,0
693,1
694,1
695,3
696,6
697,1
698,3
699,4
700,1
701,0
702,3
703,6
704,2
705,3
706,6
707,2
708,6
709,4
710,6
711,3
712,6
713,2
714,1
715,5
716,3
717,5
718,6
719,6
720,2
721,5
722,5
723,0
724,3
725,0
726,0
727,0
728,5
729,6
730,4
731,2
732,0
733,5
734,4
735,1
736,6
737,0
738,4
739,5
740,1
741,1
742,5
743,4
744,4
745,6
746,3
747,3
748,3
749,5
750,3
751,6
752,2
753,1
754,4
755,4
756,0
757,5
758,0
759,1
760,2
761,2
762,5
763,6
764,5
765,6
766,0
767,2
768,4
769,2
770,3
771,6
772,6
773,2
774,1
775,1
776,4
777,6
778,0
779,1
780,4
781,6
782,2
783,4
784,4
785,5
786,3
787,5
788,3
789,4
790,5
791,5
792,4
793,6
794,2
795,2
796,2
797,5
798,6
799,5
800,6
801,4
802,4
803,2
804,4
805,5
806,0
807,1
808,5
809,6
810,0
811,6
812,3
813,2
814,2
815,2
816,0
817,0
818,4
819,5
820,1
821,6
822,3
823,0
824,0
825,4
826,4
827,0
828,2
829,1
830,1
831,4
832,5
833,0
834,2
835,2
836,2
837,6
838,5
839,5
840,4
841,1
842,5
843,5
844,3
845,2
846,6
847,5
848,3
849,3
850,6
851,6
852,6
853,0
854,2
855,0
856,5
857,0
858,6
859,1
860,6
861,2
862,1
863,2
864,3
865,0
866,6
867,3
868,5
869,2
870,5
871,0
872,2
873,6
874,6
875,5
876,3
877,3
878,2
879,0
880,2
881,4
882,4
883,1
884,2
885,2
886,4
887,4
888,3
889,5
890,3
891,2
892,1
893,2
894,1
895,2
896,6
897,5
898,3
899,4
900,5
901,0
902,6
903,6
904,0
905,0
906,1
907,1
908,6
909,5
910,2
911,5
912,3
913,0
914,3
915,6
916,3
917,0
918,1
919,5
920,4
921,4
922,3
923,4
924,6
925,6
926,6
927,0
928,6
929,5
930,0
931,0
932,3
933,5
934,4
935,4
936,3
937,4
938,6
939,1
940,6
941,3
942,6
943,2
944,5
945,0
946,6
947,0
948,1
949,3
950,5
951,1
952,5
953,0
954,4
955,6
956,0
957,0
958,0
959,6
960,3
961,3
962,3
963,2
964,5
965,2
966,6
967,6
968,5
969,5
970,3
971,4
972,4
973,2
974,6
975,2
976,3
977,5
978,3
979,2
980,6
981,2
982,5
983,2
984,0
985,5
986,3
987,3
988,0
989,0
990,5
991,0
992,2
993,4
994,6
995,1
996,5
997,4
998,6
999,4
1000,6
1001,1
1002,1
1003,5
1004,2
1005,6
1006,5
1007,6
1008,1
1009,0
1010,1
1011,4
1012,3
1013,5
1014,3
1015,1
1016,2
1017,5
1018,0
1019,1
1020,5
1021,4
1022,3
1023,6
1024,5
1025,6
1026,3
1027,5
1028,5
1029,1
1030,4
1031,6
1032,3
1033,5
1034,6
1035,0
1036,5
1037,1
1038,6
1039,2
1040,2
1041,5
1042,4
1043,0
1044,3
1045,2
1046,1
1047,5
1048,6
1049,4
1050,1
1051,5
1052,3
1053,5
1054,5
1055,2
1056,5
1057,4
1058,6
1059,5
1060,0
1061,5
1062,4
1063,0
1064,3
1065,6
1066,1
1067,2
1068,5
1069,0
1070,0
1071,3
1072,5
1073,4
1074,1
1075,3
1076,0
1077,3
1078,5
1079,2
1080,5
1081,5
1082,1
1083,1
1084,2
1085,1
1086,3
1087,0
1088,4
1089,1
1090,0
1091,4
1092,6
1093,5
1094,3
1095,6
1096,2
1097,0
1098,0
1099,3
1100,0
1101,3
1102,1
1103,1
1104,1
1105,0
1106,4
1107,6
1108,6
1109,2
1110,5
1111,1
1112,4
1113,1
1114,5
1115,2
1116,5
1117,1
1118,0
1119,1
1120,2
1121,3
1122,2
1123,4
1124,0
1125,3
1126,6
1127,0
1128,4
1129,4
1130,6
1131,3
1132,3
1133,1
1134,6
1135,6
1136,4
1137,1
1138,2
1139,1
1140,6
1141,5
1142,4
1143,6
1144,3
1145,1
1146,2
1147,4
1148,4
1149,0
1150,0
1151,4
1152,6
1153,2
1154,1
1155,4
1156,3
1157,4
1158,3
1159,1
1160,4
1161,1
1162,1
1163,1
1164,6
1165,0
1166,6
1167,1
1168,4
1169,0
1170,3
1171,5
1172,1
1173,3
1174,3
1175,1
1176,6
1177,0
1178,4
1179,6
1180,2
1181,0
1182,3
1183,3
1184,6
1185,4
1186,6
1187,6
1188,3
1189,1
1190,1
1191,4
1192,3
1193,4
1194,1
1195,5
1196,4
1197,0
1198,1
1199,4
1200,2
1201,3
1202,1
1203,2
1204,2
1205,4
1206,2
1207,6
1208,3
1209,1
1210,3
1211,0
1212,3
1213,0
1214,4
1215,5
1216,1
1217,6
1218,1
1219,0
1220,4
1221,0
1222,3
1223,6
1224,4
1225,2
1226,2
