task,worker,answer
38,69,4
38,193,10
38,461,7
38,153,11
38,277,7
39,400,13
39,292,1
39,316,7
39,63,0
39,217,4
40,282,4
40,179,6
40,40,7
40,313,9
40,406,9
41,253,3
41,40,13
41,390,3
41,88,3
41,18,11
42,491,0
42,421,2
42,73,12
42,326,0
42,412,10
43,354,2
43,70,5
43,36,9
43,462,2
43,279,0
44,197,13
44,93,7
44,225,13
44,133,13
44,449,3
45,140,8
45,463,9
45,382,7
45,101,3
45,77,7
46,132,0
46,13,7
46,413,2
46,65,2
46,170,7
47,250,11
47,11,8
47,492,8
47,40,8
47,81,8
48,127,7
48,308,9
48,121,7
48,447,7
48,293,2
49,107,4
49,308,6
49,139,6
49,21,2
49,11,2
50,119,6
50,282,10
50,343,0
50,254,9
50,325,8
51,324,2
51,383,7
51,336,12
51,293,5
51,146,1
52,144,4
52,399,11
52,135,12
52,481,0
52,306,12
53,433,7
53,18,4
53,401,3
53,180,4
53,47,8
54,205,0
54,26,9
54,239,8
54,211,8
54,374,8
55,176,3
55,310,2
55,331,5
55,167,6
55,454,5
56,32,5
56,307,2
56,168,2
56,388,7
56,249,7
57,333,13
57,275,9
57,231,3
57,93,1
57,158,13
58,186,11
58,55,4
58,93,4
58,434,4
58,144,9
59,246,11
59,126,2
59,319,11
59,176,11
59,410,11
60,164,5
60,434,5
60,484,6
60,391,5
60,425,5
61,173,8
61,483,10
61,35,8
61,313,10
61,315,3
62,330,1
62,152,1
62,21,1
62,416,2
62,279,1
63,15,5
63,5,13
63,258,2
63,424,8
63,246,3
64,376,11
64,48,11
64,234,11
64,232,7
64,433,5
65,5,1
65,231,1
65,420,1
65,386,10
65,490,4
66,232,0
66,384,0
66,296,6
66,127,3
66,297,0
67,50,8
67,273,4
67,302,1
67,101,10
67,314,2
68,302,7
68,126,7
68,55,7
68,428,7
68,66,2
69,361,0
69,147,0
69,426,0
69,278,12
69,411,10
70,365,6
70,287,6
70,499,6
70,129,7
70,128,6
71,323,8
71,77,8
71,144,8
71,307,11
71,14,8
72,488,9
72,478,11
72,462,8
72,461,1
72,377,1
73,50,6
73,39,2
73,469,6
73,158,6
73,393,10
74,50,2
74,468,1
74,317,9
74,28,1
74,428,8
75,131,3
75,115,11
75,382,3
75,469,3
76,259,11
76,217,11
76,210,11
76,126,11
76,245,5
77,192,2
77,384,0
77,102,0
77,356,8
77,138,3
78,119,8
78,209,8
78,419,8
78,120,8
78,169,8
79,54,0
79,487,6
79,379,1
79,207,8
79,155,9
80,227,6
80,122,0
80,167,9
80,248,9
80,23,13
81,5,1
81,74,1
81,159,13
81,194,5
81,123,5
82,214,1
82,114,10
82,458,9
82,162,1
82,246,12
83,446,4
83,85,10
83,59,4
83,427,8
83,165,7
84,213,1
84,321,9
84,257,12
84,362,8
84,379,8
85,200,6
85,258,13
85,124,4
85,305,6
85,380,5
86,102,8
86,444,4
86,476,1
86,398,3
86,100,4
87,254,7
87,227,0
87,9,1
87,441,1
87,118,1
88,44,1
88,294,4
88,319,12
88,313,0
88,430,6
89,433,8
89,24,4
89,87,6
89,307,5
89,391,4
90,282,1
90,327,3
90,388,13
90,31,3
90,228,3
91,455,11
91,188,2
91,476,7
91,481,2
91,42,12
92,464,0
92,121,4
92,343,3
92,327,12
92,245,3
93,468,7
93,28,13
93,367,3
93,118,7
94,469,8
94,334,8
94,126,0
94,388,8
94,248,9
95,110,2
95,386,2
95,383,9
95,221,5
95,208,2
96,307,0
96,162,8
96,29,3
96,467,12
96,254,8
97,392,1
97,145,2
97,321,0
97,213,8
97,384,8
98,368,3
98,83,5
98,288,9
98,13,4
98,235,3
99,113,12
99,396,12
99,408,0
99,69,12
99,16,6
100,362,1
100,83,3
100,130,7
100,458,10
100,491,10
101,248,13
101,173,13
101,425,3
101,224,13
101,63,4
102,175,1
102,401,12
102,476,2
102,146,6
102,105,5
103,130,2
103,489,2
103,352,2
103,28,2
103,84,2
104,398,11
104,74,2
104,482,3
104,330,0
104,494,6
105,190,13
105,239,13
105,41,10
105,229,1
105,476,13
106,276,1
106,484,9
106,159,13
106,482,9
106,178,10
107,64,0
107,115,3
107,39,7
107,271,7
107,361,7
108,381,6
108,205,4
108,233,4
108,98,3
108,6,9
109,220,11
109,183,4
109,296,6
109,476,2
109,428,2
110,25,5
110,351,5
110,176,3
110,52,9
110,449,5
111,79,11
111,112,5
111,392,11
111,51,11
111,307,11
112,53,13
112,143,13
112,297,12
112,46,1
112,326,3
113,435,4
113,195,4
113,215,4
113,160,7
113,322,4
114,177,1
114,83,9
114,332,5
114,414,5
114,298,9
115,376,7
115,163,7
115,346,0
115,139,7
115,239,7
116,2,8
116,478,6
116,209,4
116,381,6
116,76,8
117,45,1
117,470,0
117,48,4
117,63,4
117,295,5
118,16,11
118,69,13
118,28,2
118,62,10
118,202,12
119,304,11
119,412,8
119,364,9
119,190,9
119,354,9
120,202,7
120,404,4
120,465,9
120,469,4
120,227,4
121,136,6
121,92,10
121,471,8
121,141,5
121,108,0
122,368,11
122,127,0
122,357,1
122,286,11
122,303,11
123,366,12
123,6,5
123,227,12
123,436,12
123,321,7
124,225,13
124,223,4
124,233,10
124,19,4
124,124,4
125,227,5
125,149,5
125,59,5
125,47,9
125,116,5
126,260,3
126,24,8
126,340,8
126,433,3
126,232,8
127,448,4
127,232,12
127,175,3
127,499,8
127,45,0
128,190,6
128,51,4
128,10,4
128,219,4
128,194,0
129,17,10
129,151,10
129,42,12
129,302,10
129,269,13
130,33,8
130,102,1
130,408,10
130,406,10
130,435,0
131,112,11
131,316,11
131,192,11
131,113,11
131,182,11
132,356,8
132,290,13
132,470,4
132,262,5
132,308,4
133,385,9
133,365,8
133,22,6
133,415,5
133,29,9
134,210,8
134,166,9
134,495,9
134,183,13
134,209,6
135,281,5
135,79,9
135,43,2
135,65,3
135,299,1
136,98,8
136,354,3
136,59,10
136,449,8
136,63,6
137,486,6
137,173,3
137,4,10
137,19,1
137,211,3
138,408,13
138,491,13
138,350,4
138,27,13
138,54,6
139,492,5
139,163,5
139,33,5
139,407,3
139,417,3
140,153,10
140,10,0
140,89,3
140,327,3
140,44,8
141,63,2
141,161,2
141,132,2
141,136,13
141,442,2
142,446,6
142,388,3
142,180,3
142,353,1
142,116,3
143,143,12
143,213,3
143,499,9
143,90,0
143,14,7
144,228,13
144,32,13
144,168,8
144,139,13
144,25,8
145,255,11
145,310,11
145,34,11
145,312,3
145,288,8
146,22,6
146,433,9
146,135,2
146,465,8
146,251,9
147,468,1
147,381,8
147,226,10
147,156,5
147,424,8
148,386,2
148,21,11
148,463,6
148,205,11
148,63,13
149,10,6
149,207,2
149,225,7
149,153,9
149,356,6
150,390,9
150,222,9
150,493,9
150,425,9
150,75,9
151,60,5
151,9,9
151,449,0
151,53,0
151,73,5
152,383,13
152,250,13
152,186,1
152,402,13
152,334,0
153,474,2
153,296,1
153,484,12
153,268,0
153,318,3
154,344,13
154,20,2
154,129,8
154,417,13
154,461,13
155,107,0
155,188,10
155,340,0
155,210,0
155,341,0
156,73,12
156,158,12
156,80,12
156,147,12
156,274,12
157,230,4
157,271,10
157,92,6
157,136,13
157,187,13
158,422,4
158,493,9
158,157,13
158,469,4
158,145,10
159,438,0
159,467,11
159,289,0
159,139,9
159,432,0
160,428,0
160,316,10
160,341,0
160,496,0
160,263,0
161,201,8
161,375,7
161,78,7
161,313,7
161,42,9
162,381,3
162,226,3
162,247,3
162,135,3
162,309,3
163,199,9
163,296,9
163,450,3
163,404,0
163,480,13
164,335,12
164,379,10
164,253,4
164,218,10
164,243,11
165,132,2
165,194,12
165,450,12
165,460,3
165,187,9
166,191,6
166,483,6
166,160,10
166,293,6
166,419,8
167,251,2
167,419,2
167,312,12
167,232,1
167,424,1
168,330,7
168,192,8
168,169,5
168,83,9
169,489,6
169,407,9
169,161,6
169,124,6
169,133,6
170,378,10
170,335,10
170,79,9
170,352,10
170,117,12
171,262,0
171,62,10
171,377,2
171,384,10
171,306,0
172,36,12
172,286,12
172,456,13
172,292,8
172,247,9
173,89,12
173,35,5
173,97,12
173,406,12
173,174,12
174,311,12
174,128,13
174,314,13
174,338,13
174,110,13
175,89,6
175,273,1
175,147,9
175,260,12
175,467,0
176,276,8
176,351,5
176,113,12
176,158,11
176,400,10
177,148,6
177,162,8
177,240,6
177,276,0
177,303,6
178,253,11
178,385,3
178,450,9
178,268,11
178,185,7
179,105,10
179,315,7
179,233,1
179,43,11
179,13,6
180,1,13
180,373,13
180,61,1
180,258,1
180,495,3
181,113,12
181,280,1
181,357,8
181,405,3
181,350,12
182,159,3
182,263,1
182,235,9
182,303,1
182,319,12
183,246,3
183,437,4
183,188,11
183,452,11
183,405,11
184,162,3
184,169,10
184,385,13
184,25,5
184,422,13
185,269,7
185,82,7
185,292,12
185,446,5
185,413,1
186,344,9
186,290,2
186,9,11
186,168,10
186,310,2
187,122,10
187,358,5
187,15,10
187,397,10
187,98,3
188,496,2
188,199,8
188,480,13
188,331,5
188,383,1
189,307,6
189,450,7
189,419,13
189,129,4
189,474,7
190,9,11
190,217,7
190,84,9
190,441,5
190,457,5
191,59,10
191,318,11
191,437,6
191,84,5
191,19,8
192,33,5
192,188,4
192,117,1
192,92,3
192,179,5
193,235,4
193,114,9
193,192,10
193,360,9
193,469,10
194,338,2
194,306,2
194,414,10
194,402,11
194,378,0
195,483,10
195,145,3
195,268,11
195,393,3
195,221,3
196,277,13
196,388,9
196,383,13
196,405,13
196,280,13
197,268,5
197,27,3
197,431,7
197,440,8
197,470,7
198,409,3
198,70,11
198,353,6
198,358,12
198,236,11
199,298,8
199,90,6
199,254,8
199,62,1
199,302,8
200,32,9
200,163,9
200,318,9
200,467,9
200,340,9
201,77,4
201,250,4
201,445,4
201,495,4
201,275,4
202,408,5
202,493,5
202,84,5
202,185,5
202,188,13
203,405,0
203,180,8
203,154,9
203,153,2
203,74,9
204,371,12
204,449,4
204,200,6
204,402,6
204,247,10
205,196,7
205,118,7
205,169,7
205,376,7
205,478,0
206,350,4
206,214,10
206,357,3
206,38,3
206,299,5
207,306,13
207,111,10
207,95,1
207,17,4
207,389,4
208,79,11
208,102,11
208,359,6
208,493,12
208,166,10
209,264,13
209,195,8
209,84,8
209,82,2
209,282,8
210,217,11
210,402,11
210,477,3
210,375,4
210,20,3
211,160,9
211,452,4
211,438,3
211,55,3
211,99,6
212,487,8
212,303,3
212,37,11
212,168,11
212,290,11
213,17,1
213,238,8
213,277,1
213,186,2
213,280,1
214,410,6
214,366,6
214,158,6
214,311,6
214,221,6
215,56,5
215,50,1
215,77,5
215,30,10
215,199,5
216,183,11
216,40,12
216,263,12
216,46,12
216,358,1
217,383,3
217,343,0
217,224,13
217,113,13
217,137,13
218,340,13
218,401,7
218,196,13
218,91,13
218,369,8
219,218,8
219,381,12
219,420,1
219,370,10
219,273,7
220,283,5
220,177,7
220,107,9
220,113,1
220,293,4
221,478,10
221,295,9
221,122,10
221,375,10
221,317,10
222,226,3
222,17,5
222,335,3
222,409,3
222,285,3
223,227,7
223,427,0
223,313,7
223,67,13
223,175,11
224,163,4
224,333,0
224,265,2
224,453,4
224,430,7
225,87,10
225,185,4
225,228,13
225,27,13
225,464,8
226,251,6
226,184,5
226,235,8
226,17,4
226,141,8
227,90,0
227,191,13
227,310,12
227,254,9
227,223,6
228,188,4
228,55,4
228,362,4
228,95,12
228,452,12
229,23,3
229,118,9
229,8,12
229,383,4
229,491,4
230,319,5
230,465,4
230,236,3
230,272,4
230,334,4
231,490,3
231,203,7
231,207,4
231,243,4
231,260,4
232,48,8
232,384,12
232,118,7
232,126,8
232,211,1
233,202,11
233,487,6
233,299,4
233,73,11
233,210,13
234,4,10
234,64,3
234,102,13
234,475,2
234,55,7
235,85,1
235,306,1
235,407,2
235,167,1
235,404,1
236,266,7
236,429,7
236,265,7
236,157,7
236,499,7
237,299,8
237,301,5
237,44,12
237,450,12
237,278,0
238,118,0
238,223,11
238,120,0
238,227,0
238,467,0
239,486,2
239,38,8
239,362,12
239,70,12
239,431,12
240,361,12
240,182,12
240,332,13
240,111,13
240,203,6
241,420,12
241,147,6
241,31,13
241,423,6
241,245,11
242,320,9
242,198,9
242,77,7
242,448,7
242,231,9
243,226,11
243,67,9
243,346,11
243,351,4
243,336,11
244,180,4
244,317,4
244,283,2
244,194,3
244,168,4
245,81,1
245,114,1
245,341,8
245,448,1
245,4,11
246,126,8
246,352,10
246,398,8
246,110,8
246,58,10
247,276,7
247,410,7
247,281,3
247,321,7
247,379,7
248,255,5
248,265,5
248,27,9
248,485,5
248,458,5
249,329,12
249,482,3
249,185,10
249,40,1
249,54,6
250,251,12
250,123,12
250,375,12
250,180,12
250,440,1
251,438,7
251,19,8
251,296,13
251,373,13
251,469,13
252,201,1
252,172,13
252,399,12
252,147,7
252,250,11
253,499,1
253,320,12
253,286,1
253,272,1
253,153,9
254,319,10
254,327,10
254,228,11
254,274,10
254,430,6
255,250,3
255,298,3
255,303,3
255,197,6
255,261,3
256,35,7
256,348,7
256,8,7
256,300,7
256,127,2
257,425,13
257,416,13
257,32,13
257,192,13
257,470,0
258,319,0
258,370,3
258,87,8
258,98,0
258,295,7
259,17,9
259,353,2
259,90,2
259,494,7
259,61,2
260,251,12
260,30,12
260,312,12
260,227,3
260,80,11
261,320,0
261,484,0
261,238,0
261,430,11
261,278,2
262,213,12
262,28,12
262,260,12
262,71,10
262,238,12
263,391,6
263,208,4
263,224,2
263,123,8
263,423,2
264,258,5
264,135,10
264,37,8
264,433,7
264,484,5
265,271,1
265,187,5
265,466,13
265,261,9
265,290,11
266,292,11
266,330,11
266,431,0
266,371,11
266,238,12
267,194,3
267,223,3
267,316,3
267,367,2
267,191,5
268,178,7
268,91,10
268,92,0
268,425,13
268,301,7
269,101,11
269,324,11
269,114,11
269,411,4
269,329,11
270,297,10
270,237,6
270,162,4
270,121,7
270,483,4
271,11,2
271,7,13
271,359,3
271,116,2
271,136,2
272,219,6
272,115,1
272,61,11
272,123,1
272,50,7
273,255,4
273,145,11
273,362,12
273,178,11
273,225,13
274,383,5
274,409,7
274,11,1
274,271,13
274,53,0
275,8,4
275,383,1
275,468,13
275,254,1
275,282,1
276,481,1
276,143,7
276,102,9
276,52,1
276,445,1
277,481,5
277,266,9
277,236,10
277,291,9
277,337,13
278,475,6
278,466,6
278,253,1
278,10,9
278,279,13
279,110,6
279,420,2
279,9,5
279,362,6
279,245,6
280,176,3
280,38,6
280,58,7
280,43,6
281,265,2
281,176,2
281,152,2
281,253,2
281,495,1
282,121,10
282,195,0
282,434,10
282,33,0
282,161,1
283,307,7
283,372,10
283,452,6
283,290,2
283,49,1
284,96,4
284,204,6
284,292,6
284,360,6
284,349,2
285,386,3
285,400,8
285,162,10
285,8,10
285,183,10
286,134,4
286,369,5
286,478,9
286,216,9
286,496,12
287,438,4
287,274,12
287,451,12
287,457,7
287,341,12
288,149,4
288,272,10
288,72,9
288,397,8
289,166,13
289,73,12
289,260,2
289,326,12
289,402,8
290,279,8
290,341,8
290,118,9
290,298,13
290,468,2
291,308,9
291,415,1
291,339,11
291,102,3
291,200,3
292,367,0
292,450,0
292,324,13
292,275,3
292,298,5
293,375,10
293,114,9
293,7,0
293,273,11
293,2,0
294,312,6
294,188,6
294,269,6
294,233,6
294,28,0
295,334,7
295,259,5
295,108,5
295,7,11
295,322,4
296,395,10
296,467,2
296,155,5
296,57,5
296,201,5
297,125,7
297,73,3
297,445,9
297,438,0
297,387,2
298,164,9
298,93,9
298,112,12
298,326,1
298,360,9
299,274,5
299,244,9
299,19,12
299,215,10
299,189,10
300,168,9
300,350,0
300,77,4
300,461,4
300,12,11
301,185,1
301,419,9
301,326,1
301,390,1
302,189,2
302,49,2
302,276,9
302,69,11
302,261,2
303,472,8
303,335,8
303,130,8
303,411,2
303,208,10
304,55,9
304,67,4
304,458,9
304,288,9
304,32,9
305,171,6
305,310,10
305,469,3
305,108,10
305,487,3
306,404,11
306,454,11
306,20,11
306,100,11
306,71,11
307,379,4
307,145,4
307,314,13
307,455,4
307,484,11
308,248,2
308,437,13
308,335,13
308,333,1
308,62,9
309,46,7
309,176,6
309,63,7
309,155,8
309,106,7
310,361,8
310,364,0
310,16,8
310,279,10
310,296,8
311,330,4
311,233,4
311,227,4
311,291,5
311,394,4
312,132,10
312,423,9
312,450,5
312,328,1
312,478,13
313,432,2
313,198,2
313,113,2
313,72,2
313,76,2
314,195,8
314,137,3
314,102,10
314,340,13
314,327,0
315,106,11
315,248,13
315,187,4
315,202,4
315,410,7
316,182,6
316,488,7
316,334,10
316,474,6
316,410,13
317,54,13
317,231,6
317,245,10
317,297,6
317,427,6
318,406,4
318,178,11
318,152,4
318,407,10
318,145,4
319,23,6
319,2,8
319,5,8
319,254,13
319,298,13
320,174,11
320,114,10
320,297,11
320,235,11
320,353,2
321,412,3
321,292,12
321,247,7
321,110,12
321,150,12
322,114,10
322,438,7
322,459,1
322,422,1
322,106,1
323,165,2
323,380,0
323,378,2
323,219,0
323,83,5
324,4,10
324,171,11
324,323,11
324,106,11
324,289,11
325,258,8
325,223,8
325,416,8
325,196,8
325,484,1
326,499,6
326,53,6
326,334,8
326,365,9
326,309,11
327,427,4
327,404,7
327,147,7
327,69,4
327,285,4
328,173,2
328,306,2
328,314,2
328,433,0
328,181,9
329,124,0
329,455,2
329,259,0
329,197,11
329,437,13
330,90,4
330,167,8
330,135,0
330,56,8
330,360,8
331,390,3
331,154,4
331,410,3
331,185,3
331,188,3
332,98,11
332,110,4
332,49,6
332,108,2
332,88,4
333,178,13
333,251,13
333,47,4
333,399,5
333,377,10
334,478,1
334,151,12
334,51,0
334,259,0
334,372,6
335,384,7
335,211,11
335,268,1
335,35,3
335,137,2
336,188,7
336,393,7
336,194,7
336,180,10
336,245,6
337,57,4
337,309,4
337,225,5
337,130,9
337,465,4
338,296,8
338,308,6
338,161,7
338,130,7
338,433,10
339,74,12
339,27,12
339,234,12
339,312,12
339,26,13
340,46,11
340,162,3
340,318,7
340,273,7
340,490,11
341,116,1
341,263,1
341,326,6
341,63,13
341,171,1
342,441,5
342,103,5
342,304,5
342,16,0
342,444,10
343,235,9
343,456,9
343,388,10
343,443,12
343,39,7
344,240,3
344,409,4
344,414,3
344,442,3
344,25,3
345,101,10
345,360,10
345,496,11
345,89,10
345,79,0
346,472,11
346,381,0
346,479,9
346,382,6
346,172,12
347,396,5
347,488,3
347,340,5
347,381,0
347,423,5
348,402,12
348,363,1
348,430,6
348,181,11
348,297,11
349,367,6
349,157,13
349,467,10
349,159,5
349,283,4
350,342,6
350,341,7
350,491,3
350,371,2
350,96,8
351,294,0
351,171,1
351,26,1
351,244,1
351,315,1
352,126,1
352,41,1
352,136,6
352,173,1
352,236,1
353,121,12
353,286,5
353,145,5
353,195,5
353,264,7
354,491,0
354,459,0
354,159,6
354,497,0
354,174,0
355,489,5
355,417,5
355,351,0
355,210,2
355,356,5
356,465,2
356,446,2
356,28,2
356,329,9
356,454,2
357,37,1
357,276,10
357,150,7
357,431,7
357,388,7
358,49,10
358,50,11
358,295,0
358,41,1
358,297,1
359,8,0
359,162,0
359,409,0
359,287,0
359,435,0
360,64,13
360,392,0
360,445,0
360,21,3
360,478,3
361,196,9
361,45,9
361,398,9
361,200,12
361,340,6
362,460,0
362,61,1
362,69,12
362,445,10
362,448,9
363,137,13
363,32,10
363,21,10
363,401,1
363,48,11
364,466,1
364,82,1
364,12,5
364,361,5
364,59,1
365,473,1
365,413,12
365,172,12
365,365,12
366,441,13
366,483,3
366,96,9
366,480,3
366,73,3
367,242,2
367,123,6
367,311,6
367,331,11
367,27,5
368,392,11
368,384,3
368,296,3
368,393,6
368,321,7
369,496,4
369,280,8
369,252,4
369,52,4
369,226,2
370,342,0
370,139,8
370,353,8
370,10,0
370,289,8
371,184,10
371,55,10
371,127,10
371,478,7
371,92,10
372,491,5
372,34,5
372,36,5
372,13,3
372,334,5
373,214,10
373,481,10
373,129,12
373,277,10
373,366,5
374,134,9
374,190,13
374,230,3
374,417,4
374,305,9
375,53,13
375,354,13
375,23,13
375,90,4
375,184,7
376,330,7
376,65,6
376,139,5
376,203,8
376,124,5
377,410,12
377,461,12
377,497,12
377,63,12
377,200,12
378,129,3
378,19,13
378,488,9
378,320,7
378,132,5
379,326,7
379,386,8
379,302,4
379,117,8
379,276,11
380,159,2
380,436,5
380,343,1
380,211,2
380,53,2
381,433,13
381,271,6
381,437,4
381,103,6
381,468,10
382,383,4
382,404,6
382,353,4
382,37,13
382,214,4
383,309,6
383,491,6
383,121,4
383,324,6
383,124,6
384,206,6
384,16,6
384,462,6
384,177,6
384,320,11
385,404,8
385,453,10
385,480,6
385,1,0
385,370,0
386,400,7
386,447,1
386,145,6
386,465,11
386,47,7
387,115,8
387,492,8
387,268,8
387,212,10
387,493,8
388,413,11
388,125,11
388,117,11
388,316,11
388,285,11
389,100,12
389,407,9
389,89,9
389,227,0
390,318,7
390,100,6
390,349,7
390,166,7
390,182,7
391,246,12
391,188,9
391,348,9
391,261,2
391,276,9
392,175,3
392,380,3
392,335,4
392,50,3
392,326,3
393,271,3
393,399,2
393,231,2
393,170,2
393,380,2
394,13,5
394,293,5
394,236,12
394,417,5
394,14,5
395,249,11
395,438,11
395,273,4
395,73,6
395,296,11
396,432,13
396,182,2
396,124,6
396,126,10
396,141,1
397,90,2
397,475,12
397,135,11
397,114,12
397,478,12
398,40,4
398,64,10
398,323,4
398,318,4
398,24,4
399,377,4
399,326,10
399,372,11
399,83,11
399,161,6
400,492,11
400,231,11
400,498,11
400,367,1
400,45,9
401,495,13
401,470,11
401,204,7
401,354,13
401,77,13
402,94,9
402,314,13
402,421,5
402,499,9
402,494,0
403,343,4
403,300,9
403,56,4
403,421,4
403,63,4
404,207,1
404,25,0
404,127,8
404,75,0
404,265,1
405,211,9
405,320,11
405,72,3
405,133,5
405,398,9
406,448,8
406,364,3
406,97,3
406,461,3
406,196,3
407,128,10
407,215,7
407,358,10
407,258,10
407,474,4
408,397,10
408,453,10
408,98,8
408,209,5
408,407,10
409,437,11
409,10,3
409,355,4
409,442,10
409,36,10
410,237,0
410,295,2
410,157,6
410,347,6
410,152,7
411,244,9
411,35,0
411,478,8
411,218,13
411,411,8
412,216,13
412,375,3
412,101,3
412,129,3
412,136,3
413,423,0
413,246,12
413,297,1
413,249,12
413,271,12
414,315,6
414,162,8
414,96,8
414,190,8
414,72,2
415,288,13
415,84,11
415,129,6
415,242,6
415,332,10
416,15,6
416,467,9
416,378,12
416,170,2
416,118,2
417,459,1
417,1,3
417,419,12
417,457,1
417,333,9
418,288,0
418,112,3
418,37,12
418,387,12
418,269,5
419,63,8
419,57,13
419,488,10
419,129,8
419,332,13
420,185,5
420,390,9
420,448,1
420,365,1
420,290,1
421,415,3
421,172,6
421,403,9
421,102,9
421,491,9
422,178,3
422,129,1
422,425,3
422,61,2
422,308,2
423,237,7
423,28,0
423,488,0
423,136,0
423,390,12
424,179,11
424,51,11
424,168,13
424,32,11
424,217,7
425,448,10
425,417,1
425,104,12
425,158,4
425,422,0
426,490,13
426,78,7
426,395,11
426,53,0
426,61,3
427,202,3
427,442,4
427,156,4
427,314,4
427,10,12
428,221,8
428,445,4
428,192,7
428,66,12
428,368,7
429,61,4
429,11,10
429,99,2
429,302,11
429,165,4
430,367,10
430,471,10
430,331,10
430,199,7
430,432,10
431,377,11
431,476,13
431,465,11
431,271,11
431,151,10
432,396,13
432,417,5
432,356,6
432,156,6
432,351,6
433,150,5
433,403,5
433,361,5
433,73,2
433,118,4
434,272,12
434,407,0
434,315,12
434,383,2
434,415,4
435,17,12
435,423,2
435,471,13
435,454,8
435,391,1
436,67,10
436,152,9
436,261,0
436,70,2
436,64,0
437,370,11
437,4,11
437,56,11
437,346,6
437,386,11
438,343,3
438,234,12
438,330,8
438,305,3
438,437,3
439,196,5
439,468,5
439,139,13
439,122,4
439,159,5
440,85,1
440,390,1
440,440,10
440,105,5
440,107,13
441,369,4
441,350,3
441,122,2
441,15,3
441,462,3
442,67,11
442,421,12
442,381,12
442,440,6
442,498,12
443,223,6
443,115,6
443,119,3
443,1,11
443,441,11
444,225,11
444,42,7
444,246,7
444,376,7
444,153,0
445,356,0
445,425,12
445,131,12
445,139,3
445,316,9
446,139,5
446,470,11
446,216,4
446,109,11
446,496,10
447,348,11
447,158,12
447,60,11
447,475,8
447,174,11
448,1,2
448,26,2
448,496,6
448,232,10
448,366,10
449,141,12
449,26,1
449,59,2
449,387,2
449,124,2
450,456,0
450,109,0
450,365,2
450,345,8
450,487,0
451,249,3
451,367,13
451,304,0
451,296,3
451,247,3
452,108,5
452,221,9
452,434,6
452,78,0
452,116,8
453,411,12
453,23,12
453,100,13
453,482,7
453,258,12
454,79,6
454,14,5
454,65,5
454,372,4
454,404,5
455,179,10
455,410,1
455,277,10
455,10,12
455,470,5
456,235,11
456,334,10
456,498,10
456,289,10
457,228,5
457,288,12
457,215,3
457,203,7
457,170,7
458,118,10
458,283,6
458,468,1
458,121,5
458,308,5
459,317,6
459,137,7
459,172,6
459,116,1
459,242,6
460,241,6
460,223,6
460,405,6
460,59,8
460,196,12
461,404,5
461,459,3
461,107,3
461,380,12
461,0,7
462,400,0
462,10,5
462,297,5
462,65,5
462,206,7
463,291,9
463,51,9
463,281,9
463,333,1
463,401,5
464,243,13
464,296,8
464,68,6
464,279,2
464,207,9
465,118,12
465,499,0
465,107,8
465,477,0
465,194,2
466,351,10
466,369,12
466,201,2
466,295,5
466,331,12
467,190,12
467,86,8
467,475,4
467,156,2
467,93,1
