task_id,truth
0,4
1,13
2,14
3,11
4,3
5,11
6,12
7,0
8,7
9,8
10,12
11,6
12,2
13,8
14,2
15,11
16,14
17,5
18,12
19,2
20,11
21,7
22,10
23,3
24,8
25,14
26,10
27,8
28,5
29,10
30,6
31,3
32,5
33,4
34,10
35,1
36,7
37,3
38,3
39,3
40,13
41,1
42,11
43,8
44,14
45,11
46,3
47,14
48,0
49,3
50,9
51,13
52,9
53,5
54,4
55,3
56,8
57,5
58,8
59,4
60,7
61,9
62,3
63,2
64,0
65,1
66,12
67,11
68,13
69,6
70,8
71,11
72,4
73,4
74,1
75,3
76,12
77,10
78,14
79,10
80,14
81,0
82,5
83,8
84,11
85,14
86,4
87,13
88,14
89,6
90,10
91,0
92,7
93,3
94,6
95,11
96,9
97,10
98,2
99,10
100,14
101,6
102,2
103,10
104,8
105,1
106,3
107,5
108,4
109,0
110,11
111,7
112,7
113,13
114,4
115,9
116,1
117,13
118,9
119,2
120,10
121,13
122,4
123,10
124,10
125,0
126,7
127,9
128,7
129,3
130,9
131,4
132,8
133,11
134,7
135,5
136,1
137,6
138,2
139,0
140,1
141,7
142,0
143,7
144,9
145,11
146,0
147,14
148,9
149,12
150,14
151,12
152,4
153,12
154,13
155,4
156,0
157,1
158,13
159,4
160,4
161,10
162,10
163,3
164,13
165,7
166,2
167,6
168,9
169,7
170,13
171,10
172,11
173,7
174,3
175,11
176,2
177,7
178,4
179,9
180,7
181,8
182,4
183,11
184,7
185,8
186,9
187,4
188,9
189,13
190,3
191,8
192,2
193,0
194,11
195,7
196,13
197,0
198,8
199,5
200,5
201,1
202,0
203,2
204,3
205,11
206,5
207,4
208,9
209,2
210,0
211,4
212,7
213,12
214,9
215,5
216,8
217,12
218,5
219,2
220,3
221,5
222,9
223,2
224,10
225,2
226,2
227,11
228,5
229,10
230,10
231,0
232,12
233,5
234,11
235,11
236,12
237,7
238,0
239,9
240,8
241,3
242,2
243,8
244,3
245,1
246,2
247,0
248,4
249,14
250,11
251,10
252,0
253,10
254,2
255,7
256,10
257,6
258,14
259,0
260,3
261,5
262,8
263,2
264,7
265,11
266,14
267,2
268,9
269,12
270,2
271,3
272,2
273,9
274,8
275,7
276,6
277,2
278,9
279,7
280,1
281,6
282,10
283,3
284,11
285,12
286,3
287,12
288,9
289,10
290,7
291,0
292,7
293,6
294,0
295,11
296,7
297,3
298,0
299,4
300,4
301,0
302,10
303,13
304,8
305,8
306,4
307,13
308,0
309,2
310,6
311,1
312,14
313,10
314,13
315,12
316,2
317,6
318,9
319,3
320,9
321,14
322,3
323,9
324,6
325,14
326,12
327,10
328,7
329,10
330,10
331,12
332,4
333,1
334,11
335,9
336,3
337,4
338,0
339,11
340,1
341,2
342,14
343,11
344,1
345,11
346,3
347,6
348,5
349,8
350,2
351,4
352,9
353,5
354,11
355,9
356,6
357,11
358,5
359,6
360,11
361,6
362,4
363,13
364,4
365,0
366,12
367,3
368,4
369,14
370,12
371,5
372,3
373,11
374,10
375,13
376,6
377,6
378,14
379,0
380,10
381,0
382,3
383,5
384,8
385,2
386,9
387,8
388,9
389,9
390,12
391,10
392,12
393,6
394,6
395,9
396,13
397,9
398,9
399,5
400,12
401,6
402,6
403,11
404,13
405,9
406,6
407,6
408,4
409,2
410,2
411,6
412,4
413,3
414,2
415,13
416,4
417,9
418,0
419,7
420,2
421,3
422,9
423,14
424,13
425,7
426,12
427,13
428,11
429,7
430,2
431,11
432,9
433,12
434,5
435,12
436,10
437,14
438,8
439,0
440,12
441,8
442,13
443,13
444,4
445,0
446,0
447,14
448,8
449,11
450,2
451,0
452,14
453,6
454,12
455,10
456,9
457,14
458,13
459,10
460,1
461,14
462,11
463,13
464,0
465,11
466,6
467,1
468,5
469,11
470,1
471,11
472,5
473,8
474,2
475,7
476,0
477,6
478,7
479,13
480,3
481,9
482,11
483,4
484,2
485,8
486,13
487,7
488,8
489,4
490,8
491,1
492,14
493,6
494,1
495,4
496,0
497,12
498,4
499,2
500,10
501,0
502,6
503,0
504,12
505,0
506,13
507,12
508,0
509,8
510,12
511,11
512,13
513,0
514,13
515,4
516,5
517,1
518,6
519,14
520,5
521,14
522,6
523,8
524,13
525,3
526,6
527,3
528,4
529,11
530,7
531,5
532,4
533,4
534,9
535,14
536,14
537,10
538,1
539,2
540,14
541,1
542,2
543,9
544,7
545,10
546,10
547,9
548,6
549,0
550,1
551,14
552,8
553,2
554,9
555,9
556,3
557,12
558,13
559,5
560,5
561,8
562,11
563,4
564,13
565,1
566,5
567,9
568,4
569,7
570,2
571,13
572,1
573,8
574,0
575,11
576,3
577,4
578,3
579,10
580,0
581,1
582,14
583,1
584,5
585,11
586,8
587,10
588,7
589,14
590,8
591,4
592,8
593,4
594,2
595,12
596,3
597,10
598,2
599,11
600,13
601,4
602,10
