task_id,task_community
357,2
358,3
359,3
360,6
361,5
362,6
363,0
364,0
365,2
366,5
367,5
368,3
369,3
370,6
371,3
372,1
373,3
374,6
375,4
376,0
377,0
378,3
379,0
380,1
381,6
382,3
383,5
384,4
385,0
386,1
387,0
388,2
389,3
390,5
391,1
392,0
393,5
394,2
395,3
396,0
397,3
398,6
399,4
400,4
401,4
402,6
403,2
404,4
405,6
406,4
407,5
408,6
409,6
410,3
411,0
412,3
413,6
414,3
415,6
416,2
417,0
418,3
419,1
420,0
421,5
422,3
423,6
424,2
425,0
426,4
427,1
428,6
429,1
430,2
431,5
432,3
433,5
434,5
435,2
436,5
437,1
438,1
439,0
440,0
441,6
442,0
443,6
444,2
445,1
446,2
447,6
448,0
449,6
450,1
451,5
452,3
453,2
454,0
455,5
456,1
457,1
458,0
459,5
460,2
461,2
462,2
463,5
464,0
465,0
466,4
467,5
468,4
469,6
470,0
471,2
472,0
473,6
474,6
475,1
476,1
477,2
478,0
479,6
480,1
481,1
482,3
483,2
484,1
485,3
486,4
487,4
488,2
489,0
490,6
491,4
492,2
493,1
494,6
495,6
496,2
497,2
498,4
499,3
500,4
501,4
502,6
503,6
504,2
505,4
506,5
507,0
508,4
509,0
510,3
511,3
512,3
513,1
514,5
515,2
516,1
517,0
518,0
519,4
520,4
521,6
522,5
523,6
524,4
525,6
526,4
527,6
528,4
529,6
530,3
531,1
532,3
533,3
534,2
535,5
536,6
537,1
538,6
539,6
540,3
541,4
542,4
543,3
544,5
545,4
546,6
547,5
548,5
549,3
550,5
551,1
552,4
553,3
554,6
555,0
556,1
557,0
558,4
559,1
560,2
561,6
562,4
563,3
564,1
565,4
566,1
567,0
568,6
569,5
570,3
571,6
572,4
573,2
574,3
575,4
576,0
577,5
578,4
579,3
580,0
581,6
582,5
583,6
584,4
585,1
586,1
587,1
588,3
589,0
590,0
591,0
592,3
593,4
594,1
595,1
596,5
597,6
598,5
599,0
600,3
601,2
602,2
603,1
604,4
605,3
606,4
607,6
608,4
609,4
610,3
611,6
612,0
613,3
614,4
615,5
616,1
617,5
618,3
619,5
620,1
621,1
622,1
623,0
624,2
625,3
626,0
627,2
628,2
629,3
630,4
631,5
632,5
633,4
634,3
635,6
636,1
637,2
638,4
639,1
640,1
641,0
642,1
643,6
644,5
645,3
646,0
647,3
648,6
649,5
650,2
651,1
652,3
653,6
654,2
655,4
656,5
657,3
658,1
659,1
660,1
661,6
662,6
663,6
664,3
665,1
666,1
667,3
668,6
669,6
670,2
671,3
672,3
673,0
674,4
675,5
676,1
677,0
678,2
679,1
680,4
681,4
682,6
683,1
684,4
685,1
686,4
687,3
688,3
689,6
690,1
691,3
692,3
693,0
694,5
695,5
696,3
697,4
698,5
699,4
700,6
701,4
702,2
703,4
704,5
705,6
706,4
707,3
708,3
709,0
710,4
711,4
712,3
713,5
714,6
715,1
716,0
717,1
718,6
719,4
720,6
721,5
722,2
723,6
724,0
725,4
726,2
727,4
728,5
729,5
730,2
731,6
732,3
733,2
734,6
735,3
736,2
737,4
738,3
739,2
740,2
741,1
742,4
743,5
744,0
745,4
746,3
747,1
748,6
749,6
750,5
751,3
752,1
753,6
754,1
755,6
756,2
757,5
758,1
759,3
760,2
761,4
762,5
763,4
764,1
765,4
766,4
767,5
768,0
769,5
770,2
771,2
772,3
773,2
774,5
775,2
776,2
777,2
778,0
779,4
780,6
781,4
782,4
783,0
784,2
785,0
786,5
787,2
788,1
789,4
790,4
791,5
792,4
793,4
794,6
795,6
796,5
797,0
798,2
799,0
800,1
801,6
802,5
803,4
804,5
805,6
806,3
807,6
808,1
809,5
810,1
811,5
812,0
813,5
814,1
815,3
816,5
817,1
818,0
819,4
820,1
821,5
822,4
823,4
824,5
825,3
826,6
827,6
828,1
829,5
830,4
831,0
832,3
833,4
834,1
835,4
836,5
837,6
838,0
839,2
840,1
841,0
842,1
843,0
844,3
845,2
846,6
847,2
848,4
849,2
850,2
851,2
852,1
853,6
854,6
855,1
856,5
857,0
858,0
859,0
860,1
861,3
862,0
863,3
864,1
865,5
866,0
867,2
868,1
869,5
870,6
871,4
872,4
873,5
874,0
875,6
876,1
877,6
878,3
879,3
880,2
881,3
882,0
883,4
884,5
885,0
886,2
887,4
888,5
889,2
890,2
891,3
892,0
893,1
894,1
895,0
896,2
897,0
898,6
899,6
900,3
901,1
902,0
903,5
904,2
905,4
906,3
907,1
908,5
909,1
910,3
911,0
912,0
913,2
914,0
915,2
916,3
917,2
918,4
919,6
920,6
921,5
922,4
923,5
924,4
925,6
926,2
927,4
928,2
929,4
930,4
931,4
932,1
933,2
934,4
935,6
936,0
937,6
938,6
939,3
940,5
941,6
942,6
943,4
944,3
945,5
946,5
947,0
948,5
949,6
950,4
951,2
952,0
953,0
954,2
955,1
956,4
957,6
958,4
959,1
960,3
961,4
962,1
963,0
964,5
965,1
966,0
967,2
968,1
969,0
970,0
971,4
972,4
973,5
974,5
975,3
976,5
977,1
978,1
979,2
980,6
981,1
982,4
983,6
984,2
985,5
986,6
987,6
988,0
989,5
990,4
991,3
992,6
993,6
994,0
995,5
996,4
997,4
998,1
999,6
1000,4
1001,4
1002,1
1003,6
1004,6
1005,2
1006,3
1007,4
1008,4
1009,0
1010,5
1011,0
1012,1
1013,6
1014,6
1015,1
1016,6
1017,3
1018,6
1019,2
1020,1
1021,4
1022,5
1023,6
1024,4
1025,4
1026,2
1027,0
1028,6
1029,4
1030,3
1031,1
1032,0
1033,5
1034,3
1035,5
1036,6
1037,4
1038,3
1039,4
1040,3
1041,6
1042,4
1043,0
1044,5
1045,5
1046,2
1047,4
1048,0
1049,5
1050,4
1051,0
1052,1
1053,1
1054,3
1055,6
1056,5
1057,1
1058,0
1059,5
1060,4
1061,5
1062,0
1063,5
1064,1
1065,6
1066,6
1067,0
1068,0
1069,5
1070,4
1071,2
1072,5
1073,1
1074,1
1075,2
1076,1
1077,1
1078,0
1079,4
1080,3
1081,2
1082,0
1083,3
1084,4
1085,3
1086,6
1087,5
1088,5
1089,1
1090,5
1091,2
1092,2
1093,4
1094,1
1095,5
1096,0
1097,5
1098,0
1099,0
1100,5
1101,4
1102,1
1103,3
1104,5
1105,4
1106,2
1107,2
1108,4
1109,1
1110,1
1111,2
1112,5
1113,2
1114,1
1115,0
1116,5
1117,4
1118,5
1119,1
1120,6
1121,3
1122,4
1123,0
1124,3
1125,3
1126,2
1127,0
1128,4
1129,1
1130,6
1131,5
1132,5
1133,5
1134,1
1135,4
1136,5
1137,4
1138,6
1139,1
1140,2
1141,3
1142,0
1143,5
1144,2
1145,0
1146,4
1147,0
1148,3
1149,0
1150,2
1151,0
1152,3
1153,5
1154,0
1155,6
1156,0
1157,5
1158,0
1159,3
1160,1
1161,4
1162,1
1163,4
1164,0
1165,4
1166,1
1167,1
1168,0
1169,4
1170,3
1171,0
1172,4
1173,6
1174,1
1175,0
1176,0
1177,0
1178,4
1179,6
1180,4
1181,6
1182,0
1183,4
1184,4
1185,5
1186,1
1187,4
1188,3
1189,3
1190,0
1191,1
1192,0
1193,4
1194,2
1195,4
1196,6
1197,1
1198,4
1199,3
1200,1
1201,6
1202,3
1203,5
1204,4
1205,0
1206,4
1207,5
1208,4
1209,3
1210,3
1211,2
1212,1
1213,3
1214,0
1215,5
1216,3
1217,5
1218,6
1219,6
1220,1
1221,3
1222,2
1223,2
1224,4
1225,3
1226,0
1227,3
1228,6
1229,1
1230,6
1231,1
1232,2
1233,6
1234,0
1235,3
1236,3
1237,4
1238,6
1239,3
1240,4
1241,6
1242,5
1243,0
1244,1
1245,6
1246,1
1247,4
1248,1
1249,6
1250,4
1251,2
1252,4
1253,4
1254,2
1255,1
1256,6
1257,4
1258,3
1259,4
1260,6
1261,4
1262,1
1263,4
1264,0
1265,3
1266,4
1267,4
1268,2
1269,4
1270,2
1271,6
1272,3
1273,4
1274,4
1275,6
1276,4
1277,1
1278,4
1279,3
1280,1
1281,4
1282,6
1283,4
1284,0
1285,2
1286,5
1287,4
1288,0
1289,4
1290,1
1291,6
1292,4
1293,3
1294,5
1295,2
1296,6
1297,3
1298,5
1299,2
1300,6
1301,5
1302,2
1303,0
1304,4
1305,6
1306,6
1307,2
1308,2
1309,1
1310,3
1311,3
1312,0
1313,0
1314,0
1315,0
1316,5
1317,0
1318,6
1319,6
1320,3
1321,1
1322,1
1323,2
1324,5
1325,2
1326,3
1327,0
1328,3
1329,2
1330,6
1331,1
1332,6
1333,0
1334,6
1335,5
1336,2
1337,4
1338,4
1339,5
1340,2
1341,3
1342,2
1343,3
1344,6
1345,4
1346,5
1347,5
1348,6
1349,6
1350,5
1351,1
1352,2
1353,4
1354,3
1355,4
1356,3
1357,0
1358,0
1359,5
1360,4
1361,6
1362,5
1363,3
1364,3
1365,6
1366,6
1367,0
1368,1
1369,5
1370,5
1371,2
1372,5
1373,5
1374,3
1375,5
1376,6
1377,4
1378,6
1379,6
1380,6
1381,3
1382,4
1383,4
1384,1
1385,3
1386,2
1387,5
1388,3
1389,5
1390,6
1391,1
1392,4
1393,1
1394,2
1395,4
1396,4
1397,6
1398,4
1399,4
1400,0
1401,6
1402,5
1403,4
1404,3
1405,2
1406,5
1407,6
1408,3
1409,1
1410,1
1411,5
1412,5
1413,0
1414,1
1415,4
1416,2
1417,6
1418,2
1419,2
1420,0
1421,5
1422,1
1423,1
1424,3
1425,0
1426,0
1427,6
1428,3
1429,6
1430,6
1431,6
1432,2
1433,5
1434,4
1435,3
1436,5
1437,4
1438,6
1439,1
1440,4
1441,2
1442,5
1443,0
1444,5
1445,4
1446,3
1447,2
1448,3
1449,0
1450,6
1451,5
1452,6
1453,4
1454,6
1455,1
1456,4
1457,3
1458,5
1459,6
1460,5
1461,4
1462,6
1463,6
1464,6
1465,2
1466,0
1467,6
1468,0
1469,5
1470,1
1471,5
1472,2
1473,1
1474,3
1475,0
1476,4
1477,2
1478,6
1479,6
1480,0
1481,0
1482,6
1483,6
1484,1
1485,6
1486,0
1487,2
1488,2
1489,1
1490,3
1491,1
1492,3
1493,3
1494,5
1495,0
1496,4
1497,5
1498,0
1499,5
1500,0
1501,5
1502,1
1503,4
1504,4
1505,5
1506,3
1507,1
1508,4
1509,5
1510,0
1511,6
1512,2
1513,4
1514,2
1515,6
1516,6
1517,3
1518,4
1519,3
1520,3
1521,5
1522,2
1523,1
1524,4
1525,4
1526,5
1527,4
1528,2
1529,3
1530,2
1531,1
1532,5
1533,5
1534,4
1535,6
1536,4
1537,6
1538,6
1539,6
1540,5
1541,0
1542,6
1543,2
1544,2
1545,3
1546,2
1547,4
1548,2
1549,3
1550,3
1551,4
1552,6
1553,2
1554,2
1555,4
1556,1
1557,2
1558,1
1559,0
1560,3
1561,0
1562,4
1563,2
1564,2
1565,2
1566,2
1567,6
1568,3
1569,5
1570,2
1571,3
1572,0
1573,6
1574,3
1575,3
1576,6
1577,4
1578,2
1579,4
1580,4
1581,5
1582,5
1583,3
1584,0
1585,3
1586,3
1587,4
1588,5
1589,6
1590,1
1591,6
1592,1
1593,5
1594,1
1595,3
1596,1
1597,2
1598,6
1599,2
1600,3
1601,4
1602,0
1603,6
1604,0
1605,3
1606,4
1607,1
1608,0
1609,3
1610,3
1611,4
1612,4
1613,2
1614,1
1615,3
1616,2
1617,1
1618,4
1619,0
1620,0
1621,0
1622,0
1623,3
1624,6
1625,1
1626,3
1627,1
1628,4
1629,5
1630,0
1631,3
1632,0
1633,2
1634,1
1635,3
1636,6
1637,2
1638,2
1639,1
1640,4
1641,2
1642,5
1643,6
1644,6
1645,2
1646,6
1647,2
1648,6
1649,4
1650,1
1651,1
1652,6
1653,0
1654,3
1655,1
1656,1
1657,3
1658,3
1659,4
1660,5
1661,0
1662,3
1663,6
1664,6
1665,6
1666,6
1667,0
1668,3
1669,5
1670,0
1671,0
1672,5
1673,6
1674,5
1675,6
1676,1
1677,4
1678,2
1679,3
1680,3
1681,0
1682,3
1683,6
1684,3
1685,3
1686,5
1687,3
1688,0
1689,0
1690,3
1691,5
1692,6
1693,2
1694,2
1695,2
1696,1
1697,3
1698,0
1699,5
1700,3
1701,4
1702,1
1703,4
1704,2
1705,1
1706,6
1707,2
1708,4
1709,6
1710,0
1711,1
1712,5
1713,1
1714,0
1715,1
1716,3
1717,0
1718,0
1719,3
1720,3
1721,2
1722,5
1723,5
1724,3
1725,5
1726,3
1727,6
1728,3
1729,2
1730,4
1731,4
1732,3
1733,5
1734,5
1735,2
1736,3
1737,4
1738,3
1739,6
1740,0
1741,4
1742,1
1743,4
1744,5
1745,1
1746,4
1747,3
1748,2
1749,3
1750,1
1751,0
1752,3
1753,4
1754,5
1755,3
1756,2
1757,0
1758,4
1759,6
1760,5
1761,3
1762,4
1763,5
1764,4
1765,1
1766,2
1767,4
1768,0
1769,4
1770,5
1771,0
1772,0
1773,5
1774,0
1775,0
1776,6
1777,3
1778,1
1779,6
1780,3
1781,2
1782,1
1783,4
1784,2
1785,6
1786,1
1787,3
1788,4
1789,5
1790,5
1791,2
1792,1
1793,3
1794,5
1795,6
1796,2
1797,0
1798,0
1799,0
1800,4
1801,4
1802,5
1803,5
1804,3
1805,0
1806,1
1807,1
1808,1
1809,3
1810,4
1811,3
1812,6
1813,1
1814,0
1815,6
1816,5
1817,3
1818,0
1819,4
1820,0
1821,2
1822,1
1823,1
1824,0
1825,4
1826,4
1827,2
1828,1
1829,5
1830,2
1831,3
1832,1
1833,5
1834,6
1835,4
1836,6
1837,3
1838,6
1839,1
1840,2
1841,5
1842,5
1843,2
1844,3
1845,4
1846,6
1847,2
1848,3
1849,4
1850,0
1851,2
1852,3
1853,6
1854,1
1855,5
1856,5
1857,5
1858,1
1859,1
1860,4
1861,5
1862,3
1863,0
1864,2
1865,6
1866,5
1867,5
1868,6
1869,5
1870,0
1871,1
1872,0
1873,6
1874,5
1875,3
1876,6
1877,1
1878,2
1879,6
1880,3
1881,5
1882,2
1883,6
1884,6
1885,1
1886,5
1887,3
1888,1
1889,1
1890,1
1891,4
1892,0
1893,1
1894,2
1895,1
1896,2
1897,6
1898,4
1899,4
1900,2
1901,4
1902,4
1903,3
1904,2
1905,2
1906,2
1907,4
1908,1
1909,0
1910,1
1911,5
1912,0
1913,1
1914,2
1915,2
1916,1
1917,3
1918,6
1919,1
1920,4
1921,0
1922,4
1923,4
1924,4
1925,5
1926,5
1927,2
1928,4
1929,6
1930,4
1931,1
1932,6
1933,0
1934,1
1935,6
1936,2
1937,0
1938,6
1939,0
1940,1
1941,2
1942,3
1943,3
1944,4
1945,2
1946,4
1947,2
1948,2
1949,1
1950,4
1951,2
1952,3
1953,1
1954,0
1955,2
1956,6
1957,4
1958,4
1959,5
1960,6
1961,0
1962,5
1963,2
1964,1
1965,5
1966,2
1967,4
1968,1
1969,1
1970,1
1971,0
1972,2
1973,2
1974,3
1975,2
1976,1
1977,1
1978,4
1979,0
1980,5
1981,6
1982,6
1983,2
1984,2
1985,5
1986,5
1987,0
1988,5
1989,4
1990,6
1991,0
1992,0
1993,5
1994,1
1995,2
1996,5
1997,5
1998,4
1999,4
2000,0
2001,6
2002,3
2003,6
2004,3
2005,3
2006,0
2007,2
2008,3
2009,2
2010,3
2011,6
2012,4
2013,2
2014,3
2015,6
2016,1
2017,4
2018,3
2019,6
2020,0
2021,0
2022,1
2023,1
2024,2
2025,6
2026,5
2027,0
2028,4
2029,4
2030,6
2031,0
2032,3
2033,0
2034,6
2035,5
2036,4
2037,5
2038,0
2039,5
2040,3
2041,1
2042,4
2043,4
2044,5
2045,6
2046,2
2047,2
2048,1
2049,5
2050,2
2051,5
2052,1
2053,4
2054,2
2055,5
2056,3
2057,0
2058,5
2059,6
2060,6
2061,3
2062,1
2063,0
2064,5
2065,0
2066,3
2067,4
2068,5
2069,0
2070,4
2071,5
2072,3
2073,3
2074,6
2075,4
2076,0
2077,6
2078,2
2079,1
2080,1
2081,3
2082,3
2083,3
2084,3
2085,2
2086,3
2087,3
2088,2
2089,3
2090,5
2091,0
2092,3
2093,0
2094,3
2095,6
2096,2
2097,4
2098,5
2099,3
2100,1
2101,1
2102,0
2103,4
2104,3
2105,1
2106,2
2107,0
2108,6
2109,4
2110,5
2111,3
2112,6
2113,6
2114,1
2115,4
2116,0
2117,0
2118,0
2119,2
2120,3
2121,5
2122,0
2123,3
2124,4
2125,1
2126,0
2127,6
2128,2
2129,5
2130,6
2131,2
2132,1
2133,2
2134,4
2135,2
2136,3
2137,1
2138,5
2139,4
2140,4
2141,2
2142,4
2143,3
2144,2
2145,6
2146,2
2147,0
2148,2
2149,2
2150,3
2151,2
2152,5
2153,1
2154,1
2155,0
2156,6
2157,4
2158,2
2159,0
2160,0
2161,1
2162,5
2163,3
2164,4
2165,5
2166,5
2167,0
2168,3
2169,1
2170,2
2171,1
2172,4
2173,4
2174,4
2175,1
2176,2
2177,6
2178,5
2179,5
2180,0
2181,3
2182,0
2183,5
2184,4
2185,0
2186,1
2187,0
2188,4
2189,0
2190,0
2191,0
2192,4
2193,2
2194,0
2195,2
2196,2
2197,5
2198,5
2199,6
2200,0
2201,5
2202,3
2203,2
2204,4
2205,2
2206,6
2207,0
2208,2
2209,2
2210,6
2211,5
2212,5
2213,2
2214,5
2215,2
2216,1
2217,3
2218,3
2219,4
2220,0
2221,2
2222,3
2223,1
2224,1
2225,3
2226,3
2227,1
2228,5
2229,0
2230,6
2231,5
2232,2
2233,2
2234,3
2235,0
2236,6
2237,1
2238,6
2239,2
2240,5
2241,6
2242,3
2243,4
2244,4
2245,6
2246,5
2247,3
2248,1
2249,0
2250,4
2251,4
2252,2
2253,6
2254,3
2255,6
2256,2
2257,4
2258,1
2259,4
2260,5
2261,1
2262,6
2263,2
2264,3
2265,1
2266,0
2267,3
2268,2
2269,2
2270,2
2271,6
2272,3
2273,1
2274,2
2275,4
2276,3
2277,4
2278,6
2279,3
2280,1
2281,0
2282,6
2283,6
2284,5
2285,1
2286,4
2287,4
2288,5
2289,4
2290,5
2291,4
2292,3
2293,1
2294,0
2295,6
2296,2
2297,1
2298,4
2299,2
2300,3
2301,0
2302,1
2303,0
2304,0
2305,0
2306,6
2307,0
2308,1
2309,5
2310,0
2311,5
2312,3
2313,4
2314,6
2315,1
2316,4
2317,1
2318,4
2319,5
2320,0
2321,4
2322,3
2323,0
2324,3
2325,0
2326,3
2327,1
2328,5
2329,0
2330,3
2331,1
2332,4
2333,6
2334,1
2335,2
2336,5
2337,1
2338,2
2339,5
2340,3
2341,5
2342,5
2343,0
2344,4
2345,4
2346,6
2347,4
2348,0
2349,0
2350,6
2351,5
2352,5
2353,3
2354,4
2355,2
2356,0
2357,1
2358,2
2359,3
2360,2
2361,4
2362,0
2363,5
2364,6
2365,2
2366,6
2367,0
2368,3
2369,5
2370,5
2371,2
2372,1
2373,5
2374,2
2375,4
2376,4
2377,4
2378,4
2379,4
2380,0
2381,1
2382,4
2383,5
2384,0
2385,5
2386,5
2387,0
2388,4
2389,3
2390,5
2391,4
2392,6
2393,0
2394,4
2395,1
2396,5
2397,2
2398,4
2399,4
2400,5
2401,0
2402,6
2403,3
2404,2
2405,5
2406,6
2407,5
2408,1
2409,4
2410,0
2411,6
2412,3
2413,4
2414,1
2415,1
2416,4
2417,3
2418,3
2419,1
2420,5
2421,5
2422,6
2423,4
2424,4
2425,2
2426,6
2427,0
2428,4
2429,0
2430,2
2431,3
2432,5
2433,3
2434,3
2435,3
2436,6
2437,3
2438,2
2439,5
2440,5
2441,4
2442,4
2443,4
2444,2
2445,1
2446,5
2447,6
2448,0
2449,2
2450,2
2451,6
2452,1
2453,6
2454,5
2455,4
2456,3
2457,1
2458,2
2459,6
2460,0
2461,4
2462,0
2463,6
2464,5
2465,3
2466,2
2467,2
2468,1
2469,1
2470,5
2471,0
2472,5
2473,3
2474,2
2475,4
2476,5
2477,6
2478,1
2479,0
2480,5
2481,2
2482,3
2483,4
2484,6
2485,3
2486,6
2487,0
2488,3
2489,0
2490,3
2491,6
2492,6
2493,3
2494,6
2495,6
2496,5
2497,2
2498,0
2499,2
2500,1
2501,2
2502,6
2503,5
2504,4
2505,4
2506,1
2507,4
2508,0
2509,5
2510,3
2511,6
2512,0
2513,2
2514,3
2515,5
2516,5
2517,4
2518,6
2519,2
2520,4
2521,0
2522,4
2523,1
2524,2
2525,4
2526,3
2527,0
2528,5
2529,4
2530,3
2531,1
2532,4
2533,1
2534,0
2535,2
2536,6
2537,2
2538,1
2539,5
2540,4
2541,4
2542,3
2543,1
2544,4
2545,2
2546,0
2547,6
2548,0
2549,1
2550,6
2551,3
2552,4
2553,6
2554,5
2555,0
2556,3
2557,1
2558,6
2559,4
2560,3
2561,1
2562,2
2563,5
2564,0
2565,3
2566,1
2567,2
2568,1
2569,5
2570,5
2571,1
2572,4
2573,6
2574,0
2575,0
2576,4
2577,1
2578,0
2579,4
2580,1
2581,0
2582,3
2583,3
2584,0
2585,4
2586,4
2587,3
2588,1
2589,3
2590,0
2591,0
2592,0
2593,0
2594,2
2595,0
2596,4
2597,6
2598,0
2599,1
2600,4
2601,3
2602,6
2603,3
2604,3
2605,0
2606,2
2607,5
2608,3
2609,6
2610,1
2611,3
2612,5
2613,2
2614,0
2615,5
2616,6
2617,5
2618,5
2619,3
2620,4
2621,2
2622,6
2623,3
2624,0
2625,2
2626,6
2627,6
2628,0
2629,1
2630,2
2631,2
2632,2
2633,4
2634,5
2635,6
2636,0
2637,6
2638,2
2639,1
2640,3
2641,3
2642,5
2643,6
2644,2
2645,2
2646,1
2647,0
2648,3
2649,4
2650,3
2651,2
2652,2
2653,0
2654,6
2655,2
2656,1
2657,0
2658,3
2659,3
2660,5
2661,3
2662,5
2663,3
2664,0
2665,0
2666,5
2667,6
2668,2
2669,1
2670,4
2671,3
2672,4
2673,6
2674,2
2675,2
2676,3
2677,2
2678,4
2679,4
2680,1
2681,0
2682,6
2683,6
2684,1
2685,4
2686,4
2687,4
2688,5
2689,3
2690,2
2691,0
2692,3
2693,2
2694,6
2695,5
2696,3
2697,5
2698,4
2699,5
2700,1
2701,0
2702,2
2703,5
2704,1
2705,6
2706,2
2707,3
2708,0
2709,5
2710,0
2711,5
2712,1
2713,4
2714,1
2715,4
2716,0
2717,1
2718,4
2719,3
2720,4
2721,3
2722,3
2723,1
2724,0
2725,3
2726,1
2727,6
2728,4
2729,6
2730,0
2731,4
2732,3
2733,6
2734,6
2735,3
2736,5
2737,1
2738,2
2739,0
2740,2
2741,3
2742,0
2743,4
2744,1
2745,3
2746,2
2747,6
2748,6
2749,1
2750,0
2751,2
2752,0
2753,4
2754,5
2755,2
2756,5
2757,0
2758,3
2759,2
2760,3
2761,2
2762,3
2763,6
2764,6
2765,1
2766,0
2767,3
2768,6
2769,2
2770,0
2771,2
2772,2
2773,0
2774,6
2775,5
2776,4
2777,5
2778,5
2779,5
2780,2
2781,0
2782,1
2783,4
2784,0
2785,6
2786,2
2787,4
2788,3
2789,6
2790,0
2791,4
2792,2
2793,5
2794,2
2795,5
2796,0
2797,5
2798,1
2799,2
2800,1
2801,4
2802,6
2803,4
2804,6
2805,6
2806,6
2807,4
2808,6
2809,5
2810,6
2811,4
2812,3
2813,6
2814,6
2815,0
2816,5
2817,0
2818,5
2819,5
2820,4
2821,5
2822,3
2823,3
2824,0
2825,6
2826,1
2827,6
2828,5
2829,4
2830,4
2831,3
2832,6
2833,2
2834,1
2835,6
2836,2
2837,5
2838,4
2839,5
2840,6
2841,2
2842,0
2843,4
2844,6
2845,6
2846,1
2847,3
2848,1
2849,6
2850,0
2851,4
2852,4
2853,3
2854,3
2855,3
2856,5
2857,6
2858,1
2859,2
2860,2
2861,0
2862,6
2863,2
2864,6
2865,2
2866,1
2867,3
2868,4
2869,0
2870,6
2871,6
2872,2
2873,2
2874,1
2875,6
2876,5
2877,0
2878,1
2879,5
2880,5
2881,1
2882,6
2883,4
2884,6
2885,3
2886,6
2887,4
2888,0
2889,5
2890,5
2891,6
2892,2
2893,5
2894,2
2895,3
2896,5
2897,4
2898,4
2899,6
2900,0
2901,1
2902,2
2903,1
2904,1
2905,0
2906,5
2907,5
2908,4
2909,1
2910,5
2911,0
2912,4
2913,1
2914,3
2915,0
2916,2
2917,5
2918,0
2919,2
2920,2
2921,4
2922,5
2923,5
2924,4
2925,1
2926,6
2927,6
2928,3
2929,4
2930,1
2931,2
2932,4
2933,0
2934,3
2935,0
2936,2
2937,2
2938,3
2939,6
2940,1
2941,0
2942,4
2943,2
2944,3
2945,1
2946,3
2947,3
2948,3
2949,2
2950,1
2951,3
2952,4
2953,0
2954,1
2955,4
2956,3
2957,0
2958,5
2959,6
2960,1
2961,6
2962,6
2963,4
2964,5
2965,4
2966,0
2967,0
2968,6
2969,5
2970,2
2971,5
2972,0
2973,3
2974,3
2975,6
2976,4
2977,6
2978,5
2979,4
2980,3
2981,1
2982,1
2983,5
2984,6
2985,2
2986,0
2987,5
2988,3
2989,6
2990,3
2991,4
2992,6
2993,3
2994,2
2995,1
