task,worker,answer
30,240,6
31,93,3
31,191,3
31,295,3
31,260,8
31,329,9
31,200,8
31,77,3
31,271,4
32,498,2
32,212,9
32,235,1
32,332,5
32,118,9
32,203,5
32,424,5
32,258,2
33,450,4
33,179,7
33,108,0
33,181,4
33,188,4
33,396,4
33,199,10
33,139,4
34,35,14
34,245,10
34,457,3
34,274,10
34,110,10
34,399,10
34,54,10
34,129,4
35,101,2
35,487,2
35,134,3
35,209,1
35,424,1
35,265,10
35,159,6
35,152,1
36,125,6
36,13,9
36,200,14
36,44,11
36,149,8
36,284,14
36,55,11
36,354,7
37,336,3
37,72,13
37,459,3
37,192,3
37,32,3
37,129,3
37,333,3
37,156,10
38,499,3
38,306,3
38,496,3
38,361,3
38,81,3
38,430,3
38,7,0
38,426,3
39,134,3
39,340,3
39,254,3
39,425,3
39,350,9
39,62,2
39,111,3
39,403,3
40,322,7
40,222,5
40,122,0
40,310,11
40,45,13
40,279,12
40,399,13
40,382,0
41,296,1
41,208,1
41,83,1
41,394,1
41,224,3
41,98,1
41,6,4
41,362,10
42,128,8
42,219,3
42,38,12
42,432,14
42,264,4
42,438,11
42,13,13
42,232,11
43,123,9
43,312,8
43,333,8
43,448,12
43,44,7
43,467,7
43,458,9
43,396,6
44,339,14
44,365,1
44,453,2
44,202,13
44,314,14
44,494,13
44,407,14
44,369,14
45,175,11
45,450,11
45,273,7
45,122,11
45,82,2
45,68,4
45,112,8
46,417,3
46,492,4
46,446,3
46,31,3
46,124,3
46,154,3
46,195,3
46,214,3
47,276,7
47,413,3
47,360,3
47,98,14
47,397,14
47,284,13
47,229,7
47,449,2
48,262,0
48,263,0
48,298,0
48,339,9
48,429,0
48,232,0
48,337,10
48,273,14
49,202,3
49,275,3
49,455,3
49,200,2
49,320,3
49,244,3
49,450,3
49,170,3
50,469,9
50,123,1
50,15,13
50,189,5
50,145,6
50,98,10
50,179,2
50,108,9
51,337,13
51,340,13
51,169,13
51,100,13
51,241,2
51,456,10
51,396,2
51,433,7
52,236,6
52,234,9
52,400,10
52,127,5
52,469,14
52,64,9
52,321,8
52,26,5
53,362,10
53,319,6
53,252,11
53,204,5
53,179,5
53,119,5
53,417,5
53,152,14
54,304,8
54,235,6
54,317,9
54,290,3
54,425,13
54,120,12
54,226,4
54,357,7
55,34,2
55,279,10
55,100,3
55,428,6
55,196,4
55,389,3
55,72,8
56,111,8
56,28,6
56,401,8
56,245,0
56,257,8
56,38,12
56,362,8
56,278,12
57,322,5
57,476,5
57,87,5
57,351,5
57,79,10
57,34,4
57,169,5
57,471,5
58,381,8
58,302,8
58,336,3
58,278,12
58,242,8
58,87,8
58,35,7
58,37,4
59,83,4
59,286,4
59,406,5
59,487,5
59,63,4
59,240,2
59,97,14
59,134,1
60,149,7
60,75,7
60,206,6
60,222,10
60,58,1
60,162,12
60,26,8
60,419,7
61,32,11
61,77,9
61,283,4
61,465,9
61,186,4
61,365,9
61,494,2
61,179,9
62,198,3
62,497,8
62,137,13
62,435,1
62,317,3
62,207,3
62,152,3
62,426,3
63,151,2
63,222,2
63,249,11
63,54,2
63,444,2
63,41,3
63,185,6
63,53,1
64,34,0
64,236,11
64,118,10
64,321,0
64,267,0
64,390,4
64,439,0
64,361,0
65,163,1
65,181,1
65,108,1
65,38,1
65,256,3
65,462,11
65,479,1
65,113,1
66,411,0
66,211,12
66,460,11
66,307,10
66,340,12
66,327,12
66,416,5
66,217,1
67,105,12
67,141,10
67,42,11
67,232,8
67,266,14
67,163,11
67,443,11
67,426,11
68,410,3
68,245,13
68,316,13
68,438,1
68,59,2
68,189,13
68,338,13
68,391,2
69,139,6
69,324,5
69,87,6
69,335,10
69,48,6
69,7,6
69,253,6
69,72,14
70,441,8
70,264,8
70,203,8
70,163,8
70,359,8
70,131,8
70,37,0
70,458,5
71,337,14
71,30,9
71,199,11
71,460,11
71,221,6
71,486,3
71,378,11
71,204,11
72,126,10
72,125,12
72,224,4
72,275,4
72,337,4
72,353,4
72,85,4
73,465,4
73,93,14
73,172,13
73,144,4
73,204,12
73,413,4
73,433,10
73,467,0
74,333,1
74,273,9
74,121,1
74,30,1
74,137,1
74,148,1
74,454,1
75,330,3
75,338,9
75,465,0
75,448,0
75,419,3
75,195,3
75,390,3
75,393,3
76,351,6
76,493,11
76,272,1
76,308,1
76,248,2
76,388,14
76,98,12
76,399,7
77,471,4
77,210,10
77,455,12
77,6,2
77,29,11
77,467,4
77,195,11
77,419,14
78,178,14
78,443,11
78,445,12
78,99,7
78,17,14
78,82,1
78,80,14
78,477,14
79,228,10
79,468,2
79,242,10
79,230,0
79,55,10
79,286,10
79,337,10
79,104,13
80,289,14
80,246,14
80,123,14
80,96,2
80,308,6
80,486,14
80,363,6
80,217,12
81,479,13
81,310,4
81,185,2
81,441,8
81,270,0
81,466,12
81,472,1
81,336,12
82,302,6
82,153,5
82,254,5
82,493,5
82,171,5
82,425,6
82,471,11
82,435,5
83,166,8
83,354,1
83,477,8
83,429,8
83,95,11
83,325,8
83,213,8
83,189,8
84,143,8
84,463,10
84,350,8
84,241,13
84,462,6
84,356,8
84,40,3
84,223,14
85,448,7
85,421,14
85,239,0
85,68,14
85,287,14
85,208,14
85,254,14
85,288,13
86,480,5
86,481,4
86,78,4
86,88,4
86,261,4
86,389,4
86,254,4
86,6,4
87,129,4
87,396,13
87,496,13
87,247,13
87,465,0
87,50,10
87,63,4
87,160,13
88,459,14
88,276,0
88,266,14
88,108,14
88,145,11
88,207,14
88,432,10
88,175,12
89,314,6
89,79,6
89,384,9
89,455,6
89,116,6
89,46,8
89,10,6
89,152,0
90,208,10
90,440,10
90,107,12
90,115,10
90,240,6
90,26,2
90,298,6
90,188,10
91,342,13
91,82,0
91,118,0
91,299,14
91,2,8
91,407,14
91,120,6
91,495,0
92,114,7
92,457,7
92,300,7
92,191,7
92,1,7
92,154,12
92,355,7
92,360,5
93,109,3
93,262,12
93,157,3
93,389,5
93,343,3
93,120,3
93,197,12
93,46,3
94,78,10
94,430,0
94,451,6
94,64,6
94,74,6
94,328,6
94,131,6
95,221,11
95,133,11
95,286,0
95,64,4
95,245,11
95,63,2
95,225,11
95,282,3
96,171,2
96,30,13
96,9,9
96,447,9
96,261,9
96,144,9
96,120,11
96,316,9
97,306,3
97,81,14
97,153,10
97,156,14
97,57,10
97,183,10
97,304,10
97,441,10
98,69,2
98,220,2
98,94,2
98,90,2
98,307,2
98,230,5
98,466,2
98,40,8
99,229,10
99,144,7
99,135,3
99,423,13
99,22,10
99,378,6
99,351,10
99,381,4
100,424,2
100,18,14
100,106,5
100,113,14
100,90,8
100,368,1
100,484,14
100,360,14
101,48,9
101,211,6
101,496,11
101,314,6
101,427,6
101,426,6
101,217,6
101,77,6
102,464,2
102,190,2
102,218,2
102,232,14
102,367,2
102,270,6
102,465,2
102,188,2
103,369,1
103,418,10
103,197,11
103,226,1
103,133,11
103,263,8
103,57,4
103,208,10
104,0,8
104,352,8
104,457,9
104,376,8
104,249,8
104,399,14
104,4,8
104,312,13
105,36,2
105,304,13
105,77,1
105,423,3
105,313,1
105,462,10
105,58,4
105,246,13
106,483,3
106,42,2
106,315,13
106,253,3
106,373,3
106,234,3
106,324,6
106,51,3
107,496,10
107,95,5
107,129,1
107,446,6
107,199,5
107,110,3
107,206,6
107,216,5
108,359,4
108,367,4
108,384,4
108,225,1
108,462,0
108,70,4
108,313,4
108,211,4
109,473,10
109,369,0
109,180,13
109,245,11
109,81,8
109,147,1
109,79,0
109,92,0
110,127,11
110,436,11
110,174,11
110,35,11
110,131,11
110,88,11
110,246,11
110,335,7
111,26,7
111,281,1
111,441,7
111,458,7
111,463,7
111,294,4
111,148,7
111,331,7
112,332,7
112,380,7
112,116,7
112,163,7
112,82,7
112,308,7
112,194,7
112,141,5
113,441,13
113,324,13
113,433,6
113,157,13
113,303,13
113,43,11
113,306,13
113,245,4
114,452,4
114,222,4
114,339,4
114,82,4
114,223,0
114,347,4
114,318,4
114,178,4
115,494,9
115,144,9
115,218,6
115,289,9
115,237,0
115,114,9
115,166,9
115,137,12
116,124,12
116,114,9
116,344,1
116,36,9
116,60,1
116,347,1
116,483,6
116,25,10
117,109,13
117,396,13
117,263,4
117,135,3
117,487,13
117,408,13
117,242,13
117,33,3
118,19,9
118,262,9
118,209,13
118,413,9
118,307,9
118,267,13
118,478,5
118,357,11
119,372,2
119,268,2
119,171,2
119,389,2
119,53,9
119,114,2
119,471,2
119,185,5
120,280,10
120,123,10
120,255,3
120,81,6
120,205,10
120,423,13
120,174,10
120,245,13
121,378,4
121,287,11
121,330,11
121,11,11
121,101,13
121,349,8
121,354,1
122,54,0
122,327,4
122,13,4
122,102,4
122,130,4
122,74,4
122,18,4
122,98,4
123,424,12
123,291,6
123,11,7
123,113,10
123,166,12
123,75,10
123,37,11
124,65,6
124,397,3
124,493,10
124,196,8
124,443,1
124,111,1
124,10,10
124,471,10
125,71,11
125,414,0
125,281,0
125,170,10
125,67,0
125,227,3
125,381,12
125,0,0
126,199,14
126,205,7
126,29,11
126,210,7
126,202,7
126,231,7
126,133,9
126,260,7
127,480,6
127,14,9
127,351,6
127,485,2
127,395,2
127,306,9
127,407,1
127,223,5
128,177,7
128,24,12
128,318,7
128,29,7
128,362,7
128,401,9
128,447,7
128,309,4
129,303,3
129,275,14
129,282,3
129,280,10
129,320,2
129,226,3
129,106,3
129,208,0
130,240,11
130,68,12
130,118,9
130,358,5
130,262,9
130,479,9
130,357,9
130,258,0
131,30,9
131,179,4
131,160,3
131,196,4
131,301,7
131,437,10
131,305,4
131,77,4
132,17,6
132,30,5
132,372,10
132,405,9
132,328,8
132,137,8
132,392,8
132,197,14
133,445,2
133,219,11
133,260,11
133,497,1
133,368,8
133,483,11
133,489,5
133,256,11
134,354,13
134,434,7
134,108,7
134,195,7
134,360,7
134,372,12
134,479,7
134,359,4
135,437,5
135,487,5
135,276,11
135,108,5
135,249,5
135,168,5
135,216,0
135,459,2
136,195,4
136,206,4
136,296,6
136,129,1
136,437,1
136,417,1
136,298,1
137,482,6
137,184,1
137,308,4
137,22,6
137,226,6
137,348,4
137,309,6
137,158,6
138,435,8
138,387,2
138,491,2
138,478,2
138,409,2
138,276,13
138,370,7
138,190,11
139,161,0
139,438,0
139,182,0
139,440,7
139,422,7
139,224,14
139,388,0
139,206,0
140,466,1
140,461,5
140,18,1
140,140,6
140,391,0
140,299,1
140,125,1
140,272,8
141,312,10
141,360,7
141,279,7
141,0,7
141,475,7
141,86,7
141,224,8
141,472,7
142,191,0
142,356,0
142,436,0
142,221,0
142,94,0
142,151,0
142,401,0
142,102,0
143,374,13
143,62,7
143,212,4
143,195,7
143,1,7
143,11,1
143,303,3
143,461,12
144,292,10
144,135,9
144,279,4
144,52,12
144,492,9
144,306,9
144,125,9
144,189,9
145,215,11
145,31,11
145,133,5
145,292,6
145,241,7
145,128,11
145,80,9
145,477,11
146,135,7
146,39,7
146,110,0
146,324,11
146,374,0
146,229,6
146,322,0
146,401,0
147,151,5
147,11,14
147,332,10
147,375,14
147,366,14
147,232,14
147,120,9
147,2,9
148,339,9
148,378,9
148,423,9
148,28,9
148,343,10
148,241,6
148,17,13
148,493,13
149,378,12
149,301,12
149,51,10
149,45,14
149,163,2
149,109,10
149,398,10
149,72,5
150,414,14
150,292,8
150,113,0
150,466,14
150,231,5
150,237,10
150,111,14
150,243,14
151,174,12
151,243,13
151,221,6
151,11,0
151,263,11
151,170,12
151,186,14
151,303,12
152,164,4
152,416,4
152,185,4
152,380,4
152,143,6
152,71,5
152,151,1
152,42,4
153,9,13
153,289,8
153,40,12
153,446,2
153,310,12
153,142,9
153,50,14
153,288,3
154,234,1
154,227,13
154,226,13
154,382,10
154,194,13
154,437,2
154,240,13
154,192,12
155,183,9
155,38,11
155,330,7
155,337,4
155,408,4
155,99,11
155,439,7
155,146,4
156,76,0
156,464,8
156,236,0
156,103,0
156,62,0
156,423,0
156,138,3
156,167,5
157,111,1
157,314,13
157,180,3
157,351,1
157,440,1
157,118,14
157,22,1
157,28,1
158,248,9
158,68,9
158,414,11
158,195,13
158,45,5
158,422,13
158,332,3
158,288,13
159,372,4
159,110,5
159,104,10
159,256,4
159,382,12
159,270,4
159,499,6
159,475,4
160,331,3
160,293,8
160,52,4
160,461,7
160,426,4
160,396,4
160,430,4
160,305,13
161,471,7
161,71,10
161,194,5
161,381,10
161,157,10
161,265,7
161,374,10
161,457,8
162,208,14
162,90,5
162,264,8
162,353,5
162,431,9
162,163,5
162,145,10
162,291,10
163,461,3
163,115,7
163,103,7
163,168,3
163,355,3
163,209,9
163,186,5
163,255,3
164,415,13
164,362,0
164,346,13
164,152,13
164,421,13
164,197,13
164,118,13
164,347,4
165,477,9
165,289,11
165,315,9
165,243,7
165,257,13
165,160,4
165,116,14
165,130,7
166,212,4
166,277,0
166,315,1
166,43,10
166,185,3
166,256,2
166,39,2
166,464,1
167,323,12
167,236,8
167,305,6
167,144,6
167,458,0
167,94,1
167,405,6
167,387,9
168,270,0
168,414,1
168,6,3
168,444,7
168,196,9
168,60,9
168,56,8
168,324,9
169,363,4
169,50,6
169,155,10
169,244,11
169,399,3
169,186,0
169,297,7
169,265,7
170,394,13
170,339,6
170,250,6
170,366,13
170,484,13
170,202,14
170,428,7
170,115,3
171,189,5
171,459,6
171,340,14
171,53,10
171,371,12
171,211,10
171,242,1
171,439,10
172,326,6
172,31,9
172,246,14
172,98,4
172,290,9
172,406,7
172,307,11
172,389,13
173,217,3
173,327,7
173,418,0
173,72,4
173,432,12
173,365,12
173,391,7
173,380,7
174,484,7
174,342,3
174,138,10
174,431,11
174,250,6
174,153,3
174,365,3
174,410,3
175,295,11
175,484,11
175,201,8
175,12,7
175,315,11
175,153,10
175,499,6
175,14,14
176,320,2
176,419,2
176,141,2
176,90,1
176,217,3
176,382,2
176,441,2
176,319,8
177,250,12
177,269,14
177,354,7
177,51,7
177,317,1
177,489,7
177,461,7
177,436,7
178,186,4
178,349,4
178,365,4
178,48,4
178,361,4
178,319,4
178,426,4
178,195,4
179,311,9
179,49,7
179,299,3
179,272,12
179,4,1
179,495,9
179,280,14
179,368,9
180,7,7
180,305,7
180,134,14
180,137,10
180,221,7
180,11,7
180,395,9
180,330,7
181,391,8
181,353,8
181,491,8
181,416,2
181,322,8
181,26,0
181,193,9
181,91,13
182,455,1
182,199,4
182,379,4
182,303,4
182,28,4
182,480,1
182,205,6
182,34,7
183,239,11
183,498,11
183,460,2
183,317,14
183,240,14
183,15,7
183,249,11
183,165,11
184,44,7
184,229,5
184,320,12
184,244,4
184,478,1
184,73,7
184,300,5
184,258,9
185,59,8
185,150,8
185,441,3
185,384,8
185,98,5
185,305,8
185,42,8
185,335,8
186,281,9
186,252,9
186,420,0
186,388,14
186,378,5
186,354,8
186,269,9
186,76,9
187,225,4
187,379,6
187,454,12
187,277,2
187,69,4
187,179,4
187,355,0
188,208,14
188,471,4
188,287,9
188,186,9
188,223,11
188,93,9
188,254,9
188,323,10
189,317,3
189,80,13
189,347,13
189,43,2
189,329,0
189,149,13
189,471,3
189,253,13
190,216,3
190,183,3
190,315,3
190,67,3
190,123,14
190,319,3
190,313,11
190,154,8
191,60,8
191,424,5
191,47,9
191,73,8
191,51,11
191,209,7
191,70,0
191,402,5
192,135,2
192,495,2
192,209,0
192,480,2
192,216,11
192,115,2
192,285,2
192,342,1
193,331,14
193,216,0
193,227,0
193,157,7
193,441,0
193,49,9
193,58,4
193,177,0
194,176,5
194,203,0
194,383,11
194,95,11
194,305,14
194,228,13
194,59,4
194,366,11
195,312,12
195,205,7
195,174,4
195,92,6
195,448,7
195,249,7
195,151,1
195,89,10
196,402,4
196,66,4
196,0,11
196,133,13
196,347,5
196,300,13
196,90,13
196,493,13
197,370,13
197,1,6
197,386,13
197,95,1
197,109,6
197,24,10
197,230,0
197,224,6
198,270,8
198,52,6
198,244,13
198,496,8
198,210,8
198,321,8
198,393,11
198,284,12
199,469,5
199,123,2
199,66,5
199,240,5
199,146,5
199,252,9
199,468,10
199,450,13
200,419,0
200,301,9
200,479,5
200,381,5
200,395,13
200,380,14
200,1,8
200,444,3
201,299,1
201,37,1
201,30,11
201,63,1
201,337,8
201,187,1
201,28,2
201,229,1
202,150,0
202,340,0
202,215,6
202,124,0
202,349,3
202,106,0
202,410,0
202,111,2
203,31,3
203,86,9
203,443,12
203,252,2
203,229,2
203,447,2
203,385,10
203,424,3
204,498,4
204,255,14
204,278,10
204,244,8
204,131,3
204,400,12
204,283,3
204,130,3
205,458,11
205,86,11
205,205,11
205,449,14
205,207,2
205,148,11
205,411,11
205,106,8
206,361,2
206,449,5
206,29,5
206,115,5
206,315,14
206,200,11
206,12,11
206,402,5
207,49,3
207,33,10
207,156,4
207,181,4
207,351,10
207,166,4
207,214,4
207,68,4
208,149,10
208,82,10
208,224,12
208,310,4
208,128,9
208,116,9
208,79,9
208,153,9
209,100,2
209,215,2
209,66,3
209,44,3
209,129,9
209,382,10
209,429,2
209,367,2
210,51,0
210,75,0
210,87,0
210,419,12
210,223,2
210,301,0
210,440,10
210,402,0
211,201,13
211,330,7
211,164,4
211,314,4
211,265,4
211,129,4
211,458,2
211,410,14
212,487,0
212,177,7
212,405,0
212,216,1
212,52,0
212,57,10
212,450,11
212,91,12
213,133,12
213,463,9
213,392,13
213,410,12
213,41,14
213,127,3
213,489,12
213,196,12
214,435,9
214,195,9
214,370,9
214,433,12
214,31,3
214,87,6
214,382,9
214,222,9
215,341,5
215,399,5
215,420,5
215,492,14
215,331,1
215,301,9
215,275,5
215,279,13
216,359,8
216,223,8
216,336,9
216,311,8
216,370,8
216,29,14
216,394,8
216,248,8
217,366,0
217,41,1
217,344,12
217,35,12
217,254,11
217,361,11
217,10,12
217,412,6
218,106,5
218,274,2
218,299,4
218,145,5
218,60,13
218,345,5
218,65,12
218,378,10
219,459,2
219,45,14
219,382,1
219,159,1
219,261,13
219,425,2
219,362,2
219,110,1
220,316,3
220,151,11
220,450,10
220,160,3
220,68,3
220,291,9
220,189,3
220,270,3
221,414,4
221,310,5
221,375,5
221,124,14
221,122,9
221,278,13
221,389,5
221,450,5
222,347,9
222,223,9
222,98,1
222,462,4
222,41,11
222,57,9
222,115,9
222,155,11
223,190,2
223,127,6
223,114,2
223,166,2
223,132,2
223,145,2
223,362,1
223,42,2
224,273,10
224,303,10
224,143,5
224,346,10
224,456,12
224,494,8
224,227,0
224,158,10
225,479,2
225,147,2
225,27,7
225,209,11
225,61,2
225,134,6
225,421,5
225,434,2
226,5,2
226,150,10
226,474,9
226,98,2
226,155,5
226,246,2
226,178,2
226,384,9
227,402,0
227,122,4
227,24,14
227,112,9
227,305,11
227,118,11
227,105,9
227,325,11
228,70,5
228,435,10
228,251,6
228,468,9
228,191,5
228,352,2
228,395,5
228,218,5
229,444,10
229,103,10
229,64,4
229,224,14
229,266,12
229,476,10
229,289,4
229,388,10
230,386,10
230,400,0
230,322,3
230,377,14
230,382,13
230,17,4
230,29,10
230,486,13
231,370,6
231,269,3
231,278,0
231,57,0
231,33,0
231,139,0
231,453,0
231,364,11
232,177,12
232,252,4
232,244,12
232,141,12
232,444,4
232,205,12
232,344,6
232,484,5
233,267,5
233,402,5
233,270,5
233,13,5
233,102,11
233,397,11
233,152,5
233,248,5
234,457,11
234,242,6
234,81,6
234,124,11
234,471,11
234,330,6
234,359,11
234,470,11
235,57,1
235,178,5
235,391,11
235,249,11
235,175,9
235,179,14
235,288,5
235,40,8
236,447,12
236,467,8
236,58,1
236,397,12
236,87,12
236,50,12
236,461,12
236,281,12
237,490,7
237,258,5
237,125,7
237,108,2
237,48,1
237,99,7
237,252,7
237,95,5
238,35,0
238,242,0
238,365,0
238,451,0
238,41,0
238,79,3
238,73,9
238,124,0
239,117,1
239,126,9
239,336,7
239,34,12
239,216,7
239,120,10
239,1,10
239,57,9
240,474,8
240,223,8
240,83,5
240,224,5
240,316,12
240,243,8
240,347,8
240,310,13
241,77,14
241,244,14
241,421,3
241,399,3
241,23,2
241,402,10
241,372,7
241,137,3
242,441,3
242,429,2
242,100,2
242,6,2
242,61,13
242,418,9
242,5,1
242,498,7
243,324,0
243,227,12
243,245,8
243,115,8
243,163,14
243,37,14
243,473,1
244,40,7
244,392,9
244,377,1
244,44,9
244,33,3
244,158,3
244,70,0
245,263,1
245,125,1
245,317,1
245,60,1
245,139,1
245,134,1
245,249,1
245,264,0
246,364,3
246,132,10
246,390,10
246,193,10
246,156,9
246,485,2
246,384,13
246,322,0
247,119,1
247,466,0
247,457,1
247,306,0
247,447,14
247,372,0
247,150,6
247,220,0
248,165,4
248,24,4
248,3,4
248,260,4
248,131,4
248,442,13
248,188,7
248,304,5
249,422,7
249,101,14
249,165,8
249,195,1
249,488,14
249,34,14
249,273,14
249,303,14
250,254,11
250,262,14
250,369,11
250,362,11
250,408,11
250,63,5
250,13,11
250,272,11
251,220,10
251,487,10
251,286,10
251,365,4
251,383,9
251,297,10
251,306,10
251,316,12
252,321,0
252,366,6
252,200,12
252,231,11
252,88,0
252,79,0
252,173,12
252,378,1
253,16,1
253,200,5
253,205,10
253,393,10
253,447,10
253,84,10
253,335,10
253,346,10
254,449,13
254,430,12
254,362,1
254,464,2
254,176,2
254,257,14
254,127,2
255,250,3
255,336,0
255,305,7
255,460,7
255,119,7
255,241,7
255,303,7
256,395,3
256,350,10
256,412,10
256,316,10
256,270,6
256,80,7
256,254,13
256,48,10
257,324,8
257,208,0
257,492,6
257,263,4
257,177,6
257,91,1
257,319,6
257,29,12
258,231,7
258,390,14
258,289,10
258,46,14
258,207,2
258,69,14
258,138,12
258,241,0
259,11,9
259,219,0
259,431,0
259,459,0
259,253,12
259,446,0
259,497,6
259,164,4
260,358,10
260,248,11
260,91,3
260,249,3
260,401,3
260,407,8
260,493,3
260,273,10
261,435,5
261,96,5
261,44,5
261,99,5
261,252,5
261,54,5
261,224,10
262,258,7
262,378,13
262,34,8
262,361,13
262,125,8
262,244,9
262,207,8
262,327,12
263,133,0
263,72,9
263,3,2
263,240,2
263,79,6
263,93,2
263,164,6
263,116,2
264,10,14
264,484,14
264,141,7
264,104,7
264,307,0
264,146,6
264,55,7
264,75,7
265,394,11
265,409,11
265,194,7
265,150,11
265,129,11
265,60,11
265,486,6
265,168,11
266,389,1
266,430,14
266,329,3
266,89,14
266,475,14
266,381,14
266,310,9
266,132,14
267,403,2
267,46,9
267,180,1
267,28,2
267,410,2
267,408,10
267,437,10
267,471,8
268,157,8
268,341,0
268,489,9
268,292,14
268,444,4
268,389,9
268,451,4
268,247,13
269,193,12
269,88,12
269,458,3
269,334,12
269,306,12
269,311,2
269,82,12
269,234,12
270,250,10
270,52,2
270,89,8
270,363,14
270,331,2
270,32,2
270,23,14
270,438,2
271,230,1
271,48,3
271,445,3
271,499,2
271,384,9
271,34,3
271,496,3
271,313,3
272,249,2
272,368,10
272,378,10
272,124,14
272,135,2
272,389,2
272,256,2
272,134,14
273,483,5
273,418,9
273,371,6
273,25,9
273,183,14
273,26,7
273,2,6
273,154,4
274,27,8
274,455,8
274,202,1
274,446,14
274,103,12
274,482,8
274,357,8
274,199,8
275,25,14
275,56,8
275,177,13
275,315,4
275,418,2
275,488,7
275,115,10
275,212,12
276,116,6
276,146,6
276,71,6
276,298,3
276,267,6
276,231,11
276,225,5
276,211,6
277,124,10
277,383,2
277,337,2
277,298,6
277,21,2
277,419,2
277,369,2
277,366,11
278,242,8
278,409,10
278,335,9
278,172,0
278,465,9
278,101,9
278,372,9
278,278,9
279,403,7
279,206,5
279,220,13
279,328,1
279,134,8
279,219,7
279,8,12
279,400,6
280,75,1
280,133,6
280,53,5
280,92,1
280,93,6
280,189,3
280,388,4
280,394,1
281,102,8
281,470,6
281,198,13
281,124,6
281,154,6
281,156,1
281,460,6
281,135,10
282,257,10
282,271,10
282,334,10
282,247,0
282,165,2
282,418,10
282,126,7
282,398,10
283,371,13
283,308,3
283,384,3
283,493,10
283,134,3
283,479,3
283,259,0
283,238,10
284,278,11
284,113,5
284,15,11
284,342,2
284,31,11
284,493,9
284,45,1
284,390,11
285,295,14
285,199,5
285,450,10
285,379,12
285,220,12
285,158,12
285,166,12
285,176,14
286,499,6
286,420,8
286,1,3
286,408,3
286,57,12
286,53,9
286,172,3
286,109,3
287,426,12
287,260,10
287,39,14
287,430,12
287,63,11
287,279,12
287,197,5
287,492,12
288,53,13
288,125,12
288,393,1
288,388,9
288,12,9
288,497,14
288,2,1
288,482,9
289,404,10
289,226,10
289,306,10
289,470,10
289,74,10
289,360,10
289,127,11
289,352,5
290,463,7
290,444,10
290,263,3
290,438,7
290,282,7
290,439,7
290,62,7
290,96,5
291,277,0
291,1,4
291,451,6
291,61,0
291,488,9
291,197,0
291,43,0
291,17,0
292,120,7
292,201,7
292,475,9
292,68,0
292,192,3
292,155,7
292,489,7
292,141,10
