task,worker,answer
37,29,4
37,47,4
38,30,1
38,20,8
38,68,9
38,97,1
38,6,1
38,88,3
39,72,1
39,68,5
39,0,5
39,35,7
39,94,5
39,90,5
40,99,1
40,62,5
40,61,3
40,87,8
40,15,8
40,7,2
41,0,0
41,10,0
41,20,9
41,17,3
41,66,0
41,65,4
42,87,1
42,63,3
42,78,1
42,29,1
42,47,1
42,54,9
43,7,8
43,63,8
43,17,6
43,80,0
43,43,0
43,33,0
44,2,0
44,82,3
44,12,0
44,41,3
44,70,8
44,38,4
45,27,9
45,72,2
45,91,3
45,95,5
45,76,5
45,13,5
46,55,9
46,87,2
46,29,0
46,91,0
46,89,0
46,18,5
47,96,7
47,24,8
47,99,8
47,9,2
47,66,3
47,68,2
48,19,3
48,58,5
48,88,5
48,70,5
48,30,3
48,11,8
49,93,4
49,20,6
49,35,8
49,69,8
49,30,8
49,89,7
50,75,4
50,42,4
50,65,4
50,93,4
50,62,4
50,9,9
51,85,7
51,75,6
51,67,7
51,38,7
51,3,8
51,42,0
52,3,7
52,29,9
52,74,6
52,76,2
52,97,7
52,45,9
53,10,1
53,37,1
53,69,1
53,22,9
53,98,1
53,0,1
54,26,2
54,72,0
54,40,5
54,2,4
54,86,5
54,42,5
55,73,0
55,40,0
55,20,0
55,94,1
55,26,0
55,39,0
56,46,5
56,81,2
56,49,5
56,63,2
56,20,5
56,1,9
57,65,3
57,41,7
57,69,7
57,35,7
57,87,3
57,28,3
58,19,1
58,79,8
58,54,1
58,35,1
58,14,1
58,20,5
59,4,8
59,11,3
59,33,9
59,91,9
59,3,5
59,9,8
60,64,6
60,89,6
60,63,6
60,39,1
60,48,4
60,37,8
61,26,1
61,51,8
61,89,8
61,71,0
61,87,4
61,35,8
62,70,2
62,40,5
62,87,5
62,68,2
62,18,5
62,39,5
63,43,7
63,3,1
63,33,7
63,83,7
63,25,7
63,60,7
64,35,6
64,83,9
64,14,9
64,2,0
64,46,9
64,37,0
65,38,1
65,0,1
65,80,1
65,56,8
65,92,1
65,83,4
66,8,6
66,90,8
66,49,7
66,24,3
66,61,1
66,32,2
67,22,7
67,6,6
67,20,6
67,71,6
67,1,6
68,7,2
68,3,5
68,15,5
68,31,4
68,42,9
68,57,5
69,3,7
69,21,5
69,62,6
69,79,9
69,38,8
70,35,3
70,51,9
70,44,1
70,6,7
70,7,5
70,17,9
71,81,8
71,60,5
71,64,4
71,52,4
71,35,2
71,73,1
72,63,6
72,73,6
72,32,0
72,52,9
72,1,2
73,65,8
73,3,9
73,4,9
73,31,9
73,88,3
73,68,4
74,14,9
74,73,9
74,87,9
74,53,0
74,94,6
74,47,9
75,29,4
75,79,1
75,57,1
75,69,3
75,25,7
75,60,1
76,54,9
76,29,5
76,17,0
76,31,2
76,9,5
76,91,5
77,87,7
77,78,6
77,30,1
77,95,6
77,76,6
77,77,6
78,57,4
78,0,4
78,3,4
78,60,7
78,51,3
78,17,4
79,45,9
79,97,8
79,85,8
79,59,4
79,61,0
79,38,8
80,85,1
80,12,5
80,67,8
80,94,1
80,2,0
81,73,5
81,97,3
81,6,4
81,55,8
81,72,8
81,67,1
82,65,4
82,38,4
82,84,4
82,26,4
82,61,4
82,35,5
83,50,5
83,40,5
83,72,5
83,25,2
83,29,2
83,86,2
84,5,3
84,36,9
84,77,3
84,28,7
84,2,7
84,13,8
85,99,9
85,93,8
85,51,6
85,38,9
85,74,6
85,19,4
86,66,7
86,51,4
86,25,3
86,9,7
86,18,5
86,77,1
87,28,7
87,1,3
87,36,3
87,94,5
87,97,3
88,43,2
88,63,2
88,28,9
88,75,8
88,11,4
88,50,2
89,98,2
89,86,6
89,6,2
89,1,2
89,40,9
89,30,9
90,24,1
90,16,1
90,97,1
90,0,1
90,40,1
90,47,2
91,99,1
91,30,5
91,27,1
91,58,1
91,45,1
91,72,1
92,90,7
92,25,4
92,63,4
92,97,6
92,21,4
92,80,9
93,77,8
93,43,8
93,59,0
93,60,1
93,95,8
93,67,8
94,75,7
94,17,5
94,19,2
94,74,6
94,31,7
94,36,2
95,10,3
95,88,3
95,3,4
95,30,0
95,45,1
95,72,3
96,29,7
96,87,7
96,37,7
96,81,7
97,8,0
97,58,7
97,57,0
97,1,3
97,68,1
97,13,4
98,91,8
98,96,0
98,14,9
98,58,7
98,30,9
98,13,9
99,48,7
99,42,4
99,30,1
99,23,1
100,12,7
100,29,7
100,0,8
100,41,7
100,77,7
100,71,8
101,61,8
101,31,8
101,29,6
101,18,3
101,91,3
101,73,8
102,22,8
102,17,7
102,3,8
102,1,2
102,31,7
103,54,7
103,78,3
103,23,3
103,37,3
103,58,9
103,46,3
104,88,1
104,99,1
104,6,7
104,71,6
104,44,1
105,93,5
105,8,3
105,37,5
105,15,7
105,64,5
105,72,1
106,22,5
106,90,4
106,86,9
106,43,4
106,46,2
106,89,5
107,10,0
107,33,8
107,43,8
107,58,6
107,34,8
107,69,8
108,88,6
108,41,9
108,53,2
108,3,9
108,5,9
108,71,3
109,20,9
109,18,9
109,81,9
109,2,9
109,36,9
110,44,9
110,46,3
110,0,4
110,3,4
110,73,8
110,87,7
111,52,9
111,86,5
111,22,2
111,32,0
111,18,9
112,94,5
112,40,7
112,18,3
112,74,4
112,84,4
113,3,3
113,5,0
113,1,7
113,28,7
113,7,3
113,74,3
114,20,8
114,68,8
114,96,8
114,41,8
114,12,7
114,82,5
115,67,5
115,78,1
115,99,5
115,63,5
115,58,7
115,44,5
116,38,0
116,50,0
116,24,1
116,83,0
116,53,2
116,80,0
117,40,3
117,14,4
117,82,5
117,36,5
117,92,9
117,38,0
118,46,5
118,62,7
118,14,1
118,72,1
118,87,4
118,43,8
119,27,7
119,31,1
119,9,7
119,53,6
119,98,7
119,50,7
120,82,0
120,13,0
120,1,3
120,4,0
120,74,0
120,92,0
121,93,6
121,99,0
121,20,9
121,61,9
121,76,7
122,9,7
122,79,8
122,56,7
122,41,7
122,31,1
122,49,2
123,12,6
123,16,6
123,95,2
123,98,3
123,40,0
124,58,0
124,70,4
124,90,9
124,31,1
124,41,8
124,48,9
125,23,4
125,80,4
125,14,4
125,46,8
125,68,5
125,83,4
126,92,9
126,52,1
126,46,5
126,20,2
126,47,6
126,54,1
127,28,0
127,70,4
127,40,0
127,73,0
127,54,2
127,88,0
128,35,6
128,93,9
128,69,9
128,65,9
128,80,9
128,45,9
129,56,2
129,31,2
129,68,6
129,87,1
129,55,9
129,86,1
130,70,0
130,22,8
130,45,2
130,0,2
130,44,2
130,67,5
131,72,2
131,62,8
131,53,8
131,39,7
131,50,8
131,9,8
132,61,4
132,4,4
132,53,9
132,0,9
132,38,4
133,94,3
133,20,0
133,76,0
133,13,0
133,12,0
133,44,0
134,46,1
134,32,2
134,53,1
134,86,8
134,41,1
134,83,6
135,53,1
135,47,4
135,32,8
135,70,1
135,80,4
136,58,6
136,63,1
136,20,9
136,55,9
136,24,6
136,6,6
137,25,0
137,13,8
137,68,8
137,1,4
137,96,0
137,4,4
138,94,9
138,54,4
138,17,3
138,23,3
138,56,9
138,76,9
139,71,4
139,22,4
139,6,1
139,39,4
139,13,5
139,80,3
140,34,6
140,6,0
140,25,2
140,37,3
140,55,3
140,81,9
141,95,9
141,4,7
141,22,1
141,1,9
141,30,3
141,39,7
142,93,1
142,73,9
142,72,9
142,39,9
142,87,8
142,68,9
143,2,7
143,39,0
143,97,3
143,4,6
143,10,6
144,18,4
144,29,3
144,71,5
144,93,4
144,64,4
144,16,1
145,6,5
145,23,5
145,81,2
145,69,6
145,71,6
145,45,6
146,11,0
146,2,1
146,84,6
146,5,2
146,3,4
146,71,1
147,48,1
147,66,1
147,70,0
147,69,8
147,41,1
147,9,1
148,6,7
148,38,7
148,95,7
148,49,7
148,48,8
148,73,8
149,57,8
149,83,4
149,12,6
149,91,9
149,71,1
149,5,1
150,31,4
150,79,8
150,37,4
150,95,4
150,98,3
150,69,8
151,11,7
151,29,2
151,5,8
151,90,7
151,92,6
151,65,7
152,58,3
152,9,4
152,52,3
152,45,3
152,57,3
152,60,3
153,71,0
153,16,5
153,5,0
153,60,0
153,52,6
153,87,0
154,61,5
154,80,4
154,28,7
154,63,6
154,84,0
155,29,6
155,3,6
155,26,8
155,52,6
155,61,6
155,76,6
156,49,9
156,7,4
156,27,0
156,0,0
156,35,0
156,22,4
157,20,3
157,85,0
157,96,1
157,90,0
157,56,2
157,16,0
158,87,9
158,67,9
158,12,3
158,62,9
158,40,9
158,3,0
159,28,9
159,33,9
159,80,3
159,86,9
159,93,8
159,25,8
160,94,1
160,40,1
160,83,8
160,50,7
160,36,1
160,20,1
161,97,5
161,26,4
161,75,2
161,61,7
161,27,7
161,86,7
162,13,0
162,63,0
162,61,0
162,56,5
162,23,1
162,53,0
163,0,3
163,98,3
163,38,3
163,70,3
163,90,5
163,25,6
164,36,1
164,40,5
164,55,5
164,1,5
164,60,9
164,71,5
165,35,7
165,60,7
165,91,7
165,7,0
165,67,1
165,70,3
166,95,6
166,8,6
166,40,6
166,93,0
166,72,2
166,26,4
167,60,4
167,67,7
167,58,6
167,81,0
167,22,2
167,79,7
168,76,9
168,90,6
168,93,9
168,54,9
168,58,9
168,77,9
169,71,3
169,32,6
169,26,6
169,95,6
169,17,6
169,72,4
170,92,6
170,87,1
170,4,5
170,30,1
170,3,2
171,78,1
171,63,0
171,52,6
171,19,6
171,29,7
171,89,1
172,46,2
172,33,2
172,35,3
172,73,6
172,2,2
172,74,2
173,47,5
173,68,3
173,63,5
173,14,5
173,0,5
173,31,3
174,48,0
174,66,4
174,1,4
174,54,3
174,23,9
174,34,4
175,50,5
175,91,5
175,35,5
175,98,5
175,10,5
175,97,8
176,95,2
176,89,9
176,44,4
176,80,4
176,27,4
176,41,9
177,57,3
177,10,2
177,59,2
177,77,3
177,89,8
177,41,3
178,27,5
178,3,5
178,85,5
178,33,5
178,39,8
179,28,7
179,16,9
179,43,5
179,40,6
179,13,2
179,58,6
180,82,4
180,21,5
180,65,9
180,26,4
180,1,5
181,76,7
181,47,2
181,57,7
181,50,7
181,2,5
181,90,7
182,51,6
182,78,7
182,35,7
182,60,5
182,77,7
182,63,7
183,74,4
183,55,4
183,52,2
183,99,8
183,50,8
183,51,5
184,61,6
184,27,2
184,37,2
184,71,0
184,70,2
184,47,2
185,66,4
185,12,0
185,99,3
185,40,4
185,23,4
185,80,1
186,64,2
186,89,9
186,72,2
186,97,2
186,80,9
187,52,7
187,26,7
187,23,4
187,79,7
187,47,0
188,48,4
188,84,0
188,44,7
188,61,2
188,40,0
188,81,6
189,64,4
189,75,6
189,4,7
189,93,4
189,91,6
189,41,0
190,6,7
190,36,0
190,68,0
190,60,7
190,90,5
190,72,6
191,58,5
191,13,5
191,2,1
191,17,5
191,31,5
191,35,7
192,90,5
192,46,5
192,9,0
192,22,5
192,23,5
193,92,6
193,73,3
193,32,8
193,42,4
193,89,8
193,68,8
194,61,1
194,84,1
194,87,1
194,0,1
194,15,1
194,8,1
195,56,0
195,84,9
195,28,5
195,18,8
195,77,8
195,93,2
196,11,1
196,78,6
196,31,6
196,99,6
196,40,6
196,87,6
197,13,7
197,53,4
197,67,7
197,6,7
197,4,8
197,81,7
198,69,0
198,12,9
198,25,3
198,79,5
198,78,8
198,37,6
199,90,1
199,9,4
199,36,6
199,30,6
199,17,4
199,12,9
200,27,7
200,96,8
200,37,8
200,33,7
200,11,8
201,7,2
201,78,4
201,15,6
201,10,8
202,23,6
202,17,6
202,32,5
202,10,6
202,49,9
202,39,5
203,78,2
203,62,0
203,66,0
203,85,0
203,46,5
203,77,5
204,48,2
204,91,2
204,24,2
204,74,2
204,64,3
205,42,0
205,24,0
205,56,2
205,59,9
205,20,1
205,35,3
206,76,1
206,38,1
206,29,2
206,78,1
206,83,5
206,51,8
207,38,5
207,58,7
207,33,0
207,41,8
207,78,0
207,39,0
208,80,2
208,31,1
208,92,6
208,93,1
208,85,1
208,65,7
209,77,2
209,12,1
209,41,2
209,17,4
209,47,3
210,71,2
210,76,2
210,5,9
210,23,3
210,41,3
210,48,7
211,1,7
211,13,2
211,84,9
211,39,3
211,46,2
211,65,6
212,86,7
212,90,4
212,91,2
212,73,7
212,70,6
213,45,7
213,41,1
213,91,8
213,62,3
213,28,7
213,55,7
214,64,6
214,32,6
214,31,6
214,21,4
214,25,5
214,53,6
215,91,0
215,66,2
215,96,0
215,78,6
215,52,6
215,5,4
216,59,1
216,33,2
216,95,7
216,62,5
216,44,1
216,15,1
217,85,4
217,11,3
217,18,6
217,22,6
217,84,7
217,34,6
218,69,3
218,32,1
218,1,8
218,43,0
218,72,1
218,2,8
219,35,3
219,97,1
219,50,5
219,69,9
219,27,1
219,68,1
220,1,9
220,11,7
220,44,1
220,2,6
220,33,7
220,56,3
221,88,0
221,98,7
221,2,7
221,95,4
221,39,7
222,89,2
222,12,4
222,59,2
222,24,4
222,74,2
222,5,9
223,40,6
223,35,3
223,26,7
223,88,0
223,55,7
223,14,6
224,24,5
224,69,7
224,20,3
224,68,5
224,5,9
224,18,5
225,37,3
225,56,8
225,10,8
225,59,8
225,1,6
225,23,8
226,34,7
226,69,2
226,6,7
226,61,7
226,7,1
226,27,6
227,37,1
227,22,9
227,1,5
227,71,1
227,6,5
228,40,1
228,34,1
228,12,1
228,48,7
228,7,2
228,81,4
229,70,2
229,90,3
229,87,0
229,57,7
229,22,6
229,63,7
230,0,0
230,93,0
230,89,7
230,60,0
230,38,1
231,91,9
231,42,2
231,88,1
231,98,1
231,75,8
231,6,4
232,94,2
232,98,7
232,13,5
232,10,9
232,19,2
233,68,8
233,2,4
233,34,5
233,80,9
233,70,2
233,31,5
234,91,8
234,96,8
234,39,8
234,13,8
234,60,6
234,62,2
235,55,2
235,98,5
235,60,6
235,59,5
235,66,1
235,46,5
236,32,1
236,29,4
236,28,1
236,78,7
236,31,1
236,7,1
237,95,8
237,40,8
237,13,8
237,38,7
237,81,8
237,24,8
238,3,9
238,66,7
238,14,9
238,11,8
238,60,0
239,45,5
239,44,8
239,77,5
239,18,2
239,83,8
239,65,5
240,85,4
240,91,3
240,50,3
240,75,3
240,53,3
240,47,3
241,9,8
241,0,0
241,62,8
241,13,8
241,45,8
241,29,8
242,72,3
242,24,1
242,34,1
242,92,1
242,64,3
242,32,2
243,30,4
243,13,1
243,92,4
243,56,4
243,37,4
243,21,4
244,38,3
244,23,0
244,74,7
244,63,5
244,48,4
245,7,9
245,6,9
245,32,1
245,44,9
245,69,0
246,53,4
246,48,4
246,37,4
246,13,2
246,3,4
246,26,5
247,95,9
247,1,9
247,53,9
247,58,9
247,89,9
247,88,2
248,78,7
248,51,0
248,84,7
248,59,4
248,97,7
248,19,4
249,40,9
249,39,0
249,66,9
249,9,6
249,77,9
249,36,2
250,96,6
250,53,6
250,86,7
250,24,2
250,94,2
250,81,6
251,22,2
251,30,3
251,75,5
251,91,3
251,46,7
252,72,8
252,92,5
252,90,6
252,19,8
252,36,5
252,53,7
253,32,8
253,0,9
253,79,0
253,35,9
253,98,8
253,30,3
254,83,8
254,96,4
254,98,3
254,49,8
254,42,2
254,33,3
255,14,2
255,62,2
255,21,2
255,98,8
255,80,6
255,12,2
256,27,5
256,76,6
256,55,8
256,53,8
256,29,8
256,58,8
257,78,4
257,68,6
257,67,0
257,42,5
257,15,5
258,92,3
258,79,8
258,41,8
258,84,8
258,34,7
258,67,8
259,22,6
259,85,5
259,37,6
259,8,6
259,83,5
259,47,6
260,73,7
260,39,1
260,83,1
260,19,3
260,17,4
260,77,1
261,59,7
261,85,1
261,68,6
261,47,0
261,9,6
262,50,6
262,62,3
262,26,2
262,54,8
262,45,3
262,35,3
263,63,7
263,49,5
263,39,5
263,12,3
263,81,0
264,30,2
264,82,1
264,70,1
264,61,2
264,75,3
265,99,5
265,82,5
265,56,0
265,22,4
265,12,1
265,68,6
266,79,8
266,28,8
266,80,8
266,55,2
266,58,3
266,25,0
267,88,7
267,50,3
267,22,6
267,10,8
267,93,3
267,23,3
268,32,4
268,50,7
268,56,4
268,57,4
268,92,4
268,69,7
269,94,4
269,0,4
269,60,5
269,81,8
269,93,4
269,59,4
270,80,0
270,45,7
270,56,0
270,58,6
270,82,0
270,97,0
271,29,1
271,19,2
271,4,1
271,82,0
271,13,6
271,81,1
272,11,3
272,20,2
272,51,7
272,92,3
272,97,3
273,33,6
273,28,5
273,23,5
273,59,0
273,44,5
273,35,2
274,57,3
274,22,2
274,68,3
274,31,5
274,97,8
274,50,2
275,87,3
275,64,3
275,16,3
275,47,4
275,20,4
275,43,8
276,36,0
276,26,6
276,32,2
276,87,9
276,10,0
276,88,1
277,22,6
277,12,5
277,54,1
277,60,2
277,13,9
277,52,5
278,11,9
278,96,0
278,13,1
278,94,9
278,26,9
278,6,1
279,14,9
279,21,0
279,42,5
279,40,9
279,50,9
279,86,9
280,25,3
280,33,6
280,85,5
280,98,5
280,97,8
281,93,0
281,7,9
281,25,0
281,74,5
281,6,8
282,72,8
282,44,9
282,4,0
282,42,4
282,93,3
283,55,7
283,66,0
283,33,3
283,10,9
283,24,0
284,89,1
284,70,1
284,0,2
284,55,1
284,60,1
284,63,3
285,16,3
285,77,3
285,53,3
285,59,5
285,99,3
285,20,3
286,74,7
286,92,3
286,73,7
286,55,1
286,45,7
286,4,7
287,12,1
287,84,4
287,90,0
287,96,1
287,46,5
287,14,1
288,89,8
288,15,3
288,55,8
288,28,9
288,61,8
288,69,8
289,85,9
289,92,9
289,41,5
289,49,4
289,3,8
289,73,9
290,84,5
290,90,3
290,9,9
290,6,1
290,76,8
290,61,5
291,28,8
291,48,6
291,39,8
291,65,8
291,80,6
291,11,8
292,82,1
292,43,0
292,61,7
292,93,4
292,76,4
292,0,5
293,12,8
293,69,4
293,32,5
293,6,8
293,66,4
293,48,5
294,28,7
294,24,4
294,5,0
294,82,5
294,72,4
294,47,8
295,73,7
295,28,8
295,37,3
295,29,3
295,41,6
295,35,3
296,66,1
296,82,8
296,95,1
296,33,9
296,19,2
296,41,6
297,90,8
297,2,6
297,57,3
297,83,0
297,88,8
297,46,7
298,94,8
298,92,1
298,22,5
298,4,6
298,99,8
298,75,0
299,3,1
299,37,3
299,33,3
299,62,3
299,21,3
299,46,2
300,77,6
300,20,6
300,23,7
300,70,5
300,94,9
300,47,6
301,37,6
301,70,7
301,79,6
301,57,4
301,11,6
301,41,6
302,86,3
302,42,3
302,12,9
302,49,1
302,93,3
302,9,5
303,91,8
303,75,3
303,99,3
303,57,9
303,14,4
303,10,1
304,57,7
304,44,4
304,76,7
304,32,4
304,2,4
304,56,4
305,17,1
305,34,1
305,59,1
305,45,1
305,64,1
305,29,9
306,22,2
306,16,3
306,54,0
306,34,3
306,79,8
307,17,8
307,39,9
307,1,1
307,87,1
307,77,1
307,74,1
308,70,9
308,68,0
308,4,0
308,43,0
308,5,0
308,90,1
309,81,5
309,92,9
309,61,9
309,91,8
309,78,9
310,86,3
310,58,3
310,7,9
310,20,3
310,36,1
310,6,3
311,14,3
311,26,3
311,22,7
311,24,8
311,67,4
311,65,3
312,7,5
312,53,5
312,77,5
312,57,3
312,50,0
312,64,7
313,12,2
313,48,2
313,51,7
313,33,5
313,52,7
313,54,0
314,91,0
314,68,7
314,58,1
314,50,1
314,39,1
314,69,1
315,82,3
315,27,3
315,93,3
315,91,3
315,10,1
315,32,3
316,3,2
316,45,9
316,82,8
316,57,9
316,96,9
316,32,9
317,75,5
317,8,5
317,41,5
317,73,0
317,97,9
317,53,4
318,6,1
318,47,1
318,82,1
318,22,1
318,99,3
319,21,4
319,50,5
319,7,0
319,84,5
319,8,5
319,18,9
320,92,5
320,48,9
320,12,2
320,90,5
320,55,6
320,19,4
321,24,2
321,43,2
321,53,0
321,45,9
321,0,2
321,25,6
322,11,1
322,21,1
322,44,1
322,80,1
322,51,5
322,57,1
323,37,1
323,34,0
323,85,1
323,22,3
323,93,1
323,65,1
324,2,6
324,11,7
324,1,6
324,84,6
324,75,6
324,42,7
325,94,0
325,57,8
325,28,3
325,43,0
325,67,7
325,73,2
326,86,5
326,17,8
326,51,3
326,66,6
326,33,8
326,82,6
327,75,5
327,94,5
327,23,2
327,12,9
327,27,8
327,37,2
328,56,7
328,93,4
328,81,9
328,34,5
328,49,7
328,70,3
329,67,2
329,82,3
329,76,7
329,44,3
329,14,3
329,16,3
330,89,1
330,52,8
330,98,9
330,68,8
330,92,9
331,57,6
331,14,6
331,33,5
331,12,6
331,18,5
331,75,6
332,49,3
332,31,5
332,63,8
332,95,9
332,77,7
332,93,9
333,28,6
333,73,0
333,76,8
333,44,6
333,54,5
333,77,3
334,37,6
334,55,2
334,48,6
334,79,4
334,67,6
334,92,2
335,18,4
335,29,9
335,90,1
335,8,7
335,31,5
335,73,0
336,52,0
336,91,5
336,29,1
336,12,8
336,83,7
336,27,6
337,88,1
337,68,9
337,55,9
337,49,9
337,39,7
337,77,9
338,60,9
338,73,2
338,31,3
338,52,9
338,63,9
338,41,4
339,43,9
339,82,4
339,95,3
339,53,6
339,76,3
340,16,8
340,32,9
340,65,0
340,2,8
340,48,0
340,62,4
341,73,8
341,86,1
341,81,9
341,60,1
341,98,9
341,14,0
342,34,7
342,49,5
342,97,5
342,87,6
342,56,0
343,44,2
343,96,3
343,7,3
343,87,2
343,4,2
343,81,2
344,45,6
344,99,5
344,4,6
344,50,5
344,24,2
344,84,5
345,2,7
345,57,7
345,89,1
345,91,5
345,43,3
345,66,7
346,79,9
346,25,6
346,30,6
346,69,3
346,42,7
347,71,5
347,87,0
347,13,0
347,33,0
347,94,9
348,60,9
348,17,6
348,52,4
348,64,1
348,37,5
348,90,9
349,84,4
349,87,3
349,97,0
349,59,6
349,37,3
349,33,0
350,2,3
350,15,1
350,65,1
350,98,7
350,43,9
350,31,1
351,70,6
351,6,8
351,2,7
351,36,0
351,72,9
351,47,6
352,89,7
352,1,9
352,5,9
352,62,1
352,99,1
352,11,1
353,5,0
353,83,9
353,52,2
353,45,2
353,27,3
353,44,2
354,95,6
354,52,6
354,90,6
354,99,3
354,84,6
354,54,3
355,87,5
355,81,8
355,50,9
355,20,6
355,44,9
355,31,9
356,75,3
356,25,0
356,23,7
356,7,3
356,52,8
356,4,0
357,66,8
357,41,9
357,71,9
357,0,9
357,68,1
357,85,6
358,91,2
358,29,9
358,37,2
358,45,2
358,63,5
358,43,2
359,45,5
359,79,5
359,91,5
359,51,5
359,85,5
359,8,4
360,21,6
360,37,8
360,41,8
360,34,4
360,87,8
360,39,8
361,12,2
361,47,1
361,82,3
361,94,3
361,45,3
362,68,8
362,4,7
362,35,4
362,81,3
362,72,1
362,8,6
363,13,6
363,57,5
363,73,5
363,63,5
363,32,6
363,16,4
364,32,9
364,63,3
364,73,3
364,16,1
364,80,3
364,21,6
365,1,6
365,84,6
365,77,6
365,60,0
365,76,5
365,51,1
366,58,1
366,17,1
366,29,9
366,79,1
366,87,6
366,92,7
367,40,6
367,16,6
367,87,6
367,33,3
367,14,6
367,82,6
368,4,6
368,43,3
368,13,9
368,20,7
368,91,5
368,73,5
369,12,8
369,29,0
369,43,0
369,10,8
369,42,0
369,22,7
370,77,6
370,61,7
370,49,3
370,17,6
371,19,6
371,94,6
371,98,0
371,30,0
371,7,1
371,0,6
372,50,9
372,15,0
372,88,6
372,7,6
372,31,6
372,20,5
373,37,9
373,29,9
373,74,9
373,76,3
373,59,8
373,21,3
374,42,5
374,49,6
374,6,8
374,62,9
374,43,2
374,76,9
375,43,5
375,17,5
375,46,4
375,81,3
375,94,4
375,93,4
376,44,2
376,86,2
376,63,3
376,9,9
376,33,4
376,72,5
377,74,4
377,72,4
377,70,4
377,13,0
377,32,2
377,51,5
378,38,1
378,25,3
378,48,1
378,36,1
378,23,1
378,27,1
379,45,5
379,72,5
379,7,5
379,14,5
379,62,5
379,30,5
380,93,4
380,1,5
380,15,9
380,65,1
380,52,1
380,67,1
381,73,5
381,40,7
381,41,7
381,45,7
381,2,7
381,70,9
382,23,5
382,42,3
382,80,3
382,20,2
382,40,3
382,19,4
383,36,2
383,1,4
383,34,3
383,92,7
383,56,7
383,72,0
384,62,9
384,66,5
384,32,2
384,24,5
384,99,9
384,6,9
385,98,0
385,30,8
385,29,4
385,42,8
385,45,7
385,21,2
386,62,6
386,2,6
386,90,6
386,55,3
386,27,6
386,6,7
387,5,1
387,52,1
387,88,8
387,81,3
387,33,8
387,20,4
388,60,0
388,56,7
388,5,0
388,18,1
388,63,6
388,37,7
389,84,7
389,33,3
389,65,3
389,50,9
389,80,4
390,39,8
390,67,4
390,70,6
390,19,0
390,21,5
390,32,4
391,10,6
391,1,5
391,94,0
391,82,9
391,69,4
391,97,2
392,46,2
392,90,3
392,77,0
392,19,3
392,59,3
392,15,1
393,35,3
393,42,9
393,30,3
393,59,6
393,14,3
393,89,4
394,49,3
394,67,8
394,70,2
394,98,3
394,12,8
394,52,5
395,26,9
395,94,0
395,39,0
395,40,8
395,33,0
395,64,8
396,67,7
396,60,5
396,41,0
396,69,8
396,33,1
396,12,2
397,25,9
397,78,3
397,96,0
397,75,6
397,28,7
397,55,7
398,93,1
398,86,7
398,94,3
398,28,4
398,63,4
398,72,1
399,1,7
