task_id,task_community
0,0
1,5
2,0
3,6
4,0
5,3
6,4
7,2
8,0
9,2
10,1
11,1
12,6
13,4
14,4
15,3
16,3
17,0
18,4
19,1
20,2
21,2
22,1
23,3
24,1
25,5
26,0
27,0
28,6
29,1
30,3
31,5
32,3
33,2
34,6
35,1
36,3
37,1
38,2
39,2
40,2
41,4
42,3
43,4
44,6
45,3
46,4
47,5
48,1
49,5
50,4
51,0
52,6
53,6
54,5
55,3
56,0
57,1
58,2
59,1
60,1
61,3
62,4
63,2
64,2
65,5
66,5
67,0
68,2
69,5
70,5
71,6
72,6
73,1
74,6
75,2
76,2
77,0
78,2
79,6
80,2
81,1
82,6
83,1
84,4
85,0
86,0
87,0
88,4
89,3
90,6
91,2
92,1
93,1
94,6
95,0
96,4
97,6
98,4
99,3
100,2
101,3
102,6
103,1
104,2
105,1
106,6
107,5
108,6
109,2
110,1
111,3
112,0
113,0
114,4
115,1
116,3
117,6
118,5
119,1
120,1
121,5
122,4
123,0
124,1
125,6
126,0
127,5
128,1
129,6
130,1
131,6
132,4
133,5
134,5
135,3
136,1
137,6
138,2
139,3
140,0
141,3
142,0
143,2
144,1
145,1
146,1
147,6
148,3
149,3
150,3
151,3
152,6
153,0
154,5
155,0
156,6
157,3
158,5
159,2
160,2
161,0
162,4
163,0
164,0
165,1
166,2
167,4
168,4
169,2
170,3
171,6
172,3
173,2
174,6
175,0
176,2
177,3
178,5
179,4
180,1
181,5
182,1
183,5
184,6
185,2
186,4
187,3
188,3
189,3
190,3
191,1
192,6
193,2
194,6
195,1
196,6
197,0
198,3
199,3
200,3
201,0
202,0
203,2
204,3
205,3
206,4
207,2
208,3
209,3
210,6
211,4
212,1
213,3
214,1
215,3
216,3
217,1
218,4
219,6
220,6
221,1
222,5
223,3
224,5
225,3
226,1
227,2
228,5
229,4
230,6
231,0
232,6
233,5
234,5
235,0
236,0
237,2
238,3
239,5
240,4
241,0
242,0
243,0
244,4
245,4
246,3
247,4
248,4
249,0
250,0
251,5
252,4
253,0
254,2
255,3
256,3
257,3
258,5
259,5
260,3
261,4
262,3
263,0
264,2
265,2
266,3
267,6
268,4
269,1
270,5
271,2
272,2
273,0
274,4
275,4
276,6
277,5
278,2
279,2
280,1
281,4
282,3
283,6
284,2
285,1
286,6
287,3
288,4
289,6
290,4
291,6
292,1
293,1
294,2
295,5
296,0
297,5
298,0
299,1
300,0
301,5
302,3
303,1
304,1
305,5
306,0
307,3
308,2
309,1
310,0
311,5
312,3
313,3
314,6
315,6
316,0
317,4
318,5
319,4
320,3
321,4
322,1
323,1
324,4
325,1
326,0
327,4
328,0
329,3
330,4
331,4
332,6
333,6
334,5
335,6
336,4
337,1
338,3
339,2
340,1
341,5
342,3
343,1
344,2
345,2
346,0
347,6
348,0
349,4
350,3
351,2
352,4
353,2
354,2
355,4
356,6
357,3
358,6
359,5
360,6
361,6
362,1
363,5
364,4
365,4
366,2
367,6
368,0
369,1
370,0
371,1
372,0
373,1
374,4
375,2
376,2
377,3
378,5
