task_id,truth
0,4
1,5
2,1
3,6
4,6
5,5
6,3
7,3
8,0
9,7
10,5
11,3
12,9
13,6
14,8
15,4
16,0
17,8
18,0
19,4
20,6
21,8
22,7
23,6
24,3
25,6
26,1
27,6
28,3
29,1
30,4
31,7
32,5
33,0
34,1
35,7
36,2
37,4
38,1
39,5
40,5
41,3
42,1
43,0
44,3
45,5
46,0
47,2
48,5
49,8
50,4
51,7
52,6
53,1
54,5
55,0
56,5
57,7
58,1
59,9
60,6
61,8
62,5
63,7
64,9
65,1
66,6
67,6
68,5
69,6
70,9
71,5
72,6
73,9
74,9
75,1
76,5
77,6
78,4
79,8
80,0
81,8
82,4
83,5
84,7
85,9
86,7
87,3
88,2
89,2
90,1
91,1
92,4
93,8
94,2
95,3
96,7
97,3
98,9
99,4
100,7
101,8
102,8
103,3
104,1
105,5
106,4
107,8
108,9
109,9
110,7
111,4
112,2
113,3
114,8
115,5
116,0
117,4
118,1
119,7
120,0
121,9
122,7
123,6
124,9
125,4
126,1
127,0
128,9
129,6
130,2
131,8
132,4
133,0
134,1
135,1
136,6
137,0
138,9
139,4
140,3
141,1
142,9
143,0
144,4
145,6
146,1
147,1
148,7
149,1
150,4
151,7
152,3
153,0
154,4
155,6
156,0
157,0
158,9
159,8
160,1
161,7
162,0
163,3
164,5
165,7
166,6
167,4
168,9
169,6
170,1
171,6
172,2
173,5
174,9
175,5
176,4
177,2
178,5
179,6
180,5
181,7
182,7
183,8
184,2
185,4
186,2
187,7
188,0
189,4
190,7
191,5
192,5
193,8
194,1
195,0
196,6
197,7
198,3
199,4
200,8
201,8
202,6
203,0
204,2
205,3
206,1
207,0
208,1
209,2
210,2
211,5
212,7
213,7
214,6
215,2
216,2
217,6
218,8
219,1
220,1
221,7
222,2
223,6
224,5
225,8
226,7
227,9
228,1
229,2
230,0
231,1
232,2
233,5
234,8
235,5
236,1
237,8
238,0
239,5
240,3
241,8
242,2
243,4
244,3
245,9
246,4
247,9
248,7
249,9
250,6
251,6
252,5
253,9
254,8
255,2
256,8
257,6
258,8
259,6
260,1
261,6
262,3
263,5
264,2
265,5
266,8
267,3
268,4
269,4
270,0
271,1
272,3
273,5
274,2
275,3
276,0
277,5
278,9
279,9
280,5
281,0
282,9
283,7
284,1
285,3
286,7
287,1
288,8
289,9
290,5
291,8
292,7
293,4
294,4
295,3
296,1
297,8
298,8
299,3
300,6
301,6
302,3
303,3
304,4
305,1
306,3
307,1
308,0
309,9
310,3
311,3
312,5
313,7
314,1
315,3
316,9
317,5
318,1
319,5
320,5
321,2
322,1
323,1
324,6
325,2
326,8
327,2
328,5
329,3
330,8
331,6
332,9
333,6
334,6
335,9
336,1
337,9
338,9
339,1
340,0
341,1
342,0
343,2
344,5
345,7
346,6
347,0
348,9
349,3
350,1
351,6
352,7
353,2
354,6
355,9
356,6
357,9
358,2
359,5
360,8
361,3
362,6
363,5
364,3
365,6
366,1
367,6
368,7
369,0
370,6
371,6
372,6
373,9
374,9
375,4
376,9
377,4
378,1
379,5
380,1
381,7
382,3
383,3
384,9
385,7
386,6
387,1
388,7
389,9
390,4
391,2
392,3
393,3
394,8
395,8
396,8
397,6
398,1
399,2
400,2
401,8
402,3
403,6
404,8
405,5
406,9
407,6
408,2
409,1
410,1
411,8
412,3
413,9
414,9
415,9
416,5
417,5
418,2
419,4
420,1
421,4
422,9
423,9
424,9
425,5
426,8
427,2
428,0
429,9
430,0
431,6
432,0
433,0
434,6
435,2
436,1
437,8
438,9
439,5
440,8
441,8
442,8
443,4
444,9
445,9
446,2
447,4
448,7
449,0
450,0
451,0
452,8
453,2
454,2
455,0
456,9
457,3
458,4
459,8
460,1
461,5
462,8
463,2
464,9
465,7
466,7
467,3
468,1
469,6
470,5
471,1
472,5
473,9
474,8
475,2
476,0
477,5
478,3
479,5
480,3
481,6
482,6
483,0
484,7
485,1
486,3
487,5
488,0
489,8
490,4
491,8
492,3
493,1
494,6
495,9
496,4
497,5
498,0
499,3
500,9
501,1
502,2
503,2
504,9
505,5
506,8
507,5
508,6
509,6
510,4
511,8
512,5
513,7
514,7
515,1
516,4
517,9
518,0
519,9
520,7
521,6
522,8
523,9
524,7
525,7
526,4
527,7
528,3
529,4
530,6
531,8
532,7
533,6
534,7
535,9
536,0
537,5
538,2
539,3
540,2
541,7
542,3
543,9
544,0
545,6
546,5
547,4
548,7
549,3
550,6
551,8
552,8
553,6
554,0
555,6
556,2
557,5
558,4
559,2
560,5
561,2
562,4
563,3
564,2
565,9
566,4
567,4
568,6
569,1
570,7
571,9
572,0
573,4
574,3
575,1
576,1
577,9
578,6
579,9
580,8
581,9
582,7
583,3
584,6
585,7
586,7
587,5
588,0
589,8
590,7
591,0
592,6
593,3
594,8
595,3
596,8
597,1
598,7
599,5
600,8
601,3
602,9
603,7
604,3
605,9
606,2
607,3
608,6
609,7
610,8
611,9
612,6
613,7
614,4
615,1
616,1
617,4
618,2
619,3
620,3
621,1
622,2
623,3
624,5
625,1
626,4
627,4
628,6
629,6
630,3
631,1
632,2
633,0
634,7
635,7
636,9
637,8
638,0
639,6
640,3
641,9
642,0
643,3
644,6
645,6
646,9
647,5
648,9
649,5
650,6
651,1
652,1
653,5
654,6
655,8
656,6
657,3
658,4
659,2
660,9
661,0
662,6
663,7
664,1
665,9
666,9
667,2
668,5
669,7
670,3
671,2
672,2
673,1
674,8
675,3
676,7
677,0
678,7
679,0
680,7
681,4
682,7
683,5
684,9
685,0
686,2
687,0
688,5
689,3
690,2
691,3
692,8
693,9
694,7
695,0
696,3
697,2
698,1
699,0
700,5
701,8
702,9
703,1
704,7
705,4
706,0
707,1
708,2
709,1
710,0
711,2
712,7
713,9
714,3
715,8
716,0
717,1
718,5
719,6
720,4
721,1
722,8
723,1
724,8
725,8
726,9
727,2
728,8
729,2
730,1
731,7
732,1
733,5
734,8
735,0
736,6
737,7
738,8
739,3
740,4
741,2
742,2
743,6
744,2
745,2
746,8
747,7
748,7
749,7
750,2
751,3
752,7
753,0
754,0
755,5
756,9
757,5
758,0
759,0
760,2
761,8
762,6
763,6
764,8
765,8
766,7
767,2
768,2
769,2
770,4
771,4
772,1
773,7
774,4
775,4
776,1
777,1
778,8
779,1
780,9
781,2
782,4
783,1
784,4
785,5
786,6
787,1
788,5
789,6
790,5
791,7
792,2
793,9
794,5
795,4
796,5
797,4
798,5
799,9
800,1
801,5
802,4
803,5
804,6
805,2
806,3
807,5
808,3
809,6
810,0
811,6
812,6
813,2
814,7
815,9
816,0
817,9
818,2
819,0
820,6
821,5
822,6
823,5
824,5
825,8
826,0
827,3
828,4
829,9
830,5
831,5
832,5
833,6
834,3
835,4
836,9
837,6
838,1
839,2
840,7
841,3
842,3
843,5
844,5
845,2
846,3
847,5
848,2
849,3
850,0
851,5
852,4
853,0
854,2
855,8
856,2
857,6
858,5
859,6
860,4
861,9
862,7
863,7
864,3
865,0
866,9
867,1
868,6
869,9
870,4
871,2
872,7
873,7
874,3
875,5
876,5
877,1
878,2
879,6
880,4
881,6
882,9
883,9
884,3
885,6
886,6
887,0
888,7
889,0
890,3
891,9
892,6
893,0
894,7
895,8
896,0
897,2
898,5
899,8
900,0
901,2
902,9
903,2
904,1
905,6
906,7
907,8
908,0
909,7
910,4
911,5
912,9
913,4
914,4
915,6
916,1
917,2
918,8
919,0
920,3
921,6
922,8
923,2
924,4
925,4
926,7
927,6
928,1
929,9
930,2
931,5
932,5
933,8
934,7
935,1
936,6
937,6
938,5
939,8
940,4
941,6
942,7
943,3
944,3
945,3
946,5
947,3
948,7
949,3
950,4
951,8
952,0
953,2
954,3
955,9
956,5
957,8
958,5
959,1
960,4
961,5
962,5
963,3
964,4
965,9
966,2
967,6
968,1
969,6
970,6
971,7
972,2
973,5
974,2
975,0
976,5
977,9
978,2
979,3
980,4
981,8
982,7
983,6
984,9
985,2
986,1
987,4
988,6
989,2
990,4
991,6
992,4
993,5
994,3
995,3
996,7
997,5
998,4
999,8
