task,worker,answer
174,52,7
174,35,4
174,24,0
174,95,8
175,42,7
175,8,0
175,5,8
175,80,3
175,70,0
176,2,8
176,7,9
176,72,0
176,57,4
176,26,3
177,76,8
177,91,2
177,89,2
177,22,9
177,67,2
178,0,1
178,25,1
178,60,4
178,19,6
178,14,3
179,21,2
179,58,0
179,53,9
179,48,2
179,31,2
180,59,0
180,37,8
180,78,5
180,20,8
180,71,0
181,18,5
181,94,3
181,64,2
181,33,8
181,22,8
182,75,5
182,32,2
182,3,9
182,26,5
182,14,6
183,66,0
183,30,4
183,27,6
183,44,6
183,74,5
184,32,8
184,6,8
184,19,8
184,78,6
184,1,1
185,68,5
185,18,7
185,62,7
185,21,2
185,5,1
186,92,8
186,55,8
186,75,8
186,95,8
186,3,8
187,13,8
187,5,8
187,65,0
187,93,8
187,41,4
188,3,1
188,25,8
188,28,1
188,34,3
189,49,7
189,78,8
189,30,2
189,69,2
189,8,2
190,39,8
190,70,8
190,61,8
190,27,4
190,18,8
191,88,0
191,74,7
191,18,1
191,86,1
191,82,7
192,1,7
192,39,6
192,66,6
192,72,3
192,86,3
193,43,1
193,7,4
193,93,8
193,99,5
193,91,9
194,57,4
194,11,9
194,62,3
194,46,2
194,67,8
195,96,3
195,84,8
195,57,1
195,49,1
195,71,9
196,53,2
196,65,9
196,68,9
196,33,4
196,32,8
197,79,4
197,11,8
197,72,8
197,61,8
198,82,7
198,47,2
198,89,5
198,39,2
198,30,0
199,1,8
199,52,1
199,64,8
199,51,9
199,82,8
200,48,0
200,70,7
200,17,3
200,41,7
200,56,7
201,74,9
201,88,6
201,71,9
201,64,0
201,63,9
202,14,6
202,24,6
202,35,6
202,66,6
202,41,3
203,66,8
203,82,2
203,65,4
203,2,4
203,97,8
204,1,6
204,78,4
204,28,1
204,95,2
204,4,5
205,18,2
205,13,2
205,32,5
205,97,6
205,40,2
206,39,5
206,13,9
206,72,6
206,62,1
206,8,0
207,63,5
207,80,2
207,64,7
207,98,1
207,99,4
208,51,7
208,57,5
208,32,2
208,86,3
209,91,2
209,2,1
209,5,3
209,12,3
209,73,9
210,94,9
210,53,5
210,75,5
210,65,8
210,8,5
211,43,8
211,46,7
211,19,1
211,96,6
211,21,7
212,94,9
212,54,9
212,77,7
212,66,4
212,33,2
213,94,9
213,30,5
213,5,5
213,6,7
213,27,1
214,15,4
214,55,5
214,40,5
214,17,5
215,97,3
215,64,6
215,67,3
215,68,6
215,38,4
216,80,2
216,82,4
216,68,0
216,65,5
216,46,8
217,64,5
217,75,6
217,99,0
217,24,7
217,87,1
218,54,1
218,78,9
218,52,9
218,36,5
218,60,6
219,36,5
219,3,8
219,82,7
219,5,8
219,57,1
220,43,7
220,67,8
220,84,7
220,71,2
220,55,2
221,33,5
221,23,6
221,83,5
221,34,6
221,80,2
222,27,9
222,14,4
222,25,9
222,57,9
222,8,9
223,51,8
223,3,9
223,45,8
223,80,8
223,79,9
224,77,6
224,82,1
224,14,0
224,73,3
224,40,7
225,55,0
225,23,0
225,95,8
225,19,0
225,36,0
226,54,1
226,29,1
226,36,1
226,72,6
226,9,1
227,54,2
227,76,2
227,71,2
227,88,5
227,89,2
228,42,9
228,30,4
228,61,9
228,50,9
228,43,7
229,45,5
229,64,5
229,11,3
229,75,7
229,99,9
230,51,5
230,13,0
230,71,4
230,97,9
230,41,7
231,2,2
231,71,3
231,34,8
231,37,9
231,83,8
232,75,9
232,67,8
232,91,2
232,4,8
232,59,4
233,53,6
233,90,5
233,70,5
233,59,5
233,62,2
234,84,8
234,87,4
234,26,4
234,80,0
234,4,5
235,46,4
235,8,7
235,70,2
235,48,7
235,81,7
236,17,4
236,76,8
236,21,8
236,55,8
236,36,3
237,92,9
237,31,8
237,60,9
237,22,3
237,56,5
238,19,5
238,55,6
238,21,5
238,2,9
238,6,2
239,51,9
239,85,9
239,78,0
239,54,9
239,97,6
240,42,4
240,46,1
240,44,7
240,41,1
240,85,1
241,48,1
241,16,1
241,13,6
241,83,7
241,69,1
242,19,4
242,60,7
242,64,9
242,10,9
242,24,9
243,4,0
243,15,6
243,55,6
243,60,4
244,22,8
244,60,6
244,76,6
244,59,6
244,20,3
245,17,1
245,28,1
245,56,1
245,65,0
246,98,9
246,18,8
246,58,6
246,83,2
246,64,9
247,79,1
247,64,8
247,1,8
247,0,8
247,11,2
248,24,9
248,28,6
248,29,8
248,11,7
248,80,3
249,52,9
249,33,0
249,39,0
249,16,6
250,45,5
250,20,5
250,21,5
250,0,5
251,93,3
251,23,0
251,47,3
251,48,4
252,83,3
252,8,3
252,54,3
252,28,0
253,32,8
253,38,7
253,15,8
253,79,8
253,41,9
254,5,3
254,18,3
254,15,3
254,62,2
255,14,9
255,67,9
255,47,9
255,62,4
256,93,4
256,56,3
256,69,9
256,13,3
256,35,9
257,43,2
257,34,7
257,8,5
257,6,5
258,77,0
258,5,2
258,85,7
258,25,2
259,47,4
259,84,7
259,94,4
259,23,7
259,67,4
260,93,2
260,68,3
260,75,6
260,61,6
260,88,3
261,98,9
261,54,4
261,85,5
261,61,4
261,94,5
262,47,8
262,26,8
262,62,4
262,37,8
262,16,9
263,70,7
263,25,4
263,60,8
263,72,9
263,54,9
264,59,2
264,82,9
264,45,3
264,49,2
264,76,2
265,9,9
265,42,9
265,90,0
265,48,8
265,82,0
266,28,5
266,40,4
266,76,8
266,15,9
266,34,9
267,22,9
267,68,1
267,25,7
267,86,2
267,93,9
268,65,7
268,44,5
268,9,1
268,70,4
268,11,9
269,17,8
269,51,8
269,55,6
269,18,0
269,64,6
270,28,0
270,6,0
270,27,3
270,63,3
270,68,0
271,20,0
271,8,3
271,26,0
271,3,6
271,79,3
272,79,9
272,99,1
272,2,1
272,36,9
272,32,9
273,59,4
273,5,4
273,95,4
273,76,4
273,83,2
274,98,1
274,58,5
274,71,5
274,88,5
275,58,7
275,28,0
275,91,0
275,24,0
275,6,0
276,10,9
276,7,0
276,59,4
276,41,4
276,19,4
277,50,4
277,91,5
277,33,4
277,65,2
277,60,4
278,75,4
278,51,0
278,24,7
278,90,5
278,82,5
279,66,4
279,93,3
279,52,9
279,12,4
279,74,8
280,11,8
280,82,3
280,92,2
280,8,0
280,56,0
281,22,6
281,12,4
281,99,3
281,34,4
281,39,4
282,10,3
282,58,7
282,81,5
282,92,0
282,14,4
283,7,6
283,15,1
283,26,0
283,13,3
283,59,4
284,35,8
284,37,1
284,85,9
284,88,1
284,14,9
285,71,0
285,88,0
285,50,4
285,75,9
286,99,0
286,77,0
286,52,8
286,36,3
286,97,0
287,27,3
287,79,0
287,37,4
287,77,4
287,95,5
288,54,8
288,85,8
288,34,1
288,19,8
288,18,1
289,86,3
289,59,2
289,47,9
289,17,5
289,46,9
290,15,5
290,80,8
290,83,5
290,21,5
290,96,5
291,61,9
291,97,8
291,7,4
291,18,9
291,77,1
292,89,9
292,43,6
292,8,9
292,59,6
292,66,9
293,36,4
293,53,1
293,62,1
293,83,1
293,67,1
294,46,5
294,93,0
294,13,5
294,48,5
294,65,6
295,33,0
295,39,2
295,2,0
296,65,1
296,67,9
296,18,5
296,97,0
296,7,5
297,31,4
297,23,6
297,60,4
297,3,2
297,94,6
298,96,7
298,78,7
298,26,4
298,92,0
298,66,7
299,87,4
299,9,1
299,31,9
299,35,4
299,39,4
300,24,7
300,75,0
300,84,0
300,1,2
300,0,0
301,84,4
301,47,4
301,2,2
301,72,4
301,95,6
302,72,9
302,0,8
302,8,8
302,65,9
302,17,8
303,49,0
303,66,8
303,93,0
303,2,6
303,44,8
304,89,8
304,29,2
304,97,8
304,92,6
304,10,9
305,43,3
305,83,1
305,14,7
305,28,5
305,12,9
306,14,6
306,49,6
306,2,3
306,77,6
306,88,6
307,62,0
307,24,5
307,86,7
307,92,7
307,30,7
308,28,8
308,89,8
308,7,7
308,2,3
309,1,8
309,2,5
309,57,9
309,46,4
309,17,4
310,55,5
310,86,6
310,1,6
310,21,6
310,62,6
311,72,3
311,74,1
311,46,1
311,43,9
311,73,4
312,98,3
312,23,1
312,88,7
312,22,1
312,96,5
313,90,9
313,54,6
313,9,6
313,61,1
313,66,6
314,88,4
314,78,4
314,67,6
314,2,8
314,26,1
315,98,6
315,45,7
315,39,2
315,4,0
315,44,4
316,17,0
316,79,0
316,68,0
316,40,7
316,39,1
317,6,7
317,15,5
317,73,1
317,27,1
317,50,3
318,18,1
318,2,5
318,24,1
318,8,1
319,75,8
319,15,8
319,14,8
319,68,7
319,11,8
320,31,1
320,54,6
320,69,6
320,50,6
320,86,6
321,29,3
321,69,8
321,30,3
321,0,6
321,26,3
322,22,5
322,49,5
322,55,5
322,77,5
323,57,1
323,11,3
323,97,1
323,36,1
323,91,1
324,28,3
324,77,8
324,27,0
324,41,3
324,95,6
325,39,8
325,80,0
325,31,9
325,29,6
326,41,8
326,24,5
326,75,3
326,65,7
327,31,5
327,59,2
327,96,8
327,95,4
327,52,5
328,27,6
328,50,5
328,61,0
328,89,7
328,32,1
329,56,0
329,28,7
329,47,0
329,77,0
329,98,0
330,30,4
330,59,2
330,91,7
330,68,7
330,87,7
331,97,8
331,12,1
331,60,4
331,1,4
331,10,4
332,12,7
332,6,8
332,86,5
332,49,5
332,29,7
333,90,8
333,65,8
333,54,8
333,25,4
333,73,8
334,34,0
334,74,0
334,8,0
334,91,0
334,19,9
335,79,3
335,99,0
335,8,3
335,40,3
335,38,5
336,23,6
336,91,9
336,68,3
336,37,7
336,43,9
337,92,0
337,68,6
337,81,5
337,79,5
337,29,8
338,88,0
338,67,0
338,13,6
338,74,2
338,18,0
339,90,5
339,41,2
339,18,7
339,5,7
339,82,6
340,78,1
340,83,1
340,69,9
340,75,0
340,44,0
341,88,2
341,69,9
341,87,7
341,63,4
341,66,5
342,68,5
342,93,3
342,67,3
342,57,6
342,85,5
343,13,1
343,1,0
343,26,0
343,21,0
343,95,5
344,83,2
344,92,1
344,60,7
344,43,9
344,87,9
345,4,8
345,70,4
345,36,3
345,26,4
345,81,1
346,81,1
346,58,2
346,78,3
346,61,4
346,89,2
347,29,4
347,76,5
347,77,4
347,3,4
347,34,3
348,75,8
348,19,2
348,8,6
348,84,8
348,49,4
349,49,5
349,92,9
349,16,9
349,97,1
349,35,2
350,34,9
350,11,2
350,3,2
350,72,4
350,39,2
351,73,8
351,34,3
351,17,1
351,64,5
351,98,1
352,62,8
352,25,8
352,82,9
352,95,2
352,5,7
353,86,6
353,54,0
353,17,4
353,23,6
353,71,4
354,61,6
354,1,2
354,6,2
354,27,2
355,62,3
355,76,9
355,64,7
355,11,9
356,26,0
356,49,8
356,6,3
356,59,8
356,77,4
357,33,8
357,93,4
357,13,7
357,11,7
357,10,9
358,8,0
358,64,4
358,25,4
358,44,6
358,3,4
359,63,6
359,74,2
359,40,2
359,75,8
359,56,2
360,64,4
360,73,4
360,99,4
360,26,4
360,3,4
361,17,9
361,7,0
361,39,9
361,15,5
361,24,9
362,42,9
362,4,7
362,7,4
362,48,9
362,74,9
363,55,3
363,60,3
363,44,3
363,93,2
363,51,3
364,41,5
364,4,9
364,20,7
364,66,7
364,90,9
365,78,4
365,96,3
365,89,4
365,81,4
365,44,2
366,87,0
366,71,2
366,66,2
366,52,7
366,88,2
367,15,5
367,79,7
367,69,1
367,24,2
367,60,7
368,93,5
368,20,5
368,79,4
368,89,5
369,64,7
369,78,0
369,37,4
369,36,0
369,30,0
370,76,5
370,58,5
370,90,5
370,47,2
370,96,9
371,11,2
371,68,2
371,58,2
371,0,6
371,76,8
372,1,7
372,66,7
372,37,7
372,72,7
372,47,7
373,52,3
373,92,5
373,97,9
373,71,9
373,57,4
374,41,0
374,95,1
374,75,6
374,5,6
374,24,6
375,68,0
375,0,7
375,92,0
375,48,0
375,82,9
376,0,1
376,60,9
376,25,5
376,86,1
376,45,6
377,93,5
377,73,4
377,52,5
377,33,0
377,66,4
378,93,7
378,94,5
378,28,2
378,55,8
378,52,6
379,90,3
379,73,4
379,87,2
379,45,3
379,99,4
380,44,5
380,69,5
380,16,5
380,5,5
380,6,5
381,33,4
381,49,4
381,32,4
381,79,2
381,86,3
382,87,0
382,38,8
382,93,2
382,77,0
383,58,3
383,98,7
383,61,3
383,9,4
383,74,6
384,69,0
384,98,4
384,99,0
384,54,8
384,8,5
385,68,5
385,42,2
385,32,4
385,25,4
385,73,4
386,30,3
386,86,6
386,64,2
386,31,2
386,96,2
387,56,9
387,44,9
387,12,3
387,46,7
387,55,9
388,79,4
388,88,4
388,41,4
388,95,4
388,29,5
389,35,8
389,23,7
389,88,6
389,32,4
389,39,3
390,64,7
390,98,7
390,46,6
390,81,4
390,52,4
391,99,7
391,30,7
391,40,7
391,71,6
391,91,7
392,17,1
392,82,1
392,10,1
392,70,8
392,83,2
393,50,6
393,26,8
393,12,8
393,29,8
393,2,8
394,77,2
394,82,2
394,80,2
394,34,0
394,38,8
395,52,1
395,49,9
395,42,7
395,45,1
396,41,3
396,90,3
396,71,1
396,14,8
396,13,3
397,63,3
397,78,4
397,38,2
397,81,2
397,67,1
398,61,2
398,15,6
398,73,6
398,86,7
398,25,9
399,3,2
399,33,1
399,0,8
399,56,8
400,55,6
400,45,6
400,75,4
400,25,5
400,77,1
401,45,1
401,38,1
401,36,1
401,10,2
401,13,1
402,49,5
402,24,5
402,12,0
402,55,5
402,83,1
403,65,1
403,85,3
403,5,3
403,22,3
403,80,3
404,28,6
404,49,9
404,34,9
404,97,9
404,71,9
405,61,3
405,90,3
405,40,3
405,16,0
405,22,9
406,64,0
406,69,9
406,72,8
406,45,0
406,84,9
407,31,6
407,8,6
407,67,9
407,27,6
407,84,6
408,42,7
408,97,9
408,12,7
408,61,2
408,63,6
409,75,1
409,63,1
409,90,9
409,17,1
409,47,1
410,50,9
410,12,2
410,25,1
410,32,2
410,88,2
411,28,6
411,56,6
411,30,2
411,74,5
411,25,1
412,97,5
412,67,3
412,1,7
412,36,5
412,87,5
413,70,5
413,46,7
413,10,2
413,24,5
413,60,4
414,46,0
414,6,0
414,88,5
414,23,0
414,19,2
415,9,0
415,89,1
415,72,1
415,76,1
415,88,1
416,60,4
416,15,3
416,25,3
416,8,1
416,16,4
417,31,1
417,49,0
417,20,8
417,12,0
417,60,7
418,76,9
418,29,7
418,4,9
418,78,9
418,19,9
419,0,0
419,76,9
419,41,1
420,9,4
420,34,8
420,14,3
420,37,4
420,31,4
421,93,1
421,67,7
421,98,4
421,9,1
421,70,7
422,22,9
422,93,8
422,57,9
422,44,8
422,81,3
423,4,1
423,96,5
423,2,9
423,54,6
423,91,6
424,41,0
424,7,4
424,27,6
424,56,4
424,16,4
425,66,4
425,61,4
425,26,4
425,41,2
425,86,4
426,91,8
426,71,0
426,15,8
426,6,8
426,54,5
427,0,3
427,63,0
427,96,9
427,99,8
427,3,2
428,70,6
428,53,5
428,5,5
428,49,4
428,94,0
429,79,4
429,87,8
429,76,4
429,48,4
429,63,4
430,47,3
430,74,3
430,6,3
430,70,3
430,76,9
431,89,8
431,5,6
431,23,6
431,73,5
431,17,5
432,4,1
432,65,9
432,18,1
432,99,6
432,98,2
433,91,5
433,94,0
433,57,4
433,36,0
433,54,5
434,11,6
434,39,2
434,29,0
434,5,1
434,19,6
435,23,7
435,87,3
435,81,8
435,21,1
435,72,0
436,73,8
436,75,6
436,95,2
436,64,6
436,87,7
437,7,0
437,67,2
437,11,1
437,2,4
437,69,4
438,8,3
438,98,3
438,85,9
438,26,3
438,3,7
439,43,5
439,69,6
439,12,6
439,26,6
439,92,3
440,44,0
440,92,0
440,60,0
440,57,3
440,81,0
441,86,4
441,51,6
441,60,6
441,21,8
441,72,2
442,95,7
442,48,7
442,5,4
442,91,9
442,76,8
443,13,8
443,87,1
443,68,6
443,3,7
443,33,1
444,37,5
444,33,7
444,47,2
444,51,4
444,87,2
445,37,3
445,95,1
445,6,8
445,83,1
445,85,1
446,86,6
446,44,7
446,32,3
446,6,6
447,10,0
447,95,4
447,25,6
447,75,2
448,24,3
448,46,5
448,79,4
448,80,4
448,32,4
449,70,4
449,25,8
449,96,5
449,42,8
449,50,9
450,35,8
450,82,4
450,74,4
450,29,4
450,25,5
451,77,8
451,61,5
451,6,5
451,33,4
451,0,5
452,85,4
452,96,4
452,70,9
452,61,5
452,57,4
453,37,8
453,4,0
453,82,8
453,76,9
453,57,2
454,23,4
454,28,9
454,61,4
454,76,4
455,10,0
455,23,1
455,70,7
455,82,7
455,54,9
456,39,4
456,14,4
456,1,4
456,82,2
456,0,4
457,91,6
457,8,9
457,48,5
457,12,2
457,34,4
458,29,0
458,31,4
458,68,1
458,37,1
458,22,1
459,90,7
459,88,7
459,3,8
459,66,7
459,4,1
460,29,2
460,44,7
460,6,7
460,85,9
460,38,4
461,89,5
461,47,5
461,24,5
461,65,2
461,34,6
462,17,0
462,4,7
462,86,3
462,99,2
462,11,6
463,37,3
463,17,4
463,70,8
463,26,7
463,66,6
464,2,1
464,61,7
464,10,3
464,85,1
464,84,3
465,48,1
465,28,7
465,58,5
465,44,4
466,49,4
466,69,1
466,45,1
466,82,2
466,59,1
467,31,7
467,89,7
467,7,7
467,54,1
467,86,2
468,17,7
468,58,3
468,14,7
468,83,2
468,66,7
469,70,4
469,72,6
469,26,2
469,5,6
470,10,8
470,51,8
470,73,8
470,96,5
470,20,8
471,55,3
471,44,8
471,8,2
471,57,3
471,84,2
472,80,7
472,23,2
472,65,4
472,30,6
472,36,6
473,23,3
473,81,3
473,11,7
473,0,6
473,85,6
474,46,1
474,0,6
474,11,2
474,4,4
474,52,2
475,53,5
475,26,8
475,67,3
475,20,5
475,8,5
476,43,2
476,3,3
476,95,3
476,60,3
