task_id,truth
341,9
342,5
343,0
344,9
345,4
346,2
347,4
348,6
349,3
350,2
351,1
352,8
353,6
354,2
355,9
356,5
357,7
358,4
359,2
360,4
361,9
362,9
363,3
364,9
365,4
366,2
367,7
368,5
369,0
370,8
371,2
372,7
373,5
374,6
375,0
376,1
377,4
378,8
379,3
380,5
381,4
382,0
383,3
384,0
385,4
386,2
387,9
388,4
389,4
390,0
391,7
392,1
393,8
394,0
395,3
396,3
397,2
398,6
399,8
400,6
401,1
402,5
403,3
404,9
405,3
406,0
407,6
408,7
409,1
410,2
411,6
412,5
413,5
414,0
415,1
416,3
417,0
418,9
419,9
420,4
421,1
422,9
423,5
424,4
425,4
426,8
427,5
428,0
429,4
430,3
431,6
432,1
433,5
434,2
435,2
436,7
437,0
438,3
439,6
440,0
441,6
442,7
443,1
444,2
445,1
446,6
447,5
448,4
449,5
450,4
451,5
452,4
453,6
454,4
455,7
456,4
457,9
458,1
459,7
460,4
461,5
462,3
463,6
464,1
465,7
466,7
467,7
468,7
469,6
470,8
471,2
472,6
473,6
474,2
475,5
476,3
477,5
478,3
479,4
480,1
481,3
482,8
483,0
484,6
485,5
486,5
487,0
488,2
489,5
490,2
491,9
492,5
493,2
494,2
495,7
496,0
497,0
498,9
499,7
500,0
501,2
502,1
503,6
504,8
505,1
506,5
507,7
508,2
509,9
510,2
511,9
512,4
513,1
514,1
515,8
516,8
517,8
518,0
519,5
520,0
521,1
522,7
523,3
524,1
525,5
526,3
527,8
528,4
529,5
530,2
531,2
532,1
533,7
534,2
535,3
536,9
537,4
538,6
539,3
540,4
541,4
542,9
543,2
544,5
545,3
546,0
547,4
548,8
549,9
550,8
551,5
552,0
553,1
554,2
555,1
556,7
557,0
558,3
559,8
560,5
561,1
562,5
563,8
564,2
565,9
566,2
567,0
568,3
569,9
570,2
571,2
572,5
573,8
574,5
575,1
576,0
577,7
578,8
579,3
580,8
581,7
582,8
583,3
584,6
585,5
586,7
587,5
588,2
589,1
590,5
591,3
592,6
593,3
594,3
595,5
596,9
597,4
598,5
599,4
600,7
601,2
602,0
603,9
604,5
605,6
606,9
607,9
608,8
609,3
610,3
611,4
612,0
613,2
614,1
615,2
616,1
617,6
618,0
619,6
620,4
621,5
622,6
623,7
624,4
625,2
626,3
627,2
628,6
629,1
630,1
631,4
632,8
633,0
634,2
635,1
636,6
637,7
638,0
639,1
640,5
641,7
642,4
643,5
644,1
645,8
646,0
647,8
648,0
649,2
650,3
651,8
652,2
653,4
654,5
655,5
656,8
657,8
658,2
659,7
660,6
661,4
662,0
663,2
664,2
665,7
666,4
667,5
668,3
669,8
670,7
671,5
672,4
673,9
674,3
675,2
676,6
677,6
678,8
679,0
680,3
681,2
682,9
683,3
684,2
685,2
686,4
687,2
688,5
689,8
690,0
691,1
692,9
693,8
694,0
695,8
696,0
697,0
698,1
699,6
700,6
701,2
702,0
703,2
704,4
705,9
706,7
707,1
708,9
709,4
710,8
711,6
712,8
713,0
714,0
715,3
716,9
717,3
718,0
719,8
720,9
721,6
722,3
723,4
724,5
725,4
726,3
727,3
728,7
729,2
730,8
731,1
732,5
733,8
734,4
735,9
736,2
737,0
738,8
739,4
740,7
741,6
742,9
743,8
744,2
745,8
746,2
747,7
748,8
749,7
750,8
751,4
752,7
753,7
754,3
755,4
756,9
757,7
758,4
759,1
760,8
761,9
762,9
763,9
764,9
765,2
766,1
767,4
768,8
769,2
770,6
771,0
772,3
773,0
774,0
775,8
776,6
777,7
778,3
779,8
780,2
781,9
782,1
783,2
784,6
785,6
786,2
787,9
788,1
789,4
790,8
791,4
792,5
793,8
794,0
795,7
796,6
797,1
798,1
799,7
800,9
801,6
802,9
803,9
804,0
805,4
806,9
807,0
808,6
809,8
810,3
811,0
812,0
813,0
814,1
815,1
816,5
817,6
818,4
819,6
820,6
821,2
822,2
823,7
824,1
825,7
826,1
827,8
828,0
829,9
830,6
831,9
832,9
833,1
834,1
835,0
836,7
837,1
838,6
839,0
840,6
841,1
842,0
843,0
844,1
845,6
846,3
847,7
848,1
849,3
850,9
851,7
852,7
853,9
854,4
855,9
856,0
857,8
858,0
859,1
860,2
861,9
862,8
863,2
864,8
865,0
866,8
867,2
868,3
869,0
870,0
871,8
872,8
873,7
874,2
875,1
876,3
877,5
878,6
879,7
880,6
881,7
882,8
883,9
884,6
885,6
886,3
887,2
888,6
889,6
890,0
891,9
892,7
893,2
894,3
895,9
896,2
897,6
898,5
899,4
900,9
901,2
902,5
903,2
904,9
905,5
906,5
907,2
908,8
909,9
910,2
911,7
912,8
913,9
914,4
915,3
916,9
917,3
918,8
919,8
920,6
921,9
922,3
923,4
924,0
925,3
926,2
927,6
928,5
929,6
930,9
931,1
932,0
933,2
934,2
935,5
936,9
937,1
938,7
939,2
940,5
941,1
942,2
943,9
944,9
945,8
946,3
947,1
948,2
949,8
950,5
951,9
952,1
953,8
954,1
955,9
956,1
957,3
958,4
959,9
960,0
961,4
962,5
963,6
964,3
965,8
966,4
967,3
968,8
969,0
970,9
971,6
972,6
973,9
974,6
975,7
976,4
977,2
978,1
979,6
980,0
981,2
982,1
983,6
984,0
985,8
986,4
987,7
988,9
989,6
990,8
991,9
992,2
993,1
994,2
995,9
996,9
997,1
998,6
999,2
1000,4
1001,7
1002,7
1003,1
1004,9
1005,7
1006,0
1007,2
1008,1
1009,6
1010,4
1011,4
1012,0
1013,9
1014,2
1015,3
1016,8
1017,0
1018,2
1019,9
1020,8
1021,6
1022,4
1023,5
1024,6
1025,3
1026,7
1027,2
1028,1
1029,0
1030,2
1031,0
1032,7
1033,1
1034,6
1035,3
1036,4
1037,7
1038,9
1039,8
1040,8
1041,4
1042,5
1043,9
1044,2
1045,3
1046,3
1047,0
1048,1
1049,8
1050,0
1051,4
1052,9
1053,0
1054,2
1055,1
1056,1
1057,3
1058,1
1059,4
1060,1
1061,9
1062,5
1063,7
1064,4
1065,8
1066,8
1067,0
1068,2
1069,1
1070,4
1071,4
1072,0
1073,8
1074,3
1075,4
1076,2
1077,7
1078,5
1079,1
1080,4
1081,6
1082,4
1083,4
1084,1
1085,7
1086,9
1087,2
1088,1
1089,7
1090,4
1091,3
1092,7
1093,1
1094,2
1095,8
1096,1
1097,9
1098,0
1099,2
1100,9
1101,8
1102,0
1103,3
1104,6
1105,1
1106,3
1107,4
1108,2
1109,7
1110,5
1111,0
1112,3
1113,9
1114,6
1115,9
1116,8
1117,9
1118,3
1119,5
1120,4
1121,9
1122,4
1123,7
1124,4
1125,1
1126,8
1127,0
1128,2
1129,4
1130,9
1131,1
1132,8
1133,4
1134,4
1135,7
1136,8
1137,9
1138,8
1139,7
1140,9
1141,8
1142,6
1143,6
1144,3
1145,0
1146,3
1147,1
1148,7
1149,0
1150,6
1151,1
1152,0
1153,1
1154,3
1155,4
1156,4
1157,5
1158,6
1159,3
1160,6
1161,2
1162,3
1163,9
1164,7
1165,0
1166,7
1167,0
1168,8
1169,7
1170,1
1171,5
1172,8
1173,5
1174,0
1175,3
1176,6
1177,5
1178,2
1179,1
1180,6
1181,5
1182,8
1183,0
1184,9
1185,4
1186,4
1187,7
1188,7
1189,6
1190,8
1191,4
1192,9
1193,2
1194,8
1195,2
1196,9
1197,8
1198,8
1199,7
1200,5
1201,2
1202,9
1203,9
1204,1
1205,2
1206,8
1207,4
1208,8
1209,2
1210,0
1211,7
1212,8
1213,7
1214,8
1215,5
1216,4
1217,4
1218,4
1219,3
1220,0
1221,5
1222,0
1223,4
1224,1
1225,9
1226,8
1227,0
1228,9
1229,3
1230,3
1231,4
1232,8
1233,1
1234,7
1235,5
1236,6
1237,1
1238,6
1239,2
1240,3
1241,3
1242,7
1243,5
1244,7
1245,0
1246,6
1247,5
1248,1
1249,3
1250,9
1251,9
1252,0
1253,0
1254,3
1255,6
1256,1
1257,8
1258,5
1259,1
1260,0
1261,2
1262,3
1263,7
1264,9
1265,4
1266,0
1267,4
1268,4
1269,2
1270,3
1271,4
1272,8
1273,8
1274,1
1275,6
1276,4
1277,6
1278,5
1279,9
1280,4
1281,3
1282,0
1283,8
1284,7
1285,1
1286,7
1287,9
1288,9
1289,7
1290,9
1291,3
1292,3
1293,6
1294,2
1295,1
1296,1
1297,1
1298,3
1299,8
1300,4
1301,0
1302,0
1303,2
1304,0
1305,7
1306,9
1307,3
1308,2
1309,6
1310,7
1311,6
1312,4
1313,3
1314,1
1315,7
1316,2
1317,5
1318,7
1319,7
1320,6
1321,2
1322,5
1323,5
1324,9
1325,4
1326,1
1327,6
1328,0
1329,0
1330,6
1331,1
1332,5
1333,7
1334,2
1335,1
1336,0
1337,6
1338,5
1339,7
1340,7
1341,7
1342,7
1343,7
1344,8
1345,3
1346,0
1347,5
1348,8
1349,3
1350,0
1351,3
1352,1
1353,7
1354,7
1355,4
1356,2
1357,1
1358,0
1359,4
1360,5
1361,7
1362,5
1363,8
1364,7
1365,5
1366,7
1367,6
1368,8
1369,2
1370,0
1371,6
1372,0
1373,4
1374,8
1375,8
1376,2
1377,8
1378,9
1379,6
1380,3
1381,4
1382,2
1383,8
1384,6
1385,1
1386,9
1387,1
1388,6
1389,7
1390,0
1391,5
1392,1
1393,7
1394,2
1395,4
1396,1
1397,9
1398,4
1399,8
1400,1
1401,3
1402,6
1403,4
1404,4
1405,2
1406,7
1407,3
1408,5
1409,1
1410,7
1411,9
1412,4
1413,8
1414,9
1415,2
1416,3
1417,2
1418,7
1419,5
1420,6
1421,0
1422,4
1423,1
1424,9
1425,5
1426,2
1427,9
1428,6
1429,6
1430,3
1431,7
1432,6
1433,7
1434,9
1435,7
1436,6
1437,0
1438,4
1439,1
1440,6
1441,7
1442,4
1443,2
1444,7
1445,7
1446,2
1447,0
1448,3
1449,4
1450,4
1451,0
1452,8
1453,1
1454,1
1455,4
1456,2
1457,9
1458,7
1459,0
1460,3
1461,5
1462,3
1463,6
1464,6
1465,5
1466,9
1467,5
1468,1
1469,3
1470,2
1471,2
1472,2
1473,7
1474,9
1475,0
1476,3
1477,4
1478,2
1479,0
1480,5
1481,2
1482,9
1483,8
1484,6
1485,0
1486,1
1487,7
1488,2
1489,5
1490,7
1491,0
1492,7
1493,2
1494,8
1495,3
1496,5
1497,3
1498,5
1499,2
1500,5
1501,7
1502,4
1503,1
1504,0
1505,8
1506,4
1507,0
1508,3
1509,8
1510,3
1511,9
1512,3
1513,0
1514,3
1515,3
1516,4
1517,4
1518,3
1519,6
1520,7
1521,7
1522,1
1523,8
1524,1
1525,4
1526,3
1527,6
1528,2
1529,3
1530,8
1531,4
1532,7
1533,5
1534,3
1535,7
1536,5
1537,6
1538,6
1539,9
1540,0
1541,5
1542,8
1543,8
1544,5
1545,0
1546,3
1547,2
1548,5
1549,4
1550,8
1551,3
1552,2
1553,3
1554,2
1555,2
1556,8
1557,6
1558,1
1559,5
1560,9
1561,2
1562,8
1563,7
1564,1
1565,8
1566,2
1567,3
1568,2
1569,0
1570,2
1571,6
1572,7
1573,7
1574,0
1575,7
1576,5
1577,5
1578,3
1579,2
1580,5
1581,4
1582,1
1583,7
1584,2
1585,1
1586,3
1587,4
1588,4
1589,6
1590,9
1591,3
1592,7
1593,7
1594,5
1595,1
1596,9
1597,0
1598,5
1599,3
1600,8
1601,4
1602,3
1603,0
1604,6
1605,8
1606,9
1607,8
1608,0
1609,4
1610,6
1611,8
1612,3
1613,9
1614,1
1615,7
1616,2
1617,1
1618,1
1619,6
1620,9
1621,4
1622,7
1623,7
1624,3
1625,6
1626,6
1627,4
1628,5
1629,1
1630,2
1631,9
1632,5
1633,3
1634,8
1635,2
1636,0
1637,2
1638,9
1639,9
1640,9
1641,5
1642,8
1643,1
1644,5
1645,9
1646,5
1647,4
1648,3
1649,5
1650,2
1651,2
1652,4
1653,0
1654,3
1655,7
1656,4
1657,0
1658,4
1659,9
1660,1
1661,2
1662,9
1663,2
1664,0
1665,3
1666,2
1667,0
1668,2
1669,7
1670,9
1671,9
1672,9
1673,2
1674,2
1675,6
1676,7
1677,7
1678,3
1679,1
1680,8
1681,9
1682,3
1683,4
1684,6
1685,1
1686,4
1687,1
1688,3
1689,4
1690,8
1691,8
1692,6
1693,0
1694,3
1695,7
1696,6
1697,9
1698,8
1699,1
1700,8
1701,8
1702,5
1703,4
1704,1
1705,6
1706,5
1707,3
1708,0
1709,8
1710,9
1711,4
1712,5
1713,2
1714,0
1715,2
1716,7
1717,4
1718,7
1719,8
1720,7
1721,6
1722,7
1723,6
1724,7
1725,0
1726,2
1727,1
1728,5
1729,0
1730,9
1731,7
1732,4
1733,8
1734,0
1735,5
1736,1
1737,3
1738,4
1739,8
1740,1
1741,0
1742,7
1743,6
1744,7
1745,4
1746,4
1747,2
1748,0
1749,8
1750,6
1751,4
1752,2
1753,5
1754,6
1755,7
1756,3
1757,2
1758,3
1759,5
1760,0
1761,0
1762,8
1763,7
1764,4
1765,1
1766,7
1767,0
1768,2
1769,9
1770,4
1771,7
1772,6
1773,1
1774,6
1775,1
1776,2
1777,8
1778,7
1779,9
1780,3
1781,2
1782,0
1783,3
1784,5
1785,5
1786,6
1787,6
1788,2
1789,6
1790,2
1791,6
1792,0
1793,8
1794,7
1795,2
1796,6
1797,4
1798,4
1799,1
1800,2
1801,1
1802,1
1803,1
1804,9
1805,2
1806,7
1807,7
1808,0
1809,6
1810,1
1811,0
1812,7
1813,5
1814,4
1815,4
1816,8
1817,7
1818,2
1819,3
1820,8
1821,4
1822,1
1823,4
1824,5
1825,3
1826,1
1827,7
1828,2
1829,0
1830,4
1831,5
1832,9
1833,0
1834,8
1835,9
1836,0
1837,1
1838,8
1839,3
1840,4
1841,2
1842,1
1843,0
1844,8
1845,5
1846,4
1847,2
1848,5
1849,0
1850,3
1851,4
1852,9
1853,1
1854,6
1855,6
1856,4
1857,8
1858,7
1859,2
1860,4
1861,5
1862,7
1863,3
1864,7
1865,4
1866,5
1867,0
1868,9
1869,6
1870,5
1871,8
1872,2
1873,9
1874,9
1875,7
1876,5
1877,5
1878,7
1879,2
1880,0
1881,1
1882,7
1883,9
1884,0
1885,0
1886,4
1887,9
1888,3
1889,9
1890,2
1891,2
1892,3
1893,8
1894,4
1895,4
1896,5
1897,0
1898,0
1899,2
1900,1
1901,0
1902,5
1903,3
1904,5
1905,6
1906,1
1907,4
1908,2
1909,7
1910,6
1911,6
1912,6
1913,5
1914,8
1915,3
1916,4
1917,5
1918,1
1919,3
1920,8
1921,9
1922,2
1923,3
1924,6
1925,5
1926,9
1927,1
1928,2
1929,5
1930,7
1931,0
1932,0
1933,3
1934,6
1935,5
1936,3
1937,8
1938,6
1939,6
1940,2
1941,3
1942,1
1943,8
1944,1
1945,4
1946,4
1947,3
1948,4
1949,4
1950,3
1951,5
1952,0
1953,2
1954,1
1955,5
1956,7
1957,4
1958,1
1959,9
1960,8
1961,1
1962,3
1963,6
1964,4
1965,3
1966,4
1967,7
1968,8
1969,7
1970,7
1971,7
1972,7
1973,2
1974,6
1975,4
1976,6
1977,6
1978,8
1979,0
1980,8
1981,1
1982,8
1983,9
1984,0
1985,8
1986,9
1987,1
1988,5
1989,7
1990,4
1991,9
1992,9
1993,6
1994,7
1995,5
1996,0
1997,5
1998,6
1999,1
2000,8
2001,3
2002,0
2003,3
2004,8
2005,0
2006,1
2007,7
2008,2
2009,4
2010,0
2011,0
2012,9
2013,3
2014,7
2015,9
2016,2
2017,0
2018,6
2019,8
2020,7
2021,5
2022,7
2023,5
2024,3
2025,3
2026,2
2027,9
2028,6
2029,4
2030,2
2031,3
2032,1
2033,0
2034,6
2035,5
2036,2
2037,2
2038,9
2039,0
2040,3
2041,3
2042,4
2043,2
2044,3
2045,5
2046,9
2047,8
2048,2
2049,6
2050,3
2051,4
2052,4
2053,0
2054,6
2055,0
2056,8
2057,9
2058,4
2059,8
2060,7
2061,3
2062,1
2063,0
2064,4
2065,6
2066,6
2067,5
2068,8
2069,7
2070,6
2071,0
2072,5
2073,8
2074,7
2075,6
2076,9
2077,9
2078,7
2079,3
2080,3
2081,5
2082,3
2083,4
2084,0
2085,3
2086,7
2087,2
2088,2
2089,5
2090,3
2091,0
2092,3
2093,3
2094,7
2095,1
2096,2
2097,5
2098,8
2099,5
2100,2
2101,8
2102,8
2103,2
2104,2
2105,9
2106,6
2107,0
2108,8
2109,4
2110,4
2111,3
2112,2
2113,1
2114,1
2115,9
2116,7
2117,9
2118,5
2119,2
2120,7
2121,4
2122,3
2123,9
2124,5
2125,5
2126,2
2127,7
2128,3
2129,9
2130,5
2131,7
2132,2
2133,2
2134,9
2135,4
2136,1
2137,4
2138,3
2139,4
2140,2
2141,1
2142,3
2143,6
2144,5
2145,4
2146,4
2147,7
2148,3
2149,0
2150,6
2151,6
2152,5
2153,3
2154,1
2155,4
2156,1
2157,9
2158,0
2159,3
2160,1
2161,9
2162,5
2163,7
2164,3
2165,1
2166,1
2167,3
2168,3
2169,0
2170,9
2171,4
2172,0
2173,3
2174,2
2175,9
2176,8
2177,0
2178,8
2179,5
2180,7
2181,5
2182,1
2183,5
2184,8
2185,8
2186,3
2187,3
2188,0
2189,9
2190,3
2191,1
2192,6
2193,5
2194,0
2195,1
2196,0
2197,5
2198,6
2199,9
2200,6
2201,0
2202,9
2203,3
2204,5
2205,1
2206,4
2207,5
2208,8
2209,8
2210,9
2211,1
2212,3
2213,9
2214,1
2215,7
2216,6
2217,1
2218,5
2219,5
2220,8
2221,4
2222,0
2223,9
2224,5
2225,2
2226,7
2227,3
2228,2
2229,6
2230,1
2231,2
2232,6
2233,6
2234,4
2235,1
2236,3
2237,3
2238,9
2239,5
2240,8
2241,8
2242,8
2243,3
2244,6
2245,3
2246,0
2247,6
2248,2
2249,3
2250,7
2251,4
2252,8
2253,3
2254,4
2255,3
2256,3
2257,0
2258,6
2259,3
2260,1
2261,7
2262,8
2263,5
2264,3
2265,1
2266,0
2267,9
2268,2
2269,5
2270,9
2271,2
2272,3
2273,6
2274,3
2275,1
2276,9
2277,3
2278,2
2279,6
2280,4
2281,8
2282,2
2283,9
2284,1
2285,6
2286,8
2287,7
2288,7
2289,4
2290,5
2291,3
2292,9
2293,9
2294,8
2295,4
2296,5
2297,5
2298,8
2299,6
2300,6
2301,7
2302,8
2303,3
2304,7
2305,9
2306,5
2307,0
2308,7
2309,9
2310,9
2311,5
2312,3
2313,2
2314,5
2315,4
2316,6
2317,0
2318,9
2319,7
2320,9
2321,2
2322,8
2323,4
2324,3
2325,7
2326,1
2327,9
2328,0
2329,5
2330,5
2331,2
2332,6
2333,8
2334,7
2335,4
2336,0
2337,3
2338,5
2339,1
2340,8
2341,0
2342,9
2343,7
2344,8
2345,6
2346,4
2347,3
2348,7
2349,0
2350,4
2351,4
2352,1
2353,1
2354,0
2355,7
2356,6
2357,5
2358,4
2359,1
2360,4
2361,8
2362,2
2363,9
2364,2
2365,8
2366,5
2367,8
2368,6
2369,3
2370,7
2371,8
2372,6
2373,4
2374,0
2375,2
2376,9
2377,8
2378,5
2379,7
2380,9
2381,7
2382,0
2383,5
2384,9
2385,2
2386,3
2387,2
2388,1
2389,5
2390,1
2391,1
2392,1
2393,9
2394,0
2395,6
2396,8
2397,1
2398,0
2399,5
2400,1
2401,3
2402,5
2403,2
2404,1
2405,0
2406,6
2407,7
2408,2
2409,7
2410,3
2411,1
2412,7
2413,9
2414,5
2415,1
2416,1
2417,7
2418,3
2419,2
2420,3
2421,6
2422,3
2423,8
2424,2
2425,2
2426,5
2427,3
2428,8
2429,6
2430,1
2431,7
2432,9
2433,6
2434,9
2435,7
2436,2
2437,7
2438,5
2439,5
2440,4
2441,4
2442,1
2443,6
2444,6
2445,2
2446,4
2447,7
2448,7
2449,5
2450,3
2451,9
2452,9
2453,9
2454,6
2455,5
2456,7
2457,0
2458,2
2459,4
2460,4
2461,7
2462,7
2463,0
2464,8
2465,3
2466,8
2467,8
2468,3
2469,1
2470,5
2471,0
2472,2
2473,0
2474,6
2475,2
2476,5
2477,3
2478,4
2479,7
2480,5
2481,2
2482,7
2483,4
2484,2
2485,4
2486,0
2487,8
2488,2
2489,2
2490,5
2491,6
2492,4
2493,5
2494,5
2495,5
2496,5
2497,1
2498,5
2499,0
2500,8
2501,2
2502,6
2503,2
2504,3
2505,0
2506,2
2507,5
2508,7
2509,1
2510,5
2511,8
2512,5
2513,8
2514,0
2515,4
2516,9
2517,1
2518,3
2519,3
2520,8
2521,9
2522,6
2523,3
2524,3
2525,5
2526,5
2527,1
2528,6
2529,0
2530,5
2531,9
2532,7
2533,0
2534,8
2535,8
2536,9
2537,8
2538,7
2539,2
2540,5
2541,4
2542,2
2543,3
2544,7
2545,8
2546,0
2547,5
2548,7
2549,5
2550,9
2551,5
2552,9
2553,6
2554,7
2555,2
2556,6
2557,5
2558,4
2559,0
2560,8
2561,5
2562,6
2563,1
2564,1
2565,3
2566,5
2567,7
2568,1
2569,2
2570,5
2571,6
2572,2
2573,0
2574,6
2575,0
2576,1
2577,6
2578,3
2579,0
2580,6
2581,9
2582,7
2583,1
2584,1
2585,5
2586,6
2587,2
2588,7
2589,3
2590,5
2591,7
2592,0
2593,0
2594,2
2595,6
2596,5
2597,0
2598,2
2599,7
2600,8
2601,4
2602,0
2603,7
2604,1
2605,7
2606,1
2607,1
2608,1
2609,1
2610,2
2611,0
2612,3
2613,6
2614,5
2615,7
2616,8
2617,9
2618,1
2619,1
2620,9
2621,7
2622,5
2623,4
2624,1
2625,4
2626,5
2627,8
2628,3
2629,0
2630,8
2631,1
2632,1
2633,9
2634,4
2635,6
2636,2
2637,2
2638,4
2639,7
2640,6
2641,8
2642,3
2643,8
2644,9
2645,4
2646,4
2647,3
2648,1
2649,2
2650,1
2651,7
2652,8
2653,3
2654,9
2655,2
2656,8
2657,2
2658,9
2659,6
2660,7
2661,4
2662,9
2663,6
2664,6
2665,6
2666,9
2667,7
2668,7
2669,0
2670,6
2671,6
2672,8
2673,5
2674,5
2675,7
2676,4
2677,9
2678,8
2679,4
2680,5
2681,6
2682,5
2683,3
2684,7
2685,0
2686,1
2687,5
2688,1
2689,4
2690,3
2691,0
2692,4
2693,9
2694,4
2695,7
2696,4
2697,3
2698,7
2699,6
2700,9
2701,3
2702,2
2703,5
2704,0
2705,4
2706,5
2707,8
2708,2
2709,2
2710,3
2711,8
2712,2
2713,3
2714,8
2715,9
2716,6
2717,2
2718,3
2719,5
2720,2
2721,5
2722,3
2723,3
2724,6
2725,0
2726,9
2727,3
2728,2
2729,7
2730,8
2731,6
2732,3
2733,9
2734,6
2735,8
2736,5
2737,1
2738,0
2739,4
2740,6
2741,7
2742,1
2743,2
2744,8
2745,8
2746,4
2747,6
2748,6
2749,2
2750,9
2751,1
2752,1
2753,8
2754,3
2755,8
2756,8
2757,6
2758,2
2759,0
2760,7
2761,8
2762,7
2763,6
2764,4
2765,2
2766,1
2767,0
2768,3
2769,0
2770,3
2771,8
2772,4
2773,6
2774,3
2775,4
2776,4
2777,7
2778,2
2779,1
2780,8
2781,3
2782,0
2783,1
2784,7
2785,0
2786,8
2787,9
2788,9
2789,4
2790,2
2791,8
2792,6
2793,0
2794,8
2795,0
2796,4
2797,7
2798,1
2799,0
2800,1
2801,4
2802,2
2803,1
2804,8
2805,4
2806,9
2807,1
2808,9
2809,4
2810,7
2811,7
2812,9
2813,9
2814,3
2815,2
2816,9
2817,2
2818,8
2819,8
2820,6
2821,4
2822,7
2823,9
2824,7
2825,4
2826,3
2827,7
2828,6
2829,5
2830,1
2831,8
2832,4
2833,4
2834,9
2835,2
2836,9
2837,8
2838,2
2839,0
2840,4
2841,8
2842,4
2843,0
2844,3
2845,0
2846,5
2847,9
2848,5
2849,0
2850,7
2851,3
2852,5
2853,7
2854,0
2855,0
2856,8
2857,7
2858,7
2859,9
2860,7
2861,3
2862,5
2863,9
2864,5
2865,9
2866,2
2867,3
2868,2
2869,8
2870,1
2871,2
2872,1
2873,2
2874,7
2875,6
2876,9
2877,1
2878,3
2879,7
2880,8
2881,0
2882,7
2883,9
2884,1
2885,1
2886,3
2887,3
2888,2
2889,4
2890,7
2891,4
2892,8
2893,3
2894,6
2895,5
2896,5
2897,3
2898,2
2899,2
2900,4
2901,6
2902,5
2903,4
2904,3
2905,1
2906,8
2907,5
2908,2
2909,2
2910,3
2911,1
2912,7
2913,3
2914,4
2915,3
2916,1
2917,4
2918,0
2919,6
2920,7
2921,9
2922,4
2923,0
2924,4
2925,0
2926,4
2927,4
2928,3
2929,9
2930,6
2931,3
2932,9
2933,0
2934,6
2935,0
2936,9
2937,4
2938,1
2939,7
2940,5
2941,0
2942,0
2943,3
2944,0
2945,9
2946,6
2947,2
2948,6
2949,6
2950,6
2951,9
2952,5
2953,1
2954,1
2955,0
2956,3
2957,8
2958,0
2959,6
2960,1
2961,8
2962,0
2963,0
2964,0
2965,0
2966,6
2967,3
2968,2
2969,5
2970,7
2971,8
2972,3
2973,2
2974,7
2975,0
2976,1
2977,8
2978,5
2979,3
2980,0
2981,9
2982,5
2983,5
2984,4
2985,7
2986,8
2987,0
2988,3
2989,0
2990,0
2991,4
2992,3
2993,1
2994,5
2995,1
2996,9
