task_id,task_community
0,5
1,2
2,1
3,6
4,2
5,5
6,0
7,5
8,1
9,4
10,2
11,6
12,1
13,4
14,0
15,4
16,4
17,6
18,2
19,2
20,1
21,0
22,1
23,6
24,3
25,4
26,1
27,0
28,0
29,4
30,5
31,3
32,3
33,3
34,5
35,5
36,6
37,5
38,4
39,0
40,1
41,6
42,5
43,5
44,6
45,1
46,3
47,1
48,3
49,1
50,3
51,0
52,2
53,5
54,5
55,6
56,2
57,4
58,3
59,1
60,5
61,3
62,2
63,5
64,4
65,1
66,1
67,3
68,0
69,5
70,0
71,4
72,3
73,5
74,5
75,4
76,2
77,5
78,0
79,1
80,2
81,3
82,3
83,3
84,3
85,1
86,6
87,2
88,1
89,3
90,5
91,3
92,0
93,4
94,4
95,4
96,4
97,6
98,3
99,5
100,4
101,3
102,2
103,2
104,0
105,1
106,6
107,5
108,5
109,4
110,5
111,0
112,6
113,6
114,2
115,4
116,5
117,2
118,3
119,1
120,2
121,2
122,3
123,2
124,1
125,1
126,6
127,1
128,5
129,6
130,2
131,4
132,4
133,2
134,1
135,6
136,0
137,1
138,2
139,1
140,3
141,5
142,3
143,5
144,0
145,6
146,3
147,3
148,1
149,2
150,5
151,4
152,5
153,5
154,5
155,6
156,4
157,3
158,4
159,0
160,4
161,2
162,1
163,1
164,0
165,4
166,0
167,1
168,0
169,4
170,1
171,5
172,0
173,5
174,0
175,4
176,6
177,2
178,6
179,6
180,4
181,5
182,4
183,5
184,6
185,6
186,6
187,6
188,4
189,4
190,5
191,5
192,5
193,5
194,4
195,1
196,2
197,4
198,5
199,4
200,3
201,2
202,4
203,1
204,4
205,1
206,6
207,6
208,3
209,2
210,5
211,1
212,6
213,4
214,3
215,1
216,3
217,2
218,4
219,6
220,1
221,3
222,0
223,6
224,1
225,0
226,1
227,5
228,6
229,6
230,5
231,3
232,4
233,5
234,2
235,2
236,0
237,4
238,0
239,5
240,0
241,3
242,3
243,2
244,5
245,1
246,0
247,4
248,1
249,4
250,4
251,2
252,4
253,0
254,5
255,4
256,2
257,6
258,4
259,5
260,0
261,5
262,0
263,2
264,0
265,2
266,5
267,5
268,4
269,1
270,5
271,2
272,2
273,2
274,2
275,1
276,6
277,0
278,0
279,2
280,3
281,1
282,5
283,2
284,0
285,1
286,2
287,1
288,4
289,3
290,2
291,3
292,5
293,4
294,4
295,3
296,1
297,3
298,5
299,4
300,0
301,4
302,6
303,0
304,1
305,4
306,3
307,0
308,6
309,0
310,6
311,2
312,3
313,6
314,6
315,0
316,5
317,2
318,3
319,3
320,4
321,5
322,4
323,0
324,0
325,1
326,5
327,4
328,1
329,3
330,4
331,4
332,1
333,1
334,1
335,2
336,6
337,5
338,2
339,4
340,2
341,5
342,3
343,1
344,0
345,2
346,1
347,5
348,5
349,6
350,6
351,2
352,5
353,6
354,3
355,3
356,1
357,0
358,1
359,2
360,1
361,2
362,4
363,0
364,4
365,4
366,5
367,1
368,5
369,6
370,5
371,6
372,1
373,0
374,0
375,6
376,5
377,6
378,3
379,4
380,4
381,6
382,4
383,2
384,5
385,6
386,1
387,4
388,3
389,3
390,1
391,3
392,2
393,5
394,3
395,4
396,4
397,4
398,6
399,3
400,0
401,5
402,6
403,5
404,3
405,5
406,2
407,1
408,4
409,0
410,5
411,5
412,1
413,2
414,1
415,4
416,2
417,3
418,2
419,0
420,5
421,4
422,0
423,0
424,6
425,2
426,1
427,5
428,0
429,5
430,2
431,4
432,3
433,3
434,0
435,3
436,1
437,3
438,6
439,1
440,1
441,6
442,4
443,2
444,4
445,0
446,6
447,4
448,5
449,1
450,2
451,3
452,6
453,3
454,3
455,0
456,2
457,4
458,6
459,6
460,3
461,3
462,5
463,3
464,2
465,6
466,2
467,3
468,6
469,6
470,1
471,4
472,6
473,1
474,4
475,6
476,1
477,4
478,1
479,2
480,3
481,0
482,3
483,2
484,4
485,1
486,2
487,5
488,4
489,6
490,5
491,3
492,0
493,5
494,2
495,1
496,5
497,5
498,3
499,5
500,3
501,2
502,4
503,0
504,4
505,3
506,2
507,4
508,2
509,6
510,2
511,2
512,1
