task,worker,answer
115,85,2
116,7,8
116,78,7
116,46,8
116,12,1
116,6,1
117,61,9
117,96,3
117,53,6
117,50,1
117,25,6
118,21,0
118,35,0
118,43,0
118,41,2
118,34,3
119,1,8
119,45,6
119,8,6
119,60,6
120,75,3
120,20,3
120,12,4
120,21,3
120,54,7
121,1,6
121,61,9
121,45,0
121,78,1
121,16,9
122,49,7
122,65,0
122,63,0
122,51,0
122,42,4
123,62,3
123,28,1
123,77,8
123,9,2
123,26,0
124,65,8
124,74,3
124,7,8
124,15,6
124,56,8
125,10,3
125,83,3
125,3,2
125,25,1
125,62,8
126,56,5
126,26,4
126,7,4
126,39,6
126,41,4
127,0,6
127,17,7
127,77,6
127,20,7
127,89,2
128,14,4
128,45,6
128,2,6
128,94,7
128,85,7
129,91,3
129,92,3
129,53,3
129,66,4
130,2,6
130,13,4
130,14,4
130,19,4
131,51,9
131,13,7
131,68,5
131,90,4
131,70,8
132,27,0
132,99,1
132,77,7
132,7,6
132,34,1
133,26,4
133,85,6
133,41,3
133,57,8
133,90,6
134,3,4
134,78,9
134,69,3
134,26,4
134,71,6
135,65,0
135,44,9
135,84,8
135,37,6
135,23,8
136,38,0
136,76,3
136,3,5
136,54,3
136,87,5
137,64,0
137,85,6
137,46,6
137,6,9
138,92,4
138,10,4
138,85,4
138,18,4
138,76,4
139,3,2
139,67,9
139,63,2
139,99,3
140,83,9
140,98,7
140,61,0
140,11,7
140,43,4
141,29,7
141,34,6
141,70,7
141,97,7
141,33,7
142,3,7
142,1,8
142,82,7
142,57,7
142,49,7
143,59,4
143,97,2
143,91,2
143,29,4
143,95,1
144,22,6
144,13,6
144,69,1
144,98,6
144,77,9
145,39,0
145,95,5
145,38,0
145,65,0
146,25,8
146,45,0
146,73,2
146,29,1
146,8,0
147,83,0
147,20,9
147,77,9
147,5,9
147,79,9
148,85,8
148,10,3
148,41,4
148,62,5
148,97,8
149,1,5
149,73,6
149,80,0
149,92,2
149,29,8
150,8,1
150,52,1
150,71,1
150,57,1
150,12,1
151,35,3
151,29,2
151,43,0
151,31,9
151,65,9
152,32,1
152,68,8
152,67,6
152,6,8
152,84,8
153,10,9
153,88,4
153,81,6
153,49,5
153,86,7
154,26,4
154,1,9
154,68,4
154,31,4
154,32,1
155,78,4
155,92,9
155,83,4
155,63,4
155,5,8
156,35,4
156,12,5
156,9,7
156,77,8
156,75,6
157,15,8
157,26,3
157,45,6
157,52,8
157,22,8
158,52,1
158,99,5
158,88,6
158,10,1
158,15,1
159,85,1
159,86,4
159,42,4
159,43,1
159,53,4
160,29,0
160,13,0
160,50,1
160,61,7
160,21,8
161,19,0
161,54,1
161,5,0
161,80,1
161,44,2
162,20,2
162,98,0
162,54,9
162,88,0
162,95,8
163,53,2
163,70,5
163,62,5
163,73,6
163,47,5
164,65,3
164,11,1
164,9,3
164,46,0
164,54,0
165,27,6
165,28,4
165,71,8
165,79,4
165,69,4
166,69,9
166,62,7
166,4,3
166,91,0
166,55,6
167,84,1
167,31,7
167,94,3
167,8,1
167,76,4
168,63,6
168,99,7
168,54,1
168,98,2
169,56,4
169,96,4
169,27,4
169,3,4
169,49,4
170,27,7
170,51,0
170,8,6
170,12,7
170,91,9
171,71,3
171,30,0
171,6,7
171,0,6
171,26,6
172,12,5
172,13,7
172,64,7
172,16,6
173,59,3
173,98,1
173,56,6
173,92,2
173,3,5
174,95,6
174,91,6
174,46,6
174,54,7
174,10,6
175,76,9
175,21,3
175,16,3
175,91,5
175,45,3
176,59,4
176,23,5
176,39,7
176,30,2
177,26,8
177,78,6
177,82,2
177,54,9
177,55,8
178,50,8
178,96,9
178,78,8
178,21,7
178,46,4
179,36,7
179,14,6
179,80,8
179,35,4
179,18,8
180,53,8
180,99,0
180,15,0
180,75,6
180,36,4
181,59,2
181,34,2
181,72,2
181,23,6
181,50,2
182,99,2
182,4,2
182,25,2
182,97,2
182,98,2
183,63,0
183,90,1
183,73,0
183,46,0
184,32,5
184,58,0
184,7,4
184,1,8
184,45,0
185,91,8
185,83,1
185,22,6
185,92,1
185,35,5
186,5,1
186,83,5
186,2,1
186,88,1
187,20,8
187,58,6
187,80,1
187,12,1
187,47,0
188,35,2
188,98,9
188,55,8
188,86,9
188,90,7
189,43,6
189,47,5
189,63,6
189,37,3
189,71,6
190,82,9
190,66,1
190,74,5
190,57,9
190,28,5
191,77,2
191,21,4
191,49,9
191,66,2
191,32,3
192,9,3
192,44,9
192,79,8
192,49,4
193,97,6
193,67,6
193,57,6
193,12,6
194,41,3
194,51,5
194,30,7
194,80,7
194,12,4
195,66,7
195,72,7
195,63,7
195,81,7
195,65,0
196,99,5
196,81,7
196,10,2
196,52,2
196,91,2
197,8,5
197,17,5
197,62,6
197,58,6
198,75,6
198,29,5
198,22,1
198,51,9
198,2,6
199,90,6
199,23,2
199,28,0
199,83,2
200,62,8
200,68,6
200,15,6
200,83,6
200,80,6
201,28,0
201,17,3
201,16,0
201,24,9
201,25,3
202,65,4
202,80,6
202,61,1
202,45,4
202,88,4
203,34,9
203,30,4
203,82,7
203,41,4
203,51,4
204,63,3
204,28,3
204,61,9
204,33,6
204,4,0
205,8,9
205,21,2
205,42,9
205,90,1
205,46,9
206,85,3
206,87,7
206,26,0
206,39,0
206,37,0
207,45,4
207,7,1
207,41,0
207,78,9
207,75,9
208,88,0
208,18,9
208,75,2
208,71,4
209,44,7
209,49,9
209,11,0
209,27,1
210,56,6
210,28,9
210,31,1
210,33,2
210,57,0
211,25,8
211,23,4
211,80,8
211,36,8
212,70,5
212,29,2
212,8,3
212,76,9
212,25,3
213,22,6
213,10,3
213,91,1
213,53,4
213,57,6
214,57,2
214,30,2
214,10,2
214,42,0
214,44,3
215,50,6
215,79,9
215,4,7
215,11,9
215,7,9
216,3,3
216,31,2
216,84,2
216,22,4
216,72,2
217,11,8
217,36,9
217,28,2
217,75,4
218,38,8
218,19,7
218,78,9
218,13,9
218,9,9
219,72,9
219,63,5
219,10,0
219,38,5
219,39,5
220,89,8
220,36,1
220,14,1
220,47,1
220,90,1
221,10,2
221,45,0
221,96,9
221,40,0
221,34,0
222,29,4
222,49,7
222,42,5
222,17,0
222,54,0
223,57,1
223,84,1
223,1,8
223,53,1
223,35,1
224,62,2
224,35,2
224,54,9
224,50,2
224,72,8
225,96,7
225,90,1
225,50,5
225,59,0
225,72,6
226,83,0
226,33,8
226,4,1
226,58,8
226,16,1
227,76,5
227,47,3
227,15,3
227,50,3
227,79,7
228,4,8
228,34,8
228,36,4
228,6,0
228,26,7
229,45,2
229,35,3
229,12,0
229,5,2
229,34,4
230,70,2
230,16,0
230,75,7
230,19,5
230,46,9
231,15,1
231,63,2
231,42,2
231,28,1
231,33,8
232,89,6
232,44,4
232,34,6
232,41,2
233,86,1
233,34,8
233,66,8
233,96,1
233,27,7
234,74,9
234,59,2
234,25,6
234,16,6
234,58,5
235,20,8
235,38,5
235,13,7
235,31,3
236,52,5
236,78,9
236,82,5
236,40,5
236,2,5
237,36,3
237,93,3
237,58,3
237,88,0
237,0,3
238,26,3
238,10,5
238,83,6
238,68,3
238,34,8
239,25,7
239,23,9
239,19,4
239,35,4
239,93,4
240,65,8
240,52,8
240,5,0
240,87,5
240,92,5
241,47,9
241,57,9
241,93,6
241,92,9
241,55,4
242,94,6
242,59,9
242,20,6
242,78,1
242,53,6
243,48,9
243,96,7
243,80,9
243,1,3
243,6,9
244,29,0
244,66,5
244,90,7
244,22,4
244,30,1
245,5,7
245,90,3
245,63,2
245,62,4
245,73,8
246,18,0
246,81,4
246,55,0
246,52,0
246,63,3
247,94,0
247,54,0
247,87,2
247,38,5
247,3,2
248,38,2
248,32,2
248,16,2
248,40,0
248,58,5
249,53,3
249,6,2
249,48,3
249,64,7
250,65,7
250,92,7
250,84,7
250,90,2
250,42,9
251,82,4
251,37,1
251,54,6
251,11,9
251,63,1
252,46,1
252,1,1
252,68,1
252,10,4
252,12,1
253,95,1
253,24,1
253,21,1
253,72,1
253,82,1
254,35,4
254,88,4
254,30,4
254,48,4
254,60,4
255,36,3
255,80,1
255,39,7
255,57,9
255,86,1
256,76,7
256,32,6
256,67,6
256,74,4
256,77,6
257,34,7
257,19,6
257,29,7
257,51,2
257,73,4
258,22,9
258,91,8
258,59,8
258,40,4
258,21,4
259,40,5
259,62,5
259,71,3
259,52,5
259,11,5
260,62,0
260,31,0
260,24,0
260,56,0
260,3,0
261,63,1
261,21,0
261,53,4
261,3,1
261,28,1
262,93,1
262,10,3
262,42,2
262,81,4
262,63,1
263,8,8
263,51,3
263,37,7
263,98,6
263,73,6
264,48,9
264,62,0
264,55,7
264,32,1
264,16,7
265,1,3
265,7,7
265,33,7
265,80,6
265,34,6
266,53,4
266,26,0
266,35,4
266,75,7
266,94,9
267,50,3
267,47,0
267,58,0
267,38,0
267,74,7
268,21,4
268,25,9
268,59,4
268,28,5
268,5,3
269,83,4
269,10,0
269,50,7
269,90,2
270,38,4
270,40,4
270,7,9
270,75,4
270,31,4
271,73,4
271,95,8
271,17,8
271,37,8
271,98,8
272,44,4
272,70,7
272,97,7
272,35,7
272,41,7
273,36,2
273,11,2
273,15,2
273,57,8
273,8,3
274,25,3
274,89,6
274,1,0
274,18,2
274,68,6
275,83,5
275,63,1
275,15,3
275,57,1
276,92,5
276,61,5
276,88,5
276,98,3
276,99,1
277,6,8
277,68,1
277,87,0
277,8,1
277,43,5
278,82,5
278,50,6
278,85,4
278,67,9
278,73,3
279,23,8
279,69,6
279,84,8
279,89,8
279,75,2
280,39,9
280,79,9
280,93,9
280,29,8
280,63,9
281,67,7
281,69,0
281,75,9
281,99,1
281,1,5
282,34,7
282,19,9
282,89,0
282,73,0
282,47,9
283,71,6
283,97,9
283,70,9
283,60,9
284,77,0
284,99,3
284,38,4
284,58,4
284,34,7
285,19,9
285,42,9
285,79,9
285,73,9
285,5,6
286,31,7
286,32,7
286,84,7
286,46,8
286,82,7
287,97,7
287,25,6
287,24,8
287,34,0
287,39,6
288,33,9
288,2,6
288,58,9
288,7,8
289,69,2
289,75,7
289,91,8
289,2,6
289,68,2
290,70,6
290,65,4
290,62,7
290,85,9
290,78,9
291,81,5
291,61,5
291,31,0
291,52,0
291,74,0
292,72,3
292,59,9
292,53,2
292,44,1
292,47,6
293,14,4
293,33,2
293,49,9
293,87,7
293,97,1
294,19,6
294,88,9
294,78,6
294,16,5
294,98,6
295,80,5
295,70,8
295,14,8
295,58,2
295,55,2
296,5,0
296,70,8
296,41,7
296,33,7
296,94,2
297,47,9
297,52,4
297,11,3
297,57,9
297,86,9
298,44,5
298,29,3
298,4,6
298,75,8
298,63,7
299,33,8
299,32,1
299,70,0
299,51,6
299,20,0
300,98,6
300,5,5
300,63,7
300,11,5
300,6,5
301,76,3
301,83,6
301,1,3
301,19,5
301,38,9
302,12,0
302,98,2
302,29,4
302,49,5
302,50,9
303,28,2
303,2,7
303,4,2
303,70,7
303,32,9
304,67,0
304,7,1
304,41,5
304,59,0
304,25,2
305,63,2
305,43,3
305,62,2
305,55,4
305,9,2
306,93,5
306,47,9
306,7,7
306,58,6
306,17,5
307,22,5
307,64,2
307,81,5
307,18,5
307,69,8
308,16,3
308,13,3
308,61,9
308,91,2
308,86,9
309,37,5
309,97,8
309,87,4
309,33,4
309,60,7
310,79,0
310,56,4
310,55,0
310,61,7
310,10,4
311,98,4
311,54,9
311,51,4
311,73,9
311,89,4
312,13,6
312,63,2
312,87,2
312,75,9
312,96,2
313,53,1
313,41,7
313,4,1
313,38,1
313,51,3
314,22,8
314,95,3
314,10,3
314,36,7
314,53,8
315,91,8
315,12,6
315,10,7
315,11,1
315,85,0
316,27,6
316,90,0
316,48,2
316,84,6
316,24,9
317,98,9
317,0,5
317,16,5
317,61,5
317,15,2
318,79,5
318,28,9
318,40,7
318,77,0
318,94,7
319,41,1
319,3,8
319,90,8
319,7,8
319,24,8
320,86,9
320,92,6
320,67,8
320,75,1
320,83,8
321,93,9
321,75,7
321,51,0
321,31,5
321,7,2
322,10,5
322,5,2
322,22,7
322,27,7
322,69,7
323,26,7
323,97,6
323,85,7
323,43,3
324,39,1
324,67,1
324,11,1
324,75,1
324,24,6
325,12,4
325,64,2
325,61,7
325,46,7
325,94,1
326,90,8
326,40,8
326,81,5
326,93,0
326,24,8
327,15,4
327,86,9
327,65,9
327,32,9
327,26,9
328,79,3
328,97,3
328,54,2
328,16,6
328,11,3
329,1,3
329,46,1
329,91,4
329,47,1
329,63,3
330,24,8
330,59,0
330,53,0
330,13,3
330,84,0
331,36,3
331,67,3
331,83,2
331,80,3
331,61,3
332,10,1
332,23,2
332,25,2
332,86,2
333,72,1
333,21,2
333,74,4
333,17,2
333,71,6
334,34,4
334,75,4
334,38,9
334,48,4
334,24,4
335,84,2
335,58,3
335,18,2
335,30,9
335,46,2
336,11,0
336,26,1
336,36,8
336,83,7
336,64,7
337,36,0
337,88,9
337,76,7
337,58,7
337,46,4
338,59,7
338,3,7
338,72,5
338,64,1
338,42,5
339,56,6
339,21,4
339,3,9
339,71,5
340,6,4
340,51,2
340,58,8
340,14,3
340,94,7
341,1,3
341,44,3
341,17,1
341,25,1
341,36,2
342,90,6
342,83,0
342,39,8
342,93,0
342,67,0
343,31,6
343,96,0
343,4,2
343,16,8
343,61,6
344,62,6
344,13,9
344,93,6
344,5,6
344,86,6
345,64,4
345,87,1
345,57,7
345,40,8
345,27,3
346,73,7
346,25,1
346,82,9
346,29,8
346,53,6
347,94,3
347,12,0
347,19,6
347,88,0
347,31,0
348,51,1
348,45,4
348,32,1
348,58,1
349,92,0
349,1,5
349,80,0
349,86,0
349,71,6
350,92,7
350,72,7
350,4,8
350,54,8
350,87,7
351,50,4
351,24,0
351,72,0
351,13,0
351,30,0
352,3,6
352,56,6
352,72,6
352,63,8
352,89,2
353,79,4
353,49,0
353,2,0
353,39,4
353,35,8
354,42,0
354,95,3
354,8,5
354,13,0
354,23,8
355,23,4
355,66,1
355,64,0
355,38,8
355,80,1
356,13,0
356,42,0
356,8,0
356,96,3
356,99,0
357,76,4
357,25,9
357,80,4
357,26,0
357,88,0
358,95,1
358,72,3
358,91,5
358,52,3
358,84,8
359,22,5
359,80,0
359,42,5
359,0,5
359,44,2
360,41,8
360,16,9
360,0,9
360,54,3
360,63,5
361,61,4
361,0,2
361,9,2
361,3,2
361,95,3
362,79,4
362,8,6
362,94,6
362,97,7
362,92,6
363,15,6
363,91,2
363,53,3
363,7,5
363,6,0
364,30,2
364,98,2
364,44,8
364,63,9
364,25,9
365,83,3
365,22,3
365,6,7
365,8,3
365,84,8
366,10,8
366,86,8
366,88,8
366,57,8
366,33,8
367,68,8
367,86,8
367,84,8
367,3,8
367,18,8
368,16,0
368,94,5
368,32,0
368,45,0
368,53,0
369,94,1
369,63,8
369,20,8
369,68,8
369,95,1
370,27,1
370,68,9
370,59,9
370,53,9
371,3,6
371,40,6
371,66,6
371,20,6
371,54,6
372,46,7
372,27,3
372,5,7
372,34,7
372,95,7
373,6,6
373,38,1
373,12,9
373,33,9
373,15,9
374,42,4
374,95,6
374,20,4
374,3,4
375,37,9
375,92,8
375,53,6
375,88,4
375,5,7
376,70,3
376,63,1
376,18,0
376,0,0
376,53,4
377,25,9
377,76,9
377,45,1
377,53,9
377,20,9
378,67,3
378,80,3
378,64,6
378,68,0
378,85,0
379,78,2
379,59,9
379,26,8
379,96,9
379,16,9
380,34,5
380,80,5
380,57,5
380,46,5
380,86,5
381,26,0
381,12,3
381,58,2
381,68,3
381,55,3
382,44,1
382,1,3
382,81,3
382,3,3
383,99,8
383,65,8
383,4,3
383,97,6
383,6,6
384,73,4
384,7,1
384,49,9
384,89,9
384,90,8
385,1,1
385,4,4
385,11,1
385,7,1
385,17,8
386,26,9
386,11,0
386,93,9
386,70,9
386,48,4
387,56,0
387,9,2
387,4,0
387,43,6
388,88,8
388,93,8
388,2,7
388,68,8
389,39,1
389,27,8
389,9,3
389,37,1
389,40,6
390,63,7
390,78,4
390,66,6
390,35,9
390,16,6
391,72,4
391,80,6
391,31,3
391,75,3
391,57,3
392,10,7
392,94,5
392,25,8
392,14,8
392,74,7
393,66,3
393,68,3
393,74,5
393,0,3
393,19,3
394,89,9
394,6,6
394,40,9
394,94,9
394,0,9
395,0,9
395,69,0
395,94,3
395,4,9
395,36,0
396,74,1
396,28,7
396,52,8
396,84,8
396,47,2
397,7,8
397,60,7
397,41,3
397,64,7
397,0,7
398,10,5
398,48,5
398,93,4
398,19,5
398,8,5
399,83,0
399,79,3
399,40,0
399,64,0
400,98,7
400,85,8
400,30,7
400,34,7
400,70,7
401,37,9
401,89,0
401,29,1
401,99,3
401,75,7
402,46,2
402,52,7
402,62,7
402,70,2
402,7,4
403,87,9
403,91,9
403,65,9
403,1,0
403,23,9
404,89,4
404,51,9
404,70,9
404,24,3
404,65,1
405,98,0
405,6,5
405,25,7
405,71,7
405,60,0
406,24,0
406,98,0
406,52,0
406,97,2
406,99,0
407,92,9
407,53,0
407,93,6
407,37,9
407,78,9
408,41,5
408,2,8
408,40,8
408,69,8
408,10,5
409,5,5
409,69,5
409,26,2
409,84,5
409,55,5
410,71,8
410,74,8
410,64,5
410,4,8
410,93,5
411,3,1
411,4,8
411,37,3
411,27,3
411,95,0
412,55,3
412,72,3
412,90,8
412,20,3
412,3,7
413,0,9
413,57,4
413,86,4
413,70,7
413,72,4
414,52,6
414,72,0
414,46,2
414,1,1
414,13,6
415,85,5
415,64,3
415,46,8
415,44,5
415,76,0
416,7,3
416,84,9
416,3,7
416,78,6
416,59,6
417,44,1
417,36,1
417,84,9
417,59,1
417,82,3
418,40,6
418,20,0
418,12,8
418,51,0
418,7,0
419,54,4
419,13,4
419,42,6
419,17,0
420,46,6
420,47,7
420,40,6
420,9,8
420,63,2
421,9,5
421,84,8
421,12,2
421,62,5
421,92,3
422,69,0
422,66,1
422,52,0
422,36,0
422,53,8
423,86,9
423,8,9
423,49,9
423,92,9
423,44,9
424,42,9
424,63,0
424,13,5
424,31,8
425,58,3
425,77,5
425,54,6
425,94,8
425,40,3
426,84,8
426,36,3
426,6,4
426,58,4
426,19,9
427,13,3
427,48,5
427,5,7
427,66,9
427,11,7
428,95,8
428,16,8
428,13,5
428,47,4
428,6,8
429,86,4
429,32,7
429,34,4
429,73,4
430,49,6
430,0,5
430,81,5
430,20,0
430,37,5
431,83,3
431,75,3
431,68,3
431,4,3
431,6,3
432,10,0
432,22,0
432,3,7
432,53,0
432,75,3
433,95,1
433,48,5
433,68,3
433,41,3
433,81,3
434,52,1
434,33,0
434,67,1
434,0,1
434,96,1
435,52,3
435,43,3
435,7,6
435,13,6
435,51,0
436,25,5
436,43,1
436,88,7
436,62,9
436,53,0
437,99,9
437,23,4
437,71,7
437,31,1
437,45,4
438,35,3
438,39,2
438,48,8
438,85,1
438,25,1
439,4,8
439,80,8
439,35,5
439,28,8
439,44,1
440,89,7
440,33,3
440,67,4
440,18,9
440,78,9
441,37,9
441,31,9
441,5,9
441,93,8
441,25,6
442,9,1
442,40,3
442,92,3
442,46,9
442,93,3
443,6,0
443,79,0
443,50,0
443,7,3
443,53,0
444,61,3
444,53,1
444,55,6
444,79,3
444,48,6
445,30,5
445,21,5
445,97,9
445,80,3
445,69,3
446,52,0
446,32,1
446,69,1
446,83,1
446,18,1
447,48,3
447,51,3
447,13,3
447,71,3
447,26,3
448,65,3
448,32,7
448,4,7
448,43,0
448,60,0
449,15,5
449,72,9
449,99,5
449,31,5
449,90,5
450,73,9
450,97,0
450,71,3
450,91,6
451,65,7
451,12,5
451,91,4
451,67,8
452,28,9
452,69,1
452,43,4
452,94,6
452,0,4
453,59,1
453,35,1
453,30,1
453,72,1
453,29,1
454,90,9
454,29,0
454,44,5
454,99,6
454,60,8
455,75,1
455,20,7
455,99,1
455,81,5
455,44,4
456,63,0
456,91,9
456,81,9
456,42,9
456,18,9
457,74,6
457,26,5
457,69,4
457,44,4
457,18,6
458,1,8
458,10,5
458,5,9
458,69,3
458,7,2
459,61,5
459,35,5
459,76,5
459,60,5
459,4,5
460,93,0
460,76,5
460,71,9
460,13,2
460,34,4
461,0,7
461,76,6
461,35,7
461,51,7
461,13,5
462,29,9
462,20,6
462,96,7
462,67,7
462,1,8
463,58,4
463,73,2
463,23,4
463,28,8
463,13,5
464,56,2
464,8,9
464,43,6
464,49,7
464,3,3
465,99,7
465,48,6
465,58,6
465,32,6
465,64,7
466,4,7
466,99,5
466,96,2
466,46,4
466,34,4
467,6,8
467,12,9
467,9,0
467,4,0
467,68,3
468,66,6
468,28,8
468,89,7
468,31,8
468,48,8
469,20,7
469,59,7
469,83,7
469,96,7
469,34,7
470,50,8
470,92,4
470,99,8
470,45,9
470,64,8
471,64,4
471,91,3
471,26,8
471,92,8
471,83,4
472,15,4
472,1,6
472,66,0
472,67,7
472,20,3
473,51,5
473,35,5
473,18,2
473,28,5
473,33,2
474,32,0
474,63,0
474,83,8
474,66,0
474,65,0
475,21,2
475,17,3
475,56,5
475,49,6
476,3,2
476,13,0
