task_id,truth
1037,5
1038,4
1039,6
1040,6
1041,7
1042,7
1043,7
1044,6
1045,1
1046,5
1047,5
1048,1
1049,4
1050,5
1051,6
1052,9
1053,7
1054,6
1055,2
1056,3
1057,0
1058,3
1059,6
1060,2
1061,7
1062,6
1063,2
1064,8
1065,3
1066,8
1067,2
1068,0
1069,7
1070,6
1071,0
1072,5
1073,5
1074,2
1075,4
1076,0
1077,3
1078,3
1079,1
1080,4
1081,6
1082,8
1083,2
1084,7
1085,9
1086,1
1087,7
1088,8
1089,1
1090,6
1091,4
1092,8
1093,6
1094,8
1095,4
1096,3
1097,8
1098,3
1099,3
1100,6
1101,2
1102,2
1103,6
1104,1
1105,0
1106,1
1107,4
1108,3
1109,6
1110,1
1111,2
1112,8
1113,4
1114,2
1115,1
1116,6
1117,7
1118,2
1119,1
1120,1
1121,8
1122,8
1123,9
1124,4
1125,2
1126,3
1127,6
1128,5
1129,4
1130,6
1131,7
1132,6
1133,1
1134,5
1135,7
1136,3
1137,3
1138,8
1139,8
1140,2
1141,5
1142,5
1143,3
1144,9
1145,9
1146,1
1147,5
1148,2
1149,2
1150,1
1151,3
1152,6
1153,0
1154,2
1155,8
1156,8
1157,1
1158,9
1159,9
1160,7
1161,3
1162,2
1163,5
1164,2
1165,3
1166,8
1167,8
1168,8
1169,3
1170,4
1171,6
1172,9
1173,9
1174,1
1175,8
1176,3
1177,5
1178,3
1179,0
1180,2
1181,8
1182,3
1183,1
1184,2
1185,9
1186,4
1187,3
1188,9
1189,2
1190,4
1191,0
1192,1
1193,7
1194,3
1195,2
1196,1
1197,2
1198,9
1199,5
1200,4
1201,7
1202,6
1203,3
1204,3
1205,8
1206,3
1207,7
1208,4
1209,1
1210,1
1211,5
1212,6
1213,5
1214,7
1215,6
1216,6
1217,9
1218,4
1219,1
1220,4
1221,9
1222,0
1223,8
1224,3
1225,6
1226,6
1227,8
1228,3
1229,5
1230,3
1231,5
1232,5
1233,4
1234,1
1235,1
1236,0
1237,3
1238,9
1239,4
1240,6
1241,9
1242,9
1243,5
1244,4
1245,6
1246,9
1247,4
1248,6
1249,5
1250,4
1251,8
1252,7
1253,5
1254,6
1255,7
1256,3
1257,3
1258,1
1259,1
1260,1
1261,6
1262,3
1263,5
1264,1
1265,2
1266,5
1267,2
1268,9
1269,8
1270,6
1271,9
1272,4
1273,7
1274,2
1275,1
1276,0
1277,1
1278,8
1279,8
1280,0
1281,4
1282,8
1283,6
1284,6
1285,1
1286,9
1287,5
1288,5
1289,8
1290,1
1291,1
1292,6
1293,7
1294,6
1295,1
1296,6
1297,2
1298,9
1299,9
1300,0
1301,4
1302,7
1303,8
1304,7
1305,0
1306,3
1307,1
1308,3
1309,8
1310,9
1311,4
1312,5
1313,0
1314,3
1315,6
1316,8
1317,6
1318,8
1319,7
1320,7
1321,3
1322,0
1323,0
1324,4
1325,1
1326,6
1327,5
1328,9
1329,9
1330,8
1331,1
1332,5
1333,9
1334,2
1335,8
1336,5
1337,0
1338,5
1339,3
1340,1
1341,9
1342,4
1343,3
1344,7
1345,8
1346,0
1347,0
1348,2
1349,8
1350,8
1351,8
1352,6
1353,4
1354,2
1355,2
1356,3
1357,7
1358,2
1359,5
1360,3
1361,8
1362,2
1363,6
1364,6
1365,1
1366,2
1367,7
1368,8
1369,3
1370,7
1371,0
1372,4
1373,1
1374,4
1375,2
1376,6
1377,1
1378,0
1379,0
1380,9
1381,9
1382,8
1383,6
1384,6
1385,1
1386,7
1387,6
1388,7
1389,7
1390,1
1391,7
1392,5
1393,5
1394,2
1395,1
1396,8
1397,0
1398,8
1399,6
1400,4
1401,2
1402,0
1403,9
1404,7
1405,6
1406,4
1407,7
1408,2
1409,2
1410,6
1411,3
1412,8
1413,3
1414,7
1415,5
1416,2
1417,7
1418,0
1419,9
1420,5
1421,1
1422,0
1423,7
1424,3
1425,8
1426,1
1427,7
1428,8
1429,3
1430,8
1431,6
1432,6
1433,2
1434,7
1435,6
1436,1
1437,1
1438,2
1439,6
1440,4
1441,4
1442,1
1443,8
1444,1
1445,8
1446,7
1447,1
1448,3
1449,3
1450,4
1451,1
1452,9
1453,1
1454,0
1455,2
1456,4
1457,5
1458,5
1459,9
1460,3
1461,6
1462,0
1463,2
1464,1
1465,5
1466,0
1467,3
1468,2
1469,2
1470,2
1471,9
1472,2
1473,4
1474,5
1475,5
1476,3
1477,0
1478,9
1479,3
1480,4
1481,7
1482,9
1483,1
1484,9
1485,1
1486,3
1487,6
1488,4
1489,2
1490,2
1491,3
1492,1
1493,2
1494,4
1495,7
1496,2
1497,9
1498,2
1499,5
1500,1
1501,2
1502,1
1503,5
1504,8
1505,3
1506,2
1507,8
1508,1
1509,1
1510,0
1511,1
1512,5
1513,5
1514,4
1515,9
1516,1
1517,1
1518,5
1519,7
1520,4
1521,8
1522,2
1523,8
1524,0
1525,7
1526,2
1527,8
1528,7
1529,0
1530,9
1531,6
1532,0
1533,6
1534,3
1535,5
1536,2
1537,2
1538,1
1539,7
1540,8
1541,8
1542,6
1543,7
1544,5
1545,9
1546,8
1547,7
1548,9
1549,6
1550,4
1551,6
1552,2
1553,4
1554,3
1555,3
1556,2
1557,0
1558,3
1559,8
1560,7
1561,6
1562,3
1563,5
1564,6
1565,6
1566,9
1567,8
1568,2
1569,1
1570,9
1571,7
1572,6
1573,8
1574,2
1575,3
1576,7
1577,4
1578,2
1579,6
1580,4
1581,0
1582,2
1583,2
1584,1
1585,4
1586,9
1587,0
1588,9
1589,2
1590,1
1591,8
1592,0
1593,9
1594,6
1595,4
1596,4
1597,4
1598,3
1599,7
1600,2
1601,6
1602,8
1603,2
1604,3
1605,7
1606,7
1607,0
1608,8
1609,7
1610,5
1611,9
1612,0
1613,4
1614,7
1615,4
1616,2
1617,4
1618,2
1619,7
1620,2
1621,8
1622,5
1623,5
1624,9
1625,2
1626,2
1627,0
1628,5
1629,4
1630,7
1631,3
1632,5
1633,1
1634,8
1635,7
1636,9
1637,5
1638,0
1639,3
1640,1
1641,5
1642,0
1643,2
1644,2
1645,2
1646,2
1647,6
1648,2
1649,5
1650,1
1651,5
1652,0
1653,2
1654,0
1655,8
1656,7
1657,3
1658,9
1659,6
1660,5
1661,8
1662,0
1663,8
1664,6
1665,5
1666,3
1667,7
1668,5
1669,2
1670,6
1671,6
1672,2
1673,3
1674,6
1675,3
1676,7
1677,2
1678,0
1679,6
1680,1
1681,5
1682,8
1683,3
1684,1
1685,0
1686,1
1687,6
1688,6
1689,3
1690,2
1691,5
1692,2
1693,6
1694,8
1695,6
1696,8
1697,3
1698,3
1699,6
1700,7
1701,2
1702,9
1703,0
1704,2
1705,1
1706,9
1707,2
1708,6
1709,0
1710,3
1711,3
1712,9
1713,9
1714,1
1715,2
1716,9
1717,7
1718,0
1719,5
1720,0
1721,6
1722,7
1723,8
1724,7
1725,8
1726,3
1727,8
1728,4
1729,2
1730,8
1731,6
1732,5
1733,9
1734,7
1735,8
1736,0
1737,5
1738,0
1739,6
1740,1
1741,0
1742,1
1743,5
1744,3
1745,1
1746,0
1747,6
1748,8
1749,8
1750,6
1751,7
1752,9
1753,5
1754,4
1755,0
1756,6
1757,2
1758,2
1759,9
1760,3
1761,8
1762,8
1763,2
1764,5
1765,1
1766,6
1767,4
1768,4
1769,3
1770,8
1771,3
1772,0
1773,3
1774,2
1775,2
1776,8
1777,4
1778,4
1779,2
1780,1
1781,4
1782,3
1783,8
1784,4
1785,7
1786,1
1787,6
1788,3
1789,1
1790,3
1791,2
1792,2
1793,6
1794,5
1795,5
1796,8
1797,1
1798,4
1799,2
1800,2
1801,7
1802,4
1803,7
1804,0
1805,5
1806,6
1807,6
1808,6
1809,7
1810,2
1811,5
1812,4
1813,7
1814,4
1815,1
1816,7
1817,0
1818,4
1819,0
1820,3
1821,6
1822,5
1823,4
1824,3
1825,4
1826,9
1827,3
1828,9
1829,1
1830,5
1831,2
1832,5
1833,7
1834,8
1835,9
1836,2
1837,0
1838,9
1839,0
1840,6
1841,4
1842,6
1843,7
1844,9
1845,5
1846,0
1847,7
1848,9
1849,6
1850,9
1851,6
1852,4
1853,0
1854,5
1855,4
1856,6
1857,7
1858,5
1859,4
1860,1
1861,4
1862,9
1863,8
1864,8
1865,7
1866,3
1867,1
1868,4
1869,5
1870,6
1871,4
1872,5
1873,2
1874,0
1875,7
1876,3
1877,6
1878,0
1879,2
1880,8
1881,7
1882,8
1883,8
1884,9
1885,1
1886,9
1887,0
1888,8
1889,7
1890,0
1891,4
1892,4
1893,6
1894,0
1895,1
1896,0
1897,1
1898,7
1899,5
1900,2
1901,3
1902,7
1903,5
1904,7
1905,0
1906,5
1907,4
1908,7
1909,0
1910,8
1911,1
1912,1
1913,5
1914,2
1915,4
1916,8
1917,3
1918,8
1919,3
1920,0
1921,9
1922,3
1923,8
1924,3
1925,7
1926,8
1927,7
1928,0
1929,7
1930,9
1931,9
1932,6
1933,7
1934,6
1935,5
1936,9
1937,8
1938,8
1939,0
1940,0
1941,7
1942,0
1943,2
1944,8
1945,2
1946,6
1947,3
1948,1
1949,6
1950,7
1951,5
1952,2
1953,6
1954,6
1955,1
1956,5
1957,8
1958,4
1959,2
1960,3
1961,8
1962,6
1963,5
1964,5
1965,9
1966,2
1967,5
1968,9
1969,1
1970,6
1971,9
1972,3
1973,6
1974,2
1975,0
1976,5
1977,9
1978,9
1979,9
1980,9
1981,6
1982,1
1983,2
1984,3
1985,8
1986,9
1987,4
1988,9
1989,7
1990,1
1991,6
1992,0
1993,9
1994,6
1995,1
1996,5
1997,9
1998,6
1999,4
2000,5
2001,7
2002,7
2003,6
2004,4
2005,0
2006,5
2007,3
2008,1
2009,5
2010,0
2011,1
2012,6
2013,0
2014,0
2015,9
2016,3
2017,4
2018,2
2019,0
2020,5
2021,9
2022,0
2023,7
2024,7
2025,9
2026,2
2027,9
2028,3
2029,0
2030,7
2031,6
2032,8
2033,5
2034,8
2035,0
2036,2
2037,3
2038,5
2039,3
2040,7
2041,2
2042,6
2043,7
2044,3
2045,8
2046,0
2047,9
2048,9
2049,7
2050,3
2051,8
2052,7
2053,3
2054,6
2055,1
2056,4
2057,6
2058,9
2059,1
2060,4
2061,8
2062,1
2063,4
2064,9
2065,4
2066,3
2067,6
2068,9
2069,0
2070,7
2071,4
2072,0
2073,5
2074,4
2075,9
2076,8
2077,7
2078,1
2079,2
2080,6
2081,0
2082,7
2083,1
2084,4
2085,2
2086,3
2087,4
2088,9
2089,7
2090,4
2091,9
2092,5
2093,5
2094,8
2095,3
2096,3
2097,6
2098,9
2099,1
2100,6
2101,3
2102,5
2103,3
2104,9
2105,0
2106,5
2107,4
2108,4
2109,4
2110,4
2111,3
2112,0
2113,2
2114,6
2115,9
2116,9
2117,5
2118,6
2119,1
2120,4
2121,6
2122,8
2123,0
2124,0
2125,1
2126,1
2127,4
2128,8
2129,0
2130,9
2131,1
2132,9
2133,7
2134,1
2135,3
2136,2
2137,5
2138,8
2139,9
2140,8
2141,4
2142,5
2143,5
2144,4
2145,2
2146,2
2147,9
2148,1
2149,2
2150,8
2151,7
2152,3
2153,8
2154,5
2155,4
2156,9
2157,8
2158,8
2159,9
2160,1
2161,5
2162,8
2163,8
2164,1
2165,3
2166,6
2167,3
2168,7
2169,0
2170,0
2171,6
2172,7
2173,1
2174,3
2175,4
2176,8
2177,4
2178,9
2179,2
2180,5
2181,2
2182,1
2183,6
2184,1
2185,9
2186,2
2187,6
2188,9
2189,8
2190,1
2191,2
2192,3
2193,4
2194,9
2195,3
2196,4
2197,9
2198,4
2199,0
2200,8
2201,2
2202,5
2203,1
2204,3
2205,0
2206,2
2207,0
2208,9
2209,9
2210,8
2211,1
2212,2
2213,7
2214,2
2215,3
2216,5
2217,4
2218,1
2219,1
2220,0
2221,9
2222,8
2223,7
2224,8
2225,2
2226,5
2227,4
2228,8
2229,7
2230,9
2231,1
2232,8
2233,7
2234,0
2235,1
2236,1
2237,8
2238,7
2239,6
2240,6
2241,5
2242,6
2243,0
2244,3
2245,6
2246,3
2247,1
2248,7
2249,3
2250,9
2251,0
2252,6
2253,9
2254,5
2255,7
2256,3
2257,3
2258,3
2259,7
2260,7
2261,9
2262,4
2263,7
2264,6
2265,7
2266,9
2267,1
2268,9
2269,4
2270,0
2271,4
2272,4
2273,4
2274,9
2275,9
2276,3
2277,5
2278,2
2279,8
2280,6
2281,9
2282,9
2283,8
2284,2
2285,0
2286,5
2287,2
2288,0
2289,1
2290,0
2291,0
2292,7
2293,0
2294,6
2295,0
2296,1
2297,3
2298,0
2299,0
2300,1
2301,0
2302,3
2303,2
2304,4
2305,9
2306,1
2307,9
2308,3
2309,1
2310,0
2311,9
2312,3
2313,9
2314,5
2315,5
2316,9
2317,0
2318,4
2319,7
2320,7
2321,7
2322,4
2323,2
2324,4
2325,0
2326,3
2327,3
2328,7
2329,4
2330,8
2331,6
2332,7
2333,4
2334,0
2335,9
2336,8
2337,4
2338,6
2339,1
2340,6
2341,1
2342,3
2343,7
2344,9
2345,1
2346,1
2347,5
2348,2
2349,4
2350,8
2351,8
2352,0
2353,4
2354,0
2355,5
2356,9
2357,3
2358,5
2359,6
2360,4
2361,7
2362,9
2363,9
2364,7
2365,5
2366,3
2367,6
2368,5
2369,7
2370,9
2371,4
2372,0
2373,4
2374,0
2375,7
2376,4
2377,0
2378,9
2379,1
2380,4
2381,6
2382,4
2383,0
2384,1
2385,8
2386,7
2387,2
2388,3
2389,8
2390,5
2391,1
2392,7
2393,9
2394,5
2395,9
2396,6
2397,5
2398,3
2399,9
2400,9
2401,0
2402,8
2403,4
2404,1
2405,3
2406,3
2407,9
2408,6
2409,8
2410,9
2411,7
2412,0
2413,0
2414,4
2415,6
2416,4
2417,5
2418,9
2419,7
2420,6
2421,8
2422,3
2423,4
2424,6
2425,2
2426,3
2427,3
2428,5
2429,4
2430,7
2431,6
2432,5
2433,4
2434,7
2435,0
2436,7
2437,0
2438,2
2439,7
2440,5
2441,7
2442,2
2443,1
2444,0
2445,8
2446,6
2447,9
2448,9
2449,0
2450,1
2451,3
2452,0
2453,1
2454,0
2455,7
2456,5
2457,6
2458,6
2459,8
2460,8
2461,4
2462,9
2463,2
2464,2
2465,8
2466,7
2467,1
2468,6
2469,9
2470,5
2471,1
2472,0
2473,6
2474,5
2475,6
2476,8
2477,9
2478,6
2479,4
2480,5
2481,0
2482,4
2483,4
2484,8
2485,7
2486,7
2487,2
2488,2
2489,0
2490,6
2491,6
2492,2
2493,6
2494,4
2495,7
2496,0
2497,5
2498,5
2499,0
2500,4
2501,4
2502,6
2503,0
2504,2
2505,5
2506,5
2507,5
2508,6
2509,1
2510,8
2511,1
2512,9
2513,1
2514,2
2515,7
2516,8
2517,5
2518,6
2519,0
2520,5
2521,9
2522,8
2523,8
2524,3
2525,3
2526,0
2527,7
2528,4
2529,4
2530,2
2531,0
2532,4
2533,7
2534,3
2535,0
2536,0
2537,8
2538,1
2539,1
2540,3
2541,2
2542,8
2543,8
2544,4
2545,6
2546,5
2547,0
2548,5
2549,8
2550,0
2551,3
2552,5
2553,8
2554,0
2555,3
2556,8
2557,3
2558,5
2559,2
2560,6
2561,6
2562,4
2563,5
2564,3
2565,9
2566,4
2567,9
2568,9
2569,3
2570,9
2571,2
2572,1
2573,0
2574,0
2575,8
2576,9
2577,4
2578,0
2579,9
2580,1
2581,3
2582,6
2583,2
2584,3
2585,9
2586,6
2587,7
2588,6
2589,3
2590,6
2591,4
2592,7
2593,9
2594,5
2595,6
2596,8
2597,5
2598,9
2599,1
2600,9
2601,9
2602,1
2603,4
2604,1
2605,0
2606,1
2607,7
2608,5
2609,9
2610,9
2611,5
2612,9
2613,8
2614,9
2615,3
2616,5
2617,4
2618,1
2619,5
2620,6
2621,4
2622,1
2623,6
2624,3
2625,7
2626,3
2627,6
2628,9
2629,5
2630,6
2631,9
2632,0
2633,3
2634,6
2635,6
2636,6
2637,8
2638,3
2639,1
2640,8
2641,0
2642,2
2643,8
2644,0
2645,8
2646,8
2647,5
2648,1
2649,5
2650,5
2651,8
2652,4
2653,7
2654,3
2655,7
2656,8
2657,1
2658,4
2659,5
2660,5
2661,4
2662,2
2663,6
2664,3
2665,5
2666,0
2667,2
2668,7
2669,6
2670,3
2671,6
2672,8
2673,8
2674,5
2675,0
2676,5
2677,1
2678,0
2679,1
2680,4
2681,4
2682,2
2683,4
2684,5
2685,8
2686,0
2687,6
2688,3
2689,2
2690,6
2691,4
2692,1
2693,0
2694,5
2695,5
2696,0
2697,4
2698,9
2699,7
2700,0
2701,0
2702,3
2703,8
2704,3
2705,5
2706,9
2707,1
2708,7
2709,2
2710,5
2711,4
2712,6
2713,0
2714,3
2715,5
2716,4
2717,6
2718,0
2719,1
2720,0
2721,2
2722,6
2723,0
2724,0
2725,5
2726,7
2727,1
2728,8
2729,6
2730,7
2731,8
2732,3
2733,5
2734,6
2735,4
2736,7
2737,2
2738,8
2739,9
2740,1
2741,5
2742,3
2743,3
2744,0
2745,9
2746,4
2747,7
2748,6
2749,1
2750,5
2751,0
2752,2
2753,8
2754,2
2755,6
2756,2
2757,1
2758,2
2759,1
2760,9
2761,8
2762,5
2763,7
2764,1
2765,6
2766,6
2767,1
2768,0
2769,6
2770,9
2771,9
2772,4
2773,5
2774,1
2775,1
2776,4
2777,6
2778,2
2779,7
2780,9
2781,9
2782,4
2783,9
2784,2
2785,4
2786,8
2787,7
2788,5
2789,4
2790,9
2791,6
2792,2
2793,6
2794,6
2795,3
2796,0
2797,1
2798,5
2799,3
2800,7
2801,1
2802,8
2803,7
2804,7
2805,1
2806,7
2807,0
2808,0
2809,3
2810,0
2811,1
2812,1
2813,9
2814,6
2815,7
2816,0
2817,9
2818,1
2819,8
2820,1
2821,2
2822,5
2823,1
2824,6
2825,0
2826,1
2827,1
2828,1
2829,9
2830,0
2831,1
2832,9
2833,4
2834,1
2835,7
2836,1
2837,6
2838,8
2839,6
2840,7
2841,9
2842,3
2843,0
2844,8
2845,9
2846,7
2847,1
2848,1
2849,3
2850,5
2851,9
2852,0
2853,9
2854,5
2855,6
2856,2
2857,8
2858,4
2859,1
2860,5
2861,7
2862,4
2863,3
2864,0
2865,0
2866,8
2867,6
2868,9
2869,2
2870,2
2871,5
2872,1
2873,8
2874,2
2875,7
2876,3
2877,4
2878,8
2879,0
2880,0
2881,5
2882,0
2883,8
2884,2
2885,3
2886,3
2887,0
2888,5
2889,1
2890,4
2891,1
2892,5
2893,8
2894,9
2895,6
2896,8
2897,6
2898,4
2899,8
2900,6
2901,6
2902,3
2903,9
2904,7
2905,8
2906,1
2907,3
2908,0
2909,4
2910,6
2911,7
2912,0
2913,7
2914,2
2915,0
2916,1
2917,2
2918,4
2919,1
2920,3
2921,9
2922,5
2923,0
2924,8
2925,9
2926,4
2927,7
2928,7
2929,3
2930,2
2931,3
2932,7
2933,0
2934,2
2935,4
2936,3
2937,6
2938,7
2939,4
2940,2
2941,4
2942,6
2943,4
2944,5
2945,6
2946,1
2947,8
2948,1
2949,7
2950,6
2951,0
2952,5
2953,2
2954,2
2955,5
2956,2
2957,2
2958,5
2959,1
2960,0
2961,2
2962,6
2963,8
2964,8
2965,8
2966,7
2967,1
2968,1
2969,5
2970,9
2971,3
2972,5
2973,6
2974,6
2975,9
2976,5
2977,3
2978,5
2979,7
2980,8
2981,9
2982,1
2983,9
2984,5
2985,6
2986,8
2987,2
2988,9
2989,8
2990,5
2991,2
2992,8
2993,0
2994,5
2995,4
2996,5
