task_id,task_community
257,5
258,5
259,2
260,4
261,5
262,1
263,5
264,2
265,5
266,3
267,0
268,0
269,1
270,2
271,2
272,0
273,6
274,3
275,4
276,0
277,3
278,0
279,0
280,0
281,4
282,1
283,5
284,0
285,2
286,1
287,6
288,2
289,4
290,0
291,3
292,1
293,0
294,5
295,5
296,0
297,3
298,0
299,0
300,5
301,5
302,1
303,1
304,1
305,5
306,5
307,3
308,0
309,3
310,3
311,0
312,3
313,6
314,2
315,5
316,2
317,0
318,3
319,3
320,0
321,0
322,5
323,3
324,4
325,1
326,4
327,6
328,6
329,0
330,6
331,2
332,2
333,2
334,5
335,1
336,2
337,1
338,0
339,2
340,2
341,5
342,5
343,0
344,4
345,6
346,1
347,3
348,3
349,1
350,2
351,0
352,2
353,5
354,4
355,1
356,6
357,2
358,5
359,3
360,1
361,4
362,1
363,0
364,1
365,3
366,1
367,2
368,2
369,5
370,6
371,5
372,3
373,0
374,0
375,4
376,1
377,6
378,5
379,4
380,5
381,2
382,1
383,3
384,6
385,4
386,1
387,0
388,4
389,3
390,2
391,5
392,2
393,4
394,5
395,4
396,4
397,6
398,1
399,0
400,0
401,3
402,3
403,5
404,5
405,2
406,5
407,3
408,6
409,1
410,0
411,1
412,0
413,2
414,5
415,1
416,4
417,5
418,1
419,5
420,0
421,2
422,0
423,3
424,2
425,4
426,5
427,3
428,6
429,6
430,0
431,6
432,1
433,0
434,6
435,3
436,1
437,2
438,0
439,0
440,3
441,5
442,6
443,4
444,5
445,3
446,6
447,1
448,0
449,5
450,0
451,2
452,1
453,2
454,3
455,2
456,5
457,3
458,3
459,4
460,0
461,2
462,4
463,5
464,2
465,5
466,6
467,6
468,0
469,4
470,6
471,5
472,5
473,0
474,3
475,0
476,5
477,1
478,4
479,2
480,0
481,6
482,1
483,6
484,4
485,5
486,0
487,0
488,0
489,5
490,4
491,2
492,6
493,2
494,4
495,3
496,5
497,3
498,2
499,5
500,1
501,1
502,2
503,3
504,1
505,2
506,4
507,4
508,1
509,4
510,3
511,6
512,5
513,1
514,5
515,3
516,1
517,3
518,4
519,4
520,2
521,0
522,1
523,3
524,4
525,2
526,5
527,4
528,1
529,2
530,2
531,6
532,3
533,6
534,5
535,4
536,3
537,3
538,5
539,3
540,2
541,6
542,0
543,3
544,5
545,4
546,1
547,3
548,5
549,0
550,2
551,0
552,0
553,1
554,3
555,2
556,2
557,4
558,0
559,5
560,5
561,2
562,4
563,2
564,2
565,6
566,0
567,1
568,5
569,5
570,4
571,2
572,3
573,4
574,2
575,1
576,1
577,4
578,3
579,4
580,0
581,2
582,1
583,6
584,6
585,1
586,5
587,3
588,6
589,5
590,4
591,0
592,1
593,0
594,0
595,0
596,5
597,5
598,3
599,0
600,5
601,6
602,1
603,5
604,4
605,0
606,3
607,5
608,6
609,4
610,0
611,0
612,3
613,2
614,1
615,4
616,4
617,6
618,4
619,1
620,4
621,2
622,2
623,2
624,1
625,1
626,6
627,1
628,0
629,3
630,1
631,2
632,3
633,6
634,6
635,5
636,3
637,3
638,0
639,6
640,3
641,3
642,2
643,2
644,4
645,1
646,6
647,5
648,2
649,3
650,3
651,0
652,4
653,0
654,5
655,0
656,4
657,0
658,5
659,3
660,6
661,4
662,2
663,0
664,1
665,4
666,2
667,6
668,6
669,3
670,1
671,3
672,2
673,6
674,4
675,4
676,0
677,0
678,6
679,4
680,2
681,6
682,3
683,1
684,0
685,0
686,4
687,6
688,1
689,2
690,4
691,2
692,6
693,0
694,0
695,2
696,2
697,3
698,0
699,2
700,3
701,4
702,4
703,0
704,4
705,3
706,5
707,3
708,6
709,5
710,2
711,5
712,2
713,6
714,1
715,1
716,2
717,4
718,2
719,3
720,0
721,1
722,4
723,2
724,3
725,6
726,3
727,5
728,2
729,1
730,4
731,3
732,0
733,1
734,6
735,4
736,5
737,3
738,2
739,2
740,0
741,0
742,1
743,4
744,1
745,0
746,6
747,3
748,3
749,2
750,2
751,1
752,3
753,0
754,3
755,1
756,3
757,3
758,4
759,6
760,1
761,0
762,0
763,2
764,3
765,1
766,1
767,1
768,5
769,3
770,2
771,4
772,4
773,6
774,4
775,2
776,2
777,4
778,0
779,2
780,4
781,4
782,2
783,3
784,0
785,0
786,5
787,1
788,2
789,2
790,6
791,3
792,1
793,2
794,1
795,5
796,4
797,3
798,4
799,0
800,5
801,3
802,1
803,3
804,4
805,2
806,5
807,4
808,2
809,6
810,2
811,6
812,0
813,5
814,6
815,5
816,0
817,4
818,2
819,0
820,6
821,5
822,6
823,4
824,3
825,6
826,3
827,1
828,6
829,3
830,2
831,3
832,1
833,2
834,4
835,5
836,0
837,5
838,6
839,5
840,4
841,0
842,4
843,2
844,0
845,2
846,1
847,1
848,6
849,6
850,3
851,1
852,4
853,5
854,0
855,6
856,1
857,3
858,2
859,2
860,3
861,6
862,3
863,3
864,4
865,3
866,3
867,4
868,4
869,0
870,6
871,2
872,4
873,4
874,1
875,3
876,6
877,5
878,2
879,2
880,6
881,0
882,2
883,5
884,6
885,6
886,5
887,6
888,1
889,1
890,5
891,2
892,3
893,3
894,2
895,1
896,3
897,1
898,0
899,5
900,3
901,4
902,1
903,6
904,1
905,3
906,0
907,1
908,4
909,2
910,3
911,2
912,3
913,5
914,2
915,2
916,4
917,3
918,3
919,1
920,6
921,3
922,0
923,6
924,2
925,1
926,2
927,2
928,0
929,3
930,0
931,1
932,1
933,6
934,1
935,0
936,2
937,4
938,4
939,6
940,2
941,3
942,4
943,0
944,2
945,3
946,6
947,0
948,2
949,2
950,5
951,1
952,0
953,3
954,5
955,1
956,1
957,5
958,6
959,6
960,4
961,1
962,6
963,4
964,6
965,5
966,1
967,6
968,0
969,6
970,0
971,6
972,5
973,1
974,6
975,4
976,1
977,0
978,0
979,0
980,5
981,3
982,6
983,6
984,0
985,2
986,1
987,1
988,0
989,6
990,1
991,6
992,5
993,3
994,6
995,2
996,4
997,4
998,5
999,1
1000,5
1001,0
1002,4
1003,1
1004,0
1005,5
1006,4
1007,1
1008,3
1009,2
1010,0
1011,1
1012,5
1013,6
1014,1
1015,6
1016,4
1017,1
1018,4
1019,6
1020,3
1021,4
1022,3
1023,3
1024,4
1025,1
1026,5
1027,4
1028,1
1029,0
1030,1
1031,5
1032,2
1033,4
1034,0
1035,6
1036,4
1037,3
1038,2
1039,4
1040,1
1041,5
1042,2
1043,5
1044,1
1045,0
1046,0
1047,3
1048,5
1049,4
1050,3
1051,1
1052,6
1053,4
1054,4
1055,3
1056,0
1057,5
1058,0
1059,5
1060,4
1061,5
1062,5
1063,3
1064,3
1065,2
1066,5
1067,0
1068,0
1069,5
1070,2
1071,4
1072,1
1073,1
1074,2
1075,2
1076,3
1077,4
1078,6
1079,1
1080,3
1081,1
1082,5
1083,5
1084,2
1085,5
1086,6
1087,2
1088,1
1089,1
1090,1
1091,3
1092,0
1093,4
1094,5
1095,2
1096,3
1097,2
1098,1
1099,2
1100,3
1101,3
1102,3
1103,5
1104,3
1105,6
1106,4
1107,5
1108,1
1109,1
1110,6
1111,5
1112,2
1113,3
1114,4
1115,5
1116,5
1117,0
1118,5
1119,2
1120,0
1121,0
1122,1
1123,3
1124,6
1125,1
1126,6
1127,1
1128,6
1129,0
1130,2
1131,6
1132,2
1133,3
1134,1
1135,4
1136,1
1137,0
1138,2
1139,1
1140,2
1141,2
1142,2
1143,4
1144,1
1145,6
1146,2
1147,5
1148,0
1149,0
1150,2
1151,1
1152,6
1153,0
1154,3
1155,6
1156,1
1157,3
1158,3
1159,5
1160,4
1161,4
1162,2
1163,5
1164,6
1165,2
1166,4
1167,5
1168,1
1169,0
1170,0
1171,5
1172,2
1173,0
1174,4
1175,3
1176,0
1177,3
1178,1
1179,4
1180,0
1181,3
1182,0
1183,1
1184,1
1185,6
1186,0
1187,5
1188,5
1189,1
1190,4
1191,0
1192,5
1193,0
1194,1
1195,1
1196,0
1197,2
1198,0
1199,3
1200,3
1201,5
1202,0
1203,3
1204,2
1205,1
1206,0
1207,2
1208,0
1209,5
1210,3
1211,6
1212,2
1213,6
1214,5
1215,0
1216,5
1217,1
1218,1
1219,6
1220,4
1221,6
1222,5
1223,2
1224,6
1225,5
1226,6
1227,3
1228,5
1229,1
1230,2
1231,1
1232,3
1233,2
1234,6
1235,2
1236,4
1237,0
1238,4
1239,1
1240,4
1241,1
1242,2
1243,5
1244,5
1245,1
1246,1
1247,6
1248,5
1249,5
1250,1
1251,4
1252,5
1253,4
1254,5
1255,5
1256,6
1257,0
1258,0
1259,5
1260,2
1261,5
1262,2
1263,2
1264,1
1265,3
1266,0
1267,5
1268,0
1269,5
1270,3
1271,5
1272,6
1273,0
1274,6
1275,0
1276,1
1277,6
1278,2
1279,4
1280,1
1281,0
1282,0
1283,2
1284,4
1285,4
1286,6
1287,1
1288,0
1289,6
1290,2
1291,2
1292,2
1293,6
1294,4
1295,6
1296,0
1297,0
1298,1
1299,3
1300,4
1301,2
1302,0
1303,6
1304,6
1305,5
1306,0
1307,4
1308,0
1309,3
1310,5
1311,3
1312,6
1313,6
1314,1
1315,3
1316,1
1317,3
1318,6
1319,5
1320,6
1321,1
1322,5
1323,0
1324,2
1325,5
1326,5
1327,6
1328,1
1329,1
1330,4
1331,0
1332,5
1333,4
1334,2
1335,1
1336,3
1337,2
1338,6
1339,2
1340,2
1341,0
1342,0
1343,5
1344,0
1345,2
1346,6
1347,4
1348,0
1349,2
1350,0
1351,6
1352,4
1353,0
1354,5
1355,6
1356,2
1357,6
1358,3
1359,1
1360,6
1361,5
1362,3
1363,6
1364,5
1365,0
1366,4
1367,0
1368,3
1369,0
1370,4
1371,6
1372,1
1373,4
1374,5
1375,4
1376,6
1377,3
1378,1
1379,1
1380,4
1381,4
1382,3
1383,0
1384,1
1385,4
1386,1
1387,1
1388,3
1389,5
1390,0
1391,6
1392,1
1393,5
1394,3
1395,5
1396,4
1397,4
1398,0
1399,1
1400,0
1401,5
1402,1
1403,3
1404,1
1405,4
1406,1
1407,4
1408,1
1409,0
1410,4
1411,2
1412,2
1413,2
1414,0
1415,2
1416,6
1417,6
1418,1
1419,3
1420,5
1421,4
1422,5
1423,0
1424,5
1425,4
1426,6
1427,6
1428,0
1429,2
1430,2
1431,0
1432,3
1433,5
1434,1
1435,5
1436,4
1437,3
1438,5
1439,3
1440,4
1441,2
1442,5
1443,2
1444,5
1445,1
1446,6
1447,0
1448,3
1449,4
1450,1
1451,1
1452,5
1453,0
1454,0
1455,0
1456,6
1457,2
1458,3
1459,4
1460,4
1461,4
1462,4
1463,2
1464,1
1465,2
1466,5
1467,3
1468,5
1469,0
1470,6
1471,5
1472,1
1473,0
1474,5
1475,3
1476,0
1477,1
1478,0
1479,0
1480,6
1481,4
1482,0
1483,3
1484,1
1485,0
1486,6
1487,1
1488,2
1489,5
1490,4
1491,3
1492,5
1493,0
1494,5
1495,2
1496,1
1497,1
1498,4
1499,2
1500,6
1501,4
1502,3
1503,1
1504,5
1505,4
1506,1
1507,3
1508,5
1509,3
1510,3
1511,5
1512,3
1513,5
1514,1
1515,5
1516,0
1517,3
1518,5
1519,4
1520,5
1521,4
1522,5
1523,3
1524,2
1525,0
1526,0
1527,6
1528,3
1529,0
1530,2
1531,0
1532,4
1533,2
1534,6
1535,0
1536,2
1537,2
1538,3
1539,0
1540,6
1541,5
1542,2
1543,2
1544,1
1545,2
1546,5
1547,0
1548,3
1549,2
1550,3
1551,1
1552,2
1553,1
1554,1
1555,5
1556,5
1557,5
1558,6
1559,3
1560,1
1561,2
1562,4
1563,2
1564,5
1565,6
1566,3
1567,6
1568,2
1569,0
1570,0
1571,1
1572,1
1573,3
1574,0
1575,2
1576,5
1577,0
1578,2
1579,6
1580,1
1581,3
1582,3
1583,2
1584,0
1585,1
1586,6
1587,0
1588,5
1589,5
1590,2
1591,1
1592,1
1593,5
1594,5
1595,0
1596,4
1597,5
1598,5
1599,1
1600,1
1601,4
1602,1
1603,3
1604,5
1605,3
1606,5
1607,6
1608,3
1609,6
1610,5
1611,5
1612,3
1613,2
1614,2
1615,0
1616,4
1617,5
1618,5
1619,1
1620,1
1621,0
1622,5
1623,0
1624,0
1625,4
1626,2
1627,3
1628,1
1629,0
1630,5
1631,1
1632,3
1633,1
1634,3
1635,2
1636,4
1637,1
1638,4
1639,3
1640,3
1641,4
1642,6
1643,6
1644,3
1645,0
1646,3
1647,4
1648,3
1649,4
1650,0
1651,4
1652,6
1653,0
1654,0
1655,5
1656,3
1657,2
1658,5
1659,3
1660,3
1661,1
1662,3
1663,0
1664,4
1665,4
1666,1
1667,4
1668,2
1669,3
1670,2
1671,3
1672,2
1673,4
1674,6
1675,0
1676,5
1677,2
1678,0
1679,5
1680,4
1681,2
1682,0
1683,6
1684,2
1685,0
1686,2
1687,5
1688,5
1689,4
1690,2
1691,0
1692,5
1693,6
1694,4
1695,2
1696,4
1697,2
1698,0
1699,2
1700,1
1701,4
1702,6
1703,2
1704,6
1705,3
1706,0
1707,3
1708,1
1709,6
1710,3
1711,0
1712,0
1713,3
1714,4
1715,3
1716,2
1717,4
1718,2
1719,1
1720,1
1721,0
1722,0
1723,2
1724,2
1725,4
1726,3
1727,5
1728,1
1729,2
1730,5
1731,4
1732,3
1733,1
1734,1
1735,3
1736,3
1737,1
1738,0
1739,3
1740,2
1741,2
1742,6
1743,4
1744,0
1745,1
1746,3
1747,5
1748,4
1749,5
1750,2
1751,3
1752,2
1753,6
1754,2
1755,6
1756,5
1757,6
1758,6
1759,1
1760,0
1761,1
1762,6
1763,4
1764,3
1765,2
1766,3
1767,1
1768,1
1769,4
1770,6
1771,1
1772,5
1773,3
1774,4
1775,0
1776,5
1777,2
1778,6
1779,2
1780,3
1781,2
1782,1
1783,1
1784,2
1785,4
1786,1
1787,0
1788,0
1789,1
1790,5
1791,0
1792,5
1793,2
1794,1
1795,1
1796,2
1797,6
1798,2
1799,0
1800,4
1801,3
1802,4
1803,0
1804,6
1805,0
1806,0
1807,4
1808,3
1809,3
1810,3
1811,1
1812,6
1813,4
1814,1
1815,5
1816,2
1817,4
1818,2
1819,3
1820,3
1821,1
1822,4
1823,4
1824,3
1825,1
1826,0
1827,1
1828,0
1829,3
1830,3
1831,3
1832,5
1833,6
1834,3
1835,0
1836,4
1837,3
1838,6
1839,2
1840,3
1841,2
1842,6
1843,2
1844,6
1845,1
1846,1
1847,6
1848,6
1849,0
1850,4
1851,2
1852,4
1853,0
1854,3
1855,2
1856,5
1857,0
1858,4
1859,0
1860,4
1861,6
1862,3
1863,2
1864,2
1865,1
1866,6
1867,5
1868,2
1869,6
1870,3
1871,4
1872,0
1873,1
1874,0
1875,1
1876,5
1877,3
1878,1
1879,3
1880,3
1881,0
1882,2
1883,5
1884,0
1885,5
1886,0
1887,1
1888,5
1889,4
1890,2
1891,0
1892,0
1893,2
1894,0
1895,4
1896,5
1897,6
1898,1
1899,4
1900,4
1901,1
1902,1
1903,0
1904,3
1905,4
1906,0
1907,3
1908,1
1909,1
1910,3
1911,5
1912,1
1913,4
1914,0
1915,2
1916,6
1917,2
1918,4
1919,2
1920,6
1921,0
1922,6
1923,0
1924,4
1925,1
1926,1
1927,2
1928,2
1929,5
1930,1
1931,3
1932,6
1933,5
1934,6
1935,0
1936,5
1937,6
1938,3
1939,1
1940,5
1941,5
1942,6
1943,4
1944,5
1945,6
1946,3
1947,3
1948,2
1949,4
1950,6
1951,0
1952,5
1953,3
1954,6
1955,5
1956,1
1957,3
1958,5
1959,0
1960,3
1961,5
1962,4
1963,3
1964,1
1965,1
1966,6
1967,1
1968,1
1969,0
1970,2
1971,5
1972,2
1973,1
1974,3
1975,4
1976,5
1977,6
1978,1
1979,0
1980,4
1981,4
1982,4
1983,5
1984,4
1985,2
1986,2
1987,0
1988,3
1989,1
1990,5
1991,5
1992,2
1993,3
1994,2
1995,1
1996,4
1997,0
1998,6
1999,5
2000,4
2001,6
2002,0
2003,2
2004,1
2005,4
2006,4
2007,5
2008,0
2009,3
2010,2
2011,5
2012,6
2013,6
2014,6
2015,3
2016,5
2017,0
2018,6
2019,4
2020,3
2021,0
2022,0
2023,3
2024,3
2025,5
2026,3
2027,5
2028,2
2029,3
2030,2
2031,5
2032,3
2033,5
2034,0
2035,0
2036,6
2037,6
2038,5
2039,6
2040,4
2041,5
2042,2
2043,5
2044,5
2045,1
2046,2
2047,0
2048,2
2049,1
2050,4
2051,4
2052,2
2053,1
2054,3
2055,6
2056,0
2057,2
2058,3
2059,2
2060,5
2061,3
2062,2
2063,1
2064,1
2065,6
2066,4
2067,2
2068,0
2069,4
2070,0
2071,4
2072,0
2073,4
2074,0
2075,0
2076,4
2077,5
2078,5
2079,6
2080,1
2081,4
2082,2
2083,4
2084,2
2085,4
2086,5
2087,3
2088,1
2089,2
2090,2
2091,4
2092,1
2093,4
2094,3
2095,3
2096,6
2097,3
2098,3
2099,5
2100,1
2101,5
2102,4
2103,5
2104,2
2105,0
2106,2
2107,3
2108,5
2109,3
2110,6
2111,2
2112,6
2113,4
2114,1
2115,2
2116,2
2117,6
2118,3
2119,6
2120,4
2121,0
2122,6
2123,6
2124,1
2125,5
2126,6
2127,1
2128,1
2129,4
2130,0
2131,5
2132,6
2133,0
2134,6
2135,0
2136,3
2137,5
2138,2
2139,4
2140,5
2141,0
2142,5
2143,6
2144,3
2145,1
2146,5
2147,0
2148,6
2149,3
2150,2
2151,2
2152,5
2153,0
2154,4
2155,4
2156,0
2157,3
2158,4
2159,3
2160,5
2161,4
2162,5
2163,1
2164,4
2165,4
2166,6
2167,6
2168,6
2169,5
2170,5
2171,5
2172,3
2173,6
2174,4
2175,3
2176,5
2177,6
2178,3
2179,0
2180,3
2181,1
2182,5
2183,5
2184,2
2185,1
2186,5
2187,1
2188,5
2189,5
2190,5
2191,6
2192,1
2193,2
2194,1
2195,0
2196,6
2197,0
2198,4
2199,5
2200,1
2201,6
2202,3
2203,1
2204,6
2205,5
2206,2
2207,4
2208,3
2209,0
2210,4
2211,1
2212,2
2213,3
2214,5
2215,3
2216,5
2217,2
2218,2
2219,0
2220,0
2221,5
2222,0
2223,2
2224,0
2225,6
2226,5
2227,6
2228,1
2229,1
2230,3
2231,3
2232,0
2233,5
2234,1
2235,2
2236,5
2237,0
2238,0
2239,4
2240,3
2241,2
2242,0
2243,0
2244,1
2245,3
2246,5
2247,0
2248,4
2249,2
2250,5
2251,4
2252,0
2253,1
2254,4
2255,3
2256,4
2257,3
2258,1
2259,4
2260,0
2261,2
2262,5
2263,0
2264,1
2265,3
2266,3
2267,5
2268,1
2269,3
2270,5
2271,6
2272,5
2273,5
2274,6
2275,2
2276,3
2277,1
2278,0
2279,1
2280,1
2281,3
2282,1
2283,0
2284,5
2285,4
2286,1
2287,2
2288,3
2289,5
2290,5
2291,2
2292,5
2293,5
2294,4
2295,3
2296,1
2297,0
2298,6
2299,5
2300,3
2301,1
2302,4
2303,5
2304,2
2305,6
2306,1
2307,6
2308,0
2309,1
2310,4
2311,4
2312,0
2313,1
2314,6
2315,3
2316,2
2317,4
2318,2
2319,3
2320,5
2321,4
2322,5
2323,3
2324,1
2325,2
2326,5
2327,3
2328,1
2329,0
2330,5
2331,5
2332,2
2333,5
2334,2
2335,1
2336,4
2337,3
2338,0
2339,0
2340,0
2341,0
2342,5
2343,3
2344,6
2345,6
2346,1
2347,2
2348,5
2349,0
2350,0
2351,3
2352,0
2353,0
2354,0
2355,6
2356,3
2357,6
2358,5
2359,2
2360,3
2361,1
2362,4
2363,0
2364,2
2365,6
2366,2
2367,5
2368,4
2369,0
2370,2
2371,4
2372,4
2373,4
2374,4
2375,6
2376,0
2377,5
2378,4
2379,4
2380,2
2381,3
2382,6
2383,1
2384,4
2385,4
2386,3
2387,4
2388,4
2389,0
2390,5
2391,2
2392,0
2393,4
2394,5
2395,1
2396,4
2397,2
2398,0
2399,0
2400,1
2401,4
2402,4
2403,6
2404,6
2405,6
2406,2
2407,1
2408,1
2409,6
2410,6
2411,0
2412,5
2413,5
2414,1
2415,1
2416,3
2417,1
2418,2
2419,1
2420,3
2421,4
2422,4
2423,1
2424,5
2425,5
2426,2
2427,0
2428,2
2429,3
2430,5
2431,1
2432,5
2433,4
2434,6
2435,4
2436,2
2437,4
2438,5
2439,2
2440,2
2441,4
2442,4
2443,5
2444,3
2445,6
2446,2
2447,0
2448,2
2449,6
2450,0
2451,1
2452,1
2453,5
2454,1
2455,5
2456,5
2457,1
2458,5
2459,0
2460,2
2461,3
2462,2
2463,4
2464,3
2465,4
2466,6
2467,6
2468,3
2469,2
2470,2
2471,4
2472,3
2473,6
2474,3
2475,1
2476,1
2477,1
2478,6
2479,4
2480,6
2481,6
2482,6
2483,6
2484,1
2485,3
2486,2
2487,6
2488,6
2489,3
2490,5
2491,1
2492,3
2493,6
2494,1
2495,4
2496,2
2497,4
2498,6
2499,0
2500,0
2501,3
2502,4
2503,6
2504,1
2505,5
2506,6
2507,1
2508,4
2509,4
2510,2
2511,6
2512,1
2513,4
2514,3
2515,2
2516,2
2517,4
2518,5
2519,3
2520,0
2521,1
2522,6
2523,1
2524,5
2525,2
2526,0
2527,3
2528,3
2529,0
2530,5
2531,4
2532,0
2533,6
2534,4
2535,5
2536,4
2537,6
2538,5
2539,6
2540,6
2541,5
2542,0
2543,4
2544,1
2545,2
2546,5
2547,4
2548,3
2549,2
2550,3
2551,3
2552,2
2553,5
2554,2
2555,0
2556,3
2557,6
2558,1
2559,5
2560,4
2561,1
2562,2
2563,2
2564,3
2565,2
2566,1
2567,4
2568,5
2569,3
2570,5
2571,2
2572,3
2573,5
2574,4
2575,3
2576,6
2577,6
2578,3
2579,4
2580,0
2581,0
2582,4
2583,6
2584,4
2585,1
2586,1
2587,0
2588,5
2589,1
2590,0
2591,2
2592,1
2593,0
2594,2
2595,6
2596,3
2597,3
2598,4
2599,4
2600,3
2601,6
2602,5
2603,5
2604,1
2605,4
2606,3
2607,1
2608,4
2609,0
2610,0
2611,2
2612,6
2613,4
2614,0
2615,6
2616,5
2617,1
2618,0
2619,6
2620,3
2621,4
2622,2
2623,3
2624,0
2625,1
2626,6
2627,0
2628,3
2629,1
2630,4
2631,4
2632,2
2633,0
2634,6
2635,1
2636,2
2637,0
2638,4
2639,0
2640,5
2641,4
2642,2
2643,4
2644,2
2645,6
2646,4
2647,6
2648,5
2649,4
2650,2
2651,5
2652,5
2653,0
2654,6
2655,1
2656,4
2657,6
2658,0
2659,2
2660,6
2661,3
2662,0
2663,4
2664,3
2665,3
2666,6
2667,4
2668,4
2669,4
2670,5
2671,5
2672,5
2673,2
2674,6
2675,5
2676,6
2677,2
2678,5
2679,6
2680,5
2681,2
2682,2
2683,4
2684,3
2685,2
2686,1
2687,4
2688,0
2689,0
2690,3
2691,5
2692,4
2693,5
2694,1
2695,2
2696,2
2697,2
2698,4
2699,5
2700,6
2701,2
2702,3
2703,5
2704,5
2705,0
2706,3
2707,6
2708,5
2709,6
2710,5
2711,3
2712,5
2713,3
2714,6
2715,0
2716,1
2717,1
2718,0
2719,3
2720,1
2721,3
2722,0
2723,2
2724,3
2725,6
2726,2
2727,2
2728,1
2729,3
2730,3
2731,1
2732,4
2733,6
2734,6
2735,0
2736,6
2737,0
2738,6
2739,1
2740,0
2741,6
2742,1
2743,3
2744,3
2745,5
2746,4
2747,1
2748,0
2749,2
2750,2
2751,2
2752,1
2753,4
2754,1
2755,5
2756,2
2757,5
2758,2
2759,0
2760,2
2761,6
2762,1
2763,0
2764,5
2765,0
2766,6
2767,1
2768,0
2769,4
2770,6
2771,1
2772,1
2773,5
2774,1
2775,4
2776,1
2777,6
2778,6
2779,6
2780,4
2781,3
2782,2
2783,5
2784,1
2785,0
2786,0
2787,1
2788,1
2789,1
2790,6
2791,1
2792,6
2793,3
2794,0
2795,1
2796,3
2797,4
2798,1
2799,4
2800,1
2801,2
2802,4
2803,0
2804,5
2805,1
2806,2
2807,1
2808,3
2809,4
2810,4
2811,3
2812,3
2813,0
2814,5
2815,5
2816,3
2817,4
2818,5
2819,3
2820,0
2821,2
2822,1
2823,1
2824,3
2825,4
2826,1
2827,6
2828,2
2829,1
2830,1
2831,0
2832,0
2833,2
2834,5
2835,6
2836,4
2837,1
2838,4
2839,6
2840,0
2841,0
2842,1
2843,6
2844,3
2845,3
2846,4
2847,6
2848,3
2849,6
2850,6
2851,2
2852,5
2853,2
2854,0
2855,0
2856,4
2857,5
2858,5
2859,5
2860,5
2861,5
2862,4
2863,6
2864,5
2865,3
2866,1
2867,5
2868,2
2869,5
2870,4
2871,5
2872,0
2873,5
2874,2
2875,2
2876,0
2877,6
2878,3
2879,5
2880,6
2881,4
2882,0
2883,1
2884,5
2885,1
2886,4
2887,2
2888,3
2889,3
2890,5
2891,3
2892,0
2893,0
2894,2
2895,3
2896,5
2897,1
2898,4
2899,5
2900,5
2901,0
2902,2
2903,4
2904,2
2905,0
2906,6
2907,5
2908,3
2909,4
2910,3
2911,4
2912,1
2913,2
2914,6
2915,0
2916,4
2917,2
2918,0
2919,3
2920,0
2921,4
2922,1
2923,2
2924,5
2925,0
2926,5
2927,3
2928,4
2929,5
2930,6
2931,4
2932,0
2933,0
2934,6
2935,0
2936,2
2937,6
2938,5
2939,6
2940,6
2941,0
2942,1
2943,3
2944,1
2945,2
2946,2
2947,2
2948,2
2949,2
2950,6
2951,5
2952,0
2953,3
2954,3
2955,5
2956,4
2957,2
2958,4
2959,3
2960,3
2961,2
2962,4
2963,5
2964,2
2965,1
2966,2
2967,4
2968,0
2969,1
2970,0
2971,3
2972,3
2973,0
2974,1
2975,3
2976,2
2977,2
2978,3
2979,1
2980,3
2981,3
2982,2
2983,1
2984,1
2985,1
2986,0
2987,0
2988,5
2989,5
2990,3
2991,6
2992,5
2993,1
2994,4
2995,0
