task_id,truth
0,1
1,3
2,2
3,0
4,8
5,4
6,6
7,3
8,3
9,2
10,7
11,5
12,4
13,7
14,5
15,2
16,0
17,4
18,2
19,6
20,1
21,6
22,2
23,0
24,5
25,3
26,1
27,1
28,1
29,4
30,5
31,5
32,7
33,5
34,2
35,0
36,4
37,1
38,4
39,1
40,6
41,2
42,1
43,8
44,8
45,1
46,5
47,4
48,8
49,1
50,5
51,0
52,1
53,7
54,6
55,3
56,5
57,7
58,0
59,2
60,5
61,1
62,7
63,1
64,1
65,7
66,8
67,8
68,2
69,6
70,0
71,4
72,5
73,6
74,6
75,2
76,0
77,0
78,7
79,8
80,8
81,5
82,3
83,2
84,8
85,7
86,7
87,6
88,1
89,8
90,1
91,0
92,7
93,6
94,2
95,8
96,7
97,1
98,3
99,5
100,1
101,5
102,4
103,0
104,7
105,3
106,6
107,2
108,7
109,7
110,6
111,5
112,5
113,4
114,2
115,2
116,3
117,6
118,2
119,5
120,0
121,7
122,7
123,6
124,6
125,7
126,6
127,3
128,6
129,7
130,8
131,2
132,6
133,8
134,6
135,7
136,8
137,8
138,3
139,0
140,1
141,0
142,5
143,0
144,1
145,0
146,8
147,7
148,7
149,6
150,5
151,5
152,6
153,1
154,7
155,7
156,8
157,4
158,1
159,3
160,7
161,6
162,4
163,6
164,4
165,4
166,1
167,0
168,8
169,7
170,2
171,4
172,0
173,3
174,7
175,8
176,6
177,8
178,2
179,0
180,4
181,2
182,1
183,6
184,1
185,5
186,2
187,5
188,5
189,4
190,6
191,1
192,6
193,0
194,0
195,0
196,4
197,5
198,4
199,7
200,5
201,7
202,5
203,5
204,7
205,1
206,4
207,1
208,4
209,6
210,5
211,5
212,0
213,0
214,2
215,1
216,7
217,7
218,4
219,3
220,7
221,5
222,1
223,6
224,6
225,7
226,4
227,2
228,6
229,6
230,4
231,3
232,5
233,4
234,2
235,5
236,4
237,1
238,6
239,4
240,6
241,2
242,8
243,1
244,3
245,8
246,2
247,5
248,6
249,7
250,2
251,0
252,1
253,4
254,4
255,0
256,4
257,1
258,2
259,3
260,7
261,8
262,3
263,6
264,0
265,1
266,0
267,2
268,2
269,6
270,2
271,6
272,4
273,0
274,3
275,6
276,1
277,2
278,5
279,6
280,8
281,8
282,7
283,7
284,2
285,6
286,1
287,1
288,7
289,7
290,0
291,5
292,1
293,7
294,6
295,8
296,6
297,6
298,4
299,7
300,2
301,2
302,8
303,3
304,1
305,6
306,7
307,2
308,6
309,7
310,4
311,3
312,2
313,3
314,0
315,8
316,2
317,5
318,3
319,7
320,4
321,8
322,7
323,0
324,5
325,1
326,8
327,0
328,6
329,0
330,8
331,3
332,7
333,5
334,8
335,4
336,5
337,8
338,4
339,8
340,3
341,3
342,1
343,2
344,1
345,4
346,6
347,3
348,2
349,4
350,4
351,2
352,4
353,0
354,3
355,0
356,7
357,0
358,8
359,6
360,0
361,1
362,5
363,7
364,0
365,0
366,0
367,3
368,7
369,8
370,4
371,5
372,2
373,3
374,3
375,5
376,2
377,6
378,2
379,1
380,6
381,2
382,6
383,7
384,8
385,4
386,6
387,1
388,1
389,7
390,1
391,6
392,1
393,5
394,4
395,2
396,0
397,7
398,6
399,6
400,5
401,1
402,1
403,6
404,7
405,2
406,6
407,7
408,1
409,8
410,7
411,1
412,3
413,7
414,4
415,7
416,4
417,6
418,4
419,5
420,5
421,0
422,4
423,8
424,2
425,3
426,3
427,7
428,3
429,5
430,1
431,0
432,0
433,5
434,7
435,1
436,0
437,0
438,5
439,7
440,0
441,4
442,0
443,3
444,5
445,6
446,1
447,4
448,2
449,0
450,3
451,5
452,6
453,8
454,2
455,5
456,4
457,6
458,2
459,7
460,3
461,2
462,2
463,0
464,6
465,0
466,8
467,7
468,3
469,4
470,0
471,8
472,5
473,5
474,0
475,6
476,2
477,0
478,2
479,1
480,3
481,3
482,1
483,5
484,7
485,7
486,3
487,4
488,6
489,3
490,2
491,5
492,8
493,6
494,4
495,1
496,4
497,2
498,2
499,8
500,6
501,8
502,8
503,4
504,2
505,1
506,2
507,4
508,3
509,2
510,6
511,6
512,5
513,4
514,2
515,8
516,7
517,1
518,6
519,0
520,8
521,3
522,3
523,6
524,6
525,5
526,1
527,2
528,1
529,5
530,7
531,8
532,5
533,4
534,6
535,8
536,7
537,2
538,1
539,1
540,1
541,0
542,5
543,8
544,2
545,8
546,0
547,4
548,7
549,7
550,0
551,3
552,3
553,7
554,0
555,0
556,7
557,6
558,2
559,6
560,3
561,6
562,2
563,6
564,4
565,8
566,1
567,7
568,4
569,8
570,3
571,3
572,6
573,7
574,2
575,8
576,5
577,6
578,4
579,5
580,2
581,1
582,7
583,6
584,7
585,7
586,0
587,0
588,4
589,4
590,3
591,3
592,5
593,4
594,1
595,7
596,6
597,6
598,6
599,6
600,0
601,4
602,1
603,8
604,5
605,3
606,5
607,5
608,5
609,6
610,4
611,7
612,3
613,1
614,7
615,4
616,0
617,7
618,4
619,0
620,4
621,3
622,8
623,6
624,8
625,5
626,3
627,6
628,5
629,1
630,6
631,0
632,4
633,7
634,8
635,3
636,3
637,0
638,3
639,4
640,6
641,3
642,6
643,1
644,0
645,4
646,2
647,3
648,2
649,4
650,1
651,5
652,1
653,3
654,5
655,2
656,8
657,3
658,7
659,5
660,0
661,1
662,0
663,1
664,1
665,6
666,8
667,8
668,3
669,7
670,4
671,5
672,1
673,8
674,0
675,1
676,1
677,6
678,5
679,1
680,5
681,0
682,1
683,7
684,1
685,3
686,4
687,6
688,5
689,7
690,0
691,1
692,1
693,2
694,1
695,1
696,4
697,4
698,8
699,1
700,6
701,0
702,8
703,3
704,2
705,0
706,8
707,7
708,1
709,6
710,3
711,0
712,7
713,8
714,2
715,5
716,8
717,0
718,0
719,7
720,4
721,7
722,4
723,7
724,3
725,7
726,8
727,7
728,7
729,6
730,3
731,3
732,3
733,7
734,0
735,3
736,2
737,2
738,3
739,1
740,0
741,8
742,1
743,8
744,0
745,8
746,4
747,8
748,2
749,2
750,1
751,4
752,2
753,5
754,1
755,1
756,8
757,1
758,3
759,5
760,4
761,4
762,3
763,1
764,4
765,1
766,8
767,3
768,5
769,6
770,4
771,1
772,6
773,8
774,6
775,0
776,3
777,7
778,4
779,8
780,5
781,6
782,0
783,4
784,1
785,4
786,4
787,7
788,5
789,8
790,1
791,3
792,3
793,8
794,7
795,6
796,4
797,6
798,5
799,5
800,1
801,0
802,0
803,7
804,6
805,3
806,0
807,6
808,4
809,0
810,5
811,1
812,7
813,7
814,5
815,3
816,4
817,6
818,5
819,8
820,0
821,6
822,4
823,1
824,3
825,7
826,3
827,3
828,8
829,7
830,5
831,0
832,0
833,4
834,1
835,7
836,8
837,6
838,6
839,2
840,3
841,7
842,3
843,5
844,6
845,4
846,1
847,3
848,4
849,1
850,7
851,2
852,3
853,3
854,4
855,0
856,3
857,4
858,8
859,2
860,0
861,6
862,2
863,2
864,1
865,0
866,8
867,8
868,4
869,6
870,3
871,5
872,7
873,0
874,5
875,0
876,8
877,7
878,2
879,8
880,7
881,6
882,1
883,7
884,8
885,6
886,7
887,1
888,4
889,4
890,4
891,3
892,0
893,4
894,7
895,2
896,4
897,5
898,4
899,8
900,1
901,8
902,2
903,2
904,0
905,3
906,6
907,1
908,5
909,8
910,0
911,4
912,3
913,4
914,5
915,8
916,0
917,1
918,5
919,0
920,2
921,0
922,2
923,3
924,6
925,8
926,8
927,3
928,8
929,7
930,1
931,0
932,6
933,3
934,6
935,2
936,5
937,2
938,0
939,6
940,1
941,7
942,4
943,2
944,0
945,8
946,4
947,8
948,5
949,8
950,7
951,3
952,1
953,8
954,1
955,5
956,5
957,2
958,3
959,7
960,8
961,1
962,8
963,5
964,5
965,6
966,6
967,1
968,7
969,2
970,0
971,3
972,2
973,5
974,0
975,5
976,2
977,3
978,1
979,6
980,8
981,2
982,1
983,5
984,7
985,0
986,2
987,1
988,7
989,2
990,4
991,2
992,2
993,1
994,3
995,2
996,3
997,0
998,3
999,5
1000,1
1001,4
1002,0
1003,8
1004,7
1005,0
1006,8
1007,2
1008,8
1009,7
1010,4
1011,5
1012,3
1013,0
1014,3
1015,7
1016,2
1017,6
1018,2
1019,1
1020,8
1021,7
1022,8
1023,5
1024,8
1025,1
1026,2
1027,5
1028,1
1029,6
1030,6
1031,6
1032,2
1033,7
1034,6
1035,6
1036,8
1037,0
1038,8
1039,0
1040,0
1041,4
1042,6
1043,0
1044,6
1045,0
1046,7
1047,4
1048,4
1049,0
1050,0
1051,5
1052,1
1053,0
1054,0
1055,8
1056,7
1057,2
1058,2
1059,1
1060,4
1061,3
1062,7
1063,2
1064,3
1065,0
1066,8
1067,7
1068,2
1069,5
1070,5
1071,0
1072,6
1073,5
1074,0
1075,1
1076,0
1077,7
1078,8
1079,1
1080,5
1081,3
1082,4
1083,4
1084,0
1085,0
1086,0
1087,3
1088,7
1089,0
1090,2
1091,8
1092,3
1093,6
1094,6
1095,6
1096,1
1097,2
1098,7
1099,3
1100,8
1101,8
1102,1
1103,5
1104,8
1105,1
1106,2
1107,4
1108,3
1109,5
1110,0
1111,0
1112,7
1113,0
1114,6
1115,6
1116,1
1117,0
1118,5
1119,1
1120,3
1121,3
1122,2
1123,0
1124,7
1125,7
1126,3
1127,5
1128,6
1129,7
1130,6
1131,0
1132,5
1133,0
1134,5
1135,7
1136,8
1137,8
1138,2
1139,1
1140,8
1141,8
1142,5
1143,5
1144,2
1145,5
1146,3
1147,2
1148,0
1149,6
1150,7
1151,5
1152,5
1153,8
1154,4
1155,8
1156,4
1157,4
1158,1
1159,1
1160,3
1161,3
1162,6
1163,8
1164,1
1165,4
1166,7
1167,5
1168,3
1169,2
1170,2
1171,0
1172,5
1173,4
1174,2
1175,5
1176,4
1177,7
1178,6
1179,0
1180,5
1181,8
1182,5
1183,0
1184,7
1185,1
1186,4
1187,6
1188,1
1189,1
1190,3
1191,5
1192,1
1193,1
1194,2
1195,6
1196,4
1197,8
1198,7
1199,0
1200,2
1201,8
1202,6
1203,7
1204,1
1205,0
1206,1
1207,2
1208,5
1209,0
1210,0
1211,3
1212,2
1213,7
1214,1
1215,1
1216,0
1217,6
1218,6
1219,6
1220,5
1221,2
1222,3
1223,7
1224,1
1225,3
1226,1
1227,3
1228,1
1229,6
1230,8
1231,5
1232,4
1233,0
1234,4
1235,8
1236,5
1237,2
1238,5
1239,0
1240,8
1241,3
1242,2
1243,7
1244,8
1245,0
1246,5
1247,8
1248,5
1249,7
1250,5
1251,0
1252,3
1253,5
1254,2
1255,2
1256,1
