task,worker,answer
115,263,2
115,22,2
116,176,7
116,196,1
116,249,3
116,81,3
116,5,4
117,381,6
117,232,8
117,467,4
117,275,6
117,225,6
118,339,7
118,15,2
118,267,8
118,96,2
118,454,0
119,486,4
119,192,1
119,496,3
119,301,5
119,248,6
120,118,8
120,8,4
120,451,0
120,207,0
120,312,0
121,148,1
121,405,7
121,12,5
121,284,4
121,258,7
122,347,7
122,266,7
122,365,0
122,453,0
122,268,7
123,497,7
123,435,6
123,20,6
123,472,6
123,433,6
124,35,6
124,360,6
124,343,6
124,78,7
124,11,2
125,229,2
125,455,7
125,164,8
125,173,7
125,245,7
126,158,7
126,428,4
126,231,7
126,135,3
126,29,6
127,430,1
127,369,3
127,305,3
127,192,0
127,98,3
128,149,6
128,220,6
128,1,3
128,122,1
128,448,6
129,424,5
129,183,7
129,157,7
129,298,7
129,49,2
130,377,8
130,216,8
130,447,2
130,296,0
130,48,8
131,325,8
131,135,4
131,171,8
131,55,2
131,404,2
132,431,6
132,342,6
132,260,6
132,247,6
132,72,6
133,484,5
133,184,8
133,282,3
133,114,8
133,427,8
134,28,8
134,92,6
134,378,6
134,131,6
134,179,6
135,243,6
135,248,7
135,106,7
135,459,7
135,415,5
136,437,8
136,345,3
136,401,8
136,205,8
136,120,8
137,453,8
137,108,8
137,274,8
137,177,5
137,95,8
138,146,7
138,135,3
138,341,7
138,40,1
138,436,2
139,407,1
139,19,0
139,435,5
139,57,6
139,377,3
140,374,1
140,340,6
140,83,0
140,492,8
140,261,2
141,402,5
141,192,0
141,273,6
141,418,0
141,28,3
142,382,5
142,75,6
142,448,5
142,141,7
142,439,5
143,65,1
143,406,0
143,417,0
143,286,2
143,411,0
144,397,1
144,336,4
144,279,1
144,78,5
144,417,1
145,81,0
145,155,0
145,68,1
145,65,7
145,300,1
146,33,0
146,98,2
146,120,5
146,359,1
146,262,0
147,413,5
147,164,5
147,120,7
147,44,3
147,464,7
148,326,4
148,487,6
148,477,8
148,273,7
148,30,7
149,255,0
149,231,2
149,238,6
149,66,6
149,380,6
150,493,4
150,177,5
150,450,8
150,120,6
150,445,5
151,387,2
151,264,4
151,170,8
151,139,8
151,311,1
152,6,6
152,274,8
152,209,6
152,449,6
153,431,1
153,171,1
153,353,1
153,208,8
153,95,3
154,89,7
154,33,3
154,338,0
154,244,2
154,165,4
155,83,0
155,112,7
155,374,2
155,211,6
155,424,3
156,425,3
156,253,8
156,201,8
156,120,8
156,447,7
157,137,5
157,399,4
157,209,2
157,254,4
157,431,6
158,355,5
158,113,6
158,421,2
158,7,6
158,72,1
159,342,3
159,473,3
159,245,4
159,394,3
159,349,3
160,45,7
160,483,5
160,183,5
160,289,6
160,301,7
161,238,4
161,301,6
161,139,5
161,157,6
161,393,2
162,218,8
162,311,4
162,271,0
162,38,5
162,149,1
163,262,7
163,26,7
163,421,0
163,371,4
163,268,3
164,224,4
164,368,0
164,361,5
164,446,0
164,467,8
165,349,4
165,388,6
165,41,4
165,290,0
165,498,4
166,395,1
166,426,3
166,25,3
166,382,1
167,177,1
167,320,6
167,238,5
167,235,1
167,352,0
168,351,7
168,334,2
168,25,8
168,399,8
168,298,8
169,181,7
169,38,7
169,454,0
169,26,7
169,356,8
170,227,0
170,294,2
170,186,2
170,335,2
170,184,5
171,366,7
171,269,4
171,447,8
171,320,4
171,383,5
172,442,2
172,41,6
172,453,4
172,362,0
172,18,2
173,303,3
173,345,6
173,498,3
173,133,6
173,266,3
174,426,5
174,139,7
174,106,7
174,331,2
174,14,1
175,157,2
175,206,8
175,209,8
175,87,8
175,368,4
176,482,8
176,399,6
176,338,6
176,257,6
176,47,6
177,325,8
177,158,8
177,230,2
177,148,7
177,7,7
178,460,2
178,331,7
178,385,2
178,316,7
178,118,2
179,443,8
179,49,0
179,463,7
179,85,4
179,191,5
180,58,0
180,483,8
180,395,4
180,165,4
180,236,4
181,346,8
181,136,6
181,343,2
181,227,8
181,265,3
182,323,1
182,228,1
182,264,1
182,45,1
182,426,1
183,293,6
183,128,6
183,358,3
183,159,1
183,302,3
184,15,3
184,164,1
184,66,1
184,51,2
184,120,1
185,444,1
185,277,5
185,189,5
185,247,6
185,80,2
186,171,5
186,344,2
186,129,2
186,80,3
186,443,0
187,152,6
187,323,5
187,38,5
187,161,5
187,454,1
188,83,8
188,274,2
188,71,8
188,331,5
188,213,5
189,260,4
189,95,3
189,223,4
189,244,1
189,470,2
190,497,6
190,380,7
190,295,6
190,49,6
190,150,6
191,161,8
191,340,2
191,296,6
191,402,2
191,323,2
192,487,5
192,417,5
192,191,6
192,54,8
193,172,0
193,440,1
193,492,5
193,94,0
193,165,5
194,406,7
194,483,1
194,437,6
194,399,0
194,409,0
195,105,6
195,158,7
195,211,0
195,123,0
195,135,0
196,133,4
196,337,4
196,143,6
196,211,2
196,8,3
197,116,2
197,252,6
197,372,7
197,88,5
197,364,5
198,87,2
198,6,4
198,449,8
198,422,2
198,316,4
199,89,7
199,7,4
199,82,6
199,180,7
199,457,7
200,432,5
200,260,5
200,60,2
200,422,5
200,93,7
201,323,7
201,78,7
201,74,7
201,155,7
201,162,8
202,19,8
202,118,5
202,255,2
202,304,5
202,261,8
203,492,5
203,98,5
203,414,5
203,31,8
203,123,5
204,94,7
204,391,8
204,434,4
204,482,3
204,308,4
205,40,4
205,436,1
205,156,1
205,19,1
205,284,8
206,2,2
206,286,4
206,233,4
206,62,2
206,265,4
207,415,3
207,271,2
207,259,5
207,270,1
207,380,1
208,194,3
208,326,5
208,388,4
208,438,8
208,445,8
209,9,0
209,336,6
209,120,6
209,244,1
209,448,0
210,28,5
210,194,5
210,350,5
210,21,5
210,480,3
211,44,1
211,313,5
211,494,5
211,53,5
211,142,3
212,231,0
212,215,0
212,78,0
212,33,8
212,160,0
213,24,0
213,356,0
213,129,1
213,393,2
213,459,0
214,326,5
214,151,2
214,30,2
214,4,4
214,440,4
215,74,6
215,272,2
215,47,1
215,485,8
215,374,1
216,423,4
216,297,2
216,257,8
216,473,3
216,425,7
217,261,7
217,86,1
217,276,0
217,469,7
217,227,7
218,247,4
218,384,7
218,379,4
218,361,6
219,366,3
219,336,7
219,166,4
219,98,6
219,15,7
220,492,4
220,332,7
220,115,0
220,140,7
220,416,7
221,27,5
221,379,2
221,181,5
221,184,1
221,74,2
222,401,6
222,305,1
222,96,1
222,13,5
222,123,1
223,130,5
223,474,6
223,93,6
223,192,6
223,134,6
224,459,6
224,417,0
224,226,5
224,291,1
224,443,6
225,290,7
225,66,1
225,226,7
225,258,2
225,14,2
226,95,4
226,19,4
226,71,4
226,248,7
226,322,4
227,225,1
227,486,2
227,186,2
227,495,1
227,476,4
228,192,6
228,238,6
228,356,8
228,98,6
228,76,6
229,409,6
229,450,6
229,443,6
229,472,0
229,439,5
230,366,4
230,57,4
230,496,0
230,245,5
230,287,4
231,264,3
231,98,3
231,182,3
231,499,5
231,282,3
232,236,1
232,173,5
232,365,5
232,228,5
232,182,4
233,297,3
233,26,5
233,325,1
233,372,6
233,41,4
234,241,2
234,245,1
234,124,2
234,182,3
234,196,1
235,64,5
235,394,5
235,76,5
235,214,5
235,145,5
236,160,3
236,81,4
236,371,4
236,162,4
236,474,4
237,70,5
237,390,0
237,365,8
237,286,1
237,392,1
238,32,6
238,469,1
238,489,8
238,29,6
238,88,5
239,401,4
239,443,2
239,381,2
239,0,5
239,163,2
240,238,6
240,495,1
240,271,6
240,74,5
240,314,6
241,49,2
241,448,2
241,190,2
241,315,2
241,27,2
242,192,7
242,49,7
242,137,5
242,457,3
242,248,5
243,291,1
243,196,1
243,226,1
243,400,3
243,293,1
244,95,5
244,123,6
244,66,4
244,449,0
244,403,3
245,487,2
245,456,8
245,422,8
245,454,3
245,24,8
246,335,8
246,393,2
246,336,4
246,439,0
246,51,2
247,142,5
247,230,4
247,335,0
247,85,5
247,180,6
248,338,6
248,128,8
248,5,2
248,60,6
248,320,6
249,270,5
249,419,3
249,458,8
249,42,7
249,116,3
250,361,2
250,363,0
250,473,0
250,421,2
250,215,7
251,206,3
251,95,0
251,481,6
251,442,5
251,425,3
252,428,7
252,9,1
252,50,1
252,61,1
252,45,4
253,144,4
253,114,3
253,41,5
253,432,6
253,329,0
254,191,4
254,287,3
254,264,6
254,332,4
254,403,0
255,403,0
255,110,0
255,31,4
255,13,0
255,441,3
256,484,0
256,7,8
256,483,4
256,325,0
256,375,4
257,284,1
257,417,1
257,498,1
257,451,8
257,177,8
258,451,2
258,290,3
258,47,5
258,485,2
258,208,2
259,439,7
259,199,3
259,373,3
259,119,5
259,431,8
260,110,7
260,428,7
260,176,7
260,496,6
260,270,6
261,100,5
261,319,1
261,419,8
261,60,8
261,489,4
262,427,3
262,451,3
262,481,3
262,297,3
262,425,1
263,414,4
263,344,6
263,295,6
263,475,6
263,400,3
264,93,8
264,181,0
264,142,4
264,125,0
264,96,0
265,70,2
265,45,3
265,389,0
265,277,3
265,7,5
266,53,1
266,446,3
266,282,0
266,255,7
266,49,0
267,345,4
267,326,1
267,387,7
267,54,3
267,230,2
268,446,2
268,327,2
268,157,2
268,68,0
268,5,1
269,427,0
269,324,6
269,28,2
269,56,6
269,379,7
270,107,2
270,180,1
270,438,2
270,28,5
270,188,2
271,330,6
271,240,6
271,38,4
271,395,6
271,100,6
272,402,1
272,168,4
272,12,4
272,82,3
272,208,7
273,262,4
273,127,0
273,157,0
273,370,8
273,291,0
274,409,3
274,42,3
274,482,4
274,10,3
274,128,5
275,294,6
275,239,6
275,214,1
275,380,0
275,219,2
276,296,1
276,384,1
276,422,1
276,123,1
276,350,1
277,427,2
277,63,0
277,263,2
277,201,3
277,326,2
278,379,5
278,306,5
278,406,3
278,59,0
278,381,8
279,311,6
279,240,6
279,63,6
279,97,6
279,110,5
280,412,8
280,244,6
280,144,8
280,231,8
280,289,8
281,195,5
281,23,4
281,164,7
281,32,8
281,275,8
282,480,7
282,340,3
282,186,7
282,339,5
282,441,7
283,439,7
283,61,2
283,270,7
283,74,7
283,218,1
284,150,5
284,446,2
284,298,2
284,84,6
284,241,2
285,105,1
285,209,0
285,121,6
285,257,6
285,58,4
286,430,1
286,285,1
286,4,1
286,280,1
286,1,5
287,402,1
287,265,1
287,201,0
287,36,1
287,483,1
288,297,1
288,174,7
288,114,7
288,81,7
288,413,7
289,206,3
289,176,7
289,433,3
289,396,6
289,40,5
290,315,0
290,4,0
290,470,0
290,22,0
290,380,0
291,135,7
291,114,5
291,104,5
291,333,7
291,361,5
292,456,5
292,458,8
292,421,1
292,459,1
292,475,8
293,266,7
293,451,5
293,459,3
293,106,8
293,404,7
294,202,6
294,127,6
294,458,0
294,25,5
294,486,0
295,275,8
295,377,8
295,331,8
295,449,4
295,471,8
296,372,2
296,371,6
296,162,7
296,50,6
296,153,6
297,43,0
297,26,6
297,120,1
297,55,1
297,143,6
298,388,4
298,445,8
298,205,8
298,159,4
298,200,3
299,32,7
299,129,2
299,271,7
299,299,4
299,392,1
300,115,2
300,29,0
300,174,8
300,482,0
300,375,8
301,54,2
301,86,2
301,404,2
301,397,1
301,257,2
302,452,7
302,492,7
302,290,6
302,164,8
302,362,8
303,423,3
303,50,3
303,146,5
303,453,5
303,372,2
304,493,1
304,173,1
304,378,5
304,163,1
304,83,0
305,440,5
305,59,2
305,257,1
305,231,8
305,95,6
306,324,7
306,225,0
306,3,1
306,286,7
306,258,7
307,67,4
307,139,4
307,149,8
307,439,0
307,442,2
308,29,2
308,282,3
308,313,1
308,368,3
308,24,3
309,333,0
309,367,3
309,32,7
309,285,7
309,342,7
310,395,4
310,441,2
310,166,8
310,327,4
310,144,3
311,136,8
311,310,5
311,303,7
311,363,7
311,203,8
312,70,0
312,403,2
312,408,5
312,292,2
312,84,2
313,102,3
313,97,6
313,200,3
313,484,4
313,466,1
314,371,0
314,197,6
314,460,0
314,392,8
314,482,0
315,375,0
315,240,6
315,461,8
315,49,3
315,459,1
316,193,2
316,145,4
316,460,7
316,444,0
316,396,7
317,100,8
317,166,5
317,49,3
317,350,4
317,285,5
318,468,3
318,287,3
318,382,5
318,175,3
318,224,5
319,101,5
319,81,7
319,184,7
319,16,7
319,312,7
320,491,2
320,249,4
320,371,0
320,10,4
320,327,4
321,393,8
321,87,6
321,242,1
321,257,8
321,179,5
322,421,7
322,53,5
322,52,7
322,71,7
322,375,2
323,128,8
323,211,8
323,274,0
323,219,0
323,335,4
324,287,3
324,324,5
324,258,6
324,490,5
324,261,3
325,476,3
325,105,1
325,462,1
325,124,1
325,306,6
326,177,8
326,343,0
326,17,8
326,183,8
326,212,6
327,406,0
327,228,0
327,72,4
327,260,6
327,106,0
328,36,7
328,302,6
328,437,6
328,415,4
328,13,8
329,211,7
329,73,0
329,354,4
329,455,2
329,216,0
330,219,5
330,375,1
330,162,8
330,249,8
330,369,8
331,78,2
331,86,3
331,233,1
331,143,3
331,163,3
332,159,4
332,190,4
332,33,7
332,280,5
333,283,4
333,45,5
333,349,5
333,137,5
333,234,5
334,93,8
334,91,8
334,46,8
334,163,4
334,248,8
335,162,4
335,421,4
335,472,8
335,291,7
335,189,0
336,6,5
336,31,5
336,357,5
336,107,5
336,219,5
337,19,8
337,349,8
337,236,4
337,432,8
337,327,8
338,489,8
338,384,8
338,477,0
338,316,5
338,256,5
339,234,8
339,349,1
339,319,8
339,469,8
339,14,8
340,53,1
340,409,3
340,283,3
340,315,6
340,138,4
341,376,1
341,19,2
341,315,8
341,138,8
341,441,3
342,301,1
342,388,1
342,477,7
342,334,8
342,47,1
343,59,3
343,4,2
343,436,2
343,106,2
343,197,2
344,276,1
344,273,1
344,168,1
344,86,4
344,98,1
345,210,6
345,265,4
345,51,8
345,63,5
345,485,4
346,186,6
346,272,6
346,175,2
346,97,4
346,353,6
347,86,3
347,198,3
347,217,3
347,378,3
347,51,6
348,268,1
348,401,5
348,345,7
348,406,2
348,482,0
349,235,4
349,130,4
349,230,4
349,99,4
349,394,7
350,5,3
350,97,4
350,160,8
350,330,4
350,89,5
351,59,1
351,149,2
351,433,3
351,475,5
351,198,3
352,49,6
352,55,0
352,369,4
352,364,4
352,229,4
353,39,0
353,284,4
353,176,1
353,217,2
353,234,0
354,352,4
354,247,3
354,129,3
354,486,6
354,191,3
355,57,0
355,205,0
355,2,0
355,126,0
355,353,1
356,119,2
356,371,7
356,137,7
356,398,7
356,442,5
357,329,0
357,372,0
357,71,0
357,0,0
357,172,3
358,151,7
358,148,3
358,392,7
358,52,4
358,390,8
359,364,5
359,116,2
359,288,0
359,325,6
359,351,8
360,406,0
360,136,6
360,96,8
360,329,0
360,209,0
361,371,7
361,5,1
361,27,1
361,353,6
361,149,3
362,332,5
362,103,7
362,422,1
362,385,7
362,231,5
363,353,2
363,127,7
363,191,7
363,457,7
363,405,7
364,63,0
364,135,0
364,254,8
364,346,0
364,340,0
365,49,1
365,46,3
365,400,6
365,176,3
365,425,8
366,409,0
366,317,0
366,204,2
366,299,0
366,161,5
367,85,3
367,264,3
367,43,3
367,232,3
367,394,3
368,286,7
368,72,7
368,235,4
368,445,1
368,0,8
369,482,8
369,315,6
369,188,1
369,413,3
369,472,7
370,377,8
370,398,4
370,294,4
370,262,1
370,335,4
371,316,5
371,44,5
371,74,5
371,127,5
371,303,0
372,174,2
372,254,5
372,5,2
372,352,3
372,485,2
373,140,3
373,236,3
373,391,3
373,123,1
373,478,3
374,247,3
374,137,5
374,182,7
374,260,3
374,109,3
375,91,5
375,318,5
375,346,0
375,119,7
375,251,4
376,30,2
376,187,2
376,419,2
376,349,2
376,345,2
377,40,2
377,180,5
377,102,1
377,451,6
377,343,5
378,44,8
378,186,2
378,204,7
378,493,2
379,177,4
379,348,2
379,33,2
379,132,1
379,258,1
380,76,6
380,139,6
380,386,0
380,337,6
380,54,6
381,182,7
381,362,2
381,310,2
381,119,3
381,175,2
382,109,7
382,459,6
382,222,1
382,248,6
382,41,6
383,124,8
383,395,7
383,276,7
383,377,3
383,51,7
384,422,0
384,136,1
384,324,8
384,37,8
384,287,7
385,72,2
385,405,4
385,183,0
385,119,4
385,123,4
386,184,6
386,120,7
386,15,7
386,55,6
386,226,4
387,49,6
387,479,1
387,162,1
387,401,7
387,115,1
388,148,5
388,236,7
388,215,0
388,160,4
388,213,7
389,368,7
389,480,7
389,129,1
389,196,7
389,457,2
390,446,4
390,495,8
390,462,1
390,23,1
390,181,1
391,433,6
391,270,1
391,444,8
391,194,2
391,24,6
392,246,1
392,175,1
392,483,6
392,488,1
392,227,1
393,268,5
393,281,5
393,190,5
393,233,1
393,452,5
394,150,7
394,203,4
394,247,4
394,489,3
394,284,3
395,212,2
395,407,3
395,225,6
395,60,8
395,132,2
396,5,5
396,12,1
396,359,0
396,394,0
396,430,8
397,106,7
397,475,7
397,246,3
397,332,7
397,130,7
398,99,6
398,2,3
398,80,6
398,105,7
398,292,4
399,429,7
399,388,6
399,65,6
399,215,6
399,80,6
400,493,1
400,9,5
400,89,5
400,256,5
400,200,1
401,317,1
401,244,1
401,238,1
401,94,1
402,366,1
402,220,1
402,52,5
402,306,3
402,429,8
403,434,0
403,161,1
403,389,1
403,166,6
403,278,6
404,13,7
404,43,0
404,332,7
404,440,2
404,134,7
405,155,0
405,86,2
405,84,8
405,224,6
405,215,2
406,61,6
406,261,6
406,483,6
406,368,6
406,254,6
407,195,7
407,238,8
407,296,7
407,490,7
407,280,7
408,254,3
408,374,4
408,345,6
408,456,1
408,88,1
409,99,7
409,217,8
409,42,8
409,260,8
409,262,2
410,228,5
410,251,7
410,346,5
410,308,7
410,255,6
411,349,1
411,0,4
411,484,7
411,344,7
411,456,8
412,103,7
412,383,3
412,375,3
412,295,2
412,91,6
413,74,7
413,439,3
413,101,7
413,451,6
413,300,7
414,367,4
414,244,4
414,459,4
414,118,1
414,427,8
415,189,5
415,111,7
415,426,7
415,128,0
415,59,7
416,381,2
416,178,4
416,125,4
416,39,7
416,104,4
417,290,6
417,67,6
417,71,6
417,222,5
417,321,8
418,264,7
418,126,4
418,142,1
418,150,1
418,64,5
419,272,5
419,415,5
419,68,8
419,165,5
419,290,5
420,277,5
420,407,5
420,87,4
420,371,1
420,232,8
421,216,0
421,430,0
421,35,8
421,147,8
421,27,0
422,162,6
422,494,4
422,135,7
422,287,4
422,424,5
423,222,7
423,100,8
423,381,1
423,373,2
423,179,8
424,426,0
424,459,2
424,287,1
424,235,2
425,47,3
425,425,3
425,194,1
425,138,4
425,496,3
426,460,6
426,235,3
426,358,6
426,348,3
426,448,3
427,294,4
427,420,7
427,28,8
427,227,7
427,315,2
428,164,2
428,408,3
428,39,3
428,244,0
428,468,2
429,284,5
429,472,8
429,42,5
429,72,5
429,154,5
430,282,1
430,342,0
430,430,0
430,313,8
430,138,1
431,395,0
431,459,0
431,464,0
431,257,0
431,142,0
432,145,5
432,357,8
432,437,0
432,485,0
432,343,0
433,95,4
433,491,1
433,28,6
433,123,3
433,225,6
434,434,7
434,159,4
434,223,7
434,281,7
434,369,3
435,286,1
435,309,1
435,241,4
435,357,4
435,436,1
436,111,8
436,193,7
436,342,0
436,487,4
436,242,0
437,285,0
437,44,2
437,479,0
437,13,7
437,66,0
438,477,5
438,100,5
438,138,5
438,413,4
438,347,0
439,158,2
439,169,4
439,224,7
439,12,7
439,398,3
440,345,5
440,200,4
440,236,0
440,106,0
440,348,7
441,58,4
441,305,3
441,53,4
441,114,0
441,138,4
442,89,0
442,243,3
442,186,3
442,491,5
442,280,5
443,343,3
443,125,3
443,405,0
443,483,6
443,54,6
444,83,7
444,479,5
444,169,5
444,356,5
444,66,5
445,108,7
445,239,6
445,216,3
445,249,1
445,269,8
446,116,1
446,243,1
446,159,0
446,74,4
447,90,2
447,441,6
447,362,4
447,446,4
447,222,8
448,271,7
448,473,2
448,55,4
448,284,0
448,275,2
449,41,0
449,335,0
449,377,1
449,14,0
449,342,7
450,356,8
450,162,0
450,44,6
450,58,3
450,339,7
451,187,2
451,51,5
451,496,6
451,374,8
451,445,6
452,116,6
452,421,3
452,81,2
452,252,4
452,387,6
453,92,8
453,355,2
453,237,8
453,1,7
453,475,2
454,426,2
454,134,7
454,348,3
454,59,6
454,244,8
455,65,5
455,373,5
455,224,7
455,461,7
455,298,5
456,282,4
456,45,4
456,145,0
456,318,4
456,117,4
457,131,6
457,286,2
457,177,6
457,258,6
457,467,0
458,358,2
458,42,2
458,106,2
458,64,6
458,112,5
459,76,7
459,355,7
459,245,0
459,435,1
459,63,7
460,115,4
460,34,3
460,108,3
460,457,3
460,123,2
461,351,0
461,255,6
461,7,2
461,33,4
461,187,5
462,111,2
462,128,5
462,296,1
462,440,0
462,162,2
463,125,0
463,398,1
463,124,6
463,158,0
463,340,0
464,212,6
464,403,6
464,283,8
464,349,5
464,413,2
465,269,4
465,356,5
465,452,0
465,160,7
465,300,3
466,423,4
466,349,8
466,327,8
466,36,2
466,75,8
467,161,3
467,493,5
467,424,8
467,396,5
467,4,7
468,215,3
468,122,6
468,427,6
