task_id,task_community
348,2
349,0
350,6
351,6
352,6
353,6
354,3
355,1
356,5
357,5
358,5
359,3
360,0
361,3
362,3
363,4
364,1
365,0
366,5
367,6
368,5
369,5
370,2
371,4
372,0
373,1
374,5
375,3
376,4
377,1
378,5
379,4
380,3
381,1
382,3
383,1
384,5
385,2
386,0
387,0
388,5
389,5
390,0
391,3
392,1
393,5
394,2
395,4
396,6
397,5
398,4
399,0
400,4
401,2
402,1
403,2
404,4
405,3
406,6
407,4
408,5
409,6
410,2
411,0
412,4
413,3
414,6
415,4
416,2
417,3
418,4
419,1
420,3
421,2
422,0
423,1
424,2
425,2
426,1
427,1
428,4
429,5
430,4
431,2
432,5
433,1
434,4
435,0
436,5
437,1
438,1
439,4
440,4
441,1
442,5
443,4
444,3
445,6
446,1
447,4
448,3
449,0
450,2
451,3
452,1
453,4
454,4
455,6
456,0
457,4
458,3
459,6
460,6
461,6
462,4
463,1
464,6
465,4
466,3
467,1
468,6
469,2
470,2
471,6
472,3
473,4
474,1
475,1
476,2
477,3
478,5
479,5
480,0
481,5
482,2
483,1
484,2
485,2
486,1
487,5
488,4
489,1
490,5
491,3
492,0
493,0
494,1
495,5
496,0
497,0
498,3
499,5
500,1
501,2
502,5
503,1
504,3
505,6
506,0
507,2
508,6
509,5
510,2
511,1
512,4
513,2
514,3
515,2
516,3
517,4
518,4
519,5
520,6
521,0
522,3
523,0
524,0
525,3
526,0
527,0
528,0
529,5
530,6
531,2
532,6
533,0
534,5
535,5
536,5
537,6
538,0
539,4
540,0
541,1
542,3
543,2
544,0
545,5
546,3
547,0
548,2
549,4
550,5
551,4
552,5
553,5
554,2
555,6
556,3
557,1
558,2
559,3
560,1
561,1
562,4
563,0
564,5
565,6
566,4
567,4
568,3
569,1
570,4
571,4
572,5
573,1
574,4
575,3
576,2
577,2
578,3
579,0
580,5
581,4
582,3
583,4
584,1
585,2
586,2
587,6
588,0
589,2
590,1
591,4
592,6
593,2
594,4
595,6
596,1
597,4
598,5
599,4
600,3
601,2
602,1
603,3
604,5
605,5
606,4
607,6
608,3
609,3
610,2
611,3
612,6
613,4
614,6
615,0
616,5
617,2
618,6
619,6
620,4
621,2
622,1
623,1
624,4
625,4
626,6
627,1
628,3
629,6
630,3
631,4
632,6
633,4
634,4
635,6
636,3
637,5
638,5
639,1
640,6
641,6
642,1
643,5
644,1
645,4
646,6
647,0
648,0
649,0
650,1
651,0
652,6
653,3
654,2
655,5
656,6
657,0
658,0
659,5
660,2
661,4
662,6
663,2
664,3
665,4
666,2
667,0
668,4
669,1
670,3
671,5
672,3
673,6
674,4
675,6
676,4
677,2
678,0
679,6
680,5
681,1
682,0
683,6
684,3
685,3
686,1
687,1
688,1
689,4
690,2
691,3
692,1
693,2
694,3
695,2
696,4
697,4
698,4
699,3
700,1
701,5
702,6
703,2
704,4
705,1
706,5
707,6
708,5
709,1
710,3
711,3
712,1
713,1
714,3
715,2
716,0
717,6
718,0
719,2
720,2
721,0
722,5
723,2
724,3
725,1
726,3
727,4
728,2
729,4
730,0
731,2
732,4
733,2
734,0
735,1
736,5
737,3
738,0
739,1
740,5
741,4
742,5
743,5
744,3
745,6
746,0
747,6
748,1
749,0
750,3
751,6
752,0
753,6
754,4
755,3
756,2
757,4
758,4
759,5
760,5
761,6
762,2
763,3
764,5
765,4
766,5
767,6
768,1
769,4
770,6
771,1
772,5
773,3
774,3
775,5
776,3
777,6
778,4
779,3
780,3
781,4
782,4
783,0
784,6
785,0
786,4
787,5
788,5
789,0
790,3
791,1
792,1
793,4
794,1
795,3
796,6
797,3
798,2
799,0
800,0
801,3
802,4
803,4
804,4
805,5
806,0
807,2
808,3
809,5
810,6
811,0
812,0
813,4
814,1
815,2
816,0
817,1
818,1
819,4
820,6
821,3
822,1
823,0
824,2
825,1
826,2
827,0
828,4
829,5
830,1
831,0
832,3
833,2
834,2
835,2
836,0
837,2
838,4
839,4
840,0
841,3
842,0
843,6
844,2
845,4
846,0
847,2
848,1
849,4
850,1
851,1
852,5
853,4
854,4
855,4
856,6
857,0
858,5
859,3
860,2
861,6
862,2
863,1
864,6
865,0
866,4
867,0
868,1
869,0
870,4
871,6
872,2
873,6
874,3
875,3
876,1
877,6
878,6
879,1
880,0
881,2
882,5
883,2
884,6
885,3
886,6
887,3
888,5
889,1
890,2
891,2
892,2
893,3
894,0
895,3
896,5
897,6
898,3
899,0
900,1
901,1
902,1
903,1
904,3
905,1
906,2
907,1
908,4
909,5
910,3
911,4
912,6
913,0
914,3
915,1
916,5
917,3
918,0
919,5
920,2
921,0
922,2
923,0
924,4
925,4
926,5
927,1
928,5
929,6
930,5
931,3
932,6
933,1
934,3
935,5
936,4
937,4
938,1
939,5
940,0
941,5
942,1
943,0
944,3
945,1
946,0
947,6
948,6
949,3
950,5
951,5
952,3
953,2
954,1
955,6
956,4
957,1
958,6
959,1
960,6
961,3
962,2
963,0
964,5
965,6
966,2
967,3
968,0
969,1
970,1
971,1
972,0
973,1
974,4
975,4
976,5
977,5
978,0
979,5
980,5
981,2
982,5
983,6
984,3
985,2
986,6
987,3
988,1
989,6
990,5
991,4
992,0
993,4
994,3
995,6
996,2
997,5
998,6
999,6
1000,5
1001,6
1002,5
1003,3
1004,2
1005,6
1006,0
1007,5
1008,3
1009,3
1010,3
1011,4
1012,2
1013,2
1014,4
1015,0
1016,0
1017,0
1018,3
1019,5
1020,3
1021,5
1022,1
1023,2
1024,2
1025,1
1026,1
1027,2
1028,3
1029,4
1030,4
1031,0
1032,6
1033,4
1034,4
1035,6
1036,6
1037,3
1038,3
1039,4
1040,2
1041,2
1042,5
1043,6
1044,3
1045,6
1046,4
1047,0
1048,1
1049,5
1050,5
1051,2
1052,0
1053,2
1054,6
1055,3
1056,4
1057,2
1058,6
1059,1
1060,2
1061,5
1062,4
1063,0
1064,3
1065,1
1066,1
1067,6
1068,4
1069,5
1070,3
1071,0
1072,5
1073,4
1074,5
1075,1
1076,2
1077,6
1078,3
1079,3
1080,4
1081,4
1082,4
1083,0
1084,4
1085,2
1086,4
1087,4
1088,1
1089,5
1090,6
1091,5
1092,0
1093,4
1094,6
1095,5
1096,0
1097,1
1098,6
1099,6
1100,1
1101,1
1102,1
1103,1
1104,2
1105,0
1106,0
1107,0
1108,5
1109,5
1110,3
1111,4
1112,6
1113,3
1114,5
1115,6
1116,2
1117,5
1118,0
1119,1
1120,1
1121,3
1122,6
1123,3
1124,3
1125,1
1126,4
1127,2
1128,3
1129,2
1130,2
1131,1
1132,2
1133,0
1134,0
1135,0
1136,4
1137,4
1138,0
1139,0
1140,5
1141,5
1142,2
1143,4
1144,0
1145,0
1146,5
1147,1
1148,5
1149,5
1150,1
1151,2
1152,0
1153,5
1154,6
1155,0
1156,1
1157,0
1158,0
1159,6
1160,4
1161,2
1162,0
1163,0
1164,2
1165,1
1166,0
1167,2
1168,1
1169,3
1170,1
1171,0
1172,4
1173,0
1174,1
1175,2
1176,4
1177,5
1178,5
1179,4
1180,4
1181,2
1182,0
1183,5
1184,3
1185,0
1186,5
1187,3
1188,2
1189,2
1190,3
1191,1
1192,0
1193,6
1194,2
1195,0
1196,5
1197,3
1198,6
1199,6
1200,1
1201,5
1202,3
1203,6
1204,2
1205,6
1206,4
1207,1
1208,3
1209,6
1210,4
1211,1
1212,4
1213,5
1214,3
1215,3
1216,2
1217,3
1218,0
1219,3
1220,3
1221,0
1222,5
1223,6
1224,5
1225,5
1226,3
1227,5
1228,2
1229,6
1230,4
1231,2
1232,1
1233,0
1234,6
1235,5
1236,3
1237,6
1238,1
1239,0
1240,6
1241,5
1242,0
1243,0
1244,1
1245,1
1246,5
1247,0
1248,4
1249,1
1250,0
1251,3
1252,4
1253,0
1254,0
1255,0
1256,4
1257,5
1258,3
1259,3
1260,3
1261,5
1262,6
1263,1
1264,6
1265,2
1266,1
1267,0
1268,4
1269,1
1270,2
1271,3
1272,2
1273,4
1274,1
1275,1
1276,3
1277,3
1278,1
1279,1
1280,0
1281,1
1282,3
1283,0
1284,1
1285,0
1286,2
1287,5
1288,3
1289,6
1290,6
1291,6
1292,4
1293,2
1294,4
1295,3
1296,5
1297,3
1298,5
1299,6
1300,4
1301,5
1302,4
1303,1
1304,1
1305,1
1306,2
1307,4
1308,5
1309,1
1310,4
1311,0
1312,1
1313,0
1314,4
1315,2
1316,2
1317,2
1318,6
1319,1
1320,4
1321,6
1322,5
1323,0
1324,0
1325,5
1326,1
1327,0
1328,3
1329,4
1330,2
1331,3
1332,5
1333,0
1334,6
1335,5
1336,0
1337,1
1338,2
1339,2
1340,2
1341,6
1342,0
1343,2
1344,0
1345,5
1346,4
1347,6
1348,3
1349,4
1350,1
1351,0
1352,4
1353,1
1354,0
1355,6
1356,1
1357,5
1358,4
1359,3
1360,6
1361,1
1362,0
1363,3
1364,6
1365,6
1366,6
1367,2
1368,5
1369,1
1370,2
1371,4
1372,4
1373,5
1374,2
1375,4
1376,1
1377,3
1378,3
1379,6
1380,1
1381,2
1382,1
1383,0
1384,3
1385,0
1386,3
1387,1
1388,6
1389,6
1390,5
1391,6
1392,4
1393,1
1394,0
1395,3
1396,5
1397,1
1398,4
1399,4
1400,1
1401,2
1402,0
1403,3
1404,2
1405,0
1406,4
1407,5
1408,3
1409,6
1410,4
1411,3
1412,2
1413,4
1414,3
1415,6
1416,2
1417,6
1418,4
1419,2
1420,2
1421,3
1422,1
1423,3
1424,1
1425,3
1426,3
1427,4
1428,2
1429,4
1430,0
1431,4
1432,2
1433,3
1434,6
1435,4
1436,6
1437,4
1438,1
1439,1
1440,5
1441,3
1442,2
1443,2
1444,0
1445,1
1446,3
1447,5
1448,2
1449,0
1450,2
1451,4
1452,3
1453,1
1454,1
1455,5
1456,1
1457,4
1458,5
1459,4
1460,0
1461,6
1462,4
1463,2
1464,0
1465,2
1466,1
1467,2
1468,5
1469,5
1470,1
1471,1
1472,4
1473,3
1474,0
1475,6
1476,6
1477,4
1478,6
1479,5
1480,2
1481,0
1482,3
1483,5
1484,4
1485,5
1486,2
1487,4
1488,2
1489,4
1490,1
1491,1
1492,4
1493,5
1494,4
1495,3
1496,6
1497,5
1498,3
1499,6
1500,2
1501,6
1502,5
1503,2
1504,3
1505,1
1506,5
1507,6
1508,1
1509,6
1510,6
1511,3
1512,3
1513,0
1514,3
1515,0
1516,0
1517,1
1518,3
1519,2
1520,1
1521,4
1522,4
1523,3
1524,4
1525,5
1526,5
1527,5
1528,0
1529,4
1530,1
1531,2
1532,5
1533,6
1534,5
1535,4
1536,6
1537,3
1538,5
1539,5
1540,5
1541,0
1542,1
1543,3
1544,5
1545,4
1546,2
1547,3
1548,6
1549,0
1550,4
1551,6
1552,5
1553,2
1554,6
1555,1
1556,6
1557,3
1558,0
1559,4
1560,3
1561,1
1562,6
1563,3
1564,1
1565,6
1566,1
1567,0
1568,4
1569,1
1570,5
1571,4
1572,4
1573,5
1574,0
1575,3
1576,4
1577,3
1578,5
1579,3
1580,6
1581,6
1582,5
1583,6
1584,6
1585,1
1586,5
1587,2
1588,1
1589,6
1590,3
1591,3
1592,0
1593,6
1594,2
1595,6
1596,6
1597,1
1598,2
1599,6
1600,1
1601,4
1602,0
1603,0
1604,5
1605,1
1606,4
1607,3
1608,4
1609,3
1610,0
1611,0
1612,4
1613,2
1614,1
1615,2
1616,2
1617,0
1618,1
1619,6
1620,0
1621,1
1622,6
1623,2
1624,1
1625,1
1626,2
1627,4
1628,1
1629,2
1630,6
1631,0
1632,2
1633,2
1634,6
1635,4
1636,3
1637,3
1638,4
1639,3
1640,2
1641,4
1642,5
1643,6
1644,2
1645,0
1646,0
1647,3
1648,0
1649,1
1650,1
1651,2
1652,6
1653,0
1654,1
1655,0
1656,2
1657,0
1658,1
1659,2
1660,3
1661,1
1662,3
1663,5
1664,2
1665,4
1666,3
1667,1
1668,0
1669,5
1670,4
1671,4
1672,2
1673,6
1674,4
1675,2
1676,6
1677,0
1678,2
1679,3
1680,4
1681,1
1682,5
1683,2
1684,1
1685,3
1686,3
1687,3
1688,6
1689,4
1690,0
1691,5
1692,2
1693,2
1694,2
1695,5
1696,6
1697,2
1698,1
1699,5
1700,1
1701,0
1702,5
1703,2
1704,5
1705,2
1706,6
1707,1
1708,6
1709,6
1710,3
1711,1
1712,0
1713,1
1714,1
1715,5
1716,5
1717,5
1718,5
1719,0
1720,6
1721,4
1722,6
1723,4
1724,0
1725,6
1726,0
1727,4
1728,6
1729,1
1730,5
1731,5
1732,4
1733,1
1734,0
1735,6
1736,1
1737,3
1738,3
1739,2
1740,0
1741,5
1742,1
1743,2
1744,6
1745,6
1746,4
1747,2
1748,5
1749,3
1750,2
1751,5
1752,0
1753,2
1754,3
1755,2
1756,5
1757,6
1758,6
1759,3
1760,3
1761,0
1762,6
1763,4
1764,1
1765,5
1766,2
1767,2
1768,3
1769,0
1770,3
1771,4
1772,1
1773,2
1774,5
1775,5
1776,0
1777,0
1778,1
1779,2
1780,3
1781,0
1782,2
1783,3
1784,6
1785,3
1786,2
1787,4
1788,0
1789,5
1790,3
1791,5
1792,3
1793,5
1794,6
1795,5
1796,0
1797,2
1798,4
1799,1
1800,3
1801,4
1802,2
1803,1
1804,0
1805,0
1806,1
1807,6
1808,6
1809,0
1810,6
1811,4
1812,2
1813,5
1814,1
1815,0
1816,2
1817,6
1818,5
1819,0
1820,6
1821,5
1822,6
1823,4
1824,1
1825,2
1826,2
1827,1
1828,2
1829,3
1830,3
1831,5
1832,2
1833,3
1834,1
1835,1
1836,6
1837,0
1838,6
1839,0
1840,6
1841,1
1842,2
1843,2
1844,6
1845,4
1846,2
1847,5
1848,6
1849,1
1850,2
1851,2
1852,4
1853,3
1854,0
1855,3
1856,3
1857,0
1858,5
1859,4
1860,6
1861,2
1862,3
1863,4
1864,2
1865,0
1866,3
1867,4
1868,5
1869,3
1870,4
1871,2
1872,4
1873,1
1874,2
1875,2
1876,2
1877,4
1878,2
1879,5
1880,1
1881,2
1882,2
1883,5
1884,6
1885,4
1886,5
1887,3
1888,1
1889,5
1890,6
1891,6
1892,0
1893,4
1894,6
1895,5
1896,5
1897,6
1898,1
1899,2
1900,4
1901,1
1902,1
1903,5
1904,5
1905,2
1906,6
1907,4
1908,5
1909,3
1910,2
1911,4
1912,0
1913,1
1914,6
1915,4
1916,0
1917,1
1918,0
1919,5
1920,4
1921,5
1922,5
1923,3
1924,6
1925,3
1926,5
1927,2
1928,4
1929,4
1930,3
1931,2
1932,4
1933,0
1934,0
1935,0
1936,1
1937,3
1938,5
1939,3
1940,4
1941,0
1942,6
1943,3
1944,2
1945,2
1946,3
1947,5
1948,2
1949,2
1950,2
1951,3
1952,0
1953,0
1954,2
1955,3
1956,4
1957,4
1958,5
1959,2
1960,6
1961,5
1962,0
1963,0
1964,4
1965,4
1966,3
1967,0
1968,4
1969,0
1970,6
1971,6
1972,2
1973,2
1974,3
1975,4
1976,5
1977,0
1978,1
1979,1
1980,0
1981,6
1982,5
1983,4
1984,1
1985,2
1986,1
1987,4
1988,2
1989,4
1990,3
1991,0
1992,2
1993,1
1994,1
1995,2
1996,4
1997,0
1998,3
1999,3
2000,1
2001,4
2002,2
2003,1
2004,2
2005,5
2006,2
2007,5
2008,0
2009,0
2010,4
2011,4
2012,0
2013,5
2014,6
2015,3
2016,0
2017,6
2018,3
2019,6
2020,5
2021,3
2022,3
2023,1
2024,5
2025,5
2026,6
2027,2
2028,6
2029,2
2030,2
2031,3
2032,2
2033,3
2034,5
2035,1
2036,4
2037,4
2038,4
2039,1
2040,5
2041,0
2042,6
2043,4
2044,4
2045,6
2046,2
2047,4
2048,2
2049,1
2050,0
2051,6
2052,5
2053,0
2054,0
2055,0
2056,2
2057,5
2058,2
2059,4
2060,2
2061,0
2062,4
2063,3
2064,3
2065,5
2066,4
2067,1
2068,2
2069,1
2070,5
2071,5
2072,0
2073,2
2074,0
2075,0
2076,1
2077,5
2078,5
2079,6
2080,4
2081,3
2082,4
2083,4
2084,5
2085,1
2086,3
2087,1
2088,0
2089,0
2090,6
2091,3
2092,2
2093,3
2094,5
2095,4
2096,3
2097,6
2098,0
2099,2
2100,4
2101,3
2102,6
2103,3
2104,5
2105,3
2106,5
2107,4
2108,2
2109,5
2110,1
2111,5
2112,0
2113,5
2114,3
2115,6
2116,2
2117,3
2118,2
2119,1
2120,0
2121,4
2122,3
2123,2
2124,6
2125,4
2126,6
2127,6
2128,2
2129,6
2130,1
2131,5
2132,3
2133,0
2134,0
2135,6
2136,0
2137,3
2138,4
2139,1
2140,6
2141,1
2142,5
2143,5
2144,6
2145,1
2146,3
2147,1
2148,2
2149,5
2150,6
2151,0
2152,5
2153,2
2154,0
2155,2
2156,4
2157,1
2158,2
2159,1
2160,3
2161,1
2162,0
2163,5
2164,3
2165,1
2166,6
2167,6
2168,6
2169,1
2170,5
2171,1
2172,6
2173,6
2174,1
2175,3
2176,1
2177,4
2178,3
2179,4
2180,2
2181,4
2182,4
2183,2
2184,0
2185,3
2186,3
2187,4
2188,0
2189,2
2190,5
2191,2
2192,1
2193,2
2194,5
2195,6
2196,1
2197,3
2198,5
2199,1
2200,3
2201,4
2202,0
2203,6
2204,6
2205,2
2206,0
2207,0
2208,2
2209,2
2210,1
2211,2
2212,4
2213,0
2214,3
2215,6
2216,5
2217,3
2218,2
2219,6
2220,4
2221,6
2222,0
2223,2
2224,5
2225,5
2226,5
2227,5
2228,0
2229,2
2230,6
2231,3
2232,0
2233,2
2234,2
2235,2
2236,6
2237,5
2238,6
2239,0
2240,4
2241,4
2242,4
2243,0
2244,4
2245,5
2246,2
2247,3
2248,6
2249,5
2250,4
2251,2
2252,4
2253,3
2254,5
2255,1
2256,4
2257,5
2258,1
2259,4
2260,5
2261,2
2262,1
2263,0
2264,3
2265,1
2266,0
2267,1
2268,6
2269,1
2270,2
2271,6
2272,2
2273,0
2274,4
2275,3
2276,1
2277,5
2278,4
2279,3
2280,3
2281,2
2282,4
2283,5
2284,1
2285,3
2286,1
2287,1
2288,4
2289,3
2290,0
2291,5
2292,5
2293,4
2294,4
2295,1
2296,0
2297,0
2298,0
2299,2
2300,2
2301,1
2302,1
2303,6
2304,3
2305,1
2306,0
2307,3
2308,0
2309,1
2310,3
2311,2
2312,6
2313,5
2314,6
2315,2
2316,6
2317,1
2318,3
2319,6
2320,1
2321,0
2322,2
2323,0
2324,1
2325,0
2326,0
2327,5
2328,5
2329,1
2330,0
2331,1
2332,2
2333,1
2334,2
2335,1
2336,4
2337,5
2338,6
2339,2
2340,2
2341,3
2342,3
2343,3
2344,1
2345,6
2346,3
2347,3
2348,5
2349,4
2350,4
2351,4
2352,5
2353,1
2354,0
2355,1
2356,4
2357,2
2358,1
2359,5
2360,1
2361,0
2362,5
2363,2
2364,2
2365,0
2366,5
2367,4
2368,1
2369,2
2370,4
2371,3
2372,6
2373,4
2374,6
2375,0
2376,1
2377,5
2378,4
2379,0
2380,5
2381,0
2382,3
2383,5
2384,3
2385,4
2386,0
2387,0
2388,4
2389,0
2390,6
2391,0
2392,3
2393,6
2394,1
2395,3
2396,6
2397,5
2398,1
2399,1
2400,2
2401,0
2402,4
2403,5
2404,1
2405,4
2406,2
2407,0
2408,6
2409,4
2410,6
2411,2
2412,2
2413,1
2414,5
2415,1
2416,5
2417,4
2418,0
2419,2
2420,0
2421,5
2422,6
2423,3
2424,0
2425,5
2426,5
2427,1
2428,3
2429,2
2430,4
2431,4
2432,1
2433,0
2434,6
2435,4
2436,0
2437,6
2438,6
2439,1
2440,2
2441,3
2442,2
2443,4
2444,3
2445,4
2446,1
2447,5
2448,4
2449,2
2450,0
2451,5
2452,3
2453,6
2454,3
2455,4
2456,4
2457,1
2458,3
2459,2
2460,3
2461,0
2462,4
2463,5
2464,6
2465,2
2466,5
2467,0
2468,3
2469,2
2470,6
2471,1
2472,6
2473,6
2474,5
2475,2
2476,1
2477,6
2478,3
2479,2
2480,3
2481,3
2482,5
2483,0
2484,4
2485,4
2486,1
2487,5
2488,1
2489,5
2490,6
2491,5
2492,0
2493,1
2494,4
2495,2
2496,1
2497,1
2498,2
2499,3
2500,3
2501,6
2502,6
2503,4
2504,5
2505,1
2506,4
2507,6
2508,0
2509,6
2510,2
2511,3
2512,3
2513,4
2514,3
2515,5
2516,3
2517,4
2518,0
2519,1
2520,3
2521,4
2522,2
2523,1
2524,6
2525,1
2526,1
2527,0
2528,5
2529,5
2530,0
2531,6
2532,5
2533,2
2534,0
2535,0
2536,6
2537,3
2538,3
2539,3
2540,2
2541,5
2542,6
2543,1
2544,5
2545,1
2546,2
2547,0
2548,6
2549,6
2550,2
2551,4
2552,3
2553,4
2554,0
2555,3
2556,3
2557,0
2558,1
2559,1
2560,4
2561,4
2562,3
2563,1
2564,3
2565,1
2566,5
2567,6
2568,6
2569,0
2570,6
2571,3
2572,3
2573,3
2574,5
2575,2
2576,2
2577,6
2578,2
2579,4
2580,0
2581,5
2582,4
2583,6
2584,0
2585,2
2586,2
2587,0
2588,1
2589,3
2590,3
2591,0
2592,3
2593,5
2594,5
2595,5
2596,4
2597,5
2598,2
2599,1
2600,3
2601,4
2602,5
2603,2
2604,6
2605,3
2606,3
2607,4
2608,2
2609,2
2610,1
2611,1
2612,0
2613,1
2614,3
2615,6
2616,3
2617,0
2618,1
2619,2
2620,5
2621,2
2622,3
2623,5
2624,6
2625,5
2626,5
2627,6
2628,6
2629,0
2630,4
2631,1
2632,6
2633,5
2634,0
2635,5
2636,4
2637,5
2638,2
2639,5
2640,6
2641,5
2642,5
2643,2
2644,4
2645,6
2646,4
2647,6
2648,6
2649,1
2650,5
2651,3
2652,0
2653,6
2654,1
2655,4
2656,3
2657,1
2658,3
2659,0
2660,4
2661,2
2662,2
2663,2
2664,1
2665,2
2666,3
2667,5
2668,1
2669,4
2670,3
2671,3
2672,1
2673,5
2674,3
2675,6
2676,1
2677,2
2678,1
2679,4
2680,5
2681,6
2682,2
2683,4
2684,1
2685,0
2686,4
2687,2
2688,0
2689,6
2690,6
2691,4
2692,4
2693,0
2694,3
2695,5
2696,3
2697,4
2698,3
2699,2
2700,6
2701,4
2702,1
2703,6
2704,1
2705,4
2706,0
2707,3
2708,2
2709,1
2710,6
2711,2
2712,3
2713,3
2714,6
2715,2
2716,6
2717,0
2718,0
2719,3
2720,4
2721,6
2722,4
2723,0
2724,0
2725,0
2726,5
2727,4
2728,1
2729,2
2730,0
2731,1
2732,0
2733,1
2734,4
2735,2
2736,3
2737,0
2738,0
2739,1
2740,2
2741,3
2742,5
2743,1
2744,5
2745,5
2746,6
2747,6
2748,6
2749,6
2750,0
2751,0
2752,1
2753,6
2754,6
2755,1
2756,4
2757,0
2758,6
2759,4
2760,1
2761,0
2762,3
2763,5
2764,3
2765,0
2766,6
2767,4
2768,4
2769,4
2770,3
2771,3
2772,6
2773,5
2774,6
2775,3
2776,5
2777,4
2778,5
2779,6
2780,3
2781,6
2782,6
2783,2
2784,6
2785,6
2786,2
2787,3
2788,6
2789,1
2790,4
2791,3
2792,3
2793,2
2794,1
2795,0
2796,6
2797,1
2798,0
2799,6
2800,6
2801,1
2802,2
2803,4
2804,4
2805,2
2806,2
2807,3
2808,4
2809,3
2810,1
2811,4
2812,3
2813,5
2814,1
2815,4
2816,1
2817,0
2818,4
2819,1
2820,4
2821,4
2822,4
2823,2
2824,4
2825,6
2826,5
2827,2
2828,0
2829,2
2830,3
2831,6
2832,0
2833,2
2834,1
2835,2
2836,4
2837,1
2838,3
2839,1
2840,4
2841,3
2842,5
2843,6
2844,2
2845,4
2846,0
2847,0
2848,4
2849,6
2850,4
2851,1
2852,6
2853,4
2854,2
2855,5
2856,0
2857,5
2858,6
2859,6
2860,6
2861,1
2862,5
2863,3
2864,5
2865,0
2866,3
2867,4
2868,1
2869,1
2870,0
2871,2
2872,6
2873,4
2874,5
2875,5
2876,3
2877,5
2878,2
2879,4
2880,3
2881,5
2882,1
2883,0
2884,1
2885,6
2886,6
2887,3
2888,4
2889,2
2890,4
2891,6
2892,2
2893,5
2894,1
2895,3
2896,6
2897,4
2898,3
2899,4
2900,5
2901,6
2902,2
2903,0
2904,6
2905,0
2906,5
2907,3
2908,3
2909,0
2910,5
2911,1
2912,1
2913,4
2914,1
2915,0
2916,5
2917,2
2918,4
2919,6
2920,1
2921,6
2922,4
2923,6
2924,5
2925,6
2926,1
2927,0
2928,0
2929,4
2930,4
2931,1
2932,2
2933,6
2934,4
2935,4
2936,3
2937,5
2938,6
2939,2
2940,3
2941,5
2942,4
2943,1
2944,4
2945,3
2946,5
2947,0
2948,2
2949,6
2950,4
2951,3
2952,2
2953,1
2954,6
2955,4
2956,3
2957,4
2958,2
2959,5
2960,0
2961,6
2962,0
2963,3
2964,3
2965,0
2966,2
2967,4
2968,6
2969,0
2970,5
2971,4
2972,1
2973,2
2974,0
2975,0
2976,1
2977,4
2978,5
2979,5
2980,2
2981,3
2982,3
2983,4
2984,2
2985,0
2986,6
2987,6
2988,6
2989,6
2990,4
2991,0
2992,3
2993,5
2994,0
2995,6
