task_id,truth
0,3
1,2
2,0
3,5
4,5
5,0
6,9
7,3
8,2
9,9
10,3
11,3
12,2
13,10
14,5
15,3
16,11
17,10
18,8
19,5
20,6
21,9
22,5
23,10
24,9
25,4
26,4
27,0
28,3
29,9
30,0
31,11
32,0
33,4
34,11
35,0
36,8
37,3
38,9
39,5
40,5
41,6
42,1
43,7
44,7
45,7
46,4
47,5
48,0
49,7
50,9
51,5
52,7
53,1
54,10
55,6
56,7
57,5
58,6
59,3
60,8
61,2
62,8
63,10
64,0
65,0
66,7
67,8
68,11
69,3
70,9
71,3
72,10
73,8
74,6
75,1
76,10
77,8
78,8
79,1
80,0
81,2
82,3
83,4
84,2
85,9
86,10
87,6
88,7
89,2
90,9
91,2
92,3
93,10
94,5
95,8
96,8
97,5
98,5
99,10
100,0
101,3
102,1
103,3
104,10
105,3
106,0
107,10
108,3
109,9
110,2
111,2
112,8
113,10
114,4
115,2
116,9
117,7
118,3
119,2
120,10
121,6
122,3
123,1
124,10
125,1
126,6
127,9
128,8
129,4
130,0
131,8
132,9
133,11
134,1
135,11
136,10
137,9
138,4
139,3
140,10
141,2
142,4
143,2
144,0
145,1
146,5
147,1
148,11
149,6
150,11
151,2
152,6
153,10
154,6
155,9
156,2
157,7
158,6
159,3
160,6
161,5
162,2
163,4
164,0
165,2
166,6
167,8
168,1
169,5
170,6
171,3
172,2
173,6
174,8
175,5
176,2
177,11
178,2
179,9
180,5
181,5
182,2
183,9
184,6
185,10
186,9
187,8
188,5
189,0
190,2
191,9
192,4
193,8
194,4
195,2
196,8
197,5
198,4
199,7
200,4
201,5
202,2
203,1
204,4
205,8
206,5
207,3
208,6
209,11
210,5
211,6
212,11
213,8
214,7
215,9
216,6
217,0
218,8
219,8
220,9
221,7
222,7
223,2
224,10
225,5
226,4
227,6
228,10
229,9
230,5
231,7
232,11
233,6
234,3
235,3
236,11
237,5
238,0
239,4
240,0
241,3
242,8
243,1
244,10
245,3
246,1
247,10
248,8
249,7
250,7
251,7
252,7
253,0
254,3
255,5
256,7
257,9
258,11
259,6
260,0
261,4
262,1
263,4
264,0
265,6
266,6
267,11
268,2
269,9
270,8
271,5
272,10
273,4
274,9
275,3
276,5
277,5
278,3
279,9
280,8
281,4
282,7
283,4
284,10
285,9
286,2
287,1
288,2
289,4
290,1
291,4
292,0
293,10
294,6
295,5
296,4
297,10
298,1
299,9
300,7
301,4
302,6
303,2
304,10
305,9
306,11
307,4
308,7
309,9
310,6
311,0
312,10
313,6
314,2
315,7
316,3
317,9
318,2
319,8
320,5
321,10
322,2
323,5
324,3
325,8
326,8
327,6
328,0
329,8
330,3
331,2
332,11
333,4
334,2
335,9
336,11
337,8
338,10
339,10
340,2
341,5
342,1
343,7
344,2
345,10
346,6
347,4
348,10
349,1
350,2
351,8
352,10
353,11
354,5
355,5
356,4
357,3
358,5
359,0
360,7
361,1
362,4
363,7
364,1
365,4
366,1
367,6
368,11
369,6
370,2
371,4
372,3
373,4
374,11
375,7
376,1
377,3
378,4
379,9
380,11
381,3
382,7
383,9
384,3
385,11
386,9
387,6
388,4
389,1
390,6
391,3
392,1
393,6
394,9
395,8
396,5
397,7
398,8
399,5
400,11
401,9
402,0
403,0
404,5
405,3
406,8
407,10
408,1
409,4
410,0
411,8
412,6
413,9
414,1
415,7
416,3
417,6
418,4
419,6
420,8
421,11
422,3
423,0
424,3
425,11
426,0
427,7
428,1
429,1
430,3
431,0
432,9
433,5
434,11
435,10
436,6
437,8
438,5
439,2
440,11
441,7
442,11
443,11
444,4
445,0
446,8
447,11
448,8
449,8
450,1
451,11
452,11
453,0
454,9
455,1
456,11
457,8
458,6
459,8
460,9
461,3
462,4
463,3
464,7
465,0
466,0
467,4
468,3
469,2
470,4
471,5
472,7
473,8
474,6
475,10
476,6
477,0
478,4
479,7
480,10
481,4
482,6
483,2
484,8
485,11
486,8
487,7
488,10
489,9
490,11
491,10
492,11
493,1
494,5
495,8
496,8
497,2
498,10
499,8
500,11
501,1
