task,worker,answer
73,448,8
73,13,0
74,28,3
74,398,6
74,222,6
74,369,6
74,217,6
75,248,1
75,50,1
75,206,1
75,410,3
75,341,7
76,439,10
76,167,10
76,112,8
76,475,6
76,183,0
77,146,0
77,183,1
77,114,8
77,213,8
77,342,1
78,438,5
78,332,8
78,171,6
78,152,0
78,179,8
79,346,1
79,443,1
79,420,0
79,295,10
79,103,3
80,288,2
80,21,4
80,232,10
80,203,7
80,467,0
81,217,2
81,328,7
81,370,10
81,453,10
81,184,1
82,286,5
82,253,3
82,164,8
82,48,10
82,457,8
83,86,11
83,5,4
83,107,8
83,292,4
83,96,10
84,287,2
84,476,8
84,450,2
84,390,2
84,38,2
85,82,9
85,249,9
85,101,3
85,395,9
85,246,9
86,422,10
86,486,6
86,178,10
86,79,4
86,423,10
87,488,0
87,389,6
87,471,0
87,344,2
87,250,3
88,90,11
88,53,3
88,40,8
88,435,7
88,420,7
89,127,2
89,401,10
89,407,1
89,163,10
89,22,2
90,253,8
90,439,7
90,242,9
90,328,7
90,292,9
91,458,9
91,308,2
91,476,2
91,267,2
91,226,2
92,310,3
92,152,3
92,483,3
92,161,3
92,417,3
93,226,10
93,482,10
93,415,1
93,468,6
93,401,10
94,20,5
94,116,10
94,467,5
94,101,2
94,420,5
95,233,2
95,260,7
95,11,8
95,22,8
95,108,3
96,320,8
96,469,3
96,472,8
96,369,11
96,263,8
97,287,0
97,28,0
97,214,5
97,314,5
97,193,10
98,86,5
98,179,3
98,103,9
98,132,10
98,397,5
99,22,6
99,110,10
99,421,1
99,285,10
99,477,7
100,384,9
100,428,1
100,334,0
100,312,0
100,134,0
101,67,3
101,125,3
101,106,2
101,159,3
101,167,3
102,136,6
102,168,5
102,289,1
102,347,8
102,162,1
103,333,3
103,3,3
103,51,0
103,483,3
103,248,3
104,155,10
104,67,3
104,96,10
104,432,7
104,60,10
105,278,3
105,337,4
105,287,3
105,59,3
105,58,8
106,252,2
106,357,8
106,285,5
106,454,0
106,443,0
107,6,7
107,273,1
107,424,10
107,56,10
107,249,10
108,223,4
108,490,3
108,444,3
108,448,7
108,142,3
109,242,9
109,208,9
109,258,9
109,293,9
109,125,10
110,463,11
110,314,2
110,219,9
110,410,0
110,222,1
111,232,2
111,136,11
111,204,2
111,160,2
111,221,7
112,233,4
112,415,10
112,89,0
112,237,9
112,274,1
113,461,11
113,363,10
113,436,10
113,90,2
113,260,11
114,246,9
114,411,4
114,481,4
114,288,6
114,324,4
115,86,11
115,209,4
115,35,5
115,183,8
115,300,10
116,423,9
116,316,9
116,151,9
116,102,9
116,421,0
117,168,11
117,468,7
117,239,7
117,379,8
117,143,4
118,253,5
118,179,3
118,320,6
118,464,9
118,183,3
119,216,2
119,312,3
119,90,10
119,428,5
119,131,2
120,75,7
120,145,10
120,425,10
120,436,10
120,270,10
121,358,9
121,135,6
121,432,6
121,495,5
121,4,6
122,204,7
122,377,3
122,298,3
122,222,3
122,309,3
123,223,5
123,402,1
123,380,1
123,473,10
123,211,1
124,119,2
124,325,11
124,258,10
124,101,3
124,124,10
125,143,1
125,495,2
125,110,1
125,414,10
125,69,8
126,372,6
126,465,10
126,134,6
126,37,6
126,135,2
127,92,9
127,273,9
127,286,8
127,292,2
127,119,9
128,39,8
128,264,8
128,65,9
128,38,10
128,273,11
129,279,4
129,407,4
129,397,4
129,161,4
129,89,4
130,409,5
130,46,0
130,422,2
130,401,3
130,25,0
131,287,7
131,428,8
131,263,8
131,164,8
131,109,4
132,52,5
132,177,10
132,101,9
132,141,9
133,60,11
133,365,11
133,399,11
133,5,11
134,370,6
134,328,1
134,197,8
134,313,1
134,97,1
135,3,11
135,480,0
135,201,11
135,249,8
135,364,2
136,65,10
136,318,5
136,281,10
136,113,10
136,184,5
137,396,9
137,14,3
137,356,11
137,267,9
137,207,9
138,22,2
138,267,10
138,256,5
138,170,4
138,294,4
139,129,2
139,238,5
139,371,3
139,329,3
139,183,8
140,488,7
140,349,10
140,239,8
140,247,10
140,440,10
141,452,2
141,54,2
141,345,2
141,400,2
141,41,2
142,253,0
142,236,8
142,419,3
142,93,7
142,195,6
143,130,2
143,58,2
143,269,2
143,241,0
143,183,2
144,51,0
144,16,0
144,106,4
144,168,2
144,375,0
145,29,9
145,383,1
145,298,11
145,290,4
145,145,1
146,94,5
146,5,2
146,10,9
146,256,9
146,25,6
147,421,8
147,92,11
147,213,4
147,2,9
147,430,1
148,166,10
148,63,4
148,148,6
148,208,11
148,313,8
149,195,6
149,70,4
149,71,6
149,401,6
149,386,6
150,182,11
150,36,11
150,91,10
150,401,11
150,20,11
151,346,4
151,342,8
151,445,2
151,149,5
151,51,8
152,371,6
152,218,6
152,80,6
152,387,11
152,359,6
153,1,10
153,418,8
153,31,4
153,126,10
153,414,7
154,235,11
154,451,1
154,75,0
154,208,1
154,355,0
155,372,0
155,246,5
155,216,3
155,312,9
155,256,11
156,241,2
156,123,2
156,368,5
156,457,4
156,492,2
157,5,6
157,246,7
157,168,6
157,306,7
157,360,6
158,9,6
158,361,2
158,7,6
158,280,1
158,135,0
159,208,3
159,162,3
159,421,3
159,286,3
159,284,3
160,173,10
160,193,4
160,298,9
160,434,6
160,20,6
161,155,5
161,29,10
161,126,5
161,383,5
161,23,2
162,423,8
162,361,2
162,221,8
162,288,10
162,152,11
163,30,5
163,152,9
163,100,9
163,425,0
163,62,4
164,165,0
164,112,0
164,103,0
164,238,10
164,142,6
165,274,6
165,292,2
165,297,4
165,4,8
165,184,2
166,416,9
166,337,5
166,444,6
166,50,6
166,493,6
167,428,11
167,343,3
167,220,8
167,288,8
167,335,8
168,275,1
168,118,9
168,302,9
168,235,4
168,150,1
169,232,5
169,474,5
169,324,5
169,57,5
169,95,7
170,429,3
170,106,6
170,470,4
170,158,6
170,333,6
171,222,3
171,318,8
171,308,11
171,126,3
171,454,1
172,174,6
172,305,2
172,361,11
172,431,2
172,357,2
173,79,6
173,441,10
173,370,4
173,434,8
173,493,6
174,190,4
174,474,8
174,7,10
174,248,8
174,484,11
175,443,5
175,305,5
175,423,5
175,380,5
175,105,5
176,459,10
176,267,3
176,323,2
176,178,2
176,280,2
177,479,9
177,213,3
177,419,11
177,48,2
177,219,0
178,108,2
178,60,10
178,222,11
178,202,2
178,61,2
179,385,0
179,333,9
179,182,9
179,409,9
179,231,9
180,467,5
180,196,5
180,461,5
180,424,0
180,276,6
181,39,5
181,263,9
181,176,3
181,282,5
181,126,5
182,340,9
182,271,8
182,395,2
182,460,1
182,40,2
183,491,9
183,182,9
183,369,10
183,247,8
183,412,10
184,106,0
184,344,9
184,342,6
184,115,6
184,257,6
185,324,3
185,269,1
185,394,10
185,103,7
185,252,9
186,231,11
186,206,9
186,345,9
186,28,9
186,80,1
187,495,8
187,134,8
187,170,8
187,101,8
187,146,9
188,247,11
188,313,3
188,94,5
188,53,5
188,281,1
189,323,0
189,436,0
189,343,0
189,134,11
189,488,0
190,492,0
190,260,1
190,264,3
190,385,2
190,246,5
191,61,9
191,246,1
191,405,9
191,443,9
192,83,9
192,331,4
192,435,3
192,109,4
192,427,7
193,323,8
193,351,8
193,48,7
193,286,8
193,218,8
194,141,9
194,27,0
194,177,2
194,302,4
194,99,8
195,147,3
195,335,0
195,365,9
195,448,6
195,186,2
196,457,8
196,267,10
196,117,8
196,64,8
196,139,5
197,221,5
197,37,7
197,418,5
197,400,5
197,416,8
198,191,7
198,413,4
198,197,8
198,117,11
198,452,0
199,456,4
199,86,7
199,102,7
199,439,7
200,26,6
200,51,8
200,487,1
200,82,2
200,462,4
201,5,10
201,251,6
201,191,10
201,379,6
201,72,2
202,348,2
202,434,2
202,404,10
202,274,8
202,370,7
203,390,8
203,226,0
203,252,8
203,198,11
203,41,9
204,362,4
204,107,4
204,483,4
204,58,2
204,173,3
205,239,7
205,6,3
205,462,8
205,362,11
205,304,8
206,64,2
206,459,5
206,40,4
206,48,7
206,219,1
207,429,11
207,43,3
207,224,4
207,416,3
207,454,3
208,244,0
208,267,5
208,457,6
208,219,7
208,37,6
209,37,7
209,162,11
209,442,6
209,107,0
209,226,8
210,24,5
210,209,0
210,174,4
210,483,5
210,472,5
211,126,6
211,444,6
211,425,6
211,62,6
211,492,0
212,147,6
212,142,8
212,228,11
212,192,11
212,315,10
213,354,1
213,207,11
213,467,8
213,295,6
213,353,11
214,38,6
214,374,7
214,151,2
214,195,1
214,475,10
215,105,9
215,372,1
215,295,7
215,231,9
215,183,11
216,26,7
216,389,1
216,458,10
216,465,6
216,488,0
217,32,1
217,20,2
217,176,7
217,299,10
217,79,0
218,57,8
218,140,5
218,24,2
218,111,4
218,467,8
219,236,3
219,128,0
219,49,11
219,281,8
219,91,2
220,101,9
220,15,10
220,201,5
220,36,2
220,192,2
221,366,1
221,328,7
221,206,7
221,413,0
221,97,7
222,196,7
222,89,7
222,336,7
222,453,7
222,212,7
223,477,0
223,285,2
223,468,2
223,373,2
223,497,3
224,279,4
224,147,6
224,451,6
224,335,1
224,10,9
225,425,10
225,144,0
225,164,1
225,24,5
225,325,5
226,158,8
226,290,2
226,414,2
226,21,0
226,417,4
227,361,7
227,177,6
227,481,6
227,235,2
227,403,6
228,79,0
228,265,8
228,49,10
228,177,4
228,435,10
229,123,9
229,153,9
229,353,9
229,16,8
229,333,9
230,75,9
230,50,5
230,162,5
230,3,5
230,478,5
231,49,7
231,173,1
231,364,7
231,411,7
231,198,4
232,393,11
232,194,11
232,432,11
232,277,11
232,168,4
233,395,6
233,281,6
233,201,6
233,83,8
233,50,6
234,233,8
234,468,10
234,305,9
234,129,0
234,108,3
235,250,11
235,79,3
235,208,4
235,305,7
235,461,3
236,357,11
236,473,3
236,237,0
236,477,10
236,40,0
237,107,10
237,186,1
237,63,1
237,416,5
237,426,9
238,10,0
238,345,0
238,377,5
238,429,0
238,135,0
239,236,8
239,457,4
239,9,4
239,143,4
239,151,7
240,24,11
240,80,6
240,458,0
240,313,8
240,470,7
241,471,7
241,203,2
241,1,3
241,406,3
241,383,10
242,14,8
242,440,8
242,454,1
242,30,8
242,498,8
243,60,6
243,162,1
243,464,1
243,163,5
243,405,3
244,93,10
244,15,3
244,294,8
244,138,10
244,304,9
245,452,3
245,146,8
245,476,1
245,383,3
245,22,3
246,354,7
246,222,1
246,375,1
246,178,1
246,89,1
247,0,10
247,121,5
247,35,11
247,160,8
247,385,3
248,47,9
248,309,4
248,252,7
248,350,11
248,117,8
249,185,3
249,106,7
249,60,10
249,143,7
249,88,7
250,127,4
250,259,7
250,138,8
250,168,4
250,156,5
251,309,7
251,42,3
251,251,11
251,185,10
251,289,6
252,320,7
252,185,7
252,294,0
252,189,7
252,35,0
253,219,4
253,143,0
253,322,0
253,271,0
253,172,0
254,7,2
254,499,3
254,23,3
254,385,3
254,144,1
255,25,5
255,56,10
255,201,8
255,23,5
255,330,5
256,449,7
256,39,6
256,49,7
256,246,7
256,312,7
257,238,9
257,279,2
257,92,9
257,412,9
257,377,10
258,101,4
258,83,8
258,235,3
258,321,11
258,312,11
259,232,4
259,254,6
259,227,3
259,28,6
259,410,7
260,264,0
260,429,6
260,114,0
260,370,6
260,253,10
261,115,4
261,276,4
261,277,4
261,92,8
261,268,6
262,228,1
262,247,1
262,424,4
262,34,1
262,72,8
263,187,11
263,317,4
263,308,4
263,256,0
263,186,2
264,363,1
264,11,0
264,199,0
264,175,7
264,307,0
265,377,0
265,39,6
265,461,0
265,324,11
265,382,2
266,350,6
266,4,6
266,254,6
266,25,0
266,314,5
267,464,8
267,85,11
267,325,10
267,119,8
267,221,11
268,28,4
268,249,10
268,343,1
268,84,2
268,42,3
269,31,9
269,217,7
269,276,4
269,110,9
269,196,4
270,18,10
270,385,6
270,393,8
270,57,8
270,223,9
271,143,5
271,122,5
271,65,5
271,60,5
271,140,2
272,341,3
272,410,1
272,126,10
272,33,10
272,408,2
273,199,4
273,98,4
273,2,7
273,18,8
273,158,4
274,3,11
274,108,9
274,185,1
274,233,3
274,143,11
275,342,3
275,9,5
275,240,3
275,402,3
275,196,11
276,327,6
276,194,5
276,300,5
276,36,7
276,480,5
277,399,5
277,77,4
277,113,2
277,12,5
277,371,5
278,206,3
278,246,3
278,161,3
278,417,3
278,168,8
279,220,9
279,316,10
279,93,9
279,358,9
279,135,9
280,352,8
280,105,11
280,299,8
280,86,3
280,422,3
281,420,4
281,84,4
281,277,4
281,332,4
281,258,11
282,183,7
282,198,5
282,157,0
282,388,7
282,193,5
283,414,4
283,278,4
283,373,7
283,305,6
283,46,10
284,458,3
284,72,9
284,306,6
284,22,7
284,227,0
285,50,9
285,424,4
285,304,9
285,14,6
285,103,5
286,442,8
286,4,2
286,436,4
286,489,7
286,46,8
287,322,1
287,452,4
287,246,1
287,387,1
287,106,7
288,475,3
288,480,8
288,335,1
288,87,10
288,224,7
289,278,4
289,496,2
289,455,6
289,332,3
289,357,4
290,104,5
290,469,1
290,96,1
290,137,5
290,435,1
291,283,4
291,271,4
291,29,4
291,19,8
291,450,4
292,474,6
292,363,0
292,211,5
292,476,1
292,153,0
293,78,6
293,143,10
293,392,10
293,461,10
293,162,10
294,41,11
294,356,6
294,209,7
294,352,2
294,224,4
295,478,5
295,315,7
295,468,10
295,459,5
295,217,1
296,185,3
296,325,11
296,85,4
296,89,11
296,349,4
297,425,0
297,340,10
297,450,10
297,272,10
297,286,8
298,483,1
298,429,4
298,322,11
298,163,11
298,331,8
299,434,0
299,117,9
299,89,9
299,304,11
299,178,5
300,137,10
300,113,7
300,163,7
300,302,0
300,247,3
301,164,6
301,300,3
301,456,4
301,90,4
301,445,4
302,122,1
302,173,1
302,89,6
302,128,6
302,120,6
303,74,2
303,267,7
303,103,2
303,111,2
303,240,9
304,443,1
304,351,8
304,377,10
304,49,10
304,268,6
305,478,9
305,187,4
305,483,9
305,487,11
305,341,9
306,224,11
306,158,4
306,395,11
306,15,11
306,18,11
307,476,10
307,265,4
307,20,4
307,328,4
307,385,6
308,9,7
308,329,7
308,153,7
308,156,6
308,43,7
309,278,0
309,118,9
309,4,7
309,305,10
309,221,9
310,120,9
310,76,9
310,137,10
310,25,0
310,100,2
311,219,0
311,355,7
311,24,0
311,374,4
311,187,0
312,288,9
312,136,1
312,170,10
312,189,5
312,113,3
313,114,6
313,201,6
313,360,1
313,213,2
313,140,7
314,151,2
314,70,2
314,293,4
314,253,6
314,42,2
315,34,7
315,309,5
315,365,2
315,437,7
315,454,7
316,433,2
316,462,2
316,6,8
316,70,9
316,252,3
317,485,1
317,290,9
317,347,0
317,490,5
317,386,9
318,236,0
318,350,2
318,90,2
318,325,7
318,361,2
319,364,8
319,67,0
319,299,8
319,310,11
320,112,5
320,211,2
320,375,5
320,39,9
320,218,5
321,321,3
321,450,7
321,396,10
321,391,10
321,442,11
322,276,2
322,301,0
322,174,1
322,498,4
322,131,2
323,220,11
323,312,5
323,310,5
323,360,11
323,132,5
324,357,3
324,117,3
324,459,3
324,130,10
324,61,0
325,172,0
325,149,8
325,135,8
325,485,8
325,499,8
326,14,3
326,458,7
326,350,4
326,28,8
326,423,1
327,250,6
327,345,6
327,97,11
327,77,3
327,451,7
328,494,7
328,322,0
328,175,1
328,284,8
328,216,0
329,307,2
329,6,7
329,215,8
329,35,1
329,142,9
330,180,6
330,310,0
330,435,3
330,289,3
330,428,9
331,474,2
331,153,2
331,171,2
331,450,2
331,462,9
332,115,9
332,129,8
332,336,5
332,41,11
332,73,11
333,210,8
333,496,5
333,218,3
333,86,4
333,211,4
334,86,8
334,230,3
334,164,2
334,434,2
335,18,11
335,49,8
335,34,9
335,355,9
335,347,9
336,174,11
336,37,11
336,197,3
336,475,5
336,486,11
337,403,8
337,131,6
337,315,11
337,262,8
337,358,9
338,398,10
338,137,0
338,408,10
338,298,2
338,159,10
339,474,2
339,11,10
339,303,10
339,260,9
340,207,1
340,162,4
340,193,3
340,287,1
340,74,8
341,442,8
341,168,3
341,374,5
341,270,0
341,6,4
342,423,1
342,162,1
342,437,7
342,95,1
342,442,11
343,218,7
343,348,11
343,416,3
343,235,7
343,34,2
344,6,5
344,180,0
344,468,0
344,403,2
344,308,2
345,409,10
345,195,10
345,388,10
345,370,10
345,136,10
346,34,9
346,28,6
346,53,6
346,258,6
346,232,7
347,409,10
347,171,10
347,303,0
347,122,0
347,340,10
348,209,9
348,222,10
348,164,10
348,499,6
348,94,10
349,65,1
349,320,1
349,180,8
349,485,0
349,382,1
350,261,10
350,452,3
350,358,11
350,137,2
350,140,10
351,292,8
351,162,8
351,445,8
351,432,8
351,149,8
352,264,4
352,22,6
352,53,3
352,345,10
352,377,10
353,176,7
353,429,11
353,421,5
353,395,11
353,141,10
354,189,6
354,33,11
354,200,5
354,243,5
354,32,8
355,158,5
355,182,5
355,124,5
355,401,2
355,172,5
356,108,3
356,174,4
356,169,8
356,479,4
356,2,4
357,118,3
357,210,3
357,403,3
357,462,3
357,324,3
358,117,5
358,381,1
358,413,5
358,415,5
358,202,6
359,11,3
359,59,0
359,402,0
359,163,0
359,498,5
360,105,7
360,337,4
360,212,7
360,469,11
360,217,7
361,427,5
361,372,8
361,120,1
361,192,1
361,277,11
362,52,2
362,468,4
362,142,4
362,272,9
362,70,0
363,375,3
363,126,7
363,324,7
363,133,7
363,191,5
364,373,3
364,416,1
364,148,9
364,376,1
364,62,1
365,471,0
365,195,0
365,320,5
365,159,9
365,479,4
366,381,1
366,475,7
366,190,1
366,126,1
366,152,11
367,357,6
367,73,10
367,167,8
367,184,6
367,144,11
368,358,2
368,52,2
368,322,11
368,226,11
368,233,5
369,17,7
369,469,6
369,396,4
369,268,6
369,436,6
370,239,5
370,38,2
370,326,2
370,47,0
370,173,4
371,31,4
371,483,4
371,484,1
371,194,4
371,251,4
372,146,3
372,425,0
372,100,3
372,126,3
372,187,7
373,295,4
373,488,4
373,39,4
373,457,4
373,342,3
374,453,11
374,331,3
374,338,11
374,108,11
374,168,4
375,180,10
375,123,7
375,416,7
375,319,9
375,97,10
376,205,9
376,14,1
376,344,1
376,269,1
376,155,1
377,73,3
377,456,3
377,267,3
377,245,3
377,421,6
378,11,8
378,301,4
378,279,4
378,282,5
378,294,4
379,71,11
379,290,4
379,300,0
379,395,9
379,160,8
380,253,3
380,94,5
380,35,3
380,428,3
380,80,2
381,488,3
381,265,3
381,135,11
381,383,3
381,201,0
382,127,8
382,250,2
382,32,2
382,460,6
382,353,1
383,169,9
383,172,9
383,387,9
383,306,9
383,91,10
384,200,7
384,232,7
384,262,3
384,183,11
384,19,3
385,233,11
385,48,11
385,66,11
385,390,11
386,22,9
386,447,6
386,167,9
386,405,10
386,82,9
387,359,3
387,408,6
387,51,0
387,84,6
387,374,11
388,330,4
388,80,5
388,185,5
388,266,4
388,174,8
389,84,0
389,463,9
389,103,2
389,86,11
389,481,1
390,291,9
390,452,6
390,167,6
390,229,6
390,171,10
391,180,3
391,226,3
391,122,3
391,321,4
391,43,3
392,482,6
392,244,1
392,240,11
392,302,3
392,32,1
393,2,0
393,0,11
393,62,9
393,14,6
393,494,3
394,190,9
394,368,9
394,387,9
394,303,2
394,247,6
395,206,8
395,27,8
395,9,8
395,43,5
395,176,8
396,183,5
396,132,0
396,259,5
396,374,5
396,372,3
397,263,7
397,407,2
397,13,11
397,266,7
397,210,7
398,329,8
398,160,4
398,258,8
398,342,10
398,161,8
399,355,5
399,132,5
399,184,5
399,213,0
399,20,0
400,238,2
400,283,11
400,26,11
400,185,11
400,12,2
401,178,6
401,251,9
401,330,9
401,215,7
401,459,0
402,91,0
402,104,0
402,281,0
402,236,7
402,289,0
403,148,2
403,46,0
403,125,0
403,63,0
403,423,0
404,230,5
404,28,5
404,476,5
404,174,1
404,432,3
405,484,0
405,365,3
405,386,4
405,353,0
405,335,3
406,133,3
406,343,7
406,208,0
406,80,4
406,82,8
407,293,11
407,312,10
407,415,5
407,250,5
407,197,10
408,42,1
408,82,1
408,238,1
408,343,1
408,26,7
409,322,4
409,95,4
409,347,4
409,369,4
410,154,8
410,276,0
410,354,3
410,103,1
410,106,7
411,457,0
411,430,8
411,41,8
411,183,2
411,446,2
412,109,9
412,450,6
412,200,2
412,244,9
412,82,10
413,470,9
413,286,4
413,36,9
413,344,3
413,95,9
414,322,1
414,182,1
414,223,6
414,471,10
414,140,1
415,405,7
415,287,7
415,142,7
415,478,11
415,53,8
416,245,3
416,399,3
416,9,7
416,411,3
416,339,11
417,247,6
417,88,9
417,75,9
417,319,4
417,10,6
418,238,4
418,344,6
418,220,7
418,395,4
418,168,4
419,245,2
419,472,2
419,320,6
419,212,6
419,284,10
420,5,8
420,45,11
420,111,8
420,32,0
420,279,8
421,286,7
421,54,11
421,309,11
421,356,7
421,417,11
422,468,3
422,48,3
422,46,10
422,222,3
422,254,4
423,381,11
423,413,0
423,290,0
423,325,0
423,461,0
424,172,2
424,443,10
424,115,3
424,120,0
424,472,6
425,296,11
425,177,9
425,166,5
425,36,10
425,165,0
426,120,5
426,222,0
426,382,10
426,376,0
426,458,0
427,145,6
427,415,7
427,450,0
427,180,0
427,85,5
428,46,1
428,143,1
428,333,6
428,215,1
428,57,1
429,120,6
429,17,1
429,446,1
429,44,5
429,261,6
430,186,3
430,297,3
430,330,10
430,158,3
430,76,4
431,288,10
431,174,0
431,404,5
431,119,8
431,209,6
432,120,9
432,27,6
432,192,4
432,347,6
432,261,3
433,419,5
433,305,4
433,22,5
433,340,1
433,468,5
434,215,11
434,89,11
434,454,11
434,293,11
434,321,11
435,156,10
435,229,0
435,430,10
435,459,8
435,151,10
436,447,8
436,164,8
436,320,2
436,338,1
436,162,6
437,441,9
437,29,8
437,289,1
437,339,8
437,163,7
438,264,5
438,40,6
438,27,4
438,10,5
438,206,5
439,221,2
439,206,2
439,270,0
439,337,5
439,357,2
440,449,11
440,254,6
440,97,11
440,497,10
440,33,9
441,405,7
441,39,6
441,415,3
441,150,9
441,487,10
442,383,9
442,25,4
442,370,11
442,184,0
442,449,2
443,188,11
443,319,11
443,242,7
443,42,3
443,198,5
444,401,11
444,16,4
444,252,2
444,440,4
444,184,4
445,144,2
445,369,0
445,275,0
445,95,4
445,143,11
446,456,3
446,474,8
446,179,11
446,347,0
446,112,8
447,30,7
447,402,10
447,441,11
447,464,8
447,442,11
448,380,11
448,5,8
448,299,1
448,113,8
448,222,8
449,104,9
449,4,8
449,196,8
449,429,3
449,440,10
450,52,5
450,249,7
450,75,7
450,85,1
450,418,1
451,428,8
451,370,11
451,397,11
451,41,11
451,153,11
452,399,6
452,421,7
452,480,10
452,370,8
452,126,0
453,150,0
453,92,2
453,413,1
453,325,7
453,493,0
454,355,4
454,435,9
454,139,1
454,452,3
454,238,7
455,165,1
455,459,2
455,307,6
455,116,1
455,202,1
456,405,11
456,453,11
456,375,8
456,392,11
456,215,7
457,388,1
457,33,6
457,473,8
457,71,0
457,59,1
458,332,6
458,387,9
458,230,0
458,216,6
458,342,9
459,52,0
459,302,8
459,441,8
459,299,8
459,435,8
460,444,9
460,484,9
460,367,9
460,158,9
460,235,9
461,379,3
461,312,3
461,122,6
461,444,1
461,311,3
462,139,4
462,360,4
462,354,0
462,481,8
462,450,4
463,120,3
463,352,3
463,282,3
463,59,0
463,127,7
464,25,7
464,279,1
464,298,3
464,120,6
464,231,8
465,42,2
465,377,4
465,459,0
465,19,10
466,297,0
466,320,10
466,62,0
466,402,10
466,175,0
467,178,2
467,83,4
467,423,11
467,182,4
467,330,10
468,61,0
468,72,7
