task_id,truth
0,2
1,6
2,3
3,8
4,8
5,7
6,7
7,1
8,9
9,1
10,8
11,3
12,2
13,7
14,3
15,6
16,6
17,8
18,3
19,6
20,3
21,9
22,9
23,8
24,7
25,8
26,3
27,2
28,1
29,7
30,9
31,1
32,8
33,8
34,2
35,3
36,0
37,0
38,9
39,5
40,6
41,0
42,9
43,1
44,2
45,5
46,0
47,3
48,6
49,0
50,7
51,6
52,6
53,2
54,6
55,2
56,8
57,5
58,6
59,1
60,8
61,9
62,7
63,1
64,7
65,2
66,3
67,7
68,5
69,7
70,5
71,5
72,9
73,6
74,3
75,4
76,8
77,4
78,0
79,2
80,8
81,2
82,6
83,1
84,4
85,9
86,0
87,6
88,6
89,2
90,1
91,2
92,6
93,7
94,3
95,8
96,2
97,6
98,8
99,2
100,6
101,6
102,2
103,2
104,2
105,2
106,4
107,7
108,9
109,0
110,2
111,7
112,3
113,4
114,1
115,0
116,8
117,2
118,2
119,8
120,4
121,5
122,6
123,1
124,4
125,7
126,4
127,0
128,7
129,6
130,6
131,2
132,4
133,9
134,4
135,9
136,0
137,0
138,5
139,7
140,9
141,2
142,5
143,0
144,6
145,8
146,7
147,9
148,0
149,1
150,7
151,1
152,6
153,7
154,0
155,0
156,4
157,9
158,2
159,9
160,6
161,4
162,7
163,1
164,7
165,0
166,2
167,8
168,2
169,9
170,3
171,1
172,2
173,9
174,5
175,4
176,3
177,6
178,8
179,3
180,7
181,9
182,9
183,7
184,4
185,1
186,8
187,6
188,2
189,8
190,4
191,3
192,6
193,6
194,3
195,6
196,6
197,5
198,8
199,1
200,3
201,7
202,5
203,8
204,0
205,1
206,5
207,0
208,5
209,8
210,1
211,1
212,6
213,4
214,4
215,8
216,7
217,5
218,7
219,8
220,8
221,3
222,3
223,6
224,0
225,6
226,6
227,5
228,7
229,4
230,0
231,7
232,0
233,4
234,1
235,6
236,6
237,4
238,8
239,9
240,9
241,3
242,9
243,3
244,9
245,7
246,1
247,8
248,4
249,3
250,2
251,9
252,2
253,5
254,5
255,9
256,2
257,3
258,7
259,3
260,8
261,7
262,5
263,8
264,6
265,1
266,9
267,9
268,9
269,4
270,9
271,2
272,0
273,3
274,4
275,2
276,2
277,5
278,5
279,7
280,6
281,2
282,7
283,6
284,0
285,9
286,9
287,1
288,7
289,6
290,3
291,3
292,3
293,5
294,4
295,9
296,8
297,0
298,1
299,0
300,8
301,0
302,2
303,8
304,8
305,4
306,8
307,6
308,0
309,3
310,6
311,6
312,7
313,0
314,9
315,1
316,3
317,8
318,1
319,1
320,0
321,1
322,4
323,1
324,3
325,4
326,3
327,5
328,1
329,9
330,1
331,5
332,0
333,3
334,8
335,3
336,8
337,7
338,4
339,0
340,5
341,0
342,5
343,5
344,4
345,0
346,0
347,9
348,9
349,7
350,4
351,4
352,8
353,6
354,6
355,8
356,5
357,8
358,3
359,5
360,1
361,1
362,0
363,0
364,0
365,0
366,8
367,0
368,3
369,7
370,6
371,1
372,6
373,2
374,1
375,9
376,5
377,9
378,4
379,3
380,8
381,3
382,2
383,5
384,2
385,1
386,5
387,0
388,9
389,0
390,4
391,6
392,0
393,1
394,3
395,0
396,7
397,7
398,4
399,0
400,7
401,1
402,8
403,4
404,6
405,8
406,2
407,3
408,3
409,3
410,3
411,3
412,9
413,1
414,5
415,8
416,2
417,5
418,0
419,0
420,0
421,4
422,4
423,5
424,9
425,7
426,2
427,6
428,2
429,7
430,3
431,7
432,4
433,5
434,3
435,4
436,0
437,3
438,2
439,1
440,9
441,7
442,3
443,8
444,3
445,5
446,1
447,3
448,9
449,4
450,8
451,4
452,3
453,5
454,7
455,4
456,2
457,7
458,5
459,1
460,7
461,3
462,9
463,2
464,6
465,9
466,7
467,6
468,9
469,1
470,8
471,4
472,4
473,6
474,8
475,8
476,6
477,9
478,8
479,8
480,5
481,2
482,4
483,2
484,3
485,9
486,2
487,2
488,5
489,0
490,3
491,6
492,9
493,0
494,7
495,6
496,3
497,6
498,7
499,2
500,1
501,8
502,1
503,2
504,8
505,6
506,7
507,1
508,6
509,6
510,6
511,3
512,0
513,4
514,5
515,8
516,8
517,7
518,9
519,9
520,7
521,8
522,4
523,5
524,3
525,0
526,6
527,8
528,2
529,2
530,2
531,7
532,1
533,3
534,0
535,0
536,0
537,6
538,8
539,4
540,4
541,6
542,5
543,2
544,4
545,5
546,0
547,0
548,5
549,8
550,6
551,2
552,3
553,5
554,7
555,2
556,3
557,7
558,9
559,3
560,8
561,5
562,9
563,9
564,2
565,0
566,5
567,2
568,1
569,7
570,1
571,4
572,6
573,9
574,6
575,2
576,7
577,9
578,4
579,9
580,4
581,6
582,1
583,4
584,2
585,8
586,0
587,2
588,6
589,7
590,2
591,7
592,1
593,3
594,6
595,5
596,1
597,6
598,3
599,2
600,3
601,4
602,5
603,2
604,8
605,8
606,0
607,7
608,0
609,6
610,5
611,5
612,5
613,3
614,5
615,2
616,9
617,0
618,1
619,8
620,5
621,5
622,6
623,5
624,3
625,6
626,9
627,7
628,7
629,9
630,2
631,2
632,5
633,7
634,6
635,3
636,3
637,8
638,5
639,8
640,1
641,8
642,0
643,0
644,1
645,7
646,4
647,3
648,4
649,7
650,4
651,1
652,2
653,6
654,5
655,5
656,0
657,8
658,3
659,3
660,1
661,2
662,9
663,8
664,2
665,2
666,0
667,8
668,6
669,8
670,7
671,3
672,1
673,3
674,4
675,1
676,0
677,4
678,1
679,7
680,3
681,3
682,4
683,3
684,7
685,7
686,0
687,9
688,5
689,3
690,8
691,6
692,4
693,5
694,9
695,8
696,1
697,3
698,7
699,6
700,8
701,4
702,5
703,8
704,3
705,1
706,6
707,7
708,3
709,8
710,7
711,7
712,9
713,4
714,8
715,7
716,4
717,8
718,8
719,3
720,6
721,4
722,4
723,9
724,2
725,9
726,4
727,8
728,4
729,2
730,4
731,2
732,7
733,8
734,7
735,7
736,2
737,1
738,0
739,4
740,7
741,2
742,3
743,3
744,5
745,6
746,7
747,2
748,9
749,0
750,5
751,4
752,5
753,6
754,5
755,0
756,7
757,5
758,3
759,0
760,3
761,9
762,5
763,7
764,8
765,4
766,1
767,1
768,7
769,8
770,3
771,9
772,9
773,9
774,6
775,3
776,5
777,4
778,4
779,8
780,8
781,2
782,2
783,1
784,1
785,9
786,7
787,8
788,6
789,9
790,6
791,6
792,4
793,9
794,0
795,8
796,8
797,0
798,4
799,7
800,5
801,1
802,8
803,5
804,5
805,4
806,2
807,9
808,5
809,1
810,9
811,7
812,7
813,3
814,7
815,7
816,2
817,9
818,5
819,2
820,2
821,6
822,5
823,8
824,5
825,1
826,0
827,2
828,7
829,1
830,4
831,7
832,3
833,1
834,1
835,4
836,3
837,8
838,2
839,4
840,5
841,8
842,4
843,3
844,5
845,8
846,8
847,6
848,2
849,4
850,7
851,3
852,0
853,0
854,5
855,1
856,5
857,1
858,4
859,2
860,2
861,1
862,9
863,2
864,4
865,1
866,6
867,1
868,6
869,1
870,0
871,3
872,2
873,4
874,6
875,7
876,1
877,2
878,9
879,0
880,0
881,5
882,4
883,1
884,0
885,6
886,5
887,2
888,9
889,4
890,9
891,9
892,1
893,9
894,0
895,9
896,8
897,6
898,3
899,8
900,5
901,8
902,5
903,0
904,0
905,7
906,8
907,5
908,5
909,1
910,6
911,3
912,8
913,6
914,2
915,4
916,4
917,1
918,4
919,0
920,7
921,7
922,4
923,5
924,5
925,5
926,2
927,0
928,4
929,0
930,7
931,0
932,2
933,1
934,5
935,5
936,3
937,3
938,5
939,4
940,4
941,0
942,6
943,0
944,1
945,0
946,3
947,1
948,8
949,4
950,4
951,4
952,9
953,7
954,0
955,9
956,2
957,5
958,0
959,3
960,9
961,3
962,3
963,4
964,6
965,2
966,3
967,5
968,8
969,0
970,1
971,2
972,5
973,7
974,5
975,1
976,9
977,1
978,6
979,5
980,0
981,7
982,5
983,4
984,0
985,8
986,0
987,4
988,6
989,7
990,7
991,7
992,7
993,7
994,0
995,9
996,8
997,7
998,1
999,1
