task,worker,answer
30,13,9
30,36,3
31,6,4
31,42,1
31,18,1
31,10,1
31,84,3
31,33,6
31,7,1
31,59,4
32,21,8
32,49,5
32,33,7
32,88,8
32,92,3
32,13,8
32,80,8
32,43,8
32,94,4
33,40,8
33,18,8
33,83,8
33,63,3
33,35,4
33,74,8
33,37,2
33,73,8
33,81,8
34,51,1
34,50,2
34,47,6
34,69,6
34,24,1
34,28,2
34,81,2
34,20,2
34,17,2
35,75,3
35,6,9
35,44,3
35,93,3
35,31,3
35,86,3
35,54,6
35,92,0
35,99,1
36,97,1
36,17,0
36,4,0
36,30,2
36,57,3
36,25,9
36,92,0
36,28,1
36,55,0
37,16,0
37,1,0
37,33,0
37,55,0
37,50,1
37,17,1
37,2,0
37,96,0
38,31,9
38,15,9
38,89,9
38,18,9
38,2,9
38,76,7
38,56,7
38,59,9
38,40,7
39,94,5
39,3,2
39,1,5
39,82,5
39,89,4
39,49,5
39,42,5
39,98,5
39,14,8
40,49,6
40,43,4
40,35,1
40,39,7
40,96,2
40,59,4
40,29,5
40,63,6
41,12,5
41,80,5
41,22,0
41,62,0
41,34,1
41,26,1
41,66,0
41,54,2
41,25,0
42,60,9
42,4,9
42,9,9
42,11,1
42,36,9
42,92,9
42,49,9
42,39,9
42,91,0
43,83,4
43,51,6
43,10,1
43,64,8
43,70,6
43,63,1
43,36,1
43,5,1
44,28,9
44,43,4
44,14,2
44,84,2
44,23,2
44,42,6
44,12,9
44,47,4
45,52,7
45,89,5
45,82,0
45,65,5
45,63,5
45,57,1
45,72,5
45,27,5
45,24,8
46,59,6
46,44,0
46,22,0
46,70,8
46,61,2
46,47,0
46,62,8
46,60,4
46,75,1
47,24,1
47,14,3
47,70,9
47,69,3
47,2,3
47,79,2
47,82,3
47,68,3
48,77,8
48,86,6
48,56,6
48,97,6
48,54,6
48,50,6
48,74,6
48,60,4
48,66,6
49,78,0
49,31,2
49,62,7
49,69,2
49,47,3
49,72,3
49,25,0
49,4,2
49,5,3
50,65,7
50,84,0
50,61,7
50,50,7
50,36,7
50,87,7
50,89,9
50,73,3
51,11,6
51,51,5
51,88,6
51,17,5
51,6,6
51,23,4
51,3,6
51,50,4
52,17,4
52,38,6
52,30,9
52,18,6
52,46,6
52,23,7
52,94,2
52,88,6
53,83,0
53,38,0
53,23,1
53,87,2
53,76,6
53,90,6
53,27,2
53,19,2
53,89,2
54,18,6
54,1,6
54,31,6
54,72,6
54,87,6
54,71,2
54,81,6
54,16,6
54,50,6
55,13,2
55,44,2
55,67,0
55,88,2
55,58,1
55,34,9
55,4,4
55,43,6
55,61,7
56,18,6
56,60,5
56,28,0
56,46,4
56,83,8
56,22,2
56,81,8
56,3,8
56,64,4
57,58,5
57,36,7
57,64,5
57,40,7
57,88,5
57,56,6
57,22,7
58,57,4
58,9,5
58,7,6
58,80,3
58,48,6
58,99,8
58,33,8
58,83,6
58,64,0
59,16,1
59,45,1
59,61,4
59,28,2
59,40,1
59,38,1
59,84,1
59,65,1
60,14,5
60,35,8
60,92,8
60,7,1
60,17,8
60,51,0
60,46,8
60,72,7
60,11,8
61,8,8
61,96,4
61,44,4
61,60,3
61,90,9
61,49,9
62,79,1
62,98,3
62,59,2
62,22,7
62,36,7
62,5,7
62,57,7
62,21,7
63,79,1
63,32,1
63,8,1
63,22,1
63,16,4
63,71,1
63,65,1
63,34,1
63,81,1
64,15,0
64,69,7
64,46,7
64,75,7
64,33,9
64,17,7
64,58,7
64,36,4
64,47,0
65,21,2
65,43,1
65,72,5
65,7,6
65,54,2
65,90,5
65,91,2
65,81,3
66,76,3
66,77,3
66,91,3
66,12,3
66,55,3
66,99,0
66,93,6
66,59,4
66,47,3
67,55,8
67,65,7
67,96,2
67,76,4
67,34,5
67,82,7
67,57,8
67,50,7
67,9,7
68,67,5
68,98,5
68,2,2
68,90,5
68,74,5
68,95,5
68,94,4
68,36,1
68,63,6
69,5,7
69,52,9
69,76,6
69,79,6
69,20,0
69,16,7
69,82,2
69,37,1
69,25,5
70,23,3
70,41,5
70,99,5
70,75,4
70,4,5
70,8,5
70,42,5
70,63,5
70,29,0
71,93,5
71,86,0
71,58,1
71,74,5
71,36,4
71,25,4
71,73,5
71,78,5
71,65,2
72,47,3
72,45,2
72,43,2
72,39,6
72,31,0
72,16,6
72,29,3
72,89,8
72,85,2
73,59,8
73,41,6
73,82,4
73,21,6
73,67,8
73,85,0
73,23,6
73,31,6
73,39,1
74,44,4
74,15,1
74,27,2
74,14,3
74,85,0
74,75,3
74,12,3
74,46,3
74,61,3
75,40,4
75,30,6
75,60,2
75,98,6
75,53,4
75,18,4
75,13,4
75,78,8
75,96,8
76,37,7
76,26,8
76,0,8
76,53,8
76,23,7
76,12,8
76,47,8
76,27,4
77,47,9
77,53,1
77,22,4
77,96,4
77,18,4
77,86,4
77,88,4
77,38,4
77,85,4
78,89,1
78,67,5
78,43,5
78,93,0
78,82,0
78,40,0
78,23,1
78,33,6
79,17,2
79,36,3
79,5,0
79,42,1
79,35,8
79,41,2
79,68,7
79,72,5
80,89,0
80,17,8
80,43,0
80,56,4
80,46,1
80,8,8
80,33,8
80,66,5
80,72,7
81,39,5
81,18,0
81,73,1
81,41,7
81,5,2
81,6,4
81,61,2
81,35,3
81,29,9
82,56,6
82,13,1
82,97,9
82,17,6
82,52,3
82,5,6
82,35,6
82,15,6
82,67,0
83,42,5
83,53,7
83,60,2
83,83,6
83,82,1
83,22,1
83,35,2
83,18,6
83,17,5
84,52,2
84,90,4
84,2,5
84,70,7
84,48,4
84,17,6
84,69,4
84,23,7
84,95,0
85,99,2
85,55,9
85,44,9
85,30,1
85,51,2
85,61,9
85,45,7
85,21,9
85,98,0
86,14,0
86,70,0
86,82,0
86,4,1
86,92,9
86,67,1
86,99,5
86,65,0
87,62,6
87,63,2
87,58,6
87,45,6
87,24,5
87,88,6
87,66,6
87,42,8
88,82,6
88,53,6
88,40,5
88,61,6
88,19,3
88,65,8
88,0,6
88,35,6
88,30,4
89,44,8
89,43,1
89,72,2
89,47,0
89,18,1
89,67,2
89,28,3
89,42,5
90,56,5
90,45,0
90,87,4
90,7,1
90,1,1
90,69,1
90,52,1
90,22,1
90,34,8
91,42,3
91,65,3
91,35,8
91,23,2
91,20,4
91,14,1
91,63,2
91,85,7
91,32,2
92,33,2
92,63,6
92,87,6
92,88,6
92,99,3
92,22,6
92,17,3
92,24,6
93,39,4
93,24,9
93,5,9
93,83,4
93,46,5
93,14,8
93,74,1
93,2,3
94,29,3
94,42,1
94,99,0
94,58,6
94,34,3
94,70,7
94,40,1
95,96,8
95,10,8
95,8,8
95,23,5
95,90,7
95,91,8
95,14,7
95,88,8
96,63,5
96,15,2
96,73,2
96,75,2
96,76,2
96,96,2
96,82,2
96,33,6
97,31,6
97,59,7
97,53,6
97,57,6
97,33,6
97,30,8
97,4,6
97,58,5
98,90,2
98,79,8
98,19,3
98,74,0
98,72,8
98,20,2
98,44,8
98,26,8
98,25,4
99,1,2
99,61,9
99,54,9
99,8,4
99,13,1
99,40,2
99,85,1
99,73,5
99,42,5
100,28,6
100,91,0
100,88,6
100,60,8
100,84,6
100,17,4
100,95,7
100,8,6
100,38,6
101,73,5
101,54,6
101,69,6
101,60,7
101,76,2
101,90,5
101,7,6
101,88,1
101,19,6
102,76,6
102,47,5
102,41,4
102,24,1
102,68,2
102,69,2
102,83,1
102,80,7
102,36,0
103,79,7
103,62,5
103,32,6
103,43,9
103,52,4
103,6,2
103,14,9
103,77,7
104,91,7
104,3,6
104,62,8
104,43,6
104,2,2
104,14,2
104,8,2
104,15,8
104,27,2
105,22,2
105,26,0
105,25,0
105,95,8
105,40,2
105,45,2
105,74,2
105,68,8
106,7,4
106,49,4
106,92,4
106,89,3
106,21,7
106,94,4
106,37,3
106,52,4
107,6,7
107,57,0
107,65,7
107,58,4
107,97,7
107,67,0
107,38,7
107,86,7
107,53,1
108,47,2
108,95,9
108,8,1
108,2,3
108,23,9
108,16,5
108,92,4
108,37,9
108,75,9
109,47,0
109,62,0
109,45,0
109,42,6
109,28,9
109,89,8
109,22,5
109,66,0
109,2,8
110,62,1
110,78,2
110,20,2
110,84,2
110,83,6
110,82,1
110,76,8
110,33,9
110,27,1
111,75,7
111,8,7
111,46,7
111,9,5
111,16,7
111,61,7
111,48,7
111,95,4
111,35,6
112,12,3
112,45,3
112,55,3
112,67,3
112,96,4
112,18,3
112,89,3
112,80,8
112,93,3
113,42,5
113,4,7
113,25,8
113,19,4
113,31,7
113,6,7
113,0,4
113,51,9
113,38,7
114,67,7
114,80,1
114,16,1
114,94,1
114,48,9
114,70,1
114,58,0
114,62,7
114,81,1
115,39,0
115,6,7
115,21,5
115,44,0
115,92,0
115,27,5
115,23,9
115,87,0
115,71,6
116,48,8
116,3,8
116,79,5
116,28,8
116,2,8
116,5,8
116,90,8
116,18,9
116,25,4
117,38,2
117,60,9
117,78,8
117,81,2
117,37,2
117,96,6
117,89,8
117,58,2
117,76,2
118,40,2
118,92,1
118,34,2
118,43,5
118,79,1
118,27,2
118,58,7
118,14,2
119,23,8
119,46,4
119,0,7
119,92,8
119,29,3
119,69,1
119,21,5
119,52,8
119,62,9
120,49,4
120,37,4
120,89,4
120,66,5
120,50,4
120,67,6
120,54,7
120,88,4
121,59,5
121,92,4
121,32,5
121,73,5
121,75,2
121,26,5
121,81,0
121,39,9
121,49,5
122,67,4
122,81,6
122,74,8
122,69,6
122,43,3
122,28,6
122,61,6
122,86,7
123,82,1
123,24,1
123,69,2
123,56,5
123,44,3
123,34,4
123,61,1
123,59,8
123,11,1
124,25,4
124,98,0
124,85,4
124,6,1
124,17,4
124,68,4
124,97,4
124,83,2
124,40,4
125,52,7
125,77,7
125,83,4
125,44,5
125,59,7
125,22,7
125,63,9
125,58,7
125,40,7
126,53,1
126,86,4
126,30,4
126,71,4
126,66,7
126,1,4
126,91,4
126,27,4
126,18,7
127,38,6
127,52,5
127,60,7
127,36,3
127,43,8
127,6,7
127,71,3
127,88,0
127,5,5
128,78,7
128,86,7
128,24,9
128,54,7
128,46,8
128,43,2
128,38,7
128,85,7
129,85,7
129,90,6
129,17,5
129,42,6
129,13,6
129,96,6
129,2,6
129,40,6
129,89,8
130,28,6
130,48,6
130,41,6
130,7,6
130,52,6
130,27,6
130,39,6
130,5,5
130,59,3
131,22,2
131,42,2
131,13,8
131,78,0
131,2,2
131,86,2
131,52,2
131,29,4
131,41,2
132,54,4
132,36,6
132,77,4
132,88,4
132,49,6
132,41,6
132,46,9
132,15,2
132,79,0
133,15,5
133,2,6
133,27,9
133,60,9
133,96,9
133,95,9
133,81,9
133,24,3
133,76,2
134,76,4
134,62,4
134,97,4
134,19,8
134,59,5
134,40,2
134,78,4
134,92,5
134,58,4
135,1,9
135,18,9
135,92,4
135,31,9
135,0,2
135,9,7
135,13,5
135,16,9
135,19,0
136,4,9
136,93,0
136,92,0
136,59,0
136,56,2
136,36,0
136,61,0
136,30,3
136,76,9
137,72,7
137,70,0
137,22,0
137,67,0
137,84,0
137,33,4
137,27,0
137,63,0
138,52,1
138,50,5
138,28,3
138,94,5
138,41,8
138,62,5
138,66,5
138,39,6
138,60,5
139,51,4
139,77,7
139,6,7
139,42,3
139,99,7
139,67,7
139,58,0
139,95,7
139,63,2
140,18,4
140,90,1
140,3,7
140,13,7
140,89,9
140,23,9
140,69,9
140,77,9
140,79,0
141,31,9
141,28,4
141,84,1
141,98,2
141,48,2
141,96,2
141,18,1
141,56,9
142,89,7
142,3,5
142,32,5
142,74,7
142,8,5
142,22,5
142,29,5
142,19,5
142,47,6
143,51,5
143,76,7
143,30,4
143,33,5
143,86,0
143,29,1
143,18,6
143,46,0
143,74,0
144,73,6
144,93,3
144,2,8
144,68,0
144,16,2
144,97,3
144,45,6
144,11,6
144,62,4
145,33,8
145,64,8
145,86,8
145,29,7
145,27,8
145,21,8
145,12,3
145,41,8
145,31,8
146,87,7
146,66,3
146,28,7
146,58,7
146,64,1
146,62,7
146,24,8
146,30,4
147,16,5
147,67,1
147,28,5
147,0,0
147,91,6
147,46,8
147,21,9
148,35,0
148,94,0
148,90,0
148,20,0
148,11,0
148,55,1
148,42,7
148,25,6
148,57,2
149,27,4
149,87,1
149,45,1
149,14,1
149,88,6
149,68,1
149,62,9
149,44,5
149,71,1
150,3,5
150,55,8
150,89,5
150,40,7
150,76,2
150,7,7
150,94,7
151,89,1
151,44,8
151,80,1
151,18,5
151,4,1
151,41,1
151,81,2
151,53,1
151,26,7
152,49,0
152,7,6
152,23,6
152,24,6
152,6,7
152,47,6
152,14,9
152,43,2
153,52,0
153,42,8
153,85,6
153,16,7
153,55,7
153,90,7
153,14,4
153,72,7
153,12,4
154,35,0
154,30,0
154,39,2
154,82,0
154,4,0
154,25,3
154,53,1
154,63,0
155,3,8
155,75,6
155,92,0
155,99,6
155,30,3
155,19,0
155,37,3
155,66,8
155,32,0
156,64,8
156,36,9
156,23,1
156,65,3
156,51,4
156,79,0
156,31,4
156,76,4
156,58,4
157,95,9
157,11,1
157,2,9
157,80,3
157,87,9
157,12,3
157,97,9
157,20,9
158,52,0
158,16,0
158,67,6
158,27,5
158,24,1
158,98,2
158,50,2
158,37,2
158,38,5
159,95,9
159,18,0
159,13,9
159,72,3
159,0,8
159,77,7
159,87,9
159,5,6
160,99,0
160,21,5
160,87,6
160,66,7
160,59,7
160,5,6
160,56,6
160,79,2
161,78,6
161,94,4
161,80,4
161,49,2
161,4,7
161,64,4
161,26,9
161,79,1
161,11,4
162,61,7
162,58,5
162,38,7
162,12,3
162,40,9
162,32,3
162,34,7
162,95,7
163,91,0
163,32,2
163,76,8
163,35,5
163,72,6
163,88,1
163,81,9
163,50,1
163,69,1
164,23,7
164,83,3
164,77,7
164,70,1
164,36,0
164,78,5
164,81,7
164,14,7
164,42,7
165,12,0
165,53,5
165,9,9
165,97,0
165,46,2
165,62,7
165,76,1
165,90,3
166,80,2
166,66,2
166,3,0
166,7,2
166,36,0
166,64,0
166,61,2
166,38,2
166,19,4
167,37,8
167,73,8
167,14,4
167,44,2
167,21,8
167,58,8
167,23,8
167,41,8
168,36,5
168,71,2
168,4,9
168,56,0
168,23,0
168,66,2
168,57,2
168,52,2
168,42,1
169,56,9
169,22,9
169,10,9
169,7,3
169,47,2
169,35,2
169,16,9
169,68,0
170,61,3
170,65,3
170,29,3
170,90,4
170,38,8
170,36,1
170,35,2
170,13,5
170,31,2
171,37,5
171,3,1
171,96,1
171,75,8
171,17,7
171,65,2
171,94,3
171,42,1
171,34,1
172,97,1
172,44,2
172,1,2
172,6,2
172,30,2
172,20,7
172,62,1
172,13,4
172,75,0
173,69,0
173,61,9
173,87,9
173,73,9
173,45,9
173,94,9
173,58,1
173,34,9
173,62,9
174,16,5
174,28,7
174,99,8
174,34,5
174,51,5
174,60,6
174,36,0
174,76,2
175,55,3
175,15,1
175,3,4
175,95,1
175,57,4
175,38,8
175,52,8
175,48,9
175,82,4
176,13,2
176,65,3
176,70,6
176,27,9
176,29,4
176,34,3
176,62,0
176,68,3
177,95,6
177,75,5
177,61,6
177,82,5
177,35,5
177,92,6
177,89,6
177,72,1
178,64,5
178,66,0
178,56,0
178,36,8
178,42,8
178,2,7
178,95,7
178,13,8
178,81,8
179,49,3
179,36,4
179,80,0
179,45,7
179,22,3
179,32,4
179,50,3
179,12,9
179,6,9
180,2,4
180,1,7
180,28,9
180,58,8
180,97,9
180,80,7
180,7,7
180,49,7
181,71,9
181,34,0
181,32,2
181,95,3
181,50,9
181,70,9
181,89,5
181,23,2
181,62,5
182,86,9
182,28,4
182,49,9
182,17,3
182,25,5
182,35,2
182,5,9
182,75,8
182,16,9
183,80,7
183,95,7
183,18,7
183,94,7
183,75,4
183,88,7
183,9,3
183,20,9
184,43,4
184,27,5
184,89,4
184,4,4
184,83,7
184,64,4
184,29,6
184,54,3
184,68,4
185,30,2
185,26,9
185,54,1
185,28,7
185,9,1
185,21,0
185,52,1
185,12,2
185,92,3
186,15,4
186,78,8
186,47,8
186,9,8
186,48,0
186,39,0
186,89,2
186,43,8
186,34,2
187,76,2
187,83,0
187,55,6
187,41,8
187,19,3
187,86,6
187,85,6
187,25,8
187,37,1
188,43,2
188,78,9
188,6,7
188,31,6
188,89,9
188,9,2
188,38,4
188,99,4
188,37,5
189,75,8
189,16,8
189,63,4
189,37,4
189,30,8
189,21,8
189,15,8
189,39,8
189,88,8
190,7,4
190,87,4
190,32,4
190,35,6
190,19,4
190,67,0
190,17,4
190,54,2
190,42,5
191,57,6
191,23,3
191,31,3
191,6,4
191,12,3
191,56,3
191,80,3
191,92,6
191,97,3
192,60,4
192,79,0
192,28,6
192,9,1
192,21,0
192,69,3
192,40,5
192,62,8
192,86,3
193,67,8
193,53,3
193,23,6
193,8,6
193,84,1
193,21,1
193,75,0
193,43,6
193,41,6
194,20,2
194,1,3
194,81,5
194,52,7
194,31,3
194,71,3
194,88,3
194,49,4
194,21,5
195,41,6
195,8,6
195,22,6
195,95,8
195,76,6
195,19,8
195,69,6
195,16,6
195,10,6
196,3,7
196,37,3
196,82,1
196,45,1
196,8,6
196,10,6
196,85,6
196,38,3
196,12,4
197,10,6
197,81,5
197,15,5
197,82,3
197,71,5
197,24,5
197,22,5
197,85,5
198,9,8
198,50,0
198,46,3
198,28,8
198,47,8
198,67,9
198,86,7
198,85,5
198,92,8
199,78,9
199,81,1
199,37,3
199,84,4
199,92,1
199,48,1
199,28,3
199,99,3
199,94,1
200,61,7
200,68,3
200,95,3
200,0,3
200,63,1
200,11,3
200,94,3
200,76,3
200,64,3
201,37,6
201,87,7
201,46,7
201,12,7
201,67,5
201,94,7
201,23,9
201,21,8
201,57,7
202,22,5
202,1,5
202,89,3
202,71,5
202,5,5
202,76,5
202,53,5
202,25,5
202,4,5
203,78,8
203,55,5
203,51,8
203,98,5
203,64,5
203,97,2
203,84,8
203,88,8
203,8,8
204,52,1
204,1,0
204,54,0
204,90,5
204,30,7
204,42,9
204,65,7
204,56,0
204,49,8
205,61,1
205,26,3
205,15,5
205,53,1
205,10,0
205,54,1
205,11,1
205,42,1
205,98,1
206,47,5
206,38,9
206,48,5
206,24,0
206,82,4
206,32,2
206,94,5
206,13,0
206,8,4
207,24,0
207,94,0
207,1,0
207,23,0
207,86,0
207,72,5
207,83,0
207,3,0
207,48,7
208,20,2
208,62,1
208,32,8
208,13,7
208,8,5
208,58,0
208,12,2
208,88,5
208,14,5
209,25,2
209,61,6
209,10,5
209,9,9
209,5,8
209,39,9
209,52,8
209,58,8
209,11,8
210,30,4
210,70,1
210,74,1
210,3,1
210,27,1
210,28,1
210,90,1
210,47,6
210,23,5
211,86,1
211,49,9
211,70,1
211,52,1
211,9,1
211,21,7
211,22,1
211,51,1
212,81,6
212,63,6
212,83,6
212,15,8
212,42,5
212,94,6
212,79,4
212,14,6
212,21,6
213,32,8
213,66,1
213,19,7
213,59,2
213,92,4
213,39,4
213,76,3
213,83,4
213,0,8
214,17,6
214,76,4
214,3,4
214,79,4
214,87,4
214,93,3
214,71,9
214,52,6
214,57,7
215,13,8
215,19,8
215,61,8
215,82,7
215,33,2
215,76,8
215,44,4
215,83,1
215,65,0
216,75,7
216,46,7
216,13,7
216,62,8
216,31,7
216,27,5
216,36,7
216,98,7
217,52,7
217,19,8
217,31,5
217,61,5
217,41,1
217,65,5
217,23,3
217,9,5
217,75,1
218,84,7
218,38,6
218,30,7
218,72,7
218,83,7
218,19,4
218,9,3
218,86,5
219,32,5
219,43,0
219,95,1
219,62,8
219,36,2
219,63,8
219,97,8
219,20,1
219,57,8
220,95,8
220,43,8
220,61,8
220,28,9
220,49,8
220,6,2
220,66,7
220,65,4
220,45,8
221,1,3
221,99,0
221,67,1
221,92,3
221,16,4
221,70,7
221,10,3
221,68,0
221,44,3
222,12,3
222,45,3
222,7,3
222,14,3
222,82,5
222,34,3
222,90,3
222,91,3
223,82,6
223,10,5
223,93,5
223,38,9
223,56,9
223,29,3
223,40,5
223,78,2
223,32,6
224,60,6
224,28,6
224,24,3
224,59,0
224,64,2
224,63,4
224,49,5
224,98,9
225,39,6
225,78,1
225,46,7
225,80,6
225,79,2
225,53,6
225,43,1
225,41,6
225,14,6
226,23,6
226,58,2
226,48,5
226,41,6
226,75,8
226,8,0
226,34,0
226,31,1
226,25,3
227,89,2
227,27,0
227,9,5
227,33,5
227,17,4
227,60,5
227,38,8
227,92,5
228,56,6
228,91,7
228,81,7
228,92,7
228,12,7
228,47,9
228,39,8
228,68,9
228,0,7
229,39,7
229,51,5
229,45,5
229,55,9
229,59,0
229,74,5
229,13,9
229,41,3
229,28,4
230,75,0
230,19,3
230,45,9
230,61,0
230,3,7
230,79,0
230,62,0
230,2,7
231,8,0
231,17,2
231,47,9
231,40,1
231,79,2
231,7,5
231,62,7
231,89,2
232,69,0
232,23,0
232,39,0
232,76,8
232,37,0
232,86,0
232,13,9
232,41,0
232,62,0
233,76,0
233,89,4
233,46,4
233,4,4
233,95,8
233,56,4
233,47,4
233,74,9
233,75,0
234,67,0
234,8,1
234,68,1
234,18,0
234,50,1
234,78,0
234,37,1
234,74,2
235,77,6
235,81,6
235,1,6
235,36,6
235,42,8
235,69,6
235,29,6
235,11,5
235,89,0
236,34,6
236,86,6
236,72,2
236,1,6
236,80,6
236,59,6
236,62,6
236,56,5
236,57,1
237,38,4
237,19,4
237,5,4
237,47,5
237,72,2
237,55,4
237,11,5
237,50,4
237,53,0
238,51,8
238,55,8
238,78,3
238,8,8
238,68,9
238,20,0
238,88,8
238,80,8
238,73,9
239,57,6
239,4,1
239,47,7
239,99,6
239,24,1
239,44,5
239,28,9
239,38,9
239,41,8
240,74,0
240,93,2
240,65,4
240,26,9
240,54,9
240,92,5
240,45,9
240,61,9
240,79,9
241,21,3
241,9,3
241,98,3
241,66,7
241,55,1
241,14,1
241,30,6
241,91,3
241,40,3
242,60,2
242,46,5
242,74,7
242,49,9
242,2,3
242,89,9
242,61,9
242,28,5
243,67,5
243,33,3
243,53,6
243,8,3
243,82,3
243,27,2
243,23,7
243,59,5
243,54,3
244,53,9
244,23,9
244,75,9
244,19,3
244,91,3
244,40,9
244,96,9
244,29,9
245,68,7
245,91,7
245,15,3
245,25,1
245,87,7
245,79,7
245,69,3
245,89,6
245,46,5
246,51,8
246,6,0
246,15,1
246,37,1
246,85,3
246,66,9
246,76,1
246,91,1
246,75,1
247,42,8
247,39,2
247,95,8
247,77,8
247,85,7
247,87,8
247,17,1
247,65,8
248,40,4
248,16,4
248,2,1
248,49,4
248,90,3
248,20,3
248,95,8
248,13,2
248,30,7
249,53,4
249,6,3
249,72,3
249,1,2
249,12,3
249,69,9
249,5,3
249,47,6
250,29,2
250,74,3
250,25,7
250,84,2
250,5,2
250,85,8
250,45,2
250,18,8
250,14,6
251,69,3
251,65,9
251,29,9
251,66,9
251,14,9
251,45,9
251,46,9
251,8,9
251,79,9
252,5,7
252,96,2
252,23,2
252,46,2
252,77,2
252,99,1
252,1,2
252,94,2
252,44,0
253,38,5
253,63,7
253,89,5
253,4,2
253,44,1
253,46,5
253,64,5
253,85,2
253,65,5
254,78,6
254,90,0
254,26,2
254,20,3
254,71,5
254,94,5
254,60,5
254,36,5
255,37,5
255,52,1
255,34,9
255,63,3
255,28,9
255,99,2
255,31,0
255,64,9
255,71,9
256,72,2
256,15,2
256,81,2
256,51,0
256,57,0
256,90,2
256,32,0
256,56,8
256,1,2
257,77,9
257,37,2
257,44,5
257,3,9
257,20,1
257,19,0
257,29,3
257,54,3
257,39,3
258,22,7
258,57,6
258,98,5
258,6,7
258,47,6
258,56,5
258,39,4
258,88,7
259,26,5
259,51,2
259,10,3
259,30,3
259,40,1
259,60,9
259,70,4
259,85,3
259,78,5
260,73,7
260,18,8
260,9,8
260,92,3
260,79,9
260,10,8
260,11,9
260,15,0
260,40,6
261,44,8
261,57,7
261,49,5
261,80,1
261,53,1
261,21,7
261,78,2
261,62,8
262,97,3
262,68,4
262,6,3
262,52,5
262,43,5
262,75,0
262,26,5
262,83,0
262,16,5
263,51,7
263,28,8
263,72,9
263,94,1
263,9,7
263,59,1
263,97,7
263,92,5
263,31,7
264,7,6
264,44,6
264,96,4
264,99,2
264,41,6
264,47,6
264,1,6
264,63,1
264,34,0
265,76,1
265,74,1
265,4,1
265,11,1
265,39,1
265,75,6
265,88,1
265,92,7
265,33,1
266,7,0
266,53,9
266,64,7
266,9,9
266,15,9
266,99,9
266,39,6
266,58,9
266,34,9
267,14,4
267,48,9
267,38,9
267,39,9
267,33,0
267,19,1
267,92,6
267,71,4
267,17,0
268,97,0
268,75,9
268,23,9
