task_id,task_community
358,6
359,2
360,6
361,2
362,1
363,4
364,3
365,6
366,5
367,4
368,5
369,6
370,0
371,2
372,0
373,1
374,5
375,0
376,1
377,4
378,3
379,1
380,3
381,0
382,4
383,2
384,6
385,5
386,2
387,2
388,0
389,4
390,1
391,4
392,5
393,6
394,1
395,4
396,3
397,2
398,4
399,1
400,5
401,2
402,3
403,1
404,2
405,0
406,3
407,0
408,1
409,5
410,5
411,6
412,2
413,5
414,1
415,4
416,0
417,1
418,1
419,0
420,0
421,0
422,1
423,0
424,0
425,3
426,0
427,4
428,0
429,0
430,0
431,5
432,3
433,5
434,1
435,4
436,5
437,5
438,6
439,2
440,3
441,4
442,6
443,0
444,1
445,3
446,5
447,4
448,3
449,6
450,1
451,0
452,6
453,6
454,3
455,1
456,5
457,6
458,4
459,3
460,0
461,6
462,6
463,2
464,6
465,2
466,3
467,0
468,2
469,0
470,5
471,2
472,2
473,6
474,3
475,4
476,4
477,1
478,5
479,5
480,6
481,5
482,4
483,6
484,6
485,2
486,6
487,2
488,5
489,6
490,1
491,5
492,5
493,5
494,4
495,0
496,6
497,1
498,5
499,3
500,4
501,3
502,6
503,2
504,2
505,1
506,2
507,4
508,1
509,2
510,0
511,5
512,0
513,1
514,1
515,6
516,0
517,1
518,3
519,3
520,4
521,5
522,5
523,5
524,5
525,6
526,2
527,4
528,3
529,1
530,4
531,0
532,2
533,3
534,5
535,4
536,5
537,4
538,0
539,4
540,0
541,6
542,3
543,6
544,2
545,6
546,6
547,0
548,5
549,1
550,2
551,4
552,4
553,5
554,3
555,3
556,4
557,1
558,6
559,1
560,3
561,0
562,5
563,1
564,2
565,0
566,5
567,3
568,6
569,1
570,0
571,5
572,6
573,0
574,4
575,5
576,3
577,6
578,4
579,1
580,6
581,0
582,1
583,3
584,1
585,0
586,6
587,3
588,3
589,5
590,6
591,6
592,2
593,0
594,0
595,1
596,6
597,6
598,1
599,3
600,2
601,1
602,1
603,5
604,2
605,0
606,1
607,0
608,4
609,6
610,3
611,3
612,3
613,3
614,3
615,4
616,6
617,2
618,2
619,5
620,3
621,4
622,0
623,0
624,4
625,5
626,5
627,5
628,0
629,6
630,2
631,6
632,0
633,4
634,2
635,0
636,3
637,0
638,6
639,1
640,2
641,0
642,2
643,3
644,2
645,5
646,1
647,0
648,3
649,2
650,5
651,1
652,3
653,5
654,3
655,0
656,3
657,4
658,3
659,2
660,2
661,0
662,3
663,1
664,6
665,0
666,1
667,0
668,4
669,3
670,2
671,5
672,0
673,0
674,2
675,4
676,1
677,1
678,0
679,4
680,4
681,2
682,0
683,4
684,6
685,2
686,2
687,0
688,0
689,5
690,6
691,6
692,5
693,2
694,2
695,0
696,4
697,6
698,6
699,5
700,6
701,6
702,2
703,3
704,5
705,6
706,6
707,5
708,2
709,6
710,5
711,4
712,2
713,1
714,6
715,3
716,2
717,1
718,1
719,5
720,5
721,5
722,3
723,1
724,6
725,4
726,0
727,5
728,3
729,4
730,4
731,0
732,6
733,1
734,0
735,0
736,2
737,2
738,3
739,0
740,2
741,1
742,6
743,3
744,1
745,3
746,5
747,2
748,4
749,2
750,1
751,6
752,3
753,1
754,3
755,2
756,0
757,0
758,2
759,3
760,5
761,6
762,4
763,5
764,2
765,0
766,6
767,0
768,1
769,5
770,3
771,4
772,1
773,4
774,0
775,3
776,3
777,1
778,5
779,6
780,2
781,1
782,3
783,4
784,4
785,4
786,4
787,1
788,3
789,1
790,4
791,0
792,3
793,6
794,1
795,3
796,3
797,3
798,1
799,5
800,0
801,1
802,1
803,2
804,2
805,4
806,3
807,4
808,2
809,3
810,4
811,2
812,2
813,1
814,3
815,1
816,4
817,5
818,6
819,5
820,4
821,3
822,5
823,4
824,0
825,2
826,6
827,5
828,3
829,2
830,3
831,4
832,5
833,2
834,5
835,2
836,3
837,4
838,5
839,5
840,5
841,1
842,2
843,3
844,6
845,4
846,3
847,6
848,6
849,6
850,2
851,3
852,4
853,0
854,6
855,3
856,2
857,1
858,0
859,4
860,6
861,4
862,5
863,3
864,5
865,1
866,0
867,4
868,0
869,0
870,4
871,6
872,0
873,2
874,5
875,6
876,0
877,1
878,2
879,1
880,1
881,0
882,6
883,0
884,5
885,6
886,0
887,0
888,6
889,3
890,0
891,3
892,4
893,0
894,3
895,5
896,0
897,4
898,0
899,0
900,1
901,4
902,6
903,0
904,0
905,6
906,3
907,6
908,2
909,6
910,5
911,6
912,2
913,3
914,2
915,1
916,4
917,5
918,1
919,4
920,0
921,5
922,6
923,0
924,0
925,3
926,0
927,0
928,3
929,6
930,1
931,0
932,3
933,6
934,1
935,5
936,4
937,5
938,0
939,3
940,5
941,2
942,6
943,3
944,0
945,2
946,6
947,3
948,2
949,5
950,0
951,0
952,0
953,5
954,0
955,2
956,6
957,0
958,1
959,0
960,1
961,5
962,3
963,5
964,2
965,1
966,6
967,1
968,5
969,0
970,2
971,2
972,5
973,2
974,6
975,4
976,3
977,3
978,4
979,6
980,2
981,5
982,3
983,0
984,6
985,3
986,1
987,4
988,0
989,5
990,6
991,2
992,0
993,0
994,4
995,6
996,5
997,4
998,4
999,5
