task_id,task_community
565,3
566,2
567,0
568,0
569,6
570,5
571,0
572,2
573,1
574,6
575,0
576,5
577,0
578,2
579,4
580,1
581,4
582,4
583,1
584,3
585,4
586,6
587,5
588,6
589,2
590,3
591,3
592,1
593,2
594,5
595,5
596,4
597,3
598,1
599,3
600,6
601,2
602,2
603,4
604,6
605,2
606,2
607,5
608,2
609,1
610,1
611,2
612,5
613,5
614,3
615,2
616,6
617,5
618,5
619,2
620,4
621,2
622,5
623,2
624,1
625,1
626,1
627,0
628,4
629,4
630,3
631,1
632,1
633,0
634,3
635,4
636,3
637,4
638,1
639,6
640,1
641,2
642,5
643,0
644,3
645,2
646,5
647,6
648,4
649,2
650,5
651,5
652,0
653,4
654,6
655,1
656,0
657,0
658,0
659,1
660,4
661,3
662,4
663,4
664,3
665,2
666,0
667,4
668,3
669,1
670,3
671,5
672,6
673,2
674,4
675,0
676,0
677,6
678,4
679,1
680,6
681,2
682,1
683,6
684,0
685,1
686,3
687,4
688,3
689,0
690,6
691,4
692,2
693,2
694,0
695,5
696,0
697,1
698,0
699,1
700,6
701,2
702,2
703,1
704,0
705,6
706,5
707,4
708,3
709,5
710,0
711,6
712,6
713,5
714,5
715,3
716,2
717,5
718,2
719,5
720,5
721,2
722,4
723,1
724,2
725,6
726,0
727,2
728,3
729,2
730,3
731,2
732,5
733,4
734,4
735,0
736,4
737,4
738,4
739,0
740,2
741,0
742,5
743,6
744,6
745,1
746,1
747,2
748,0
749,4
750,3
751,1
752,4
753,2
754,5
755,3
756,3
757,6
758,1
759,3
760,1
761,3
762,0
763,0
764,3
765,3
766,1
767,4
768,2
769,1
770,4
771,6
772,6
773,2
774,6
775,5
776,1
777,0
778,5
779,2
780,3
781,6
782,2
783,4
784,3
785,0
786,5
787,2
788,5
789,0
790,1
791,2
792,0
793,2
794,3
795,4
796,4
797,6
798,0
799,2
800,2
801,6
802,0
803,4
804,1
805,5
806,5
807,1
808,4
809,1
810,2
811,4
812,2
813,6
814,0
815,3
816,5
817,4
818,2
819,2
820,3
821,2
822,0
823,3
824,5
825,1
826,4
827,0
828,0
829,0
830,1
831,1
832,2
833,1
834,2
835,2
836,2
837,1
838,3
839,5
840,4
841,3
842,4
843,1
844,3
845,6
846,5
847,3
848,6
849,5
850,0
851,4
852,5
853,2
854,6
855,5
856,6
857,5
858,2
859,5
860,6
861,3
862,0
863,5
864,1
865,6
866,3
867,1
868,4
869,0
870,0
871,1
872,5
873,3
874,5
875,2
876,6
877,6
878,3
879,2
880,5
881,3
882,0
883,2
884,4
885,3
886,5
887,3
888,1
889,1
890,5
891,0
892,1
893,2
894,2
895,0
896,6
897,0
898,1
899,6
900,4
901,6
902,3
903,1
904,2
905,0
906,1
907,2
908,5
909,2
910,0
911,1
912,2
913,5
914,1
915,1
916,0
917,1
918,2
919,4
920,6
921,5
922,0
923,4
924,1
925,6
926,4
927,5
928,4
929,5
930,5
931,5
932,3
933,5
934,6
935,5
936,5
937,3
938,6
939,3
940,2
941,1
942,2
943,0
944,5
945,5
946,6
947,2
948,5
949,4
950,3
951,1
952,5
953,1
954,1
955,0
956,4
957,4
958,0
959,6
960,5
961,1
962,1
963,3
964,3
965,1
966,1
967,6
968,3
969,6
970,5
971,2
972,0
973,1
974,2
975,6
976,3
977,0
978,5
979,1
980,5
981,2
982,6
983,5
984,2
985,6
986,6
987,5
988,1
989,4
990,0
991,5
992,0
993,1
994,0
995,3
996,5
997,1
998,1
999,2
1000,2
1001,2
1002,1
1003,1
1004,3
1005,6
1006,1
1007,0
1008,5
1009,4
1010,1
1011,0
1012,3
1013,3
1014,6
1015,4
1016,5
1017,0
1018,0
1019,1
1020,3
1021,3
1022,1
1023,0
1024,3
1025,0
1026,4
1027,2
1028,5
1029,0
1030,2
1031,0
1032,2
1033,2
1034,3
1035,0
1036,5
1037,5
1038,5
1039,6
1040,5
1041,5
1042,1
1043,3
1044,5
1045,3
1046,2
1047,5
1048,5
1049,5
1050,3
1051,5
1052,5
1053,4
1054,1
1055,1
1056,4
1057,2
1058,5
1059,0
1060,1
1061,3
1062,2
1063,1
1064,4
1065,1
1066,6
1067,6
1068,3
1069,3
1070,6
1071,3
1072,5
1073,6
1074,0
1075,4
1076,5
1077,2
1078,6
1079,4
1080,2
1081,3
1082,5
1083,2
1084,0
1085,1
1086,6
1087,6
1088,6
1089,5
1090,6
1091,3
1092,4
1093,6
1094,6
1095,1
1096,2
1097,1
1098,2
1099,4
1100,4
1101,5
1102,0
1103,1
1104,5
1105,2
1106,4
1107,4
1108,3
1109,5
1110,1
1111,2
1112,3
1113,3
1114,3
1115,1
1116,3
1117,2
1118,1
1119,6
1120,3
1121,2
1122,0
1123,0
1124,1
1125,6
1126,6
1127,4
1128,3
1129,2
1130,3
1131,6
1132,4
1133,6
1134,0
1135,5
1136,4
1137,3
1138,3
1139,5
1140,4
1141,3
1142,0
1143,2
1144,4
1145,2
1146,1
1147,5
1148,3
1149,5
1150,6
1151,2
1152,4
1153,6
1154,0
1155,2
1156,2
1157,6
1158,2
1159,2
1160,2
1161,6
1162,4
1163,0
1164,0
1165,5
1166,6
1167,3
1168,0
1169,3
1170,0
1171,1
1172,1
1173,3
1174,3
1175,3
1176,4
1177,3
1178,4
1179,6
1180,6
1181,5
1182,3
1183,6
1184,3
1185,4
1186,0
1187,1
1188,6
1189,4
1190,0
1191,4
1192,2
1193,3
1194,3
1195,0
1196,2
1197,3
1198,5
1199,4
1200,0
1201,4
1202,4
1203,4
1204,5
1205,5
1206,1
1207,6
1208,6
1209,0
1210,5
1211,2
1212,1
1213,4
1214,4
1215,1
1216,2
1217,1
1218,5
1219,2
1220,4
1221,2
1222,0
1223,2
1224,2
1225,6
1226,5
1227,2
1228,5
1229,6
1230,4
1231,4
1232,4
1233,5
1234,4
1235,4
1236,3
1237,4
1238,2
1239,1
1240,1
1241,3
1242,0
1243,3
1244,2
1245,3
1246,1
1247,4
1248,1
1249,6
1250,2
1251,1
1252,1
1253,4
1254,0
1255,0
1256,5
1257,5
1258,0
1259,2
1260,1
1261,1
1262,5
1263,1
1264,6
1265,1
1266,1
1267,3
1268,0
1269,6
1270,0
1271,4
1272,3
1273,5
1274,5
1275,5
1276,1
1277,4
1278,4
1279,2
1280,6
1281,2
1282,0
1283,1
1284,4
1285,5
1286,0
1287,1
1288,3
1289,0
1290,2
1291,6
1292,2
1293,4
1294,3
1295,4
1296,1
1297,4
1298,6
1299,0
1300,1
1301,5
1302,1
1303,1
1304,6
1305,4
1306,0
1307,3
1308,0
1309,6
1310,1
1311,1
1312,5
1313,5
1314,0
1315,6
1316,6
1317,5
1318,5
1319,6
1320,5
1321,3
1322,0
1323,6
1324,0
1325,3
1326,5
1327,6
1328,3
1329,3
1330,3
1331,2
1332,4
1333,0
1334,3
1335,3
1336,2
1337,6
1338,6
1339,5
1340,5
1341,1
1342,3
1343,0
1344,0
1345,3
1346,0
1347,3
1348,5
1349,0
1350,1
1351,5
1352,4
1353,4
1354,6
1355,4
1356,0
1357,6
1358,3
1359,6
1360,0
1361,3
1362,3
1363,5
1364,0
1365,0
1366,4
1367,4
1368,3
1369,0
1370,4
1371,2
1372,0
1373,1
1374,6
1375,2
1376,0
1377,2
1378,6
1379,3
1380,2
1381,5
1382,2
1383,4
1384,0
1385,0
1386,3
1387,2
1388,3
1389,2
1390,3
1391,5
1392,4
1393,0
1394,6
1395,2
1396,6
1397,5
1398,6
1399,1
1400,5
1401,0
1402,6
1403,5
1404,6
1405,1
1406,5
1407,2
1408,4
1409,3
1410,5
1411,6
1412,5
1413,4
1414,5
1415,5
1416,1
1417,5
1418,1
1419,6
1420,2
1421,0
1422,6
1423,2
1424,1
1425,1
1426,6
1427,3
1428,0
1429,5
1430,3
1431,2
1432,4
1433,1
1434,1
1435,4
1436,2
1437,2
1438,4
1439,1
1440,0
1441,4
1442,0
1443,1
1444,6
1445,4
1446,0
1447,2
1448,6
1449,2
1450,3
1451,0
1452,0
1453,1
1454,5
1455,3
1456,5
1457,4
1458,6
1459,1
1460,6
1461,1
1462,6
1463,4
1464,6
1465,2
1466,3
1467,0
1468,3
1469,0
1470,0
1471,1
1472,2
1473,0
1474,0
1475,6
1476,5
1477,0
1478,0
1479,2
1480,0
1481,4
1482,1
1483,0
1484,0
1485,2
1486,4
1487,0
1488,6
1489,2
1490,1
1491,1
1492,3
1493,6
1494,3
1495,2
1496,5
1497,4
1498,6
1499,5
1500,3
1501,3
1502,6
1503,4
1504,3
1505,2
1506,2
1507,6
1508,2
1509,0
1510,1
1511,5
1512,1
1513,0
1514,5
1515,6
1516,5
1517,4
1518,6
1519,0
1520,4
1521,0
1522,4
1523,2
1524,4
1525,0
1526,1
1527,0
1528,4
1529,0
1530,5
1531,2
1532,6
1533,0
1534,3
1535,6
1536,4
1537,1
1538,1
1539,2
1540,5
1541,1
1542,0
1543,4
1544,1
1545,5
1546,5
1547,4
1548,2
1549,4
1550,1
1551,5
1552,6
1553,4
1554,0
1555,0
1556,0
1557,6
1558,0
1559,6
1560,5
1561,0
1562,0
1563,1
1564,4
1565,4
1566,2
1567,6
1568,2
1569,6
1570,6
1571,3
1572,6
1573,3
1574,5
1575,1
1576,0
1577,6
1578,2
1579,0
1580,6
1581,6
1582,1
1583,1
1584,6
1585,1
1586,1
1587,6
1588,5
1589,2
1590,6
1591,0
1592,6
1593,2
1594,4
1595,6
1596,1
1597,3
1598,6
1599,2
1600,1
1601,2
1602,3
1603,1
1604,6
1605,5
1606,4
1607,3
1608,5
1609,4
1610,0
1611,5
1612,2
1613,2
1614,5
1615,0
1616,6
1617,5
1618,2
1619,0
1620,3
1621,3
1622,4
1623,5
1624,5
1625,4
1626,0
1627,1
1628,4
1629,3
1630,1
1631,1
1632,1
1633,6
1634,6
1635,1
1636,4
1637,5
1638,2
1639,4
1640,3
1641,6
1642,0
1643,1
1644,6
1645,0
1646,1
1647,4
1648,4
1649,2
1650,2
1651,4
1652,4
1653,4
1654,6
1655,5
1656,6
1657,3
1658,6
1659,6
1660,3
1661,2
1662,3
1663,1
1664,1
1665,4
1666,1
1667,0
1668,3
1669,0
1670,2
1671,6
1672,5
1673,0
1674,5
1675,1
1676,2
1677,3
1678,2
1679,3
1680,1
1681,6
1682,2
1683,2
1684,4
1685,0
1686,0
1687,3
1688,6
1689,6
1690,5
1691,5
1692,1
1693,0
1694,0
1695,1
1696,0
1697,4
1698,6
1699,4
1700,2
1701,3
1702,2
1703,5
1704,0
1705,3
1706,5
1707,3
1708,1
1709,0
1710,0
1711,1
1712,2
1713,6
1714,0
1715,3
1716,0
1717,0
1718,2
1719,2
1720,1
1721,4
1722,1
1723,1
1724,4
1725,0
1726,6
1727,3
1728,0
1729,3
1730,5
1731,5
1732,2
1733,0
1734,2
1735,2
1736,6
1737,3
1738,2
1739,4
1740,6
1741,4
1742,2
1743,5
1744,2
1745,3
1746,1
1747,5
1748,4
1749,3
1750,0
1751,3
1752,0
1753,1
1754,2
1755,1
1756,4
1757,0
1758,5
1759,4
1760,6
1761,4
1762,2
1763,5
1764,3
1765,2
1766,4
1767,4
1768,6
1769,1
1770,0
1771,1
1772,2
1773,0
1774,6
1775,1
1776,4
1777,4
1778,1
1779,3
1780,4
1781,0
1782,1
1783,3
1784,5
1785,3
1786,3
1787,1
1788,6
1789,2
1790,2
1791,6
1792,0
1793,2
1794,0
1795,1
1796,1
1797,1
1798,2
1799,0
1800,6
1801,6
1802,3
1803,4
1804,3
1805,0
1806,2
1807,4
1808,3
1809,4
1810,5
1811,0
1812,1
1813,6
1814,5
1815,6
1816,2
1817,5
1818,5
1819,1
1820,1
1821,6
1822,3
1823,3
1824,1
1825,5
1826,0
1827,5
1828,0
1829,0
1830,4
1831,4
1832,6
1833,0
1834,2
1835,4
1836,5
1837,0
1838,6
1839,3
1840,0
1841,2
1842,6
1843,2
1844,1
1845,5
1846,6
1847,6
1848,6
1849,6
1850,3
1851,2
1852,1
1853,0
1854,5
1855,0
1856,2
1857,3
1858,2
1859,5
1860,1
1861,3
1862,2
1863,2
1864,2
1865,4
1866,6
1867,6
1868,0
1869,2
1870,6
1871,5
1872,5
1873,2
1874,6
1875,1
1876,0
1877,0
1878,1
1879,6
1880,2
1881,6
1882,3
1883,3
1884,4
1885,4
1886,0
1887,4
1888,5
1889,3
1890,5
1891,2
1892,1
1893,5
1894,3
1895,2
1896,2
1897,3
1898,6
1899,1
1900,4
1901,4
1902,5
1903,1
1904,3
1905,1
1906,2
1907,2
1908,0
1909,6
1910,2
1911,5
1912,5
1913,0
1914,3
1915,1
1916,0
1917,0
1918,4
1919,1
1920,4
1921,0
1922,5
1923,0
1924,3
1925,0
1926,3
1927,0
1928,4
1929,6
1930,5
1931,1
1932,5
1933,5
1934,1
1935,0
1936,5
1937,3
1938,6
1939,0
1940,4
1941,1
1942,1
1943,1
1944,2
1945,5
1946,5
1947,0
1948,6
1949,0
1950,4
1951,3
1952,6
1953,1
1954,0
1955,1
1956,6
1957,1
1958,0
1959,6
1960,6
1961,5
1962,3
1963,3
1964,5
1965,4
1966,2
1967,0
1968,2
1969,2
1970,0
1971,5
1972,6
1973,4
1974,0
1975,3
1976,0
1977,4
1978,0
1979,5
1980,2
1981,1
1982,1
1983,1
1984,0
1985,0
1986,3
1987,3
1988,4
1989,5
1990,0
1991,0
1992,5
1993,5
1994,5
1995,3
1996,0
1997,6
1998,3
1999,5
2000,4
2001,3
2002,0
2003,5
2004,1
2005,0
2006,5
2007,6
2008,4
2009,6
2010,3
2011,3
2012,2
2013,5
2014,5
2015,1
2016,1
2017,4
2018,1
2019,4
2020,5
2021,5
2022,1
2023,3
2024,5
2025,5
2026,1
2027,0
2028,3
2029,6
2030,0
2031,1
2032,1
2033,5
2034,5
2035,5
2036,4
2037,5
2038,3
2039,2
2040,6
2041,5
2042,6
2043,2
2044,2
2045,3
2046,3
2047,2
2048,6
2049,5
2050,0
2051,1
2052,3
2053,1
2054,0
2055,4
2056,0
2057,2
2058,6
2059,1
2060,4
2061,5
2062,2
2063,6
2064,1
2065,4
2066,5
2067,0
2068,2
2069,4
2070,2
2071,5
2072,5
2073,6
2074,6
2075,3
2076,0
2077,3
2078,4
2079,2
2080,5
2081,6
2082,1
2083,5
2084,1
2085,6
2086,0
2087,6
2088,0
2089,4
2090,1
2091,2
2092,0
2093,1
2094,6
2095,5
2096,2
2097,3
2098,4
2099,1
2100,1
2101,6
2102,5
2103,6
2104,3
2105,6
2106,0
2107,6
2108,4
2109,3
2110,0
2111,2
2112,2
2113,1
2114,5
2115,1
2116,1
2117,2
2118,2
2119,2
2120,0
2121,6
2122,3
2123,2
2124,0
2125,3
2126,5
2127,3
2128,0
2129,2
2130,3
2131,6
2132,6
2133,1
2134,1
2135,3
2136,3
2137,4
2138,0
2139,0
2140,5
2141,2
2142,1
2143,1
2144,5
2145,4
2146,2
2147,3
2148,1
2149,0
2150,4
2151,5
2152,3
2153,4
2154,2
2155,2
2156,3
2157,3
2158,5
2159,5
2160,4
2161,3
2162,6
2163,0
2164,2
2165,4
2166,1
2167,5
2168,1
2169,4
2170,2
2171,3
2172,5
2173,6
2174,6
2175,3
2176,0
2177,2
2178,3
2179,3
2180,4
2181,3
2182,4
2183,0
2184,0
2185,6
2186,0
2187,1
2188,6
2189,2
2190,4
2191,5
2192,2
2193,2
2194,6
2195,2
2196,5
2197,4
2198,6
2199,5
2200,1
2201,3
2202,5
2203,5
2204,3
2205,2
2206,5
2207,5
2208,0
2209,4
2210,5
2211,2
2212,5
2213,1
2214,0
2215,2
2216,6
2217,3
2218,5
2219,4
2220,2
2221,6
2222,3
2223,6
2224,1
2225,0
2226,2
2227,4
2228,2
2229,0
2230,2
2231,0
2232,1
2233,5
2234,1
2235,1
2236,5
2237,0
2238,1
2239,4
2240,3
2241,0
2242,0
2243,2
2244,5
2245,0
2246,5
2247,1
2248,3
2249,0
2250,5
2251,1
2252,6
2253,4
2254,6
2255,5
2256,6
2257,3
2258,4
2259,0
2260,2
2261,5
2262,4
2263,1
2264,2
2265,4
2266,6
2267,2
2268,4
2269,3
2270,1
2271,2
2272,5
2273,0
2274,3
2275,4
2276,4
2277,6
2278,6
2279,3
2280,5
2281,3
2282,1
2283,3
2284,5
2285,5
2286,6
2287,5
2288,4
2289,0
2290,4
2291,2
2292,2
2293,1
2294,3
2295,3
2296,1
2297,3
2298,6
2299,3
2300,2
2301,0
2302,3
2303,2
2304,0
2305,0
2306,0
2307,5
2308,4
2309,4
2310,1
2311,5
2312,3
2313,5
2314,5
2315,5
2316,2
2317,4
2318,4
2319,2
2320,6
2321,1
2322,4
2323,3
2324,3
2325,0
2326,6
2327,2
2328,6
2329,5
2330,5
2331,0
2332,4
2333,1
2334,4
2335,4
2336,2
2337,1
2338,6
2339,3
2340,3
2341,2
2342,0
2343,2
2344,3
2345,2
2346,0
2347,2
2348,4
2349,1
2350,0
2351,2
2352,1
2353,4
2354,6
2355,2
2356,1
2357,6
2358,1
2359,4
2360,4
2361,6
2362,2
2363,3
2364,6
2365,1
2366,4
2367,2
2368,5
2369,3
2370,6
2371,3
2372,2
2373,1
2374,2
2375,6
2376,3
2377,3
2378,0
2379,5
2380,2
2381,4
2382,5
2383,4
2384,3
2385,2
2386,1
2387,3
2388,0
2389,1
2390,1
2391,6
2392,5
2393,6
2394,2
2395,4
2396,0
2397,2
2398,5
2399,3
2400,2
2401,3
2402,2
2403,3
2404,6
2405,3
2406,5
2407,0
2408,0
2409,4
2410,1
2411,0
2412,4
2413,2
2414,6
2415,5
2416,3
2417,2
2418,0
2419,6
2420,4
2421,5
2422,1
2423,0
2424,3
2425,6
2426,6
2427,5
2428,1
2429,1
2430,0
2431,2
2432,1
2433,4
2434,1
2435,1
2436,6
2437,1
2438,5
2439,4
2440,1
2441,6
2442,5
2443,6
2444,0
2445,3
2446,3
2447,6
2448,6
2449,0
2450,5
2451,2
2452,3
2453,0
2454,6
2455,4
2456,6
2457,0
2458,5
2459,4
2460,4
2461,4
2462,3
2463,1
2464,4
2465,4
2466,3
2467,2
2468,2
2469,4
2470,0
2471,0
2472,0
2473,5
2474,2
2475,2
2476,3
2477,3
2478,2
2479,6
2480,0
2481,5
2482,1
2483,2
2484,4
2485,3
2486,3
2487,3
2488,4
2489,5
2490,5
2491,1
2492,6
2493,3
2494,0
2495,6
2496,1
2497,3
2498,6
2499,1
2500,1
2501,5
2502,2
2503,6
2504,2
2505,6
2506,5
2507,0
2508,5
2509,4
2510,5
2511,3
2512,1
2513,0
2514,3
2515,1
2516,1
2517,6
2518,5
2519,0
2520,0
2521,3
2522,3
2523,3
2524,6
2525,0
2526,5
2527,6
2528,4
2529,2
2530,0
2531,4
2532,0
2533,3
2534,1
2535,0
2536,3
2537,2
2538,1
2539,6
2540,2
2541,0
2542,6
2543,3
2544,6
2545,4
2546,6
2547,2
2548,1
2549,0
2550,4
2551,2
2552,5
2553,5
2554,6
2555,1
2556,6
2557,0
2558,3
2559,2
2560,3
2561,6
2562,0
2563,1
2564,0
2565,1
2566,2
2567,6
2568,5
2569,2
2570,0
2571,3
2572,3
2573,5
2574,5
2575,5
2576,6
2577,6
2578,3
2579,2
2580,3
2581,1
2582,4
2583,0
2584,4
2585,1
2586,6
2587,0
2588,4
2589,5
2590,6
2591,3
2592,0
2593,2
2594,5
2595,1
2596,2
2597,2
2598,1
2599,6
2600,5
2601,1
2602,4
2603,5
2604,6
2605,0
2606,5
2607,0
2608,6
2609,3
2610,0
2611,3
2612,0
2613,5
2614,1
2615,5
2616,5
2617,4
2618,3
2619,6
2620,3
2621,0
2622,3
2623,0
2624,5
2625,2
2626,1
2627,5
2628,0
2629,3
2630,0
2631,3
2632,0
2633,0
2634,1
2635,0
2636,0
2637,3
2638,5
2639,1
2640,3
2641,6
2642,6
2643,6
2644,6
2645,3
2646,0
2647,6
2648,3
2649,1
2650,4
2651,4
2652,0
2653,0
2654,0
2655,4
2656,6
2657,2
2658,0
2659,3
2660,2
2661,4
2662,1
2663,1
2664,3
2665,5
2666,6
2667,0
2668,3
2669,5
2670,4
2671,1
2672,3
2673,1
2674,4
2675,5
2676,3
2677,0
2678,2
2679,5
2680,6
2681,4
2682,6
2683,6
2684,1
2685,3
2686,3
2687,2
2688,6
2689,1
2690,2
2691,2
2692,3
2693,4
2694,5
2695,5
2696,5
2697,1
2698,0
2699,4
2700,3
2701,1
2702,4
2703,1
2704,2
2705,1
2706,6
2707,6
2708,6
2709,6
2710,5
2711,4
2712,4
2713,0
2714,2
2715,3
2716,4
2717,2
2718,0
2719,5
2720,1
2721,6
2722,1
2723,4
2724,0
2725,2
2726,5
2727,0
2728,1
2729,4
2730,0
2731,6
2732,6
2733,3
2734,6
2735,1
2736,5
2737,2
2738,6
2739,4
2740,0
2741,0
2742,1
2743,5
2744,3
2745,2
2746,5
2747,4
2748,0
2749,2
2750,1
2751,0
2752,5
2753,6
2754,0
2755,5
2756,0
2757,5
2758,4
2759,1
2760,1
2761,5
2762,0
2763,2
2764,3
2765,4
2766,5
2767,2
2768,4
2769,5
2770,2
2771,0
2772,5
2773,1
2774,3
2775,3
2776,5
2777,3
2778,6
2779,3
2780,0
2781,6
2782,6
2783,0
2784,3
2785,6
2786,3
2787,4
2788,6
2789,3
2790,2
2791,1
2792,6
2793,1
2794,2
2795,2
2796,6
2797,0
2798,6
2799,1
2800,3
2801,5
2802,3
2803,0
2804,6
2805,0
2806,1
2807,6
2808,3
2809,0
2810,6
2811,1
2812,0
2813,4
2814,1
2815,6
2816,1
2817,4
2818,1
2819,4
2820,2
2821,2
2822,3
2823,5
2824,5
2825,1
2826,1
2827,3
2828,1
2829,1
2830,0
2831,4
2832,3
2833,2
2834,3
2835,0
2836,2
2837,3
2838,5
2839,4
2840,1
2841,3
2842,3
2843,2
2844,6
2845,4
2846,4
2847,1
2848,5
2849,3
2850,3
2851,3
2852,2
2853,3
2854,3
2855,0
2856,6
2857,4
2858,0
2859,5
2860,2
2861,4
2862,6
2863,3
2864,1
2865,4
2866,1
2867,5
2868,6
2869,2
2870,0
2871,6
2872,4
2873,0
2874,4
2875,3
2876,0
2877,5
2878,6
2879,5
2880,4
2881,0
2882,3
2883,6
2884,3
2885,4
2886,0
2887,2
2888,5
2889,2
2890,2
2891,2
2892,6
2893,6
2894,0
2895,3
2896,4
2897,6
2898,6
2899,3
2900,2
2901,2
2902,3
2903,2
2904,0
2905,4
2906,0
2907,3
2908,6
2909,2
2910,4
2911,2
2912,0
2913,3
2914,6
2915,2
2916,0
2917,6
2918,4
2919,3
2920,3
2921,0
2922,1
2923,1
2924,4
2925,6
2926,5
2927,2
2928,6
2929,1
2930,6
2931,6
2932,6
2933,0
2934,1
2935,3
2936,3
2937,3
2938,4
2939,4
2940,6
2941,4
2942,1
2943,4
2944,0
2945,4
2946,2
2947,6
2948,2
2949,5
2950,3
2951,3
2952,3
2953,3
2954,5
2955,0
2956,2
2957,4
2958,3
2959,1
2960,1
2961,1
2962,6
2963,4
2964,5
2965,5
2966,0
2967,3
2968,1
2969,1
2970,0
2971,6
2972,0
2973,1
2974,0
2975,1
2976,3
2977,4
2978,1
2979,5
2980,6
2981,0
2982,3
2983,1
2984,1
2985,3
2986,1
2987,0
2988,4
2989,1
2990,4
2991,0
2992,6
2993,2
2994,6
2995,4
