task_id,truth
0,5
1,5
2,9
3,9
4,7
5,2
6,1
7,6
8,6
9,1
10,6
11,7
12,0
13,0
14,4
15,7
16,1
17,8
18,1
19,3
20,0
21,5
22,7
23,7
24,4
25,1
26,0
27,3
28,8
29,9
30,9
31,6
32,1
33,1
34,3
35,1
36,1
37,3
38,3
39,9
40,2
41,8
42,0
43,5
44,1
45,1
46,6
47,7
48,6
49,3
50,9
51,2
52,2
53,3
54,4
55,0
56,3
57,0
58,3
59,4
60,2
61,2
62,9
63,2
64,2
65,9
66,2
67,2
68,3
69,4
70,4
71,8
72,7
73,2
74,7
75,4
76,1
77,5
78,7
79,7
80,8
81,1
82,1
83,9
84,7
85,9
86,6
87,7
88,3
89,7
90,4
91,1
92,2
93,1
94,1
95,3
96,2
97,2
98,9
99,1
100,9
101,4
102,3
103,0
104,9
105,1
106,6
107,5
108,6
109,5
110,0
111,4
112,5
113,6
114,5
115,2
116,9
117,4
118,5
119,1
120,3
121,8
122,3
123,2
124,6
125,1
126,4
127,0
128,0
129,7
130,8
131,4
132,0
133,5
134,1
135,1
136,8
137,5
138,9
139,9
140,5
141,3
142,5
143,4
144,6
145,8
146,2
147,5
148,3
149,0
150,3
151,7
152,1
153,6
154,9
155,1
156,6
157,7
158,5
159,3
160,1
161,4
162,2
163,8
164,5
165,6
166,5
167,5
168,7
169,4
170,0
171,0
172,5
173,8
174,3
175,4
176,1
177,1
178,0
179,4
180,6
181,9
182,4
183,6
184,4
185,9
186,8
187,9
188,4
189,9
190,5
191,6
192,7
193,6
194,3
195,6
196,4
197,1
198,3
199,8
200,8
201,0
202,2
203,9
204,7
205,8
206,2
207,8
208,4
209,0
210,0
211,6
212,2
213,5
214,1
215,9
216,0
217,0
218,1
219,4
220,2
221,0
222,5
223,8
224,6
225,0
226,8
227,6
228,9
229,0
230,8
231,2
232,8
233,5
234,1
235,8
236,4
237,3
238,4
239,5
240,0
241,9
242,4
243,0
244,8
245,0
246,0
247,5
248,9
249,1
250,4
251,6
252,4
253,7
254,6
255,2
256,7
257,9
258,9
259,4
260,3
261,5
262,0
263,9
264,4
265,3
266,7
267,3
268,7
269,1
270,5
271,3
272,7
273,8
274,8
275,8
276,4
277,1
278,9
279,8
280,5
281,8
282,9
283,8
284,2
285,6
286,2
287,2
288,1
289,0
290,6
291,7
292,6
293,1
294,9
295,8
296,1
297,3
298,6
299,3
300,7
301,8
302,1
303,1
304,8
305,0
306,4
307,1
308,2
309,3
310,3
311,2
312,8
313,5
314,3
315,7
316,7
317,7
318,2
319,3
320,1
321,0
322,3
323,5
324,5
325,3
326,5
327,0
328,2
329,0
330,0
331,3
332,7
333,4
334,7
335,6
336,6
337,7
338,1
339,1
340,5
341,2
342,6
343,5
344,3
345,6
346,0
347,7
348,6
349,7
350,2
351,5
352,9
353,2
354,8
355,0
356,6
357,9
358,7
359,4
360,3
361,2
362,1
363,2
364,2
365,2
366,7
367,7
368,1
369,8
370,9
371,7
372,5
373,8
374,5
375,3
376,3
377,6
378,8
379,7
380,1
381,9
382,0
383,2
384,7
385,1
386,7
387,2
388,8
389,7
390,6
391,6
392,5
393,4
394,6
395,8
396,2
397,0
398,0
399,3
400,2
401,8
402,0
403,4
404,0
405,6
406,2
407,4
408,3
409,4
410,3
411,4
412,0
413,6
414,4
415,0
416,1
417,4
418,8
419,1
420,7
421,6
422,6
423,1
424,0
425,1
426,4
427,5
428,4
429,6
430,7
431,5
432,8
433,1
434,0
435,2
436,2
437,8
438,7
439,0
440,2
441,5
442,9
443,8
444,9
445,3
446,7
447,4
448,8
449,1
450,0
451,6
452,1
453,4
454,0
455,9
456,4
457,8
458,3
459,6
460,6
461,9
462,9
463,2
464,1
465,3
466,5
467,9
468,2
469,5
470,6
471,0
472,1
473,0
474,2
475,2
476,2
477,4
478,9
479,7
480,3
481,6
482,6
483,9
484,8
485,6
486,5
487,5
488,6
489,2
490,2
491,7
492,5
493,3
494,2
495,4
496,5
497,2
498,0
499,3
500,3
501,2
502,9
503,6
504,6
505,4
506,7
507,7
508,3
509,5
510,2
511,6
512,9
513,7
514,4
515,5
516,5
517,6
518,8
519,8
520,4
521,6
522,7
523,4
524,0
525,8
526,3
527,6
528,3
529,7
530,4
531,8
532,9
533,3
534,6
535,4
536,8
537,0
538,3
539,5
540,0
541,4
542,5
543,3
544,1
545,9
546,3
547,5
548,2
549,6
550,0
551,6
552,1
553,0
554,0
555,1
556,3
557,6
558,7
559,8
560,2
561,1
562,8
563,7
564,8
