task_id,task_community
0,0
1,0
2,0
3,3
4,4
5,1
6,5
7,2
8,6
9,0
10,0
11,1
12,1
13,4
14,5
15,5
16,2
17,0
18,3
19,5
20,4
21,1
22,3
23,0
24,1
25,3
26,6
27,3
28,4
29,1
30,2
31,1
32,1
33,6
34,3
35,0
36,4
37,5
38,6
39,6
40,4
41,2
42,4
43,2
44,3
45,0
46,1
47,3
48,3
49,2
50,4
51,6
52,0
53,3
54,0
55,4
56,6
57,4
58,0
59,4
60,2
61,5
62,5
63,6
64,5
65,3
66,3
67,0
68,5
69,4
70,6
71,4
72,6
73,4
74,0
75,2
76,5
77,4
78,2
79,0
80,6
81,4
82,1
83,5
84,6
85,0
86,3
87,5
88,2
89,4
90,6
91,6
92,1
93,1
94,6
95,3
96,3
97,1
98,0
99,6
100,1
101,4
102,6
103,0
104,2
105,6
106,3
107,0
108,1
109,0
110,4
111,1
112,1
113,2
114,5
115,6
116,0
117,5
118,1
119,6
120,3
121,2
122,3
123,5
124,2
125,6
126,1
127,0
128,0
129,4
130,4
131,5
132,3
133,0
134,4
135,2
136,2
137,1
138,0
139,4
140,0
141,3
142,6
143,1
144,6
145,1
146,5
147,1
148,0
149,2
150,4
151,6
152,0
153,1
154,4
155,5
156,5
157,4
158,0
159,5
160,6
161,1
162,0
163,1
164,1
165,2
166,0
167,6
168,4
169,2
170,2
171,2
172,2
173,3
174,0
175,0
176,4
177,4
178,0
179,1
180,3
181,2
182,4
183,6
184,3
185,5
186,6
187,1
188,4
189,1
190,2
191,5
192,2
193,1
194,2
195,0
196,2
197,1
198,1
199,1
200,5
201,4
202,5
203,1
204,3
205,5
206,5
207,0
208,2
209,6
210,2
211,5
212,6
213,4
214,4
215,4
216,5
217,0
218,2
219,3
220,5
221,6
222,3
223,2
224,0
225,4
226,4
227,0
228,3
229,1
230,0
231,6
232,5
233,2
234,0
235,3
236,1
237,6
238,6
239,6
240,6
241,3
242,4
243,3
244,4
245,2
246,0
247,1
248,3
249,5
250,1
251,1
252,2
253,0
254,4
255,2
256,1
257,4
258,1
259,4
260,2
261,4
262,2
263,4
264,3
265,2
266,6
267,0
268,2
269,0
270,4
271,2
272,5
273,0
274,1
275,3
276,1
277,2
278,0
279,2
280,4
281,4
282,0
283,5
284,0
285,0
286,3
287,4
288,3
289,4
290,0
291,6
292,0
293,0
294,3
295,4
296,1
297,4
298,3
299,3
300,6
301,2
302,5
303,1
304,0
305,6
306,4
307,1
308,3
309,2
310,5
311,2
312,2
313,1
314,1
315,4
316,0
317,5
318,5
319,1
320,4
321,3
322,4
323,6
324,6
325,6
326,1
327,4
328,2
329,6
330,5
331,1
332,3
333,0
334,6
335,6
336,4
337,0
338,0
339,3
340,5
341,6
342,2
343,5
344,3
345,4
346,2
347,3
348,0
349,1
350,4
351,2
352,2
353,0
354,4
355,0
356,3
357,4
358,5
359,3
360,0
361,5
362,5
363,1
364,2
365,6
366,0
367,2
368,2
369,2
370,5
371,6
372,3
373,4
374,0
375,0
376,5
377,6
378,0
379,4
380,6
381,2
382,4
383,4
384,1
385,2
386,1
387,3
388,4
389,3
390,0
391,5
392,2
393,6
394,1
395,4
396,5
397,0
398,4
399,5
400,0
401,5
402,0
403,6
404,5
405,3
406,0
407,3
408,5
409,6
410,3
411,4
412,1
413,0
414,4
415,6
416,5
417,1
418,5
419,1
420,1
421,0
422,1
423,0
424,3
425,4
426,0
427,3
428,2
429,0
430,5
431,0
432,3
433,4
434,6
435,3
436,3
437,6
438,4
439,4
440,0
441,0
442,3
443,0
444,2
445,0
446,2
447,4
448,1
449,2
450,4
451,4
452,5
453,4
454,5
455,2
456,2
457,3
458,1
459,3
460,0
461,0
462,2
463,4
464,2
465,6
466,5
467,6
468,6
469,4
470,0
471,1
472,5
473,3
474,0
475,5
476,2
477,0
478,0
479,3
480,1
481,0
482,6
483,6
484,4
485,0
486,1
487,6
488,5
489,1
490,3
491,5
492,6
493,1
494,4
495,5
496,5
497,1
498,6
499,6
500,0
501,5
502,2
503,3
504,5
505,5
506,2
507,5
508,5
509,4
510,6
511,1
512,0
513,5
514,6
515,3
516,6
517,6
518,3
519,4
520,6
521,4
522,2
523,3
524,5
525,5
526,5
527,6
528,6
529,5
530,3
531,1
