task,worker,answer
49,363,2
49,12,2
49,245,2
50,416,2
50,463,1
50,454,4
50,146,3
50,369,0
51,295,1
51,474,3
51,341,3
51,255,3
51,317,4
52,282,0
52,307,0
52,52,0
52,134,4
52,466,1
53,186,1
53,166,1
53,32,2
53,82,1
53,178,4
54,89,1
54,243,2
54,387,2
54,60,1
54,7,4
55,60,4
55,431,4
55,422,4
55,71,4
55,452,3
56,211,3
56,367,3
56,427,3
56,226,4
56,468,3
57,417,1
57,410,4
57,136,2
57,460,0
57,246,1
58,336,2
58,61,4
58,396,2
58,30,1
58,25,4
59,277,1
59,477,4
59,374,1
59,342,4
59,94,4
60,8,1
60,382,2
60,384,2
60,103,2
60,42,2
61,319,1
61,361,0
61,196,1
61,127,4
61,471,2
62,486,0
62,123,4
62,414,4
62,321,4
62,413,4
63,69,4
63,315,3
63,321,3
63,349,3
63,268,2
64,144,2
64,257,0
64,262,0
64,459,1
64,300,0
65,80,3
65,167,1
65,445,0
65,141,4
65,430,3
66,343,4
66,313,0
66,363,1
66,55,1
66,202,1
67,56,3
67,301,1
67,29,3
67,281,4
67,21,3
68,73,4
68,279,4
68,2,4
68,433,0
68,397,0
69,490,1
69,182,4
69,197,3
69,222,0
69,132,3
70,299,0
70,244,3
70,385,1
70,268,2
70,377,0
71,254,1
71,331,2
71,245,1
71,414,1
71,449,1
72,278,3
72,340,4
72,437,2
72,77,2
72,281,2
73,87,0
73,108,4
73,460,4
73,171,2
73,384,4
74,299,3
74,13,3
74,95,0
74,221,4
74,74,2
75,252,0
75,140,0
75,15,2
75,154,3
75,437,0
76,190,3
76,214,4
76,18,3
76,7,3
76,153,1
77,110,1
77,341,4
77,7,0
77,361,2
78,481,2
78,442,4
78,396,1
78,268,3
78,400,0
79,463,0
79,357,3
79,193,0
79,488,3
79,470,3
80,39,4
80,146,0
80,278,0
80,249,1
80,74,2
81,351,4
81,235,1
81,461,2
81,203,0
81,478,4
82,364,4
82,291,4
82,228,1
82,64,4
82,305,4
83,136,4
83,41,0
83,445,1
83,40,4
83,46,4
84,102,2
84,422,3
84,368,2
84,94,0
84,491,3
85,361,4
85,286,3
85,495,3
85,156,3
85,347,2
86,116,1
86,478,4
86,179,1
86,375,2
86,270,2
87,443,3
87,454,3
87,422,3
87,272,1
87,96,3
88,32,1
88,311,4
88,432,2
88,17,2
88,211,2
89,403,4
89,223,4
89,162,1
89,402,4
89,340,0
90,95,4
90,359,4
90,49,0
90,448,4
90,415,4
91,331,0
91,139,4
91,35,0
91,264,0
91,176,2
92,45,4
92,74,2
92,374,1
92,219,1
92,49,2
93,356,0
93,81,1
93,167,1
93,442,4
93,474,2
94,165,4
94,364,4
94,312,4
94,235,4
94,413,1
95,72,1
95,284,4
95,348,3
95,300,2
95,164,2
96,88,0
96,274,2
96,138,4
96,244,0
96,37,3
97,364,0
97,20,4
97,410,0
97,129,3
97,213,0
98,31,3
98,406,0
98,208,3
98,44,4
98,293,0
99,198,3
99,71,0
99,8,3
99,90,1
99,247,2
100,77,1
100,268,2
100,334,0
100,258,0
100,224,2
101,14,4
101,140,4
101,430,2
101,227,1
101,27,2
102,293,4
102,26,4
102,151,4
102,496,4
102,196,3
103,200,4
103,119,2
103,98,0
103,121,2
104,440,0
104,350,0
104,15,0
104,345,0
104,482,2
105,163,2
105,407,2
105,279,3
105,476,3
105,77,1
106,407,2
106,455,3
106,117,4
106,101,4
106,89,2
107,381,4
107,296,2
107,475,4
107,361,0
107,195,2
108,155,4
108,267,0
108,264,2
108,399,0
108,61,0
109,439,0
109,454,4
109,462,4
109,246,4
109,429,3
110,145,3
110,105,2
110,242,2
110,57,1
110,347,0
111,144,3
111,123,1
111,490,0
111,13,3
111,333,1
112,263,4
112,233,4
112,366,4
112,164,3
112,153,4
113,65,2
113,300,1
113,477,4
113,218,4
113,407,4
114,66,1
114,168,3
114,97,3
114,411,4
114,44,1
115,304,3
115,272,2
115,363,3
115,199,0
115,50,0
116,202,4
116,150,4
116,208,4
116,229,3
116,254,4
117,442,0
117,427,4
117,299,2
117,451,2
117,140,1
118,75,2
118,31,2
118,322,4
118,467,2
118,133,1
119,102,0
119,280,4
119,233,3
119,486,2
119,3,3
120,336,3
120,192,3
120,145,1
120,157,3
120,100,2
121,131,3
121,80,1
121,146,4
121,199,1
121,240,3
122,303,3
122,215,1
122,460,4
122,136,1
122,10,4
123,307,4
123,76,0
123,379,0
123,359,2
123,183,1
124,221,4
124,0,1
124,414,2
124,486,3
124,53,4
125,95,0
125,237,4
125,184,0
125,415,0
125,72,0
126,112,1
126,401,0
126,362,1
126,91,0
126,421,1
127,354,2
127,475,3
127,98,0
127,129,0
127,6,1
128,117,1
128,1,3
128,236,3
128,375,2
128,404,1
129,467,1
129,334,3
129,453,2
129,130,3
129,383,3
130,426,2
130,177,2
130,358,0
130,185,2
130,475,2
131,470,3
131,30,3
131,140,0
131,364,4
131,173,2
132,34,2
132,327,2
132,0,3
132,175,3
132,268,3
133,301,1
133,163,1
133,155,0
133,267,1
133,32,3
134,285,1
134,440,4
134,458,4
134,126,4
134,316,0
135,106,1
135,195,0
135,3,2
135,432,0
136,312,0
136,203,1
136,258,0
136,208,1
136,234,2
137,421,1
137,358,4
137,245,1
137,333,1
137,277,2
138,135,2
138,259,2
138,66,0
138,61,1
138,76,2
139,138,1
139,347,1
139,351,1
139,169,1
139,466,4
140,248,0
140,197,4
140,307,2
140,336,2
140,282,4
141,447,2
141,66,4
141,52,2
141,124,2
141,349,1
142,0,0
142,176,2
142,210,1
142,240,0
142,490,0
143,460,3
143,60,3
143,322,0
143,238,3
143,332,4
144,284,4
144,248,0
144,340,0
144,485,0
144,224,1
145,413,1
145,15,3
145,465,0
145,133,2
145,104,2
146,126,1
146,334,4
146,116,0
146,343,0
146,373,0
147,182,4
147,294,3
147,83,3
147,364,0
147,68,0
148,268,3
148,332,3
148,481,1
148,474,1
148,84,2
149,353,0
149,231,1
149,416,4
149,463,3
149,196,0
150,443,2
150,79,0
150,325,1
150,490,2
150,348,3
151,115,1
151,20,4
151,407,0
151,396,2
151,324,1
152,252,2
152,410,2
152,245,2
152,194,1
152,88,2
153,182,1
153,406,1
153,399,1
153,129,0
153,266,4
154,402,4
154,324,0
154,243,4
154,269,4
154,67,4
155,254,2
155,139,3
155,88,1
155,87,4
155,402,1
156,252,1
156,338,2
156,239,2
156,359,1
156,24,1
157,305,2
157,299,2
157,24,0
157,308,1
157,298,4
158,66,1
158,389,3
158,377,1
158,56,2
158,453,3
159,164,2
159,466,2
159,455,3
159,314,3
159,214,3
160,113,2
160,116,2
160,496,2
160,221,3
160,90,0
161,469,2
161,327,2
161,212,2
161,145,0
161,12,4
162,69,1
162,13,0
162,150,0
162,108,4
162,75,4
163,109,4
163,463,4
163,433,2
163,375,0
163,152,0
164,145,3
164,265,2
164,402,2
164,118,3
164,268,0
165,84,3
165,132,4
165,408,2
165,369,3
165,80,4
166,185,4
166,383,4
166,351,1
166,8,2
166,486,4
167,51,0
167,121,3
167,322,3
167,485,3
167,239,4
168,8,1
168,256,3
168,230,1
168,118,1
168,498,1
169,11,0
169,475,2
169,480,0
169,349,3
169,314,0
170,314,1
170,449,4
170,236,3
170,213,0
170,205,1
171,389,4
171,68,0
171,444,4
171,395,2
171,145,1
172,395,0
172,423,4
172,204,1
172,151,1
172,71,0
173,262,1
173,56,0
173,261,3
173,46,3
173,155,2
174,159,2
174,438,1
174,231,0
174,114,2
174,346,1
175,483,0
175,393,0
175,433,4
175,471,0
175,39,0
176,423,1
176,410,4
176,449,1
176,100,3
176,465,1
177,275,2
177,297,0
177,178,2
177,324,0
177,220,4
178,135,2
178,3,3
178,306,2
178,457,2
178,114,4
179,358,3
179,391,4
179,440,2
179,238,2
179,134,1
180,462,4
180,130,3
180,241,3
180,362,1
180,26,2
181,340,1
181,150,1
181,103,1
181,202,1
181,161,1
182,447,1
182,299,1
182,27,2
182,444,1
182,395,1
183,296,2
183,187,2
183,54,0
183,110,3
183,492,2
184,97,4
184,230,3
184,349,2
184,258,4
184,326,4
185,465,0
185,163,0
185,103,3
185,51,0
185,224,0
186,39,4
186,306,2
186,368,3
186,228,2
186,21,2
187,413,2
187,271,0
187,276,3
187,194,2
187,166,2
188,458,2
188,54,2
188,270,2
188,238,2
188,387,2
189,193,1
189,62,1
189,275,1
189,425,3
189,410,2
190,332,1
190,244,4
190,371,3
190,317,0
190,403,2
191,284,3
191,253,4
191,258,4
191,274,1
191,211,3
192,405,3
192,35,3
192,463,3
192,390,2
192,344,4
193,174,1
193,297,3
193,123,0
193,447,3
193,460,0
194,110,1
194,15,0
194,23,2
194,423,1
194,194,3
195,369,0
195,118,1
195,231,0
195,428,2
195,160,0
196,356,0
196,31,1
196,59,1
196,260,1
196,316,1
197,177,1
197,471,3
197,62,0
197,338,3
197,240,1
198,25,0
198,350,2
198,294,1
198,436,2
198,245,2
199,462,2
199,284,2
199,8,3
199,170,1
199,479,2
200,247,2
200,16,3
200,20,2
200,121,4
200,242,1
201,452,3
201,94,1
201,431,3
201,442,3
201,348,0
202,55,0
202,422,4
202,421,0
202,300,0
202,441,0
203,461,2
203,97,3
203,273,3
203,322,2
203,365,1
204,239,1
204,178,1
204,372,0
204,26,0
204,69,3
205,474,0
205,144,3
205,25,0
205,218,2
205,277,4
206,412,1
206,367,2
206,62,3
206,263,4
206,295,0
207,359,1
207,130,3
207,142,0
207,369,1
207,469,1
208,33,1
208,206,2
208,418,2
208,318,2
208,9,1
209,78,1
209,255,4
209,104,2
209,4,3
209,498,2
210,345,2
210,0,0
210,76,0
210,370,2
210,360,2
211,29,1
211,321,1
211,211,0
211,327,3
211,203,1
212,205,2
212,160,2
212,227,2
212,123,1
212,385,0
213,104,2
213,144,2
213,338,3
213,489,4
213,397,2
214,476,3
214,368,0
214,147,4
214,379,1
214,79,4
215,62,3
215,396,1
215,210,3
215,192,3
215,385,4
216,464,3
216,406,2
216,114,0
216,196,2
216,430,2
217,9,1
217,297,3
217,410,1
217,109,4
217,436,4
218,470,4
218,44,0
218,236,3
218,348,2
218,480,0
219,375,1
219,223,3
219,206,3
219,377,2
219,46,2
220,22,1
220,64,2
220,13,2
220,136,1
220,144,2
221,40,1
221,233,0
221,478,0
221,66,2
221,258,0
222,467,1
222,355,4
222,301,3
222,447,3
222,318,3
223,318,3
223,170,4
223,431,2
223,384,3
223,207,1
224,483,0
224,155,3
224,95,1
224,344,2
224,162,4
225,59,3
225,406,3
225,130,2
225,111,3
225,215,4
226,497,1
226,336,0
226,395,1
226,186,1
226,140,2
227,363,0
227,146,1
227,340,0
227,135,0
227,13,2
228,89,1
228,58,2
228,74,4
228,83,2
228,209,2
229,187,0
229,131,4
229,154,3
229,166,4
229,363,4
230,357,2
230,51,3
230,146,2
230,24,2
230,486,0
231,24,3
231,107,1
231,457,2
231,268,3
231,294,3
232,354,4
232,357,3
232,10,2
232,30,4
232,366,3
233,481,0
233,242,2
233,248,0
233,10,0
233,81,3
234,433,0
234,80,0
234,252,4
234,397,0
234,47,0
235,472,4
235,356,1
235,166,4
235,490,0
236,458,0
236,278,0
236,230,1
236,210,0
236,350,2
237,263,2
237,98,1
237,332,4
237,498,3
237,309,1
238,232,1
238,487,3
238,15,4
238,252,2
238,151,3
239,82,1
239,314,3
239,64,1
239,374,1
239,123,0
240,112,0
240,405,1
240,236,4
240,499,2
240,483,1
241,153,4
241,368,4
241,350,4
241,418,4
241,384,4
242,320,4
242,339,0
242,362,0
242,146,3
242,428,4
243,139,3
243,0,0
243,440,3
243,460,4
244,281,3
244,49,3
244,35,3
244,52,3
244,335,0
245,307,2
245,6,2
245,101,1
245,157,4
245,78,2
246,252,2
246,172,1
246,7,0
246,181,3
246,116,2
247,75,4
247,22,3
247,126,0
247,349,4
247,179,0
248,192,1
248,59,1
248,264,3
248,84,1
248,132,1
249,62,4
249,407,2
249,10,2
249,216,1
249,429,3
250,204,2
250,168,0
250,385,0
250,281,0
250,339,1
251,406,3
251,435,1
251,483,2
251,229,1
251,452,1
252,100,0
252,463,2
252,274,1
252,413,2
252,233,0
253,75,1
253,1,4
253,487,4
253,485,2
253,403,2
254,129,0
254,259,3
254,168,3
254,385,3
254,171,0
255,129,4
255,349,1
255,30,4
255,265,0
255,120,4
256,483,1
256,370,1
256,209,4
256,447,1
256,36,1
257,484,1
257,320,2
257,256,2
257,468,3
257,157,2
258,445,0
258,129,2
258,422,0
258,269,1
258,101,2
259,118,3
259,4,0
259,93,2
259,300,2
259,372,3
260,168,3
260,393,1
260,203,1
260,34,3
260,92,4
261,409,2
261,388,3
261,80,0
261,26,2
261,37,2
262,484,2
262,51,0
262,138,2
262,164,0
262,244,0
263,201,2
263,54,2
263,91,3
263,336,2
263,393,2
264,214,1
264,370,2
264,230,3
264,362,1
264,54,1
265,425,3
265,475,4
265,462,0
265,382,2
265,306,3
266,483,0
266,23,1
266,494,4
266,303,1
266,460,1
267,193,4
267,180,0
267,218,2
267,426,2
267,231,3
268,461,3
268,343,1
268,265,1
268,131,1
268,135,1
269,225,0
269,182,4
269,33,0
269,22,1
269,122,0
270,66,1
270,129,3
270,373,3
270,340,2
270,349,3
271,26,3
271,424,3
271,335,3
271,252,3
271,231,4
272,90,1
272,287,3
272,76,1
272,191,1
272,174,1
273,334,4
273,426,3
273,216,2
273,225,1
273,50,1
274,145,0
274,233,0
274,387,0
274,150,2
274,180,0
275,158,2
275,333,4
275,26,2
275,493,3
275,279,2
276,348,3
276,272,2
276,268,1
276,136,2
276,401,1
277,472,4
277,491,4
277,320,4
277,187,2
277,357,1
278,498,3
278,16,1
278,12,3
278,111,3
278,256,4
279,302,3
279,282,4
279,359,0
279,33,4
279,403,0
280,48,2
280,255,4
280,72,3
280,177,1
280,383,4
281,197,3
281,177,1
281,478,1
281,275,1
281,374,1
282,4,1
282,347,2
282,224,2
282,314,2
283,433,1
283,247,1
283,7,3
283,156,2
283,301,0
284,374,2
284,81,4
284,418,2
284,198,3
284,242,1
285,276,3
285,455,1
285,370,0
285,426,0
285,310,2
286,295,4
286,144,4
286,217,0
286,413,4
286,452,3
287,362,4
287,499,2
287,371,2
287,200,2
287,367,1
288,390,2
288,402,1
288,106,3
288,341,2
288,365,4
289,419,0
289,432,0
289,254,1
289,430,4
289,319,0
290,153,1
290,18,0
290,286,4
290,461,1
290,265,1
291,49,1
291,159,4
291,437,0
291,493,4
291,496,2
292,72,3
292,266,0
292,209,0
292,469,0
292,165,2
293,459,0
293,151,0
293,0,4
293,128,0
293,19,0
294,356,1
294,23,1
294,186,1
294,125,3
294,391,1
295,344,3
295,278,2
295,445,3
295,497,3
295,226,0
296,469,3
296,262,3
296,132,3
296,149,3
296,362,1
297,144,4
297,499,0
297,282,4
297,318,4
297,245,4
298,492,2
298,403,2
298,146,0
298,81,1
298,163,0
299,179,1
299,153,1
299,47,1
299,25,1
299,193,1
300,222,1
300,52,1
300,174,0
300,270,0
300,349,2
301,323,0
301,253,3
301,448,3
301,182,1
301,395,3
302,390,0
302,316,1
302,385,1
302,105,2
302,448,3
303,162,2
303,313,1
303,341,1
303,491,1
303,434,3
304,466,3
304,35,1
304,429,1
304,343,2
304,420,4
305,181,4
305,291,1
305,30,1
305,246,1
305,140,4
306,141,0
306,428,1
306,197,4
306,339,3
306,256,3
307,468,0
307,327,1
307,474,1
307,393,0
307,168,0
308,23,4
308,129,2
308,42,4
308,428,4
308,246,4
309,295,4
309,117,4
309,81,0
309,10,0
309,76,4
310,118,3
310,488,3
310,233,2
310,313,2
310,393,1
311,1,0
311,446,1
311,170,3
311,289,2
311,305,2
312,310,0
312,397,0
312,411,0
312,355,3
312,165,3
313,243,4
313,52,4
313,41,4
313,102,0
313,90,4
314,369,4
314,396,2
314,40,1
314,53,1
314,479,3
315,30,4
315,78,4
315,183,0
315,115,4
315,0,3
316,126,4
316,313,1
316,154,4
316,454,4
316,153,4
317,51,2
317,37,2
317,461,2
317,328,2
317,492,2
318,242,3
318,259,3
318,426,1
318,152,0
318,137,4
319,76,4
319,24,4
319,220,3
319,273,4
319,363,4
320,161,3
320,159,3
320,395,2
320,268,2
320,92,2
321,272,3
321,41,2
321,387,0
321,306,2
321,490,3
322,240,1
322,112,0
322,129,0
322,27,0
322,3,4
323,152,0
323,77,3
323,431,2
323,477,3
323,169,1
324,341,3
324,182,1
324,94,2
324,378,3
324,289,1
325,148,2
325,383,1
325,137,1
325,467,1
325,233,4
326,33,0
326,134,3
326,444,1
326,365,2
326,376,0
327,434,4
327,317,4
327,228,1
327,418,0
327,393,4
328,96,2
328,457,2
328,160,4
328,340,0
328,61,0
329,68,3
329,321,4
329,495,1
329,236,4
329,66,3
330,198,2
330,393,2
330,243,0
330,244,2
330,165,1
331,329,1
331,137,2
331,268,2
331,225,2
331,380,2
332,483,4
332,428,4
332,122,4
332,57,2
332,363,4
333,188,2
333,66,4
333,299,2
333,356,2
333,189,1
334,380,3
334,34,0
334,398,4
334,492,2
334,358,4
335,55,4
335,346,4
335,390,4
335,413,2
335,272,3
336,351,0
336,67,0
336,154,4
336,447,2
336,322,0
337,195,4
337,278,1
337,39,1
337,134,0
337,56,1
338,308,1
338,390,2
338,374,1
338,244,2
338,272,1
339,227,1
339,205,4
339,256,4
339,252,4
339,191,4
340,242,1
340,112,4
340,322,0
340,256,0
340,326,0
341,308,4
341,293,4
341,334,0
341,451,0
341,315,2
342,240,3
342,389,3
342,56,1
342,294,1
342,339,4
343,453,4
343,44,0
343,165,0
343,386,0
343,342,1
344,335,0
344,454,2
344,204,2
344,111,2
344,11,1
345,122,4
345,212,1
345,211,1
345,286,4
345,143,0
346,67,0
346,291,1
346,499,1
346,392,0
346,320,0
347,373,1
347,149,2
347,29,1
347,94,1
347,175,4
348,78,4
348,120,2
348,242,0
348,498,4
348,278,2
349,147,4
349,121,0
349,136,0
349,133,3
349,157,0
350,122,1
350,203,2
350,121,2
350,106,0
350,58,4
351,219,4
351,73,4
351,493,4
351,316,4
351,386,4
352,459,1
352,498,3
352,252,3
352,207,4
352,158,3
353,100,0
353,162,0
353,347,4
353,407,0
353,150,0
354,113,4
354,364,4
354,51,3
354,7,1
354,388,3
355,376,3
355,296,3
355,283,1
355,357,4
355,62,3
356,393,0
356,485,3
356,475,4
356,152,2
356,343,1
357,464,3
357,13,0
357,456,3
357,99,3
357,465,3
358,410,2
358,90,0
358,396,3
358,74,2
358,431,4
359,331,3
359,336,1
359,4,3
359,318,0
359,112,1
360,277,1
360,354,1
360,296,2
360,352,1
360,66,0
361,374,1
361,227,3
361,326,1
361,246,1
361,214,1
362,302,2
362,386,2
362,173,4
362,127,2
362,19,4
363,447,3
363,436,1
363,45,3
363,42,3
363,364,3
364,77,3
364,124,4
364,19,3
364,95,4
364,62,3
365,375,3
365,356,4
365,22,3
365,184,2
365,62,3
366,242,3
366,471,3
366,135,3
366,214,3
366,249,1
367,191,2
367,299,1
367,465,3
367,436,3
367,334,0
368,225,2
368,390,0
368,51,0
368,29,4
368,402,0
369,455,2
369,214,1
369,384,1
369,185,1
369,321,1
370,246,2
370,162,2
370,73,3
370,377,3
370,108,1
371,63,3
371,487,3
371,109,2
371,113,3
371,32,2
372,281,2
372,82,2
372,316,1
372,456,4
372,378,1
373,289,4
373,390,3
373,352,4
373,180,0
373,467,2
374,191,0
374,370,2
374,378,0
374,359,1
374,377,1
375,113,1
375,73,0
375,13,4
375,27,2
375,53,1
376,496,4
376,447,3
376,481,3
376,44,3
376,401,4
377,271,2
377,290,3
377,8,0
377,377,3
377,132,0
378,73,4
378,95,0
378,225,4
378,15,2
378,279,0
379,458,3
379,46,2
379,474,4
379,456,0
380,257,0
380,427,3
380,124,3
380,271,0
380,16,0
381,64,2
381,386,2
381,383,2
381,460,4
381,311,2
382,106,3
382,160,3
382,240,3
382,116,2
382,119,4
383,204,1
383,388,2
383,191,1
383,129,2
383,180,4
384,189,3
384,231,3
384,358,4
384,105,3
384,99,3
385,92,3
385,190,4
385,115,3
385,409,3
385,325,2
386,79,1
386,0,4
386,443,1
386,423,4
386,235,1
387,392,0
387,231,0
387,344,0
387,189,0
387,4,0
388,119,3
388,122,2
388,114,2
388,138,2
388,35,1
389,330,3
389,497,3
389,260,2
389,58,4
389,107,3
390,148,1
390,32,4
390,306,0
390,492,3
390,482,0
391,213,3
391,455,2
391,160,2
391,144,4
391,20,0
392,211,0
392,379,4
392,68,1
392,55,0
392,173,0
393,75,1
393,442,0
393,300,0
393,428,1
393,200,2
394,144,2
394,288,2
394,202,1
394,278,1
394,242,4
395,409,4
395,216,3
395,68,3
395,499,4
395,29,3
396,439,2
396,348,1
396,194,1
396,351,1
396,362,4
397,95,1
397,415,1
397,384,1
397,272,0
397,207,1
398,59,3
398,224,4
398,121,0
398,196,2
398,366,2
399,403,1
399,357,4
399,339,0
399,490,1
399,90,3
400,21,0
400,271,0
400,357,1
400,54,1
400,494,0
401,155,3
401,444,4
401,365,2
401,341,4
401,48,3
402,400,0
402,24,0
402,219,0
402,355,4
402,226,4
403,85,0
403,241,4
403,202,0
403,288,1
403,253,4
404,480,0
404,303,0
404,316,1
404,78,3
404,229,1
405,283,3
405,116,3
405,294,3
405,200,3
405,497,2
406,329,4
406,240,1
406,388,2
406,211,0
406,96,2
407,357,4
407,420,4
407,114,1
407,284,4
407,152,4
408,387,1
408,456,1
408,243,0
408,77,1
408,379,1
409,58,0
409,82,1
409,484,3
409,159,3
409,244,1
410,108,4
410,144,2
410,272,2
410,298,3
410,393,2
411,383,0
411,330,4
411,136,0
411,206,3
411,272,4
412,96,1
412,479,0
412,436,0
412,384,0
412,84,4
413,132,0
413,175,2
413,402,3
413,416,0
413,133,0
414,380,1
414,343,0
414,322,0
414,398,2
414,15,1
415,6,1
415,107,4
415,449,1
415,330,1
415,198,4
416,48,0
416,84,4
416,299,0
416,377,2
416,468,1
417,116,2
417,267,1
417,117,1
417,403,3
417,173,4
418,491,0
418,281,3
418,168,0
418,402,1
418,371,3
419,28,3
419,439,3
419,273,0
419,20,2
419,223,0
420,89,2
420,72,1
420,483,3
420,294,1
420,81,3
421,331,3
421,110,3
421,98,3
421,258,2
421,355,1
422,338,3
422,177,3
422,497,3
422,375,3
422,259,3
423,230,3
423,137,4
423,401,2
423,432,3
423,365,0
424,229,0
424,221,2
424,361,2
424,345,3
424,323,0
425,412,3
425,473,0
425,287,2
425,424,1
425,313,0
426,142,0
426,110,1
426,134,0
426,101,0
426,332,4
427,198,1
427,460,0
427,190,1
427,423,4
427,282,3
428,1,0
428,471,3
428,252,0
428,96,0
428,450,0
429,330,3
429,297,4
429,337,3
429,284,2
429,475,0
430,147,2
430,128,2
430,386,1
430,370,3
430,407,1
431,407,4
431,315,4
431,170,0
431,219,4
431,8,4
432,85,2
432,424,4
432,47,2
432,211,2
432,18,3
433,468,0
433,424,4
433,338,3
433,226,1
433,280,4
434,53,4
434,207,4
434,262,0
434,389,0
434,329,3
435,124,3
435,80,3
435,352,4
435,333,4
435,166,3
436,225,0
436,122,4
436,327,1
436,363,0
436,403,4
437,72,1
437,9,2
437,128,2
437,260,1
437,486,0
438,230,4
438,257,0
438,48,0
438,237,3
438,492,4
439,326,1
439,445,1
439,431,1
439,159,0
439,244,0
440,24,1
440,78,0
440,418,1
440,335,1
440,225,1
441,443,1
441,434,3
441,414,2
441,379,2
441,377,2
442,29,0
442,192,3
442,170,0
442,335,1
442,229,1
443,61,2
443,112,2
443,456,2
443,250,1
443,191,2
444,492,0
444,14,0
444,6,0
444,91,0
444,278,0
445,420,4
445,269,0
445,458,0
445,129,4
445,344,4
446,384,3
446,483,3
446,439,2
446,240,2
446,410,2
447,302,2
447,129,4
447,458,0
447,467,4
447,493,4
448,359,4
448,141,4
448,253,0
448,210,4
448,353,4
449,428,0
449,462,0
449,159,1
449,114,0
449,166,0
450,357,3
450,475,4
450,99,3
450,284,2
450,276,2
451,445,3
451,161,1
451,366,2
451,465,2
451,210,1
452,163,1
452,235,1
452,57,1
452,429,2
452,482,4
453,110,4
453,158,1
453,433,4
453,166,4
453,312,4
454,293,3
454,205,4
454,115,4
454,498,4
454,93,0
455,259,4
455,377,1
455,213,4
455,173,4
455,364,4
456,408,2
456,144,0
456,306,0
456,88,0
456,16,0
457,122,2
457,417,2
457,15,3
457,445,3
458,40,2
458,314,2
458,408,1
458,317,0
458,35,1
459,452,4
459,112,1
459,146,0
459,378,4
459,85,0
460,59,2
460,368,4
460,436,0
460,247,3
460,41,2
461,104,1
461,470,0
461,417,4
461,37,1
461,45,1
462,435,3
462,152,3
462,444,3
462,283,3
462,39,2
463,448,3
463,392,4
463,8,3
463,232,0
463,134,0
464,192,0
464,219,2
464,139,0
464,293,4
464,430,4
465,157,0
465,236,4
465,18,0
465,437,0
465,466,0
466,160,1
466,276,0
466,339,1
466,0,1
466,194,1
467,6,2
467,19,3
467,188,2
467,169,1
467,387,2
468,314,3
