task_id,truth
0,1
1,1
2,4
3,3
4,2
5,2
6,0
7,2
8,1
9,2
10,3
11,3
12,3
13,1
14,1
15,2
16,3
17,4
18,0
19,3
20,3
21,4
22,1
23,1
24,1
25,1
26,2
27,3
28,3
29,4
30,0
31,4
32,1
33,4
34,3
35,1
36,3
37,4
38,4
39,2
40,1
41,1
42,3
43,0
44,1
45,1
46,3
47,1
48,2
49,2
50,0
51,3
52,0
53,1
54,1
55,4
56,3
57,1
58,2
59,4
60,2
61,2
62,4
63,3
64,0
65,3
66,1
67,3
68,0
69,3
70,2
71,1
72,2
73,4
74,0
75,0
76,1
77,4
78,4
79,3
80,0
81,4
82,4
83,1
84,2
85,3
86,2
87,3
88,4
89,4
90,4
91,0
92,1
93,0
94,4
95,2
96,3
97,0
98,3
99,3
100,0
101,4
102,4
103,2
104,0
105,2
106,3
107,2
108,0
109,0
110,2
111,1
112,4
113,4
114,3
115,0
116,4
117,2
118,2
119,3
120,3
121,1
122,4
123,2
124,2
125,0
126,1
127,0
128,3
129,3
130,2
131,4
132,3
133,1
134,4
135,0
136,0
137,1
138,1
139,1
140,2
141,2
142,0
143,3
144,0
145,0
146,0
147,0
148,3
149,4
150,1
151,1
152,2
153,1
154,4
155,4
156,1
157,2
158,1
159,3
160,2
161,2
162,4
163,0
164,3
165,3
166,4
167,3
168,1
169,0
170,1
171,0
172,1
173,3
174,2
175,0
176,1
177,2
178,2
179,2
180,2
181,1
182,1
183,2
184,4
185,0
186,3
187,2
188,2
189,1
190,3
191,4
192,3
193,0
194,1
195,0
196,1
197,3
198,2
199,2
200,4
201,3
202,0
203,2
204,0
205,0
206,2
207,1
208,2
209,4
210,2
211,1
212,2
213,2
214,3
215,3
216,2
217,1
218,0
219,3
220,1
221,0
222,3
223,3
224,0
225,3
226,1
227,0
228,2
229,4
230,2
231,3
232,3
233,0
234,0
235,4
236,1
237,1
238,3
239,1
240,0
241,4
242,4
243,3
244,3
245,2
246,3
247,0
248,1
249,2
250,0
251,1
252,0
253,4
254,3
255,4
256,1
257,2
258,0
259,4
260,1
261,2
262,0
263,2
264,1
265,2
266,1
267,3
268,1
269,0
270,3
271,3
272,1
273,1
274,0
275,2
276,4
277,4
278,4
279,4
280,4
281,1
282,2
283,1
284,2
285,2
286,4
287,2
288,2
289,0
290,1
291,0
292,0
293,0
294,1
295,0
296,3
297,4
298,0
299,1
300,1
301,3
302,1
303,1
304,4
305,1
306,0
307,0
308,4
309,4
310,3
311,2
312,3
313,4
314,1
315,4
316,4
317,2
318,4
319,4
320,3
321,2
322,0
323,3
324,1
325,1
326,0
327,4
328,0
329,3
330,2
331,2
332,4
333,1
334,3
335,4
336,0
337,1
338,1
339,4
340,0
341,4
342,1
343,0
344,2
345,3
346,0
347,1
348,2
349,0
350,2
351,4
352,3
353,0
354,3
355,3
356,2
357,3
358,2
359,1
360,1
361,1
362,2
363,3
364,3
365,4
366,3
367,2
368,0
369,1
370,2
371,3
372,2
373,4
374,1
375,2
376,4
377,4
378,0
379,4
380,0
381,2
382,3
383,1
384,3
385,3
386,1
387,0
388,0
389,3
390,1
391,2
392,0
393,1
394,1
395,3
396,1
397,1
398,4
399,1
400,0
401,4
402,0
403,0
404,0
405,3
406,2
407,4
408,1
409,3
410,2
411,4
412,0
413,0
414,1
415,1
416,1
417,3
418,0
419,0
420,3
421,3
422,3
423,2
424,0
425,2
426,0
427,1
428,0
429,3
430,2
431,4
432,2
433,3
434,3
435,3
436,0
437,1
438,2
439,1
440,1
441,2
442,0
443,2
444,0
445,4
446,3
447,2
448,4
449,0
450,2
451,2
452,1
453,4
454,4
455,4
456,0
457,2
458,2
459,2
460,3
461,1
462,3
463,0
464,2
465,0
466,1
467,2
468,3
469,3
470,1
471,1
472,4
473,4
474,2
475,3
476,3
477,4
478,4
479,2
480,1
481,2
482,2
483,4
484,4
485,3
486,2
487,4
488,1
489,1
490,3
491,2
492,1
493,4
494,2
495,0
496,3
497,0
498,4
499,0
500,3
501,2
502,4
503,1
504,1
505,2
506,4
507,0
508,2
509,4
510,3
511,4
512,0
513,3
514,0
515,0
516,2
517,2
518,2
519,4
520,2
521,4
522,0
523,3
524,1
525,3
526,1
527,1
528,2
529,4
530,4
531,0
532,0
533,3
534,2
535,3
536,1
537,4
538,3
539,0
540,3
541,2
542,4
543,0
544,2
545,0
546,4
547,0
548,4
549,3
550,2
551,3
552,4
553,3
554,2
555,3
556,4
557,2
558,2
559,2
560,1
561,4
562,1
563,2
564,4
565,4
566,3
567,3
568,4
569,1
570,3
571,0
572,1
573,0
574,2
575,3
576,0
577,2
578,3
579,3
580,2
581,4
582,4
583,1
584,4
585,3
586,4
587,2
588,0
589,2
590,0
591,2
592,2
593,4
594,4
595,4
596,1
597,3
598,2
599,0
600,4
601,2
602,3
603,2
604,0
605,0
606,1
607,3
608,2
609,3
610,3
611,4
612,0
613,2
614,0
615,3
616,3
617,0
618,0
619,0
620,0
621,2
622,0
623,1
624,2
625,0
626,3
627,4
628,2
629,3
630,0
631,4
632,4
633,3
634,2
635,0
636,1
637,1
638,2
639,0
640,3
641,2
642,4
643,2
644,3
645,3
646,2
647,1
648,0
649,3
650,4
651,3
652,2
653,3
654,1
655,0
656,3
657,2
658,3
659,2
660,3
661,2
662,4
663,2
664,3
665,0
666,1
667,4
668,1
669,0
670,2
671,1
672,4
673,3
674,1
675,3
676,4
677,3
678,4
679,3
680,3
681,1
682,3
683,1
684,3
685,3
686,4
687,1
688,1
689,2
690,4
691,4
692,4
693,3
694,2
695,0
696,1
697,1
698,3
699,0
700,3
701,0
702,0
703,3
704,4
705,4
706,4
707,0
708,0
709,4
710,0
711,1
712,0
713,0
714,2
715,4
716,2
717,2
718,4
719,1
720,0
721,4
722,4
723,1
724,3
725,3
726,1
727,1
728,1
729,2
730,3
731,3
732,1
733,4
734,0
735,3
736,1
737,2
738,4
739,4
740,3
741,1
742,1
743,3
744,3
745,3
746,3
747,3
748,1
749,4
750,3
751,1
752,1
753,1
754,0
755,0
756,2
757,2
758,0
759,1
760,3
761,2
762,2
763,1
764,2
765,2
766,2
767,1
768,0
769,4
770,1
771,4
772,1
773,2
774,4
775,2
776,4
777,2
778,2
779,4
780,1
781,3
782,1
783,2
784,3
785,4
786,3
787,3
788,2
789,0
790,1
791,4
792,4
793,2
794,4
795,3
796,0
797,2
798,1
799,3
800,4
801,0
802,4
803,0
804,1
805,3
806,4
807,1
808,4
809,1
810,4
811,4
