task_id,task_community
0,6
1,6
2,0
3,4
4,1
5,3
6,5
7,6
8,2
9,4
10,1
11,4
12,4
13,1
14,0
15,5
16,3
17,4
18,1
19,5
20,3
21,1
22,2
23,5
24,3
25,6
26,6
27,4
28,2
29,1
30,5
31,6
32,6
33,6
34,2
35,4
36,2
37,6
38,4
39,4
40,5
41,1
42,3
43,5
44,1
45,4
46,6
47,5
48,0
49,0
50,0
51,6
52,1
53,3
54,5
55,5
56,6
57,3
58,6
59,6
60,6
61,3
62,3
63,6
64,3
65,1
66,4
67,4
68,4
69,2
70,5
71,1
72,2
73,1
74,3
75,0
76,2
77,6
78,4
79,5
80,0
81,2
82,3
83,4
84,0
85,4
86,3
87,1
88,0
89,3
90,4
91,0
92,4
93,4
94,2
95,6
96,6
97,6
98,0
99,1
100,6
101,0
102,0
103,2
104,3
105,5
106,4
107,6
108,0
109,6
110,2
111,2
112,5
113,4
114,4
115,6
116,6
117,3
118,4
119,3
120,0
121,4
122,5
123,0
124,6
125,1
126,4
127,6
128,4
129,4
130,6
131,4
132,6
133,5
134,5
135,1
136,6
137,4
138,3
139,4
140,3
141,2
142,3
143,2
144,3
145,6
146,0
147,3
148,3
149,6
150,5
151,1
152,4
153,2
154,6
155,4
156,3
157,1
158,4
159,3
160,6
161,4
162,2
163,0
164,5
165,2
166,2
167,2
168,4
169,3
170,6
171,1
172,4
173,5
174,6
175,5
176,2
177,5
178,0
179,2
180,6
181,6
182,0
183,3
184,0
185,3
186,5
187,0
188,5
189,4
190,1
191,0
192,2
193,1
194,4
195,3
196,5
197,2
198,4
199,4
200,0
201,2
202,2
203,1
204,6
205,2
206,3
207,1
208,1
209,6
210,2
211,5
212,1
213,1
214,2
215,1
216,3
217,3
218,6
219,5
220,4
221,3
222,1
223,2
224,5
225,3
226,5
227,0
228,5
229,3
230,3
231,4
232,3
233,0
234,1
235,4
236,5
237,3
238,4
239,6
240,6
241,6
242,5
243,2
244,2
245,1
246,2
247,6
248,4
249,5
250,2
251,4
252,0
253,1
254,4
255,2
256,2
257,1
258,1
259,6
260,5
261,1
262,2
263,2
264,2
265,3
266,1
267,4
268,0
269,2
270,1
271,1
272,5
273,5
274,0
275,6
276,3
277,3
278,4
279,6
280,4
281,4
282,2
283,5
284,2
285,5
286,2
287,4
288,3
289,2
290,6
291,5
292,0
293,0
294,4
295,1
296,3
297,1
298,1
299,2
300,2
301,2
302,6
303,2
304,5
305,6
306,1
307,1
308,5
309,2
310,6
311,3
312,2
313,2
314,1
315,0
316,4
317,6
318,0
319,6
320,5
321,0
322,6
323,1
324,4
325,1
326,4
327,3
328,0
329,5
330,0
331,1
332,2
333,4
334,4
335,4
336,5
337,0
338,1
339,2
340,5
341,2
342,6
343,4
344,6
345,2
346,0
347,5
348,2
349,4
350,5
351,0
352,2
353,5
354,2
355,6
356,4
357,5
358,3
359,4
360,4
361,0
362,0
363,0
364,1
365,3
366,0
367,3
368,2
369,4
370,6
371,5
372,3
373,0
374,2
375,1
376,3
377,3
378,4
379,0
380,6
381,2
382,6
383,5
384,3
385,1
386,5
387,4
388,6
389,2
390,6
391,4
392,0
393,0
394,6
395,6
396,3
397,6
398,6
399,5
400,5
401,0
402,4
403,1
404,4
405,5
406,3
407,2
408,6
409,0
410,2
411,0
412,6
413,3
414,4
415,2
416,0
417,4
418,6
419,5
420,5
421,2
422,6
423,5
424,0
425,5
426,6
427,1
428,0
429,6
430,5
431,2
432,3
433,6
434,2
435,4
436,1
437,5
438,1
439,2
440,6
441,0
442,2
443,4
444,4
445,3
446,6
447,3
448,1
449,1
450,2
451,6
452,2
453,4
454,0
455,0
456,6
457,4
458,6
459,0
460,1
461,0
462,4
463,2
464,5
465,0
466,5
467,0
468,4
469,1
470,4
471,2
472,4
473,6
474,0
475,6
476,1
477,6
478,5
479,6
480,6
481,1
482,5
483,2
484,2
485,1
486,1
487,1
488,6
489,3
490,3
491,2
492,6
493,2
494,0
495,0
496,4
497,1
498,1
499,5
500,0
501,5
502,6
503,5
504,3
505,1
506,2
507,3
508,5
509,3
510,3
511,6
512,2
513,5
514,3
515,0
516,4
517,5
518,5
519,5
520,1
521,5
522,6
523,1
524,6
525,5
526,3
527,5
528,3
529,1
530,3
531,4
532,6
533,2
534,0
535,1
536,6
537,0
538,1
539,5
540,6
541,3
542,6
543,0
544,3
545,6
546,0
547,4
548,0
549,3
550,0
551,1
552,2
553,4
554,5
555,0
556,6
557,5
558,5
559,5
560,6
561,0
562,0
563,4
564,1
565,6
566,2
567,6
568,4
569,3
570,3
571,3
572,3
573,4
574,6
575,1
576,1
577,4
578,5
579,2
580,6
581,3
582,3
583,1
584,0
585,1
586,2
587,2
588,5
589,5
590,5
591,4
592,0
593,2
594,0
595,0
596,4
597,1
598,3
599,1
600,5
601,6
602,4
603,1
604,4
605,5
606,5
607,3
608,2
609,0
610,6
611,4
612,3
613,0
614,2
615,4
616,3
617,0
618,1
619,6
620,4
621,3
622,1
623,2
624,2
625,6
626,4
627,0
628,5
629,1
630,5
631,4
632,0
633,6
634,5
635,6
636,1
637,3
638,2
639,4
640,0
641,2
642,5
643,6
644,5
645,4
646,6
647,0
648,1
649,5
650,4
651,1
652,0
653,1
654,5
655,4
656,6
657,4
658,5
659,1
660,0
661,6
662,2
663,2
664,4
665,1
666,6
667,1
668,6
669,5
670,2
671,6
672,6
673,4
674,4
675,0
676,0
677,4
678,3
679,2
680,2
