task_id,truth
986,0
987,14
988,6
989,14
990,4
991,0
992,9
993,8
994,1
995,11
996,7
997,2
998,0
999,14
1000,1
1001,14
1002,14
1003,13
1004,3
1005,10
1006,12
1007,2
1008,12
1009,8
1010,8
1011,4
1012,11
1013,1
1014,1
1015,14
1016,9
1017,0
1018,3
1019,13
1020,14
1021,1
1022,3
1023,11
1024,2
1025,12
1026,5
1027,2
1028,9
1029,2
1030,0
1031,7
1032,10
1033,7
1034,0
1035,8
1036,6
1037,8
1038,10
1039,5
1040,12
1041,7
1042,14
1043,12
1044,8
1045,6
1046,8
1047,1
1048,10
1049,6
1050,10
1051,5
1052,4
1053,11
1054,9
1055,3
1056,12
1057,3
1058,1
1059,3
1060,12
1061,0
1062,7
1063,11
1064,7
1065,3
1066,8
1067,9
1068,10
1069,2
1070,8
1071,5
1072,13
1073,0
1074,14
1075,9
1076,11
1077,13
1078,5
1079,1
1080,5
1081,7
1082,9
1083,9
1084,12
1085,14
1086,1
1087,13
1088,8
1089,1
1090,7
1091,0
1092,2
1093,8
1094,14
1095,8
1096,0
1097,14
1098,6
1099,11
1100,7
1101,2
1102,5
1103,0
1104,9
1105,9
1106,1
1107,5
1108,2
1109,2
1110,14
1111,10
1112,7
1113,10
1114,11
1115,9
1116,5
1117,3
1118,6
1119,1
1120,14
1121,1
1122,11
1123,11
1124,13
1125,13
1126,6
1127,11
1128,7
1129,1
1130,7
1131,6
1132,8
1133,1
1134,11
1135,9
1136,9
1137,3
1138,11
1139,10
1140,14
1141,12
1142,11
1143,4
1144,10
1145,4
1146,3
1147,8
1148,10
1149,12
1150,13
1151,2
1152,5
1153,13
1154,1
1155,7
1156,2
1157,3
1158,10
1159,11
1160,5
1161,14
1162,13
1163,1
1164,9
1165,11
1166,11
1167,12
1168,13
1169,12
1170,13
1171,7
1172,7
1173,10
1174,9
1175,1
1176,7
1177,11
1178,6
1179,7
1180,8
1181,12
1182,8
1183,6
1184,0
1185,6
1186,3
1187,10
1188,1
1189,5
1190,7
1191,12
1192,0
1193,9
1194,4
1195,11
1196,7
1197,14
1198,0
1199,9
1200,0
1201,8
1202,13
1203,6
1204,8
1205,8
1206,10
1207,0
1208,3
1209,9
1210,7
1211,5
1212,2
1213,12
1214,1
1215,14
1216,2
1217,5
1218,12
1219,12
1220,5
1221,5
1222,8
1223,8
1224,7
1225,14
1226,0
1227,11
1228,13
1229,2
1230,10
1231,12
1232,6
1233,10
1234,9
1235,14
1236,3
1237,9
1238,8
1239,0
1240,7
1241,3
1242,9
1243,4
1244,1
1245,9
1246,10
1247,14
1248,4
1249,1
1250,14
1251,2
1252,6
1253,14
1254,2
1255,10
1256,1
1257,4
1258,5
1259,7
1260,4
1261,7
1262,11
1263,10
1264,7
1265,8
1266,12
1267,14
1268,2
1269,9
1270,4
1271,10
1272,5
1273,14
1274,7
1275,7
1276,4
1277,12
1278,12
1279,7
1280,5
1281,10
1282,5
1283,10
1284,11
1285,14
1286,1
1287,9
1288,14
1289,5
1290,7
1291,10
1292,11
1293,4
1294,2
1295,12
1296,9
1297,4
1298,7
1299,10
1300,1
1301,0
1302,8
1303,2
1304,9
1305,5
1306,3
1307,9
1308,8
1309,3
1310,2
1311,4
1312,7
1313,0
1314,14
1315,12
1316,8
1317,1
1318,4
1319,6
1320,5
1321,3
1322,9
1323,13
1324,3
1325,8
1326,2
1327,8
1328,5
1329,6
1330,0
1331,0
1332,9
1333,13
1334,7
1335,10
1336,9
1337,5
1338,11
1339,10
1340,6
1341,3
1342,4
1343,3
1344,12
1345,8
1346,7
1347,9
1348,12
1349,6
1350,0
1351,4
1352,3
1353,3
1354,14
1355,2
1356,8
1357,8
1358,12
1359,1
1360,7
1361,8
1362,13
1363,2
1364,9
1365,13
1366,12
1367,4
1368,1
1369,4
1370,2
1371,3
1372,9
1373,4
1374,10
1375,0
1376,4
1377,8
1378,7
1379,11
1380,12
1381,5
1382,8
1383,13
1384,2
1385,3
1386,11
1387,8
1388,13
1389,4
1390,9
1391,13
1392,4
1393,8
1394,2
1395,2
1396,13
1397,13
1398,7
1399,13
1400,11
1401,10
1402,8
1403,11
1404,7
1405,2
1406,14
1407,0
1408,11
1409,4
1410,10
1411,12
1412,5
1413,0
1414,5
1415,10
1416,10
1417,1
1418,8
1419,6
1420,1
1421,2
1422,14
1423,13
1424,8
1425,6
1426,12
1427,5
1428,0
1429,4
1430,14
1431,11
1432,3
1433,8
1434,5
1435,1
1436,13
1437,10
1438,10
1439,4
1440,7
1441,14
1442,10
1443,6
1444,11
1445,0
1446,12
1447,12
1448,12
1449,7
1450,6
1451,11
1452,7
1453,14
1454,4
1455,0
1456,2
1457,13
1458,13
1459,8
1460,3
1461,6
1462,3
1463,13
1464,14
1465,11
1466,12
1467,1
1468,7
1469,3
1470,11
1471,9
1472,2
1473,7
1474,3
1475,12
1476,11
1477,14
1478,14
1479,4
1480,3
1481,13
1482,7
1483,10
1484,11
1485,0
1486,12
1487,2
1488,3
1489,1
1490,10
1491,1
1492,5
1493,0
1494,14
1495,0
1496,13
1497,4
1498,2
1499,0
1500,11
1501,4
1502,2
1503,6
1504,13
1505,8
1506,6
1507,9
1508,4
1509,8
1510,7
1511,5
1512,5
1513,14
1514,13
1515,8
1516,2
1517,11
1518,1
1519,2
1520,0
1521,10
1522,3
1523,9
1524,3
1525,9
1526,14
1527,5
1528,4
1529,5
1530,14
1531,12
1532,3
1533,13
1534,6
1535,8
1536,11
1537,4
1538,14
1539,7
1540,11
1541,8
1542,1
1543,6
1544,14
1545,2
1546,12
1547,2
1548,5
1549,13
1550,5
1551,7
1552,2
1553,11
1554,1
1555,3
1556,5
1557,4
1558,0
1559,5
1560,0
1561,5
1562,3
1563,1
1564,12
1565,8
1566,4
1567,14
1568,2
1569,2
1570,14
1571,5
1572,8
1573,2
1574,11
1575,3
1576,2
1577,11
1578,12
1579,5
1580,2
1581,14
1582,6
1583,9
1584,13
1585,5
1586,8
1587,14
1588,5
1589,3
1590,3
1591,8
1592,6
1593,3
1594,4
1595,6
1596,12
1597,0
1598,0
1599,0
1600,7
1601,4
1602,7
1603,14
1604,12
1605,11
1606,12
1607,0
1608,3
1609,6
1610,3
1611,2
1612,0
1613,11
1614,8
1615,12
1616,11
1617,8
1618,5
1619,10
1620,6
1621,2
1622,13
1623,11
1624,5
1625,5
1626,5
1627,3
1628,5
1629,11
1630,8
1631,6
1632,11
1633,11
1634,4
1635,8
1636,7
1637,13
1638,8
1639,10
1640,9
1641,4
1642,4
1643,3
1644,11
1645,2
1646,3
1647,13
1648,7
1649,7
1650,5
1651,8
1652,14
1653,9
1654,9
1655,1
1656,8
1657,1
1658,0
1659,7
1660,12
1661,2
1662,5
1663,9
1664,12
1665,4
1666,2
1667,8
1668,0
1669,11
1670,7
1671,6
1672,13
1673,8
1674,4
1675,7
1676,1
1677,1
1678,7
1679,3
1680,10
1681,4
1682,7
1683,1
1684,8
1685,13
1686,2
1687,6
1688,6
1689,13
1690,7
1691,13
1692,10
1693,7
1694,13
1695,0
1696,14
1697,14
1698,14
1699,2
1700,9
1701,3
1702,4
1703,10
1704,6
1705,12
1706,5
1707,1
1708,11
1709,8
1710,9
1711,12
1712,3
1713,13
1714,11
1715,5
1716,7
1717,4
1718,11
1719,0
1720,12
1721,7
1722,10
1723,11
1724,7
1725,2
1726,14
1727,1
1728,13
1729,13
1730,6
1731,4
1732,13
1733,4
1734,8
1735,12
1736,12
1737,13
1738,2
1739,2
1740,4
1741,10
1742,8
1743,8
1744,5
1745,13
1746,6
1747,6
1748,8
1749,11
1750,4
1751,14
1752,0
1753,14
1754,14
1755,2
1756,12
1757,9
1758,8
1759,6
1760,3
1761,0
1762,10
1763,13
1764,10
1765,12
1766,12
1767,0
1768,9
1769,3
1770,10
1771,9
1772,13
1773,11
1774,2
1775,6
1776,5
1777,8
1778,1
1779,4
1780,2
1781,3
1782,2
1783,5
1784,14
1785,3
1786,11
1787,0
1788,6
1789,8
1790,3
1791,5
1792,3
1793,4
1794,0
1795,11
1796,8
1797,6
1798,6
1799,6
1800,3
1801,5
1802,3
1803,7
1804,3
1805,12
1806,2
1807,11
1808,7
1809,1
1810,4
1811,12
1812,2
1813,5
1814,12
1815,9
1816,8
1817,8
1818,0
1819,4
1820,5
1821,5
1822,9
1823,3
1824,7
1825,4
1826,3
1827,14
1828,7
1829,3
1830,12
1831,10
1832,13
1833,8
1834,6
1835,12
1836,9
1837,7
1838,9
1839,9
1840,4
1841,12
1842,6
1843,10
1844,10
1845,8
1846,8
1847,13
1848,14
1849,6
1850,9
1851,8
1852,6
1853,8
1854,7
1855,4
1856,9
1857,2
1858,0
1859,7
1860,14
1861,8
1862,5
1863,10
1864,8
1865,7
1866,2
1867,6
1868,13
1869,1
1870,4
1871,9
1872,4
1873,5
1874,10
1875,10
1876,9
1877,7
1878,1
1879,3
1880,3
1881,5
1882,1
1883,8
1884,2
1885,9
1886,0
1887,14
1888,6
1889,6
1890,2
1891,11
1892,12
1893,8
1894,5
1895,8
1896,3
1897,14
1898,4
1899,5
1900,8
1901,8
1902,2
1903,6
1904,7
1905,8
1906,14
1907,10
1908,9
1909,13
1910,1
1911,5
1912,9
1913,13
1914,0
1915,0
1916,13
1917,12
1918,7
1919,11
1920,2
1921,6
1922,0
1923,2
1924,3
1925,1
1926,9
1927,13
1928,14
1929,5
1930,6
1931,11
1932,12
1933,3
1934,8
1935,11
1936,14
1937,11
1938,7
1939,5
1940,13
1941,7
1942,0
1943,12
1944,7
1945,7
1946,0
1947,9
1948,14
1949,8
1950,6
1951,2
1952,6
1953,5
1954,2
1955,8
1956,3
1957,9
1958,5
1959,1
1960,1
1961,9
1962,14
1963,7
1964,6
1965,14
1966,14
1967,11
1968,3
1969,7
1970,6
1971,9
1972,6
1973,8
1974,5
1975,3
1976,7
1977,8
1978,3
1979,13
1980,0
1981,0
1982,12
1983,7
1984,11
1985,14
1986,14
1987,10
1988,0
1989,10
1990,8
1991,7
1992,6
1993,12
1994,9
1995,14
1996,7
1997,14
1998,2
1999,11
2000,12
2001,12
2002,11
2003,3
2004,1
2005,10
2006,2
2007,7
2008,9
2009,1
2010,0
2011,2
2012,1
2013,9
2014,3
2015,7
2016,3
2017,5
2018,2
2019,14
2020,8
2021,11
2022,11
2023,10
2024,12
2025,2
2026,2
2027,7
2028,10
2029,14
2030,12
2031,3
2032,14
2033,9
2034,10
2035,5
2036,8
2037,0
2038,10
2039,8
2040,4
2041,4
2042,5
2043,3
2044,4
2045,3
2046,11
2047,8
2048,13
2049,10
2050,8
2051,4
2052,1
2053,4
2054,7
2055,9
2056,5
2057,7
2058,13
2059,7
2060,12
2061,0
2062,0
2063,0
2064,12
2065,12
2066,12
2067,13
2068,11
2069,4
2070,6
2071,12
2072,8
2073,9
2074,5
2075,14
2076,7
2077,9
2078,2
2079,13
2080,10
2081,9
2082,10
2083,13
2084,7
2085,6
2086,0
2087,12
2088,9
2089,6
2090,3
2091,1
2092,3
2093,0
2094,4
2095,3
2096,14
2097,14
2098,4
2099,1
2100,8
2101,3
2102,3
2103,9
2104,7
2105,1
2106,7
2107,3
2108,0
2109,7
2110,10
2111,14
2112,6
2113,5
2114,2
2115,11
2116,0
2117,10
2118,11
2119,1
2120,0
2121,6
2122,4
2123,4
2124,8
2125,10
2126,11
2127,4
2128,4
2129,2
2130,11
2131,7
2132,2
2133,1
2134,2
2135,2
2136,13
2137,12
2138,13
2139,12
2140,14
2141,13
2142,6
2143,4
2144,0
2145,0
2146,8
2147,11
2148,7
2149,12
2150,3
2151,11
2152,13
2153,11
2154,12
2155,6
2156,6
2157,2
2158,4
2159,9
2160,2
2161,13
2162,3
2163,14
2164,1
2165,5
2166,14
2167,2
2168,3
2169,5
2170,6
2171,10
2172,2
2173,9
2174,2
2175,4
2176,2
2177,2
2178,3
2179,0
2180,11
2181,11
2182,5
2183,6
2184,6
2185,13
2186,1
2187,11
2188,5
2189,9
2190,7
2191,5
2192,7
2193,13
2194,14
2195,13
2196,11
2197,12
2198,10
2199,14
2200,2
2201,11
2202,14
2203,13
2204,2
2205,3
2206,0
2207,11
2208,2
2209,13
2210,14
2211,6
2212,3
2213,4
2214,5
2215,9
2216,2
2217,6
2218,13
2219,6
2220,12
2221,6
2222,1
2223,4
2224,13
2225,6
2226,5
2227,14
2228,2
2229,0
2230,2
2231,11
2232,5
2233,0
2234,12
2235,5
2236,12
2237,14
2238,13
2239,14
2240,9
2241,2
2242,5
2243,3
2244,11
2245,3
2246,6
2247,13
2248,9
2249,4
2250,7
2251,5
2252,1
2253,4
2254,11
2255,2
2256,0
2257,10
2258,7
2259,2
2260,3
2261,3
2262,0
2263,9
2264,5
2265,9
2266,11
2267,8
2268,13
2269,8
2270,5
2271,10
2272,14
2273,1
2274,6
2275,12
2276,9
2277,6
2278,2
2279,9
2280,6
2281,7
2282,10
2283,4
2284,14
2285,11
2286,4
2287,9
2288,2
2289,2
2290,4
2291,4
2292,8
2293,8
2294,8
2295,9
2296,13
2297,11
2298,1
2299,3
2300,5
2301,12
2302,2
2303,3
2304,4
2305,9
2306,9
2307,3
2308,13
2309,12
2310,6
2311,5
2312,10
2313,1
2314,6
2315,13
2316,5
2317,0
2318,13
2319,2
2320,1
2321,0
2322,13
2323,1
2324,7
2325,4
2326,10
2327,13
2328,8
2329,0
2330,3
2331,8
2332,12
2333,2
2334,12
2335,6
2336,5
2337,9
2338,1
2339,10
2340,13
2341,10
2342,14
2343,10
2344,6
2345,1
2346,1
2347,10
2348,5
2349,0
2350,3
2351,8
2352,4
2353,13
2354,8
2355,11
2356,0
2357,0
2358,5
2359,12
2360,8
2361,1
2362,3
2363,2
2364,4
2365,4
2366,0
2367,11
2368,10
2369,4
2370,9
2371,7
2372,2
2373,10
2374,2
2375,4
2376,1
2377,11
2378,2
2379,4
2380,5
2381,1
2382,0
2383,7
2384,7
2385,10
2386,11
2387,2
2388,5
2389,9
2390,5
2391,0
2392,6
2393,1
2394,6
2395,12
2396,4
2397,14
2398,1
2399,0
2400,10
2401,3
2402,0
2403,6
2404,9
2405,4
2406,5
2407,8
2408,14
2409,11
2410,3
2411,5
2412,0
2413,9
2414,2
2415,5
2416,4
2417,4
2418,6
2419,12
2420,14
2421,8
2422,1
2423,0
2424,10
2425,0
2426,4
2427,14
2428,12
2429,6
2430,12
2431,1
2432,10
2433,7
2434,4
2435,9
2436,5
2437,10
2438,6
2439,7
2440,2
2441,6
2442,7
2443,6
2444,2
2445,11
2446,0
2447,12
2448,2
2449,2
2450,2
2451,14
2452,10
2453,8
2454,9
2455,12
2456,5
2457,8
2458,2
2459,6
2460,1
2461,0
2462,9
2463,11
2464,2
2465,8
2466,1
2467,0
2468,0
2469,8
2470,4
2471,1
2472,1
2473,14
2474,8
2475,2
2476,4
2477,8
2478,0
2479,2
2480,1
2481,2
2482,3
2483,13
2484,10
2485,12
2486,14
2487,3
2488,10
2489,3
2490,5
2491,7
2492,12
2493,7
2494,6
2495,2
2496,7
2497,11
2498,0
2499,1
2500,13
2501,3
2502,7
2503,10
2504,11
2505,13
2506,4
2507,1
2508,8
2509,9
2510,6
2511,12
2512,6
2513,12
2514,0
2515,14
2516,14
2517,11
2518,0
2519,0
2520,10
2521,13
2522,7
2523,6
2524,0
2525,12
2526,14
2527,12
2528,7
2529,0
2530,2
2531,7
2532,7
2533,7
2534,9
2535,5
2536,14
2537,13
2538,1
2539,11
2540,1
2541,10
2542,6
2543,14
2544,11
2545,5
2546,7
2547,11
2548,5
2549,3
2550,0
2551,1
2552,10
2553,0
2554,6
2555,9
2556,2
2557,0
2558,9
2559,1
2560,3
2561,9
2562,7
2563,1
2564,8
2565,13
2566,7
2567,3
2568,7
2569,11
2570,7
2571,7
2572,14
2573,13
2574,6
2575,12
2576,12
2577,13
2578,9
2579,11
2580,0
2581,8
2582,11
2583,3
2584,6
2585,12
2586,10
2587,1
2588,12
2589,4
2590,9
2591,10
2592,1
2593,6
2594,6
2595,5
2596,0
2597,14
2598,5
2599,4
2600,8
2601,13
2602,9
2603,7
2604,9
2605,9
2606,6
2607,9
2608,6
2609,12
2610,1
2611,8
2612,12
2613,4
2614,7
2615,2
2616,2
2617,10
2618,6
2619,14
2620,11
2621,3
2622,12
2623,13
2624,13
2625,7
2626,14
2627,12
2628,8
2629,7
2630,7
2631,14
2632,1
2633,8
2634,1
2635,6
2636,8
2637,2
2638,13
2639,8
2640,4
2641,1
2642,3
2643,9
2644,3
2645,2
2646,0
2647,2
2648,2
2649,8
2650,14
2651,7
2652,8
2653,9
2654,14
2655,2
2656,8
2657,7
2658,14
2659,7
2660,4
2661,14
2662,5
2663,5
2664,0
2665,6
2666,5
2667,9
2668,6
2669,9
2670,6
2671,3
2672,7
2673,4
2674,2
2675,0
2676,4
2677,5
2678,13
2679,9
2680,13
2681,3
2682,8
2683,13
2684,0
2685,8
2686,13
2687,4
2688,3
2689,2
2690,0
2691,3
2692,12
2693,13
2694,5
2695,13
2696,8
2697,7
2698,6
2699,10
2700,12
2701,13
2702,4
2703,13
2704,5
2705,1
2706,4
2707,3
2708,8
2709,11
2710,10
2711,0
2712,10
2713,11
2714,14
2715,0
2716,1
2717,11
2718,12
2719,3
2720,9
2721,11
2722,10
2723,8
2724,14
2725,7
2726,4
2727,5
2728,7
2729,14
2730,3
2731,8
2732,2
2733,10
2734,8
2735,5
2736,0
2737,13
2738,5
2739,3
2740,6
2741,2
2742,10
2743,0
2744,6
2745,10
2746,5
2747,13
2748,5
2749,5
2750,11
2751,7
2752,14
2753,10
2754,14
2755,6
2756,12
2757,11
2758,8
2759,8
2760,2
2761,12
2762,14
2763,6
2764,2
2765,14
2766,4
2767,7
2768,12
2769,4
2770,7
2771,8
2772,0
2773,9
2774,12
2775,7
2776,8
2777,2
2778,14
2779,11
2780,2
2781,6
2782,13
2783,11
2784,8
2785,10
2786,6
2787,2
2788,14
2789,9
2790,10
2791,9
2792,11
2793,7
2794,14
2795,5
2796,2
2797,14
2798,7
2799,2
2800,4
2801,1
2802,5
2803,4
2804,6
2805,7
2806,11
2807,2
2808,0
2809,7
2810,7
2811,11
2812,13
2813,11
2814,9
2815,3
2816,12
2817,6
2818,1
2819,8
2820,2
2821,2
2822,6
2823,7
2824,12
2825,14
2826,10
2827,9
2828,9
2829,5
2830,2
2831,3
2832,1
2833,12
2834,5
2835,8
2836,5
2837,10
2838,1
2839,1
2840,7
2841,14
2842,5
2843,6
2844,6
2845,13
2846,2
2847,10
2848,10
2849,14
2850,9
2851,6
2852,3
2853,5
2854,2
2855,14
2856,4
2857,9
2858,7
2859,12
2860,0
2861,3
2862,14
2863,14
2864,14
2865,0
2866,10
2867,11
2868,5
2869,1
2870,9
2871,1
2872,10
2873,10
2874,1
2875,12
2876,0
2877,11
2878,2
2879,5
2880,2
2881,12
2882,0
2883,6
2884,14
2885,9
2886,7
2887,4
2888,1
2889,14
2890,11
2891,14
2892,9
2893,3
2894,2
2895,4
2896,11
2897,2
2898,8
2899,9
2900,12
2901,7
2902,9
2903,5
2904,14
2905,6
2906,9
2907,6
2908,12
2909,12
2910,10
2911,4
2912,13
2913,6
2914,7
2915,12
2916,10
2917,2
2918,9
2919,9
2920,4
2921,14
2922,5
2923,2
2924,7
2925,14
2926,10
2927,3
2928,3
2929,0
2930,0
2931,14
2932,13
2933,9
2934,14
2935,11
2936,9
2937,12
2938,0
2939,3
2940,5
2941,9
2942,9
2943,3
2944,14
2945,8
2946,11
2947,3
2948,6
2949,14
2950,13
2951,8
2952,14
2953,3
2954,1
2955,2
2956,9
2957,2
2958,3
2959,2
2960,5
2961,1
2962,2
2963,8
2964,5
2965,1
2966,14
2967,6
2968,11
2969,8
2970,9
2971,14
2972,12
2973,11
2974,2
2975,0
2976,14
2977,13
2978,0
2979,6
2980,13
2981,10
2982,6
2983,3
2984,11
2985,12
2986,12
2987,13
2988,3
2989,1
2990,11
2991,8
2992,6
2993,7
2994,10
2995,13
2996,1
