task,worker,answer
144,488,5
144,79,5
144,133,12
144,222,5
145,215,13
145,462,0
145,188,11
145,238,5
145,369,11
146,427,4
146,256,4
146,307,4
146,454,4
146,174,4
147,466,14
147,247,7
147,114,14
147,350,14
147,457,14
148,81,0
148,262,12
148,191,12
148,109,10
148,284,12
149,17,3
149,189,2
149,150,12
149,305,7
149,442,6
150,150,5
150,127,6
150,128,5
150,195,5
150,271,5
151,496,13
151,318,1
151,338,9
151,80,2
151,406,5
152,281,9
152,431,6
152,338,13
152,184,13
152,326,8
153,396,5
153,120,10
153,269,11
153,436,5
153,226,13
154,121,6
154,122,11
154,12,2
154,152,12
154,395,11
155,235,9
155,234,3
155,245,8
155,420,9
155,50,3
156,254,1
156,388,11
156,335,1
156,108,1
156,251,1
157,315,8
157,181,14
157,406,6
157,201,11
157,187,7
158,194,13
158,483,10
158,395,14
158,2,1
158,4,10
159,341,10
159,218,6
159,360,6
159,89,1
159,235,5
160,176,0
160,270,0
160,343,5
160,473,10
160,349,5
161,29,8
161,118,8
161,490,6
161,448,14
161,218,2
162,256,6
162,105,12
162,121,9
162,152,6
162,76,8
163,205,3
163,321,10
163,176,9
163,280,3
163,329,3
164,259,1
164,64,4
164,77,4
164,291,10
164,485,3
165,131,0
165,255,13
165,71,9
165,20,8
165,193,9
166,408,13
166,327,1
166,372,13
166,75,4
166,59,13
167,313,5
167,255,1
167,298,0
167,220,7
167,136,13
168,225,3
168,301,4
168,421,13
168,392,11
168,125,5
169,199,10
169,162,11
169,106,11
169,87,9
169,74,8
170,34,12
170,39,13
170,160,6
170,168,12
170,497,13
171,119,9
171,276,6
171,92,9
171,197,3
171,101,9
172,280,11
172,439,5
172,434,5
172,169,5
172,341,10
173,10,11
173,435,6
173,362,11
173,54,0
173,376,11
174,296,0
174,445,12
174,223,0
174,483,0
174,107,0
175,454,9
175,176,9
175,407,8
175,226,0
175,301,9
176,135,0
176,306,10
176,413,9
176,244,2
176,117,6
177,432,9
177,244,1
177,142,3
177,204,8
177,243,8
178,0,11
178,159,2
178,271,1
178,171,10
178,249,14
179,371,14
179,12,2
179,86,1
179,469,13
179,71,13
180,308,12
180,442,11
180,428,11
180,226,13
180,105,2
181,429,13
181,458,5
181,314,6
181,160,11
181,93,8
182,143,6
182,217,6
182,118,10
182,151,8
182,445,2
183,96,8
183,498,9
183,51,1
183,155,9
183,158,14
184,333,1
184,232,11
184,152,11
184,10,0
184,353,11
185,105,8
185,398,12
185,470,8
185,430,8
185,153,8
186,97,1
186,487,13
186,328,6
186,287,7
186,318,11
187,495,13
187,35,13
187,288,1
187,148,0
187,248,13
188,93,6
188,376,6
188,66,6
188,386,6
189,101,7
189,193,3
189,26,9
189,444,9
189,431,0
190,446,12
190,315,0
190,467,3
190,53,0
190,46,4
191,92,14
191,282,14
191,255,13
191,497,14
191,132,14
192,452,10
192,480,10
192,438,10
192,432,10
192,237,10
193,216,0
193,170,0
193,71,3
193,493,13
193,407,0
194,392,13
194,138,2
194,300,2
194,307,14
194,288,5
195,155,10
195,416,10
195,252,10
195,277,0
195,453,11
196,33,0
196,489,6
196,385,6
196,333,6
196,137,3
197,323,14
197,460,3
197,489,14
197,370,9
197,429,10
198,472,8
198,469,5
198,414,1
198,307,5
198,473,5
199,466,8
199,103,2
199,247,10
199,114,2
199,405,8
200,216,3
200,456,10
200,116,10
200,142,10
200,48,9
201,165,13
201,379,13
201,151,1
201,493,6
201,246,13
202,322,1
202,58,4
202,216,1
202,182,14
202,340,1
203,420,10
203,168,6
203,463,11
203,41,6
204,137,6
204,429,7
204,162,12
204,89,1
204,444,4
205,442,5
205,119,11
205,270,7
205,2,7
205,335,8
206,207,7
206,410,0
206,254,3
206,246,1
206,137,11
207,41,7
207,33,11
207,367,0
207,222,6
207,327,13
208,184,3
208,53,10
208,130,3
208,415,0
208,124,0
209,294,1
209,90,8
209,335,5
209,192,13
209,331,1
210,317,2
210,389,3
210,392,3
210,117,12
210,233,6
211,134,6
211,419,4
211,420,12
211,26,4
211,348,1
212,266,1
212,372,11
212,159,0
212,120,7
212,493,1
213,288,2
213,349,14
213,54,10
213,273,14
213,468,9
214,151,11
214,17,9
214,120,10
214,331,10
214,315,10
215,123,13
215,267,2
215,382,3
215,56,10
215,411,13
216,247,1
216,53,6
216,114,7
216,393,3
216,200,6
217,151,2
217,468,2
217,35,2
217,254,10
217,12,2
218,456,10
218,437,13
218,384,10
218,218,6
218,415,10
219,158,13
219,316,13
219,187,13
219,493,8
219,86,0
220,102,14
220,295,14
220,443,10
220,260,14
220,348,1
221,309,8
221,315,4
221,454,7
221,76,8
221,332,6
222,172,8
222,64,12
222,254,11
222,43,10
222,189,10
223,128,13
223,237,2
223,345,6
223,80,13
223,413,10
224,264,2
224,109,7
224,232,2
224,46,2
224,247,2
225,91,10
225,281,3
225,477,5
225,141,3
225,9,11
226,183,8
226,326,8
226,167,8
226,106,12
226,2,11
227,200,7
227,238,12
227,255,5
227,476,7
227,389,8
228,476,0
228,268,11
228,91,10
228,63,6
228,353,13
229,117,4
229,378,8
229,377,4
229,58,7
229,318,4
230,319,2
230,491,2
230,157,9
230,275,14
230,311,6
231,305,12
231,98,12
231,226,13
231,142,13
231,20,12
232,363,3
232,230,4
232,376,4
232,147,4
232,333,4
233,115,12
233,164,8
233,12,6
233,159,12
233,371,12
234,415,3
234,278,3
234,486,3
234,492,3
234,24,0
235,335,7
235,318,4
235,489,7
235,113,9
235,73,14
236,186,3
236,51,11
236,211,6
236,320,1
236,61,2
237,351,1
237,76,7
237,466,2
237,366,2
237,199,12
238,159,11
238,492,11
238,359,14
238,145,7
238,354,11
239,131,6
239,268,6
239,174,6
239,453,11
239,199,10
240,407,14
240,321,14
240,492,14
240,490,5
240,415,14
241,300,9
241,269,9
241,168,14
241,163,9
241,291,6
242,122,0
242,254,13
242,373,12
242,417,6
242,67,9
243,10,8
243,420,8
243,244,9
243,359,12
243,138,1
244,247,11
244,236,2
244,292,3
244,118,4
244,425,13
245,111,11
245,349,9
245,380,9
245,205,9
245,185,9
246,398,2
246,336,8
246,305,8
246,451,8
246,138,10
247,276,9
247,281,9
247,97,3
247,127,9
247,4,9
248,54,12
248,169,12
248,295,9
248,298,6
248,207,12
249,133,7
249,483,12
249,147,4
249,399,4
249,289,4
250,283,4
250,98,0
250,203,7
250,278,0
250,246,6
251,160,0
251,132,0
251,11,1
251,241,0
251,433,0
252,14,8
252,35,8
252,461,8
252,230,8
252,488,1
253,488,5
253,191,1
253,209,11
253,316,5
253,28,5
254,427,11
254,287,5
254,365,2
254,309,2
254,453,6
255,243,13
255,85,12
255,245,8
255,131,3
255,367,1
256,258,9
256,487,9
256,411,12
256,112,9
256,69,9
257,14,11
257,117,3
257,334,14
257,145,3
257,98,11
258,166,2
258,327,2
258,187,2
258,358,2
258,293,2
259,21,0
259,302,0
259,272,9
259,171,0
259,16,0
260,184,10
260,170,7
260,109,10
260,486,10
260,55,10
261,355,10
261,160,11
261,450,11
261,463,5
261,372,3
262,365,8
262,172,9
262,247,11
262,375,11
262,465,11
263,298,5
263,33,10
263,155,4
263,269,9
263,102,3
264,432,4
264,264,9
264,166,10
264,49,6
264,335,0
265,371,12
265,326,9
265,74,5
265,479,12
265,417,12
266,310,14
266,230,0
266,307,11
266,289,2
266,179,0
267,108,13
267,346,2
267,225,2
267,13,11
267,405,11
268,225,5
268,253,7
268,9,4
268,42,4
268,162,13
269,205,8
269,383,8
269,477,6
269,41,11
269,478,1
270,422,11
270,105,11
270,453,5
270,86,11
270,50,3
271,476,10
271,53,10
271,77,10
271,209,10
271,42,10
272,324,10
272,345,10
272,201,3
272,96,10
272,441,10
273,382,12
273,56,13
273,107,5
273,52,5
273,327,3
274,291,5
274,220,3
274,396,5
274,469,11
274,125,10
275,271,1
275,320,14
275,92,0
275,142,4
275,88,4
276,20,12
276,83,12
276,425,0
276,412,12
277,40,9
277,80,12
277,10,14
277,136,14
277,359,9
278,37,7
278,231,1
278,273,3
278,425,3
278,72,3
279,414,14
279,407,14
279,456,14
279,461,8
279,155,3
280,84,3
280,408,6
280,102,11
280,391,3
280,313,1
281,403,2
281,306,1
281,142,7
281,127,14
281,352,2
282,256,10
282,192,8
282,360,9
282,220,11
282,312,9
283,346,5
283,393,12
283,302,0
283,353,0
283,172,0
284,394,12
284,377,3
284,170,12
284,30,3
284,263,12
285,195,13
285,498,7
285,23,6
285,499,11
285,49,7
286,287,8
286,449,10
286,454,8
286,0,8
286,384,0
287,135,8
287,83,7
287,51,1
287,121,8
287,295,5
288,203,1
288,362,12
288,119,1
288,215,2
288,52,12
289,422,1
289,248,3
289,73,1
289,432,1
289,282,1
290,156,4
290,144,10
290,285,0
290,170,12
290,425,13
291,361,7
291,62,8
291,444,3
291,79,3
291,159,1
292,358,4
292,405,4
292,356,4
292,263,4
292,288,4
293,107,7
293,101,2
293,121,1
293,192,1
293,216,0
294,369,7
294,432,12
294,417,13
294,53,3
294,429,9
295,97,3
295,155,3
295,42,11
295,404,3
295,365,3
296,460,8
296,264,8
296,4,11
296,89,14
296,309,3
297,455,14
297,199,10
297,430,10
297,68,10
297,287,9
298,196,1
298,110,11
298,311,6
298,75,0
298,81,5
299,121,6
299,74,13
299,296,6
299,250,6
299,442,6
300,120,11
300,469,8
300,300,8
300,39,0
300,286,8
301,387,8
301,492,8
301,173,4
301,341,11
301,289,8
302,78,7
302,289,1
302,225,7
302,210,7
302,438,7
303,429,3
303,15,3
303,172,2
303,445,3
303,55,14
304,142,8
304,72,12
304,189,4
304,402,10
304,453,4
305,410,9
305,432,9
305,166,0
305,101,6
305,445,4
306,271,11
306,379,11
306,75,11
306,272,6
306,315,11
307,144,1
307,475,1
307,291,5
307,154,5
307,0,1
308,211,0
308,149,1
308,367,0
308,435,5
308,281,0
309,42,4
309,55,4
309,98,4
309,113,8
309,405,10
310,251,0
310,432,9
310,7,8
310,436,8
310,405,8
311,142,2
311,473,6
311,100,13
311,391,2
311,490,2
312,224,10
312,149,3
312,137,14
312,109,5
312,494,6
313,204,4
313,27,9
313,387,9
313,496,0
313,447,9
314,191,10
314,195,10
314,165,2
314,395,10
314,9,10
315,45,4
315,476,4
315,227,4
315,357,0
315,113,9
316,6,0
316,334,0
316,328,3
316,449,0
316,266,0
317,263,8
317,489,13
317,458,12
317,51,12
317,79,1
318,235,12
318,45,4
318,61,11
318,39,5
318,183,5
319,62,6
319,381,1
319,99,8
319,342,3
319,131,6
320,454,14
320,452,3
320,407,10
320,477,10
320,369,10
321,116,8
321,467,1
321,129,4
321,289,5
321,382,5
322,103,8
322,224,2
322,112,10
322,477,8
322,447,8
323,439,9
323,326,1
323,286,12
323,207,5
323,429,5
324,18,14
324,393,1
324,295,0
324,111,13
324,54,1
325,62,12
325,468,12
325,323,12
325,194,7
325,438,10
326,166,7
326,181,12
326,101,2
326,205,8
326,314,7
327,107,0
327,232,13
327,322,10
327,359,4
327,315,13
328,431,12
328,92,12
328,80,12
328,196,12
328,50,12
329,0,11
329,251,1
329,207,1
329,268,1
329,424,2
330,293,7
330,57,2
330,387,1
330,191,1
330,168,1
331,38,9
331,289,11
331,300,9
331,196,9
331,380,11
332,34,11
332,12,13
332,457,4
332,187,11
332,280,11
333,226,10
333,115,10
333,473,4
333,167,10
333,466,10
334,174,1
334,478,1
334,427,1
334,248,7
334,177,7
335,400,14
335,133,0
335,215,13
335,258,2
335,362,9
336,168,8
336,38,5
336,365,14
336,109,1
336,358,1
337,341,0
337,223,1
337,129,11
337,265,0
337,408,0
338,270,8
338,202,3
338,490,6
338,176,9
338,499,6
339,65,14
339,213,14
339,309,8
339,81,14
339,314,11
340,452,6
340,240,6
340,106,6
340,375,6
340,213,9
341,358,13
341,86,13
341,326,4
341,29,14
341,32,3
342,7,8
342,408,14
342,104,14
342,27,14
342,359,14
343,362,11
343,219,10
343,237,11
343,415,11
343,16,11
344,251,1
344,208,4
344,12,3
344,310,1
344,258,9
345,461,6
345,240,2
345,35,3
345,170,6
345,15,6
346,453,10
346,180,14
346,88,13
346,286,12
346,115,10
347,300,9
347,319,9
347,479,1
347,144,14
347,339,13
348,436,3
348,111,3
348,127,3
348,204,7
348,459,3
349,409,10
349,218,2
349,437,4
349,365,9
349,82,0
350,359,12
350,461,12
350,124,8
350,371,4
350,83,12
351,40,5
351,321,5
351,228,5
351,81,3
351,435,5
352,2,6
352,120,1
352,133,1
352,398,3
352,263,1
353,444,9
353,351,2
353,426,10
353,65,5
353,385,2
354,312,10
354,193,10
354,480,14
354,230,2
354,418,4
355,290,11
355,156,1
355,58,7
355,56,7
355,180,7
356,238,8
356,342,1
356,395,8
356,296,11
356,74,8
357,217,6
357,282,9
357,82,4
357,60,9
357,98,9
358,74,14
358,242,14
358,400,14
358,454,14
358,316,14
359,360,5
359,264,4
359,332,10
359,377,2
359,415,10
360,219,7
360,182,8
360,365,8
360,321,11
360,356,12
361,88,12
361,188,6
361,337,7
361,480,0
361,440,3
362,378,14
362,35,1
362,88,14
362,176,14
362,53,14
363,185,9
363,367,7
363,324,10
363,153,9
363,472,9
364,19,3
364,83,9
364,407,14
364,424,9
364,216,9
365,33,7
365,226,7
365,34,1
365,305,7
365,449,10
366,247,1
366,130,11
366,411,1
366,443,0
366,87,5
367,336,2
367,120,2
367,475,9
367,374,2
367,245,2
368,82,10
368,105,10
368,374,10
368,73,13
368,335,7
369,398,5
369,72,5
369,128,5
369,196,5
369,360,0
370,459,13
370,143,7
370,187,14
370,164,7
370,210,3
371,155,4
371,310,4
371,176,12
371,71,5
371,44,4
372,19,9
372,27,13
372,167,12
372,331,13
372,76,3
373,418,14
373,97,10
373,167,6
373,322,14
373,275,3
374,41,12
374,472,4
374,459,7
374,349,4
374,276,8
375,263,14
375,40,0
375,328,14
375,481,0
375,365,0
376,430,3
376,437,3
376,412,10
376,349,3
376,448,3
377,463,7
377,497,13
377,24,0
377,92,0
377,283,14
378,108,6
378,210,8
378,257,6
378,309,2
378,493,10
379,247,0
379,102,0
379,122,4
379,424,0
379,195,0
380,244,0
380,359,13
380,198,5
380,7,2
380,394,2
381,467,6
381,380,6
381,236,6
381,174,9
381,213,9
382,29,9
382,81,4
382,352,5
382,393,9
382,432,9
383,50,6
383,478,7
383,99,1
383,282,6
383,98,6
384,95,2
384,181,11
384,298,2
384,199,6
384,383,5
385,47,13
385,42,10
385,244,14
385,95,0
385,122,14
386,157,2
386,158,6
386,12,7
386,363,7
386,90,7
387,379,1
387,412,10
387,304,1
387,263,1
387,281,11
388,437,4
388,425,4
388,133,4
388,306,4
388,297,11
389,376,1
389,92,11
389,122,11
389,112,11
389,346,11
390,215,14
390,132,14
390,204,14
390,179,5
390,419,14
391,373,2
391,192,3
391,446,5
391,135,14
391,361,5
392,243,8
392,381,8
392,96,11
392,103,8
392,89,8
393,25,7
393,393,6
393,384,2
393,431,6
393,135,5
394,480,11
394,391,13
394,222,2
394,478,12
394,427,1
395,339,0
395,227,13
395,248,13
395,385,9
395,23,12
396,352,7
396,244,14
396,60,3
396,47,11
396,274,9
397,14,0
397,493,6
397,499,0
397,422,0
397,492,0
398,377,5
398,451,10
398,206,10
398,240,10
398,438,13
399,237,0
399,424,1
399,102,1
399,283,3
399,116,8
400,234,2
400,31,7
400,263,12
400,431,12
400,0,12
401,277,8
401,0,5
401,430,10
401,305,8
401,66,8
402,4,1
402,370,2
402,82,9
402,43,1
402,480,7
403,283,7
403,161,7
403,39,7
403,43,7
403,354,5
404,170,2
404,296,14
404,457,12
404,344,12
404,363,9
405,74,10
405,125,9
405,128,2
405,23,2
405,416,0
406,380,11
406,492,13
406,156,10
406,404,1
406,10,14
407,37,1
407,347,4
407,319,14
407,135,5
407,122,2
408,141,13
408,236,13
408,292,13
408,335,13
408,93,0
409,378,11
409,366,5
409,327,2
409,150,10
409,465,6
410,157,13
410,373,14
410,15,13
410,327,5
410,433,13
411,225,9
411,336,9
411,361,9
411,136,11
411,243,11
412,421,7
412,275,9
412,468,14
412,159,7
412,440,2
413,286,6
413,365,6
413,19,6
413,221,7
413,285,6
414,463,10
414,367,3
414,432,10
414,261,3
414,465,3
415,70,4
415,159,6
415,475,5
415,176,3
415,353,9
416,80,14
416,364,14
416,395,0
416,341,14
416,193,14
417,373,1
417,184,13
417,370,0
417,427,13
417,343,3
418,448,3
418,284,3
418,7,3
418,385,12
418,428,3
419,459,5
419,474,8
419,63,2
419,132,1
419,113,14
420,110,6
420,61,6
420,247,10
420,339,7
420,46,11
421,1,6
421,213,12
421,290,4
421,8,12
421,16,12
422,446,3
422,334,4
422,364,11
422,161,11
422,125,13
423,177,9
423,55,1
423,295,13
423,136,13
423,387,2
424,290,11
424,252,8
424,438,3
424,102,9
424,339,3
425,263,4
425,480,12
425,222,12
425,108,1
425,69,12
426,31,11
426,377,1
426,153,2
426,309,2
426,142,8
427,295,4
427,23,3
427,131,11
427,482,4
427,391,4
428,438,13
428,435,0
428,456,7
428,367,13
428,487,13
429,261,9
429,184,9
429,196,13
429,145,9
429,301,13
430,498,8
430,137,4
430,455,10
430,268,8
430,381,9
431,74,14
431,280,13
431,309,10
431,430,2
431,358,13
432,438,2
432,269,5
432,229,4
432,75,5
432,6,5
433,405,3
433,26,3
433,452,13
433,254,3
433,467,6
434,400,7
434,38,7
434,434,5
434,188,5
434,95,7
435,152,11
435,5,5
435,321,0
435,62,5
435,215,5
436,22,7
436,375,7
436,494,7
436,378,7
436,338,0
437,457,8
437,356,4
437,216,6
437,150,8
437,368,3
438,490,5
438,145,6
438,473,5
438,470,11
438,291,7
439,79,4
439,103,13
439,484,12
439,155,0
439,223,13
440,168,0
440,299,13
440,121,5
440,3,7
440,188,0
441,216,1
441,156,3
441,374,5
441,71,3
441,137,3
442,439,2
442,128,2
442,410,2
442,445,1
442,495,2
443,146,13
443,371,4
443,173,7
443,175,14
443,72,14
444,140,7
444,3,7
444,8,13
444,370,13
444,117,13
445,412,14
445,71,14
445,431,14
445,361,13
445,60,8
446,330,4
446,456,12
446,278,8
446,224,8
446,398,6
447,182,12
447,70,12
447,219,12
447,227,12
447,6,2
448,437,1
448,87,1
448,403,0
448,43,1
448,474,2
449,92,6
449,6,6
449,338,6
449,69,6
449,190,6
450,213,0
450,276,8
450,40,0
450,364,2
450,105,3
451,259,12
451,129,2
451,398,2
451,26,2
451,393,2
452,25,4
452,167,10
452,264,5
452,172,11
452,54,10
453,395,5
453,233,5
453,444,11
453,195,14
453,190,9
454,346,0
454,144,11
454,159,11
454,99,7
454,86,11
455,11,7
455,18,4
455,268,3
455,320,3
455,109,3
456,33,13
456,414,13
456,325,5
456,27,13
456,380,2
457,80,2
457,224,3
457,90,3
457,110,3
457,434,3
458,67,8
458,313,8
458,280,8
458,246,8
458,14,8
459,393,4
459,167,7
459,221,4
459,473,10
459,497,10
460,60,14
460,479,1
460,73,7
460,330,11
460,145,0
461,182,3
461,287,3
461,195,3
461,126,6
461,373,3
462,467,7
462,63,4
462,143,1
462,478,1
462,70,3
463,251,2
463,302,9
463,432,9
463,170,9
463,400,9
464,146,9
464,353,10
464,108,12
464,15,0
464,214,12
465,26,0
465,445,11
465,242,14
465,275,6
465,262,12
466,317,5
466,386,8
466,336,8
466,322,13
466,88,8
467,480,4
467,125,8
467,181,11
