task_id,truth
456,5
457,1
458,7
459,9
460,1
461,8
462,5
463,8
464,4
465,1
466,3
467,8
468,3
469,0
470,5
471,6
472,3
473,1
474,4
475,5
476,5
477,7
478,1
479,8
480,3
481,5
482,8
483,5
484,6
485,3
486,2
487,2
488,5
489,3
490,2
491,6
492,7
493,1
494,3
495,8
496,2
497,4
498,1
499,1
500,8
501,7
502,0
503,2
504,4
505,7
506,0
507,1
508,3
509,6
510,0
511,6
512,6
513,2
514,3
515,3
516,3
517,8
518,9
519,1
520,1
521,6
522,9
523,6
524,7
525,3
526,1
527,9
528,7
529,4
530,6
531,2
532,2
533,0
534,7
535,8
536,3
537,1
538,2
539,9
540,0
541,0
542,2
543,9
544,9
545,4
546,2
547,8
548,4
549,1
550,0
551,3
552,1
553,9
554,3
555,5
556,5
557,5
558,0
559,7
560,8
561,4
562,7
563,9
564,6
565,8
566,8
567,9
568,6
569,7
570,5
571,4
572,3
573,2
574,8
575,4
576,7
577,0
578,5
579,0
580,7
581,5
582,6
583,7
584,2
585,3
586,2
587,1
588,7
589,1
590,9
591,0
592,3
593,6
594,0
595,6
596,4
597,8
598,7
599,2
600,3
601,3
602,1
603,3
604,6
605,1
606,6
607,3
608,7
609,7
610,7
611,5
612,8
613,0
614,5
615,0
616,4
617,3
618,5
619,8
620,2
621,2
622,1
623,7
624,2
625,5
626,3
627,8
628,7
629,4
630,8
631,2
632,8
633,8
634,2
635,9
636,1
637,8
638,6
639,3
640,9
641,9
642,6
643,6
644,8
645,1
646,7
647,0
648,7
649,9
650,3
651,8
652,9
653,8
654,4
655,2
656,0
657,5
658,0
659,0
660,6
661,0
662,4
663,5
664,8
665,0
666,2
667,4
668,0
669,2
670,5
671,2
672,0
673,3
674,1
675,1
676,8
677,2
678,0
679,8
680,4
681,2
682,7
683,5
684,7
685,0
686,7
687,2
688,1
689,6
690,9
691,0
692,4
693,5
694,0
695,7
696,4
697,5
698,2
699,2
700,6
701,6
702,3
703,5
704,1
705,6
706,7
707,3
708,0
709,9
710,7
711,1
712,6
713,2
714,9
715,8
716,7
717,6
718,7
719,8
720,0
721,0
722,5
723,7
724,9
725,9
726,0
727,7
728,0
729,4
730,9
731,2
732,7
733,1
734,5
735,6
736,3
737,1
738,2
739,9
740,0
741,4
742,3
743,4
744,7
745,7
746,0
747,6
748,9
749,7
750,6
751,5
752,0
753,6
754,0
755,7
756,6
757,5
758,0
759,7
760,4
761,8
762,7
763,2
764,2
765,4
766,1
767,8
768,5
769,1
770,2
771,4
772,8
773,6
774,1
775,7
776,0
777,2
778,5
779,1
780,1
781,5
782,6
783,7
784,8
785,6
786,3
787,4
788,6
789,2
790,9
791,0
792,3
793,0
794,3
795,4
796,5
797,9
798,2
799,8
800,2
801,8
802,6
803,8
804,1
805,3
806,6
807,4
808,8
809,7
810,7
811,5
812,9
813,5
814,1
815,7
816,8
817,6
818,1
819,1
820,0
821,0
822,7
823,3
824,2
825,9
826,2
827,4
828,8
829,4
830,0
831,4
832,9
833,2
834,1
835,7
836,0
837,8
838,9
839,2
840,9
841,0
842,2
843,4
844,6
845,2
846,3
847,6
848,6
849,6
850,1
851,3
852,1
853,3
854,7
855,0
856,9
857,5
858,6
859,4
860,5
861,9
862,6
863,5
864,3
865,5
866,3
867,1
868,0
869,3
870,0
871,2
872,3
873,0
874,1
875,9
876,8
877,1
878,1
879,1
880,0
881,3
882,9
883,8
884,5
885,1
886,3
887,3
888,1
889,4
890,4
891,9
892,4
893,1
894,6
895,2
896,1
897,2
898,8
899,2
900,8
901,7
902,5
903,5
904,5
905,8
906,5
907,5
908,7
909,1
910,5
911,6
912,2
913,8
914,4
915,9
916,0
917,1
918,4
919,2
920,8
921,0
922,6
923,2
924,4
925,6
926,6
927,5
928,7
929,4
930,4
931,4
932,1
933,6
934,9
935,2
936,1
937,2
938,5
939,8
940,8
941,8
942,3
943,5
944,4
945,2
946,6
947,3
948,1
949,9
950,0
951,6
952,7
953,0
954,4
955,7
956,9
957,1
958,3
959,9
960,2
961,4
962,1
963,3
964,3
965,3
966,9
967,5
968,2
969,1
970,1
971,7
972,2
973,0
974,9
975,2
976,2
977,0
978,2
979,3
980,3
981,7
982,3
983,2
984,7
985,5
986,6
987,5
988,7
989,2
990,8
991,1
992,7
993,1
994,5
995,5
996,6
997,7
998,0
999,8
1000,5
1001,5
1002,6
1003,9
1004,6
1005,1
1006,4
1007,0
1008,9
1009,3
1010,9
1011,3
1012,1
1013,3
1014,1
1015,5
1016,0
1017,2
1018,7
1019,1
1020,0
1021,9
1022,7
1023,1
1024,7
1025,4
1026,1
1027,3
1028,9
1029,6
1030,2
1031,1
1032,4
1033,3
1034,2
1035,7
1036,6
1037,3
1038,1
1039,9
1040,8
1041,7
1042,3
1043,6
1044,5
1045,3
1046,3
1047,0
1048,7
1049,8
1050,7
1051,9
1052,1
1053,2
1054,7
1055,4
1056,0
1057,8
1058,8
1059,2
1060,4
1061,3
1062,4
1063,2
1064,6
1065,6
1066,4
1067,0
1068,0
1069,9
1070,4
1071,0
1072,0
1073,9
1074,1
1075,7
1076,2
1077,7
1078,8
1079,1
1080,1
1081,8
1082,8
1083,0
1084,8
1085,9
1086,6
1087,1
1088,8
1089,0
1090,7
1091,5
1092,9
1093,3
1094,2
1095,6
1096,2
1097,8
1098,4
1099,3
1100,1
1101,5
1102,7
1103,8
1104,9
1105,4
1106,0
1107,4
1108,0
1109,9
1110,7
1111,4
1112,2
1113,6
1114,6
1115,1
1116,1
1117,9
1118,6
1119,1
1120,0
1121,4
1122,7
1123,5
1124,2
1125,7
1126,0
1127,6
1128,7
1129,4
1130,7
1131,5
1132,8
1133,6
1134,1
1135,1
1136,1
1137,8
1138,6
1139,9
1140,8
1141,5
1142,8
1143,0
1144,8
1145,9
1146,8
1147,7
1148,4
1149,9
1150,1
1151,3
1152,3
1153,1
1154,9
1155,2
1156,3
1157,2
1158,6
1159,6
1160,3
1161,5
1162,5
1163,8
1164,3
1165,7
1166,8
1167,5
1168,2
1169,4
1170,1
1171,5
1172,3
1173,2
1174,4
1175,3
1176,3
1177,1
1178,6
1179,7
1180,5
1181,2
1182,6
1183,7
1184,5
1185,1
1186,0
1187,9
1188,3
1189,2
1190,2
1191,5
1192,0
1193,2
1194,0
1195,5
1196,8
1197,6
1198,6
1199,1
1200,7
1201,3
1202,5
1203,1
1204,3
1205,3
1206,4
1207,9
1208,7
1209,5
1210,2
1211,2
1212,8
1213,6
1214,3
1215,3
1216,8
1217,8
1218,8
1219,8
1220,1
1221,5
1222,1
1223,1
1224,9
1225,6
1226,0
1227,4
1228,9
1229,1
1230,5
1231,6
1232,4
1233,7
1234,7
1235,0
1236,1
1237,4
1238,6
1239,4
1240,6
1241,0
1242,2
1243,0
1244,3
1245,1
1246,6
1247,8
1248,9
1249,8
1250,9
1251,7
1252,8
1253,3
1254,0
1255,5
1256,6
1257,9
1258,1
1259,5
1260,4
1261,2
1262,4
1263,8
1264,3
1265,1
1266,3
1267,5
1268,7
1269,9
1270,8
1271,7
1272,0
1273,0
1274,8
1275,6
1276,6
1277,4
1278,8
1279,1
1280,6
1281,4
1282,4
1283,3
1284,2
1285,4
1286,1
1287,4
1288,6
1289,3
1290,5
1291,7
1292,1
1293,3
1294,4
1295,3
1296,2
1297,1
1298,2
1299,4
1300,8
1301,8
1302,9
1303,1
1304,1
1305,5
1306,1
1307,2
1308,8
1309,5
1310,0
1311,2
1312,8
1313,6
1314,7
1315,7
1316,5
1317,5
1318,8
1319,8
1320,5
1321,0
1322,6
1323,4
1324,4
1325,0
1326,3
1327,6
1328,0
1329,7
1330,7
1331,6
1332,7
1333,9
1334,8
1335,8
1336,4
1337,9
1338,3
1339,1
1340,5
1341,3
1342,0
1343,5
1344,9
1345,8
1346,3
1347,5
1348,4
1349,8
1350,6
1351,8
1352,4
1353,9
1354,6
1355,2
1356,7
1357,8
1358,9
1359,5
1360,8
1361,9
1362,7
1363,1
1364,4
1365,8
1366,5
1367,2
1368,6
1369,9
1370,4
1371,8
1372,4
1373,9
1374,1
1375,7
1376,0
1377,4
1378,9
1379,6
1380,6
1381,3
1382,9
1383,0
1384,5
1385,8
1386,5
1387,9
1388,5
1389,1
1390,9
1391,7
1392,2
1393,8
1394,5
1395,3
1396,3
1397,1
1398,3
1399,2
1400,4
1401,9
1402,4
1403,5
1404,9
1405,2
1406,3
1407,5
1408,7
1409,2
1410,0
1411,4
1412,9
1413,3
1414,2
1415,0
1416,9
1417,1
1418,5
1419,9
1420,3
1421,6
1422,0
1423,6
1424,4
1425,0
1426,7
1427,1
1428,1
1429,4
1430,2
1431,6
1432,7
1433,4
1434,5
1435,2
1436,1
1437,1
1438,3
1439,5
1440,9
1441,3
1442,2
1443,9
1444,1
1445,8
1446,4
1447,9
1448,5
1449,7
1450,9
1451,2
1452,8
1453,5
1454,3
1455,9
1456,9
1457,9
1458,1
1459,2
1460,1
1461,9
1462,1
1463,2
1464,4
1465,5
1466,7
1467,7
1468,5
1469,5
1470,6
1471,2
1472,5
1473,4
1474,2
1475,3
1476,8
1477,4
1478,9
1479,4
1480,6
1481,4
1482,2
1483,9
1484,9
1485,5
1486,2
1487,6
1488,4
1489,1
1490,0
1491,9
1492,3
1493,7
1494,9
1495,9
1496,6
1497,8
1498,5
1499,9
