task,worker,answer
137,48,2
138,39,0
138,44,5
138,74,2
138,40,2
139,27,3
139,55,6
139,83,1
139,37,3
139,42,6
140,65,4
140,99,1
140,13,9
140,32,9
140,87,2
141,88,9
141,36,4
141,38,4
141,4,4
141,75,7
142,20,0
142,99,8
142,80,0
142,62,0
142,42,0
143,49,1
143,44,1
143,6,7
143,57,1
143,85,0
144,35,9
144,41,0
144,93,3
144,15,9
144,55,4
145,91,5
145,85,3
145,32,9
145,36,4
146,17,7
146,15,6
146,60,7
146,94,7
146,16,9
147,16,1
147,33,6
147,71,3
147,15,7
147,86,1
148,96,3
148,54,9
148,97,9
148,45,9
148,1,3
149,62,0
149,10,0
149,95,8
149,55,0
149,72,0
150,49,5
150,84,7
150,6,1
150,71,1
150,55,1
151,58,5
151,44,3
151,17,4
151,41,5
151,83,3
152,43,9
152,7,6
152,74,7
152,58,6
152,39,6
153,47,2
153,76,2
153,63,7
153,31,2
153,18,5
154,98,0
154,80,5
154,82,5
154,44,5
154,74,8
155,9,4
155,44,6
155,13,8
155,61,0
155,97,0
156,87,0
156,89,0
156,3,7
156,49,8
156,20,7
157,89,6
157,78,7
157,81,4
157,80,6
157,61,4
158,69,7
158,75,2
158,13,0
158,61,7
158,90,3
159,27,1
159,55,1
159,46,8
159,54,1
159,63,9
160,69,8
160,61,2
160,14,8
160,27,8
160,59,0
161,5,4
161,72,4
161,93,4
161,30,7
161,31,1
162,61,9
162,44,0
162,95,6
162,97,5
162,16,0
163,2,5
163,79,2
163,70,7
163,25,5
163,75,3
164,66,8
164,55,8
164,38,8
164,69,9
164,75,8
165,4,7
165,79,7
165,93,7
165,86,7
165,25,7
166,23,9
166,4,3
166,9,9
166,54,4
166,24,2
167,53,1
167,6,1
167,9,2
167,81,2
167,92,7
168,28,6
168,48,2
168,27,2
168,81,1
168,67,2
169,9,8
169,18,4
169,13,7
169,94,2
169,64,2
170,60,6
170,39,2
170,27,4
170,73,0
170,24,9
171,55,6
171,57,6
171,16,4
171,25,9
172,94,2
172,91,2
172,89,4
172,63,2
172,87,6
173,79,5
173,90,8
173,26,5
173,1,7
173,86,5
174,4,5
174,88,5
174,17,7
174,81,5
174,58,5
175,87,3
175,96,1
175,56,6
175,63,6
175,81,6
176,93,1
176,3,6
176,57,1
176,63,1
176,34,9
177,16,3
177,24,5
177,5,3
177,21,8
177,58,2
178,68,8
178,39,8
178,10,8
178,70,8
178,74,8
179,21,7
179,97,7
179,80,7
179,25,7
179,89,1
180,68,8
180,21,8
180,7,4
180,36,8
180,87,8
181,47,7
181,48,0
181,43,8
181,76,0
181,67,0
182,12,3
182,44,6
182,96,8
182,8,9
182,36,5
183,49,2
183,44,8
183,78,2
183,13,6
183,28,3
184,9,5
184,32,9
184,80,7
184,21,5
184,82,7
185,28,9
185,81,5
185,32,9
185,88,9
185,86,8
186,11,4
186,9,9
186,58,7
186,78,7
186,21,4
187,75,9
187,39,9
187,36,9
187,47,0
188,82,8
188,88,4
188,91,5
188,90,4
188,56,1
189,69,6
189,70,5
189,37,1
189,62,1
189,78,5
190,66,6
190,72,3
190,16,6
190,84,6
190,60,3
191,97,3
191,6,3
191,30,0
191,72,7
191,12,3
192,50,6
192,23,6
192,75,5
192,8,7
192,68,6
193,85,8
193,43,1
193,92,4
193,26,1
193,18,1
194,42,5
194,15,8
194,8,7
195,2,9
195,1,2
195,78,1
195,94,9
195,99,2
196,51,1
196,35,5
196,89,7
196,59,1
196,97,8
197,30,6
197,93,9
197,19,6
197,15,0
197,41,2
198,69,3
198,79,7
198,23,3
198,29,3
198,48,9
199,12,9
199,46,6
199,26,6
199,50,6
199,94,9
200,66,4
200,63,7
200,89,4
200,91,7
200,0,8
201,83,5
201,18,9
201,95,1
201,14,3
201,88,5
202,56,5
202,40,8
202,8,5
202,37,5
202,98,0
203,89,5
203,83,7
203,43,7
203,22,7
203,17,7
204,90,2
204,34,3
204,99,2
204,78,2
204,22,9
205,26,0
205,32,5
205,21,0
205,99,0
205,75,0
206,32,9
206,23,2
206,51,9
206,73,0
206,67,9
207,83,0
207,98,4
207,82,1
207,29,0
207,45,0
208,0,5
208,91,7
208,7,2
208,30,5
208,34,4
209,66,4
209,61,9
209,48,4
209,27,7
209,20,4
210,48,6
210,95,4
210,73,5
210,47,2
210,81,5
211,86,0
211,1,6
211,74,2
211,3,0
211,13,0
212,51,5
212,96,3
212,23,1
212,36,5
212,38,5
213,52,9
213,66,9
213,34,4
213,27,9
213,97,8
214,90,8
214,33,8
214,57,0
214,41,8
214,50,8
215,42,9
215,85,2
215,60,3
215,76,1
215,24,2
216,89,5
216,88,8
216,6,6
216,68,8
216,98,8
217,35,6
217,10,0
217,2,6
217,60,6
218,83,8
218,69,4
218,99,1
218,63,8
218,98,8
219,32,9
219,80,9
219,99,5
219,58,5
219,69,6
220,73,4
220,76,4
220,46,1
220,33,9
220,14,7
221,20,4
221,37,3
221,87,8
221,38,8
222,45,4
222,78,4
222,83,9
222,3,0
222,84,7
223,73,3
223,89,3
223,8,3
223,14,7
223,72,5
224,53,0
224,5,5
224,72,0
224,50,0
224,0,1
225,65,1
225,64,9
225,33,6
225,84,8
225,20,8
226,34,8
226,87,5
226,97,9
226,66,5
226,94,2
227,36,4
227,45,4
227,52,2
227,40,1
227,18,4
228,91,0
228,15,4
228,22,7
228,17,7
228,43,7
229,80,1
229,33,6
229,26,1
229,49,2
229,77,9
230,17,3
230,15,7
230,96,6
230,49,3
230,10,8
231,79,1
231,74,0
231,0,2
231,19,1
231,37,8
232,7,5
232,84,7
232,49,1
232,58,3
232,11,2
233,6,1
233,39,3
233,38,9
233,3,0
233,65,2
234,0,6
234,73,9
234,60,9
234,90,5
234,34,9
235,40,1
235,93,3
235,95,3
235,69,0
235,52,3
236,96,2
236,10,2
236,2,5
236,32,6
236,23,7
237,17,7
237,36,8
237,11,5
237,84,1
237,96,9
238,32,3
238,38,3
238,57,3
238,5,3
238,30,3
239,54,1
239,0,1
239,90,2
239,52,1
239,95,5
240,86,4
240,27,2
240,87,4
240,10,9
240,89,4
241,48,1
241,74,5
241,94,0
241,45,5
241,26,8
242,65,0
242,91,6
242,55,6
242,46,6
242,47,6
243,7,1
243,17,3
243,92,3
243,19,2
243,28,2
244,9,1
244,84,1
244,83,1
244,51,1
244,56,4
245,98,4
245,66,6
245,57,6
245,11,4
246,52,1
246,70,1
246,1,1
246,57,5
247,84,3
247,18,7
247,5,9
247,90,4
247,92,2
248,85,6
248,11,1
248,95,3
248,80,1
248,38,8
249,46,1
249,94,1
249,51,1
249,81,1
250,44,3
250,56,8
250,13,4
250,86,4
250,10,4
251,68,1
251,56,3
251,61,4
251,69,9
251,98,5
252,83,6
252,65,9
252,48,3
252,75,2
252,6,4
253,6,7
253,63,7
253,78,7
253,15,7
253,39,3
254,6,7
254,19,8
254,99,4
254,41,7
254,88,6
255,29,5
255,84,9
255,98,0
255,8,6
255,48,3
256,55,0
256,35,8
256,91,2
256,60,2
256,78,2
257,71,6
257,10,1
257,16,1
257,69,0
257,41,1
258,49,1
258,17,6
258,65,1
258,8,1
258,1,1
259,73,6
259,87,7
259,6,5
259,92,9
259,9,5
260,26,6
260,39,9
260,86,6
260,64,6
260,33,6
261,23,3
261,62,5
261,22,8
261,30,3
262,23,3
262,38,8
262,70,6
262,35,0
263,11,4
263,92,3
263,72,4
263,17,4
263,57,4
264,8,3
264,99,0
264,76,9
264,16,9
264,83,1
265,47,5
265,98,5
265,62,5
265,50,5
266,21,3
266,83,9
266,13,1
266,54,9
267,63,7
267,65,7
267,70,2
267,52,4
267,40,0
268,69,1
268,54,5
268,31,5
268,91,1
269,42,5
269,32,7
269,94,0
269,56,7
269,21,7
270,95,5
270,48,8
270,32,4
270,41,1
270,56,0
271,89,5
271,30,5
271,82,5
271,38,5
271,51,5
272,13,2
272,70,5
272,24,3
272,81,8
273,18,8
273,77,8
273,80,2
273,40,8
273,2,8
274,61,8
274,11,5
274,43,6
274,35,8
274,42,0
275,13,1
275,81,0
275,53,4
275,62,1
275,5,5
276,63,5
276,56,8
276,97,6
276,30,0
276,82,5
277,66,2
277,73,6
277,60,0
277,39,6
277,31,2
278,76,1
278,34,4
278,40,6
278,27,6
279,84,7
279,42,4
279,90,4
279,67,7
279,49,4
280,6,8
280,55,8
280,32,8
280,80,8
281,60,5
281,49,3
281,83,3
281,47,5
281,21,3
282,37,4
282,1,5
282,47,0
282,31,5
282,72,5
283,8,1
283,21,8
283,68,5
283,88,2
284,25,7
284,1,5
284,33,1
284,92,5
284,74,2
285,1,8
285,53,2
285,81,9
285,83,8
286,64,2
286,58,7
286,94,8
286,62,6
286,65,4
287,66,8
287,30,2
287,26,5
287,20,5
287,36,4
288,12,5
288,11,8
288,37,8
288,42,3
288,8,0
289,35,8
289,79,3
289,26,4
289,8,6
289,70,2
290,48,2
290,46,3
290,62,2
290,81,2
290,97,5
291,34,9
291,18,9
291,3,9
291,29,5
291,49,9
292,33,8
292,51,1
292,59,8
292,31,7
292,17,7
293,82,1
293,21,9
293,28,4
293,45,8
293,44,5
294,73,4
294,36,8
294,35,7
294,53,4
294,95,4
295,74,2
295,69,6
295,63,9
295,1,7
295,41,6
296,45,4
296,20,8
296,3,7
296,39,4
296,32,4
297,80,3
297,2,3
297,57,3
297,4,1
297,8,1
298,73,3
298,16,5
298,82,5
298,99,5
298,12,5
299,77,4
299,92,4
299,65,4
299,19,5
299,14,0
300,7,1
300,27,7
300,38,1
300,31,6
300,72,0
301,3,7
301,41,6
301,65,0
301,52,0
301,56,6
302,61,4
302,18,1
302,24,7
302,27,6
302,2,6
303,96,6
303,13,5
303,58,3
303,55,5
304,94,6
304,71,7
304,36,6
304,82,4
304,75,7
305,70,7
305,66,4
305,96,5
305,49,3
305,32,8
306,20,3
306,66,3
306,49,3
306,10,2
306,14,3
307,78,0
307,54,4
307,25,4
307,76,4
308,20,9
308,29,1
308,27,9
308,44,9
308,71,8
309,24,5
309,32,5
309,13,5
309,77,7
309,62,5
310,35,6
310,68,1
310,10,1
310,62,1
311,82,7
311,94,2
311,13,9
311,97,1
311,79,4
312,90,6
312,36,0
312,4,5
312,55,5
313,83,8
313,65,8
313,13,3
313,54,3
313,97,7
314,81,7
314,1,0
314,29,7
314,32,9
314,26,7
315,59,7
315,47,4
315,64,5
315,57,7
315,1,7
316,6,2
316,64,2
316,12,4
316,94,2
316,67,0
317,11,1
317,69,1
317,39,1
317,30,1
317,52,1
318,17,9
318,52,3
318,91,8
318,4,3
318,77,5
319,12,7
319,61,0
319,10,8
319,80,3
319,32,4
320,55,4
320,23,1
320,93,4
320,46,2
320,89,0
321,26,5
321,8,0
321,13,5
321,51,9
322,52,9
322,11,4
322,90,4
322,63,1
322,76,6
323,89,3
323,12,5
323,3,0
323,68,2
323,56,0
324,93,1
324,41,4
324,44,2
324,38,4
324,47,0
325,53,7
325,98,7
325,37,5
325,14,3
325,49,0
326,62,9
326,72,8
326,74,0
326,82,0
326,76,9
327,5,5
327,67,4
327,84,4
327,47,9
327,69,7
328,74,4
328,80,5
328,97,9
328,78,4
328,19,4
329,98,9
329,55,9
329,71,9
329,85,9
329,22,4
330,62,6
330,78,8
330,6,8
330,40,8
330,28,2
331,12,9
331,56,9
331,48,4
331,76,9
332,17,7
332,73,9
332,22,1
332,43,9
332,77,0
333,20,3
333,66,4
333,6,1
333,8,4
333,93,9
334,61,0
334,82,0
334,55,2
334,81,8
334,2,0
335,47,2
335,39,6
335,81,6
335,48,1
335,1,5
336,67,2
336,93,4
336,7,2
336,84,0
336,33,2
337,1,5
337,56,1
337,41,6
337,7,4
337,6,6
338,26,4
338,5,4
338,53,4
338,35,1
338,10,6
339,13,7
339,79,5
339,39,6
339,78,6
339,22,6
340,12,5
340,86,3
340,20,2
340,81,2
340,52,2
341,53,1
341,30,5
341,71,1
341,55,9
342,21,6
342,28,7
342,47,4
342,91,6
342,90,7
343,23,7
343,36,0
343,50,0
343,34,2
343,46,4
344,79,5
344,22,2
344,93,5
344,30,5
345,63,5
345,47,5
345,39,0
345,19,0
345,45,0
346,50,2
346,58,8
346,23,8
346,18,8
347,19,8
347,32,8
347,92,0
347,11,8
347,84,8
348,52,6
348,96,3
348,56,7
348,33,7
348,3,9
349,72,5
349,52,1
349,68,8
349,57,1
349,19,0
350,64,3
350,38,3
350,96,2
350,26,7
350,8,2
351,40,0
351,51,0
351,36,5
351,2,6
352,19,0
352,83,0
352,31,0
352,16,3
352,40,4
353,39,7
353,53,9
353,54,9
353,21,2
353,72,9
354,45,1
354,80,0
354,66,0
354,74,8
354,87,8
355,94,2
355,11,8
355,52,6
356,87,4
356,47,2
356,71,6
356,16,4
356,94,7
357,86,8
357,83,8
357,60,8
357,67,5
357,24,8
358,22,9
358,45,8
358,6,8
358,10,6
358,27,9
359,41,4
359,36,7
359,6,7
359,7,0
360,24,3
360,76,0
360,46,9
360,60,9
360,8,4
361,22,0
361,40,7
361,90,4
361,61,5
361,1,1
362,18,8
362,30,3
362,45,2
362,91,0
362,10,3
363,15,9
363,98,6
363,6,9
363,23,6
363,17,0
364,1,2
364,4,5
364,46,6
364,57,6
364,41,2
365,37,7
365,34,7
365,29,1
365,33,7
366,69,2
366,76,3
366,20,3
366,31,3
366,17,8
367,0,0
367,65,6
367,78,9
367,13,6
367,70,6
368,29,5
368,64,5
368,47,9
368,75,2
368,42,3
369,80,8
369,42,8
369,21,8
369,48,5
370,38,3
370,98,3
370,1,3
370,8,7
370,54,9
371,57,8
371,91,2
371,32,5
371,68,9
371,69,9
372,20,6
372,29,4
372,90,5
372,59,1
372,56,4
373,48,6
373,67,5
373,52,7
373,35,5
373,2,1
374,48,5
374,74,8
374,50,8
374,89,8
375,17,6
375,57,8
375,46,6
375,29,6
375,62,6
376,7,5
376,44,6
376,12,5
376,28,9
376,46,2
377,50,5
377,57,1
377,46,1
377,83,1
377,17,1
378,33,1
378,87,7
378,75,0
378,79,1
378,88,6
379,20,6
379,12,7
379,58,0
379,57,7
379,98,7
380,89,2
380,97,9
380,53,4
380,55,4
380,94,4
381,6,5
381,95,8
381,15,5
381,19,3
381,9,5
382,41,7
382,21,3
382,96,1
382,88,3
382,50,3
383,31,8
383,51,4
383,76,4
383,78,6
383,85,4
384,69,6
384,60,1
384,41,0
384,91,4
384,38,0
385,9,7
385,8,3
385,65,0
385,59,3
385,47,0
386,77,0
386,26,3
386,86,3
386,4,4
387,6,8
387,10,8
387,95,8
387,7,1
387,1,8
388,76,6
388,91,2
388,29,4
388,75,7
388,82,4
389,3,3
389,41,3
389,54,3
389,77,3
389,82,3
390,11,2
390,23,2
390,64,7
390,60,5
390,42,2
391,20,1
391,86,0
391,24,7
391,11,7
391,18,7
392,10,2
392,12,9
392,89,4
392,32,7
392,16,9
393,45,4
393,62,2
393,44,9
393,73,4
393,61,4
394,62,7
394,26,7
394,93,0
394,87,7
394,76,7
395,34,8
395,97,8
395,51,8
395,53,8
395,87,6
396,67,2
396,23,7
396,96,0
396,45,4
396,44,4
397,42,0
397,63,5
397,14,7
397,89,7
397,80,0
398,67,6
398,48,8
398,49,9
398,71,3
398,76,3
399,15,1
399,35,2
399,59,4
399,36,7
399,98,3
400,37,2
400,83,2
400,69,5
400,10,5
400,43,2
401,37,7
401,1,5
401,8,5
401,19,5
401,11,4
402,56,9
402,68,3
402,30,3
402,58,7
402,76,7
403,51,6
403,25,0
403,69,8
403,44,5
403,67,7
404,23,6
404,53,9
404,31,2
404,30,2
404,61,2
405,18,4
405,12,6
405,14,5
405,90,8
405,44,8
406,50,9
406,77,2
406,40,7
406,42,9
406,87,7
407,22,3
407,12,8
407,84,7
407,67,7
407,65,8
408,2,3
408,48,8
408,26,8
408,57,5
408,92,7
409,18,4
409,2,7
409,93,5
409,81,2
409,49,6
410,32,2
410,69,4
410,52,4
410,8,9
410,80,1
411,83,4
411,1,2
411,46,1
411,7,1
411,91,8
412,32,4
412,99,6
412,58,2
412,39,4
412,68,8
413,42,1
413,30,1
413,88,1
413,18,7
413,68,1
414,83,5
414,46,7
414,51,1
414,85,1
414,64,0
415,81,5
415,0,5
415,72,5
415,18,5
415,70,0
416,67,7
416,78,8
416,4,7
416,26,7
416,24,7
417,14,9
417,62,6
417,97,7
417,95,0
417,56,6
418,1,7
418,29,2
418,57,2
418,52,2
418,80,2
419,84,7
419,36,2
419,26,2
419,7,8
419,31,4
420,47,0
420,46,2
420,64,0
420,74,3
420,91,3
421,36,0
421,10,0
421,76,2
421,95,0
421,33,3
422,63,7
422,19,6
422,93,9
422,24,9
422,0,4
423,94,7
423,59,4
423,67,7
423,16,7
423,77,2
424,6,1
424,63,1
424,70,1
424,50,4
424,61,1
425,19,2
425,82,4
425,84,6
425,14,2
425,43,2
426,10,0
426,49,2
426,54,8
426,61,9
426,79,8
427,35,4
427,11,3
427,7,8
427,63,0
427,43,7
428,2,9
428,63,9
428,24,6
428,57,9
429,56,5
429,44,5
429,83,5
429,2,5
429,19,7
430,66,1
430,87,5
430,91,1
430,19,8
430,20,9
431,31,5
431,66,3
431,14,3
431,75,8
431,32,6
432,28,4
432,89,3
432,51,7
432,69,7
432,56,0
433,87,4
433,69,0
433,43,4
433,59,1
434,61,4
434,75,4
434,59,4
434,56,4
434,76,9
435,99,9
435,54,9
435,83,5
435,47,9
435,29,9
436,93,4
436,70,6
436,45,7
436,28,4
436,9,4
437,59,6
437,6,5
437,49,9
437,72,9
437,31,9
438,73,8
438,61,5
438,36,5
438,72,7
438,87,0
439,85,0
439,58,6
439,96,0
439,79,8
439,34,0
440,58,0
440,36,7
440,94,1
440,12,7
440,77,2
441,43,2
441,28,5
441,89,1
441,3,5
441,74,5
442,4,0
442,34,0
442,96,7
442,74,7
442,41,4
443,80,6
443,78,1
443,23,6
443,94,6
443,61,6
444,44,8
444,55,2
444,21,2
444,65,7
445,21,5
445,29,5
445,28,5
445,20,4
445,84,2
446,95,8
446,52,6
446,26,8
446,23,8
446,40,9
447,23,7
447,41,3
447,6,4
447,50,4
447,26,4
448,94,4
448,32,0
448,13,4
448,11,4
448,20,1
449,97,9
449,52,7
449,49,1
449,57,7
449,59,6
450,89,8
450,34,1
450,94,8
450,87,9
450,27,1
451,33,1
451,80,9
451,93,5
451,35,5
451,22,2
452,41,2
452,22,1
452,26,8
452,96,8
452,27,4
453,70,0
453,14,6
453,7,1
453,5,6
453,62,6
454,14,4
454,18,1
454,55,7
454,94,7
454,81,4
455,84,4
455,28,1
455,87,6
455,91,5
455,70,4
456,95,5
456,23,8
456,82,3
456,79,5
456,37,5
457,10,5
457,16,1
457,65,8
457,64,9
457,95,0
458,78,7
458,8,9
458,91,9
458,77,7
458,12,7
459,14,5
459,64,1
459,30,9
459,50,7
459,5,9
460,41,0
460,30,1
460,86,1
460,23,7
460,67,1
461,22,8
461,51,0
461,8,4
461,13,8
461,39,7
462,2,5
462,54,3
462,1,5
462,76,5
462,79,9
463,39,5
463,2,8
463,84,8
463,46,2
463,94,8
464,57,4
464,20,4
464,3,1
464,42,4
464,59,4
465,79,4
465,6,1
465,75,1
465,18,1
465,43,0
466,96,3
466,85,9
466,55,6
466,51,3
466,91,3
467,83,0
467,14,8
467,61,4
467,73,8
468,13,3
468,37,3
468,86,3
468,65,6
468,50,3
469,94,0
469,22,0
469,80,0
469,26,0
470,26,5
470,12,3
470,14,0
470,81,1
470,78,9
471,13,6
471,58,1
471,5,2
471,17,0
471,38,5
472,60,1
472,42,2
472,24,3
472,98,8
472,25,5
473,93,4
473,38,1
473,44,1
473,22,1
473,64,4
474,3,4
474,71,4
474,67,5
475,25,3
475,88,6
475,36,2
475,57,5
475,19,5
476,33,5
476,36,3
476,77,8
476,88,3
476,47,5
477,58,7
477,24,6
477,28,9
477,93,7
477,25,7
478,10,1
