task_id,task_community
583,3
584,2
585,4
586,5
587,3
588,4
589,6
590,2
591,4
592,1
593,0
594,5
595,6
596,2
597,4
598,1
599,0
600,0
601,6
602,0
603,3
604,6
605,4
606,6
607,3
608,0
609,4
610,4
611,5
612,1
613,0
614,3
615,1
616,4
617,6
618,3
619,5
620,6
621,2
622,3
623,2
624,3
625,6
626,5
627,1
628,4
629,2
630,5
631,5
632,4
633,2
634,5
635,4
636,4
637,6
638,1
639,5
640,3
641,4
642,1
643,0
644,6
645,1
646,4
647,3
648,1
649,6
650,6
651,2
652,3
653,3
654,3
655,0
656,6
657,2
658,5
659,4
660,3
661,6
662,5
663,4
664,6
665,3
666,5
667,4
668,5
669,5
670,0
671,3
672,6
673,3
674,4
675,1
676,6
677,2
678,5
679,5
680,4
681,1
682,4
683,6
684,5
685,3
686,2
687,3
688,6
689,6
690,6
691,1
692,5
693,0
694,2
695,2
696,4
697,0
698,2
699,5
700,1
701,6
702,0
703,4
704,5
705,2
706,5
707,1
708,3
709,2
710,4
711,5
712,5
713,1
714,1
715,6
716,1
717,0
718,3
719,6
720,3
721,0
722,1
723,3
724,0
725,2
726,1
727,2
728,0
729,4
730,4
731,1
732,6
733,0
734,0
735,3
736,3
737,1
738,2
739,5
740,1
741,2
742,6
743,2
744,1
745,6
746,3
747,6
748,2
749,1
750,0
751,3
752,2
753,5
754,2
755,4
756,6
757,0
758,0
759,4
760,3
761,2
762,4
763,5
764,4
765,0
766,5
767,6
768,3
769,0
770,3
771,6
772,6
773,0
774,3
775,4
776,0
777,3
778,6
779,2
780,6
781,1
782,1
783,3
784,5
785,6
786,3
787,2
788,1
789,1
790,5
791,6
792,6
793,0
794,3
795,4
796,2
797,6
798,0
799,6
800,6
801,2
802,4
803,2
804,0
805,3
806,0
807,0
808,6
809,4
810,2
811,6
812,2
813,6
814,6
815,5
816,1
817,4
818,0
819,3
820,4
821,4
822,1
823,6
824,0
825,4
826,3
827,5
828,0
829,0
830,2
831,0
832,5
833,1
834,5
835,1
836,2
837,4
838,1
839,6
840,1
841,4
842,2
843,4
844,1
845,1
846,1
847,5
848,3
849,6
850,6
851,6
852,2
853,1
854,5
855,3
856,0
857,5
858,3
859,2
860,3
861,3
862,5
863,1
864,0
865,0
866,3
867,1
868,6
869,4
870,1
871,2
872,3
873,3
874,6
875,1
876,4
877,4
878,5
879,3
880,6
881,4
882,0
883,0
884,0
885,6
886,1
887,2
888,3
889,0
890,0
891,2
892,2
893,0
894,5
895,0
896,6
897,1
898,3
899,1
900,5
901,2
902,2
903,3
904,3
905,5
906,2
907,3
908,4
909,6
910,0
911,3
912,2
913,0
914,5
915,2
916,4
917,2
918,3
919,1
920,0
921,2
922,5
923,4
924,6
925,2
926,5
927,6
928,3
929,3
930,4
931,4
932,0
933,6
934,3
935,1
936,4
937,1
938,1
939,6
940,2
941,2
942,2
943,5
944,4
945,0
946,2
947,6
948,2
949,6
950,4
951,1
952,5
953,1
954,4
955,6
956,1
957,0
958,4
959,3
960,5
961,4
962,6
963,3
964,3
965,2
966,0
967,1
968,6
969,2
970,5
971,1
972,5
973,3
974,2
975,4
976,6
977,6
978,2
979,6
980,6
981,6
982,0
983,4
984,6
985,1
986,1
987,5
988,5
989,6
990,3
991,0
992,5
993,3
994,3
995,6
996,4
997,6
998,4
999,1
1000,3
1001,0
1002,5
1003,5
1004,6
1005,1
1006,2
1007,2
1008,0
1009,2
1010,1
1011,1
1012,0
1013,5
1014,4
1015,4
1016,2
1017,0
1018,3
1019,3
1020,5
1021,1
1022,5
1023,4
1024,5
1025,5
1026,2
1027,6
1028,1
1029,3
1030,3
1031,1
1032,2
1033,0
1034,6
1035,0
1036,4
1037,6
1038,3
1039,3
1040,3
1041,3
1042,6
1043,5
1044,3
1045,6
1046,3
1047,5
1048,6
1049,1
1050,4
1051,1
1052,1
1053,0
1054,4
1055,0
1056,2
1057,2
1058,3
1059,1
1060,6
1061,3
1062,2
1063,4
1064,0
1065,5
1066,6
1067,4
1068,6
1069,5
1070,0
1071,6
1072,4
1073,4
1074,5
1075,3
1076,2
1077,6
1078,3
1079,6
1080,0
1081,6
1082,1
1083,2
1084,0
1085,5
1086,1
1087,5
1088,6
1089,1
1090,6
1091,5
1092,4
1093,4
1094,5
1095,3
1096,0
1097,5
1098,3
1099,0
1100,2
1101,6
1102,6
1103,1
1104,1
1105,0
1106,4
1107,1
1108,1
1109,4
1110,0
1111,6
1112,2
1113,0
1114,4
1115,6
1116,6
1117,6
1118,2
1119,6
1120,1
1121,0
1122,4
1123,4
1124,6
1125,3
1126,6
1127,6
1128,5
1129,1
1130,6
1131,1
1132,6
1133,3
1134,6
1135,5
1136,1
1137,5
1138,6
1139,1
1140,4
1141,1
1142,5
1143,1
1144,1
1145,2
1146,2
1147,4
1148,4
1149,4
1150,3
1151,6
1152,5
1153,4
1154,2
1155,2
1156,6
1157,1
1158,3
1159,2
1160,5
1161,5
1162,5
1163,3
1164,5
1165,3
1166,3
1167,3
1168,1
1169,3
1170,4
1171,5
1172,5
1173,0
1174,1
1175,5
1176,2
1177,5
1178,4
1179,6
1180,0
1181,2
1182,1
1183,3
1184,5
1185,6
1186,5
1187,5
1188,2
1189,2
1190,1
1191,5
1192,2
1193,0
1194,0
1195,1
1196,1
1197,1
1198,0
1199,6
1200,4
1201,1
1202,5
1203,6
1204,1
1205,2
1206,3
1207,2
1208,6
1209,1
1210,6
1211,1
1212,1
1213,0
1214,2
1215,4
1216,4
1217,1
1218,0
1219,6
1220,0
1221,1
1222,3
1223,6
1224,0
1225,3
1226,5
1227,4
1228,0
1229,1
1230,0
1231,5
1232,6
1233,3
1234,3
1235,3
1236,6
1237,5
1238,6
1239,6
1240,2
1241,3
1242,4
1243,2
1244,3
1245,6
1246,5
1247,2
1248,6
1249,0
1250,1
1251,5
1252,2
1253,1
1254,4
1255,5
1256,0
1257,2
1258,0
1259,6
1260,0
1261,3
1262,0
1263,6
1264,1
1265,0
1266,5
1267,3
1268,5
1269,3
1270,4
1271,5
1272,3
1273,5
1274,6
1275,4
1276,6
1277,6
1278,2
1279,5
1280,6
1281,5
1282,5
1283,0
1284,2
1285,0
1286,3
1287,2
1288,1
1289,6
1290,4
1291,6
1292,2
1293,6
1294,6
1295,3
1296,5
1297,4
1298,2
1299,3
1300,4
1301,2
1302,3
1303,1
1304,6
1305,6
1306,2
1307,0
1308,6
1309,5
1310,0
1311,6
1312,3
1313,6
1314,5
1315,4
1316,0
1317,4
1318,6
1319,3
1320,3
1321,1
1322,2
1323,5
1324,2
1325,4
1326,0
1327,3
1328,1
1329,3
1330,3
1331,4
1332,4
1333,3
1334,1
1335,4
1336,2
1337,4
1338,0
1339,4
1340,0
1341,5
1342,5
1343,1
1344,0
1345,6
1346,2
1347,4
1348,4
1349,6
1350,4
1351,4
1352,5
1353,0
1354,3
1355,4
1356,6
1357,2
1358,5
1359,4
1360,2
1361,2
1362,6
1363,2
1364,1
1365,2
1366,5
1367,5
1368,3
1369,2
1370,4
1371,4
1372,5
1373,2
1374,4
1375,2
1376,3
1377,0
1378,5
1379,3
1380,0
1381,3
1382,1
1383,5
1384,6
1385,5
1386,6
1387,4
1388,4
1389,4
1390,1
1391,4
1392,3
1393,6
1394,0
1395,5
1396,4
1397,5
1398,2
1399,3
1400,0
1401,3
1402,5
1403,2
1404,5
1405,1
1406,1
1407,6
1408,3
1409,5
1410,1
1411,5
1412,6
1413,6
1414,3
1415,3
1416,5
1417,1
1418,0
1419,5
1420,1
1421,4
1422,1
1423,4
1424,2
1425,4
1426,4
1427,0
1428,2
1429,3
1430,1
1431,2
1432,4
1433,3
1434,4
1435,2
1436,6
1437,6
1438,1
1439,2
1440,0
1441,0
1442,1
1443,5
1444,4
1445,0
1446,4
1447,6
1448,1
1449,3
1450,5
1451,1
1452,0
1453,6
1454,4
1455,4
1456,4
1457,6
1458,6
1459,1
1460,5
1461,6
1462,6
1463,6
1464,3
1465,6
1466,3
1467,0
1468,2
1469,2
1470,3
1471,0
1472,4
1473,1
1474,3
1475,4
1476,5
1477,2
1478,2
1479,4
1480,4
1481,6
1482,4
1483,0
1484,1
1485,2
1486,3
1487,3
1488,4
1489,6
1490,4
1491,0
1492,3
1493,2
1494,5
1495,3
1496,3
1497,2
1498,6
1499,2
1500,1
1501,5
1502,6
1503,4
1504,0
1505,6
1506,1
1507,6
1508,3
1509,5
1510,0
1511,4
1512,2
1513,6
1514,2
1515,4
1516,1
1517,3
1518,4
1519,6
1520,3
1521,3
1522,1
1523,0
1524,1
1525,2
1526,6
1527,3
1528,6
1529,0
1530,5
1531,0
1532,0
1533,0
1534,3
1535,4
1536,4
1537,5
1538,0
1539,2
1540,4
1541,1
1542,5
1543,1
1544,3
1545,0
1546,0
1547,0
1548,4
1549,2
1550,6
1551,1
1552,3
1553,6
1554,6
1555,0
1556,3
1557,1
1558,3
1559,1
1560,5
1561,6
1562,6
1563,5
1564,3
1565,0
1566,0
1567,6
1568,0
1569,6
1570,6
1571,1
1572,0
1573,3
1574,6
1575,6
1576,6
1577,3
1578,4
1579,1
1580,4
1581,6
1582,3
1583,1
1584,1
1585,3
1586,4
1587,6
1588,5
1589,3
1590,6
1591,2
1592,5
1593,6
1594,1
1595,6
1596,4
1597,4
1598,3
1599,1
1600,2
1601,2
1602,1
1603,3
1604,4
1605,1
1606,3
1607,2
1608,1
1609,6
1610,6
1611,3
1612,2
1613,3
1614,0
1615,2
1616,0
1617,4
1618,2
1619,1
1620,3
1621,3
1622,6
1623,4
1624,0
1625,0
1626,3
1627,1
1628,6
1629,3
1630,4
1631,5
1632,0
1633,5
1634,3
1635,4
1636,1
1637,4
1638,2
1639,3
1640,4
1641,6
1642,4
1643,0
1644,5
1645,0
1646,5
1647,6
1648,4
1649,3
1650,0
1651,2
1652,0
1653,2
1654,0
1655,4
1656,6
1657,5
1658,6
1659,4
1660,6
1661,1
1662,5
1663,0
1664,3
1665,6
1666,6
1667,4
1668,0
1669,6
1670,6
1671,3
1672,3
1673,5
1674,6
1675,2
1676,0
1677,0
1678,2
1679,1
1680,2
1681,0
1682,5
1683,6
1684,3
1685,0
1686,3
1687,0
1688,0
1689,0
1690,1
1691,5
1692,0
1693,4
1694,2
1695,2
1696,0
1697,5
1698,5
1699,5
1700,1
1701,4
1702,5
1703,5
1704,3
1705,3
1706,4
1707,0
1708,2
1709,0
1710,2
1711,2
1712,5
1713,5
1714,4
1715,2
1716,4
1717,6
1718,6
1719,0
1720,2
1721,2
1722,6
1723,3
1724,2
1725,0
1726,5
1727,0
1728,1
1729,4
1730,1
1731,6
1732,3
1733,5
1734,6
1735,0
1736,4
1737,0
1738,2
1739,0
1740,3
1741,0
1742,1
1743,1
1744,4
1745,5
1746,4
1747,0
1748,6
1749,2
1750,6
1751,0
1752,4
1753,2
1754,4
1755,2
1756,3
1757,5
1758,5
1759,6
1760,2
1761,4
1762,6
1763,5
1764,6
1765,2
1766,5
1767,5
1768,1
1769,6
1770,3
1771,3
1772,1
1773,6
1774,6
1775,2
1776,3
1777,3
1778,6
1779,6
1780,3
1781,5
1782,1
1783,5
1784,0
1785,2
1786,3
1787,2
1788,5
1789,4
1790,1
1791,0
1792,1
1793,4
1794,0
1795,3
1796,1
1797,4
1798,4
1799,1
1800,2
1801,0
1802,5
1803,3
1804,4
1805,0
1806,5
1807,5
1808,5
1809,4
1810,5
1811,5
1812,6
1813,3
1814,5
1815,1
1816,2
1817,2
1818,1
1819,5
1820,5
1821,0
1822,3
1823,3
1824,3
1825,0
1826,0
1827,6
1828,3
1829,0
1830,2
1831,6
1832,0
1833,2
1834,2
1835,2
1836,4
1837,3
1838,4
1839,6
1840,4
1841,2
1842,0
1843,0
1844,0
1845,4
1846,3
1847,1
1848,3
1849,0
1850,5
1851,2
1852,0
1853,6
1854,5
1855,0
1856,5
1857,0
1858,3
1859,5
1860,5
1861,2
1862,6
1863,6
1864,6
1865,0
1866,4
1867,4
1868,3
1869,1
1870,3
1871,4
1872,2
1873,5
1874,6
1875,5
1876,2
1877,1
1878,1
1879,1
1880,5
1881,1
1882,3
1883,6
1884,3
1885,5
1886,1
1887,2
1888,3
1889,4
1890,2
1891,1
1892,5
1893,3
1894,3
1895,2
1896,3
1897,2
1898,2
1899,5
1900,2
1901,4
1902,4
1903,6
1904,6
1905,1
1906,4
1907,2
1908,5
1909,4
1910,0
1911,6
1912,0
1913,2
1914,4
1915,2
1916,3
1917,6
1918,0
1919,5
1920,2
1921,5
1922,5
1923,5
1924,5
1925,2
1926,0
1927,4
1928,0
1929,6
1930,1
1931,0
1932,5
1933,0
1934,4
1935,1
1936,0
1937,2
1938,5
1939,0
1940,0
1941,6
1942,3
1943,3
1944,0
1945,1
1946,5
1947,6
1948,3
1949,0
1950,5
1951,0
1952,1
1953,6
1954,4
1955,3
1956,2
1957,0
1958,2
1959,3
1960,2
1961,2
1962,2
1963,3
1964,6
1965,3
1966,1
1967,4
1968,1
1969,5
1970,5
1971,3
1972,3
1973,2
1974,2
1975,3
1976,6
1977,6
1978,3
1979,3
1980,5
1981,1
1982,5
1983,0
1984,3
1985,0
1986,4
1987,4
1988,4
1989,6
1990,0
1991,1
1992,3
1993,5
1994,1
1995,0
1996,3
1997,2
1998,6
1999,6
2000,0
2001,1
2002,3
2003,2
2004,1
2005,1
2006,5
2007,5
2008,2
2009,4
2010,3
2011,1
2012,5
2013,4
2014,2
2015,2
2016,6
2017,3
2018,4
2019,5
2020,3
2021,2
2022,5
2023,3
2024,5
2025,2
2026,4
2027,1
2028,6
2029,6
2030,1
2031,4
2032,6
2033,1
2034,4
2035,5
2036,3
2037,4
2038,5
2039,1
2040,4
2041,4
2042,3
2043,5
2044,3
2045,5
2046,5
2047,2
2048,6
2049,0
2050,3
2051,0
2052,4
2053,6
2054,1
2055,1
2056,3
2057,0
2058,4
2059,0
2060,6
2061,2
2062,5
2063,6
2064,5
2065,4
2066,2
2067,3
2068,1
2069,0
2070,1
2071,3
2072,6
2073,3
2074,1
2075,0
2076,6
2077,5
2078,0
2079,1
2080,5
2081,4
2082,3
2083,2
2084,5
2085,0
2086,6
2087,2
2088,0
2089,2
2090,0
2091,4
2092,4
2093,2
2094,3
2095,3
2096,0
2097,0
2098,4
2099,1
2100,3
2101,5
2102,0
2103,3
2104,1
2105,5
2106,1
2107,6
2108,2
2109,4
2110,3
2111,5
2112,2
2113,5
2114,5
2115,0
2116,4
2117,4
2118,1
2119,6
2120,6
2121,6
2122,4
2123,0
2124,0
2125,6
2126,0
2127,4
2128,0
2129,6
2130,5
2131,6
2132,6
2133,4
2134,6
2135,0
2136,0
2137,3
2138,2
2139,1
2140,5
2141,3
2142,5
2143,4
2144,0
2145,5
2146,2
2147,5
2148,1
2149,2
2150,2
2151,1
2152,3
2153,0
2154,4
2155,5
2156,1
2157,4
2158,2
2159,1
2160,1
2161,2
2162,5
2163,1
2164,3
2165,1
2166,0
2167,0
2168,0
2169,1
2170,0
2171,5
2172,5
2173,1
2174,2
2175,2
2176,4
2177,6
2178,2
2179,1
2180,6
2181,2
2182,4
2183,2
2184,4
2185,2
2186,2
2187,2
2188,3
2189,0
2190,6
2191,2
2192,2
2193,5
2194,4
2195,3
2196,0
2197,4
2198,0
2199,3
2200,0
2201,1
2202,4
2203,2
2204,2
2205,5
2206,2
2207,6
2208,2
2209,2
2210,2
2211,3
2212,5
2213,5
2214,0
2215,1
2216,5
2217,6
2218,6
2219,1
2220,4
2221,1
2222,3
2223,6
2224,2
2225,4
2226,1
2227,5
2228,5
2229,4
2230,0
2231,6
2232,4
2233,4
2234,6
2235,3
2236,4
2237,0
2238,4
2239,3
2240,3
2241,1
2242,3
2243,4
2244,5
2245,3
2246,6
2247,6
2248,1
2249,5
2250,0
2251,5
2252,1
2253,1
2254,4
2255,0
2256,0
2257,3
2258,3
2259,0
2260,6
2261,5
2262,3
2263,6
2264,6
2265,2
2266,3
2267,2
2268,6
2269,5
2270,0
2271,6
2272,4
2273,3
2274,5
2275,2
2276,0
2277,3
2278,0
2279,5
2280,5
2281,4
2282,3
2283,1
2284,2
2285,2
2286,5
2287,4
2288,2
2289,5
2290,0
2291,1
2292,1
2293,5
2294,4
2295,3
2296,4
2297,3
2298,6
2299,5
2300,0
2301,2
2302,3
2303,6
2304,2
2305,2
2306,3
2307,0
2308,6
2309,1
2310,6
2311,6
2312,4
2313,4
2314,2
2315,2
2316,3
2317,4
2318,3
2319,4
2320,5
2321,3
2322,1
2323,3
2324,1
2325,3
2326,6
2327,0
2328,5
2329,3
2330,0
2331,0
2332,0
2333,2
2334,5
2335,3
2336,4
2337,6
2338,0
2339,6
2340,0
2341,4
2342,6
2343,2
2344,5
2345,6
2346,4
2347,4
2348,2
2349,3
2350,1
2351,5
2352,0
2353,4
2354,3
2355,6
2356,5
2357,2
2358,6
2359,3
2360,5
2361,0
2362,3
2363,1
2364,3
2365,5
2366,0
2367,5
2368,3
2369,6
2370,0
2371,5
2372,3
2373,4
2374,0
2375,0
2376,2
2377,0
2378,6
2379,1
2380,0
2381,6
2382,0
2383,6
2384,3
2385,2
2386,0
2387,6
2388,0
2389,1
2390,2
2391,5
2392,4
2393,1
2394,5
2395,6
2396,6
2397,5
2398,6
2399,3
2400,4
2401,1
2402,0
2403,5
2404,4
2405,1
2406,1
2407,6
2408,2
2409,6
2410,3
2411,3
2412,5
2413,0
2414,1
2415,4
2416,3
2417,5
2418,5
2419,1
2420,2
2421,5
2422,2
2423,1
2424,5
2425,5
2426,6
2427,0
2428,6
2429,5
2430,4
2431,4
2432,6
2433,5
2434,4
2435,0
2436,4
2437,0
2438,0
2439,3
2440,1
2441,4
2442,0
2443,3
2444,1
2445,0
2446,3
2447,1
2448,1
2449,4
2450,3
2451,6
2452,6
2453,5
2454,2
2455,6
2456,6
2457,3
2458,0
2459,2
2460,3
2461,0
2462,5
2463,4
2464,2
2465,5
2466,3
2467,2
2468,0
2469,1
2470,4
2471,2
2472,3
2473,5
2474,5
2475,5
2476,0
2477,5
2478,1
2479,1
2480,3
2481,6
2482,5
2483,5
2484,5
2485,5
2486,1
2487,0
2488,0
2489,2
2490,0
2491,1
2492,6
2493,3
2494,1
2495,1
2496,3
2497,3
2498,6
2499,6
2500,2
2501,0
2502,3
2503,6
2504,3
2505,5
2506,0
2507,5
2508,6
2509,2
2510,5
2511,6
2512,6
2513,2
2514,1
2515,0
2516,2
2517,3
2518,1
2519,4
2520,4
2521,3
2522,0
2523,5
2524,6
2525,5
2526,3
2527,5
2528,4
2529,2
2530,2
2531,2
2532,4
2533,3
2534,0
2535,0
2536,6
2537,6
2538,2
2539,4
2540,6
2541,1
2542,2
2543,0
2544,6
2545,5
2546,2
2547,4
2548,5
2549,0
2550,6
2551,1
2552,3
2553,5
2554,2
2555,6
2556,5
2557,5
2558,5
2559,3
2560,4
2561,3
2562,0
2563,3
2564,4
2565,6
2566,6
2567,0
2568,3
2569,4
2570,3
2571,4
2572,3
2573,6
2574,5
2575,4
2576,6
2577,6
2578,4
2579,3
2580,0
2581,6
2582,6
2583,4
2584,5
2585,4
2586,5
2587,1
2588,6
2589,6
2590,3
2591,5
2592,4
2593,4
2594,1
2595,1
2596,0
2597,1
2598,6
2599,6
2600,2
2601,4
2602,1
2603,4
2604,0
2605,5
2606,1
2607,5
2608,1
2609,4
2610,3
2611,3
2612,3
2613,5
2614,5
2615,1
2616,0
2617,2
2618,5
2619,3
2620,1
2621,0
2622,6
2623,2
2624,0
2625,2
2626,5
2627,4
2628,2
2629,4
2630,6
2631,0
2632,1
2633,5
2634,5
2635,1
2636,6
2637,0
2638,3
2639,2
2640,1
2641,4
2642,3
2643,5
2644,4
2645,3
2646,4
2647,6
2648,5
2649,0
2650,5
2651,4
2652,2
2653,0
2654,4
2655,4
2656,0
2657,4
2658,6
2659,2
2660,5
2661,5
2662,2
2663,1
2664,2
2665,3
2666,1
2667,0
2668,3
2669,3
2670,6
2671,6
2672,4
2673,5
2674,1
2675,2
2676,6
2677,4
2678,3
2679,1
2680,0
2681,1
2682,3
2683,0
2684,6
2685,2
2686,6
2687,3
2688,4
2689,2
2690,5
2691,0
2692,0
2693,2
2694,6
2695,3
2696,0
2697,2
2698,3
2699,0
2700,2
2701,4
2702,3
2703,5
2704,3
2705,3
2706,5
2707,1
2708,1
2709,0
2710,6
2711,0
2712,0
2713,0
2714,5
2715,6
2716,6
2717,4
2718,4
2719,3
2720,2
2721,4
2722,3
2723,4
2724,6
2725,6
2726,6
2727,1
2728,5
2729,4
2730,3
2731,2
2732,5
2733,3
2734,1
2735,0
2736,3
2737,6
2738,1
2739,3
2740,4
2741,6
2742,6
2743,1
2744,2
2745,5
2746,4
2747,2
2748,5
2749,2
2750,5
2751,5
2752,5
2753,4
2754,0
2755,3
2756,3
2757,2
2758,3
2759,5
2760,1
2761,4
2762,0
2763,2
2764,1
2765,3
2766,5
2767,5
2768,0
2769,3
2770,0
2771,0
2772,5
2773,0
2774,6
2775,5
2776,2
2777,5
2778,3
2779,3
2780,6
2781,2
2782,5
2783,3
2784,0
2785,3
2786,5
2787,2
2788,6
2789,2
2790,1
2791,1
2792,0
2793,6
2794,3
2795,1
2796,6
2797,3
2798,6
2799,5
2800,4
2801,2
2802,3
2803,0
2804,5
2805,2
2806,6
2807,6
2808,0
2809,4
2810,0
2811,1
2812,2
2813,5
2814,0
2815,4
2816,3
2817,1
2818,0
2819,1
2820,3
2821,5
2822,3
2823,1
2824,0
2825,5
2826,2
2827,6
2828,3
2829,5
2830,1
2831,5
2832,5
2833,4
2834,6
2835,3
2836,5
2837,5
2838,6
2839,1
2840,2
2841,0
2842,6
2843,4
2844,1
2845,1
2846,0
2847,0
2848,0
2849,1
2850,5
2851,1
2852,4
2853,5
2854,5
2855,1
2856,6
2857,6
2858,5
2859,2
2860,6
2861,4
2862,6
2863,6
2864,5
2865,5
2866,4
2867,5
2868,4
2869,6
2870,3
2871,1
2872,3
2873,0
2874,2
2875,3
2876,6
2877,3
2878,4
2879,0
2880,2
2881,3
2882,2
2883,6
2884,5
2885,5
2886,3
2887,1
2888,3
2889,4
2890,5
2891,1
2892,5
2893,2
2894,4
2895,5
2896,4
2897,3
2898,5
2899,5
2900,4
2901,0
2902,1
2903,5
2904,0
2905,1
2906,5
2907,0
2908,6
2909,1
2910,6
2911,5
2912,3
2913,4
2914,0
2915,3
2916,3
2917,1
2918,0
2919,2
2920,6
2921,2
2922,1
2923,3
2924,3
2925,1
2926,4
2927,6
2928,0
2929,1
2930,2
2931,6
2932,6
2933,1
2934,3
2935,5
2936,4
2937,6
2938,2
2939,4
2940,4
2941,6
2942,1
2943,2
2944,1
2945,5
2946,6
2947,6
2948,2
2949,4
2950,1
2951,3
2952,1
2953,4
2954,6
2955,3
2956,5
2957,1
2958,4
2959,6
2960,0
2961,4
2962,6
2963,0
2964,5
2965,6
2966,6
2967,3
2968,2
2969,4
2970,1
2971,3
2972,1
2973,0
2974,1
2975,1
2976,6
2977,6
2978,3
2979,2
2980,3
2981,0
2982,0
2983,4
2984,2
2985,3
2986,0
2987,4
2988,6
2989,5
2990,6
2991,3
2992,4
2993,6
2994,2
2995,4
