task,worker,answer
275,165,4
275,402,4
275,485,4
275,95,4
276,472,11
276,493,1
276,492,1
276,119,6
276,46,0
277,183,4
277,167,9
277,314,6
277,97,6
277,278,14
278,418,0
278,297,7
278,491,11
278,40,8
278,396,13
279,28,4
279,375,0
279,386,12
279,256,0
279,335,0
280,494,1
280,274,7
280,292,8
280,259,10
280,104,8
281,227,13
281,492,13
281,368,13
281,171,1
281,12,11
282,43,3
282,233,13
282,259,5
282,398,13
282,25,4
283,459,11
283,292,12
283,157,12
283,74,13
283,15,8
284,447,3
284,343,0
284,85,3
284,490,11
284,406,1
285,445,4
285,253,6
285,423,7
285,490,1
285,446,5
286,99,12
286,66,7
286,184,7
286,59,0
286,69,5
287,398,10
287,420,3
287,84,10
287,202,10
287,142,2
288,300,4
288,412,11
288,243,3
288,198,4
288,490,14
289,341,5
289,168,3
289,490,7
289,152,6
289,489,9
290,288,8
290,0,6
290,22,12
290,368,11
290,168,2
291,398,7
291,325,12
291,108,5
291,328,5
291,446,5
292,69,2
292,403,2
292,197,2
292,248,8
292,473,2
293,362,11
293,343,11
293,352,5
293,349,10
293,9,10
294,48,4
294,425,11
294,34,11
294,326,11
294,23,11
295,256,12
295,206,12
295,37,8
295,281,12
295,361,12
296,87,9
296,387,13
296,485,3
296,50,3
296,230,7
297,474,13
297,172,6
297,51,2
297,317,6
297,371,6
298,371,8
298,61,8
298,239,12
298,410,9
298,237,13
299,42,4
299,28,9
299,244,6
299,118,0
299,51,3
300,269,5
300,449,6
300,409,5
300,225,5
300,34,1
301,376,9
301,47,9
301,248,9
301,417,9
301,147,9
302,225,0
302,349,10
302,265,0
302,481,7
302,169,6
303,217,14
303,357,14
303,481,0
303,433,14
303,275,14
304,400,0
304,89,1
304,125,1
304,447,12
304,50,1
305,166,7
305,2,6
305,443,10
305,42,10
305,454,10
306,62,11
306,144,11
306,142,11
306,305,11
306,56,14
307,242,0
307,326,6
307,197,13
307,207,5
307,210,1
308,266,5
308,285,5
308,142,11
308,223,5
308,25,5
309,497,6
309,273,9
309,267,6
309,480,6
309,129,6
310,174,14
310,428,12
310,161,4
310,386,1
310,19,4
311,278,10
311,495,10
311,86,8
311,490,13
311,93,10
312,477,14
312,207,14
312,113,14
312,75,14
312,152,0
313,422,6
313,212,13
313,87,14
313,469,6
313,458,0
314,420,14
314,52,14
314,157,6
314,59,6
314,254,5
315,221,10
315,14,10
315,77,2
315,268,10
315,38,13
316,133,14
316,293,6
316,450,14
316,314,14
316,319,14
317,0,5
317,121,9
317,129,12
317,394,1
317,460,10
318,170,2
318,25,9
318,226,9
318,33,2
318,486,6
319,41,0
319,120,9
319,495,0
319,57,0
319,419,2
320,259,12
320,381,14
320,197,2
320,442,2
320,86,7
321,107,3
321,464,4
321,53,14
321,355,14
321,100,13
322,140,10
322,436,10
322,259,10
322,435,5
322,496,4
323,411,6
323,264,6
323,229,8
323,276,6
323,298,6
324,142,10
324,222,10
324,467,0
324,482,10
324,36,8
325,311,14
325,88,7
325,249,0
325,325,9
325,220,9
326,205,14
326,234,14
326,86,6
326,483,4
326,298,0
327,4,7
327,86,7
327,126,7
327,394,7
327,146,7
328,302,8
328,495,8
328,257,2
328,315,4
328,488,9
329,468,3
329,324,3
329,154,11
329,1,3
329,231,3
330,437,3
330,247,0
330,32,11
330,43,11
330,224,11
331,20,3
331,403,7
331,314,1
331,73,1
331,497,2
332,2,12
332,180,10
332,275,10
332,139,4
332,435,3
333,390,13
333,452,4
333,245,14
333,80,4
333,128,4
334,33,2
334,44,10
334,193,9
334,348,9
334,384,9
335,366,8
335,251,8
335,408,11
335,440,8
335,296,1
336,386,6
336,451,4
336,346,7
336,82,5
336,319,13
337,269,13
337,210,10
337,50,10
337,485,10
337,202,10
338,410,12
338,269,7
338,181,13
338,378,13
338,22,13
339,36,11
339,261,1
339,418,3
339,127,13
339,476,7
340,315,10
340,145,11
340,431,0
340,467,0
340,24,11
341,204,2
341,332,8
341,400,0
341,59,0
341,35,9
342,473,3
342,69,11
342,454,14
342,5,7
342,400,4
343,12,10
343,186,10
343,484,1
343,298,0
343,466,5
344,358,7
344,418,11
344,156,7
344,463,5
344,132,2
345,484,3
345,483,1
345,337,3
345,481,4
345,343,7
346,470,10
346,114,9
346,40,6
346,243,6
346,234,4
347,111,11
347,436,8
347,184,11
347,306,11
347,411,8
348,353,7
348,307,12
348,166,11
348,370,2
348,129,2
349,8,2
349,354,12
349,256,10
349,493,14
349,358,2
350,95,5
350,315,4
350,465,5
350,177,10
350,425,5
351,166,9
351,138,9
351,149,2
351,205,0
351,98,2
352,17,2
352,481,7
352,474,2
352,228,1
352,443,1
353,223,2
353,447,4
353,400,1
353,456,11
353,215,2
354,203,4
354,97,2
354,285,2
354,38,2
354,469,0
355,72,7
355,2,3
355,89,6
355,125,9
355,341,7
356,232,7
356,183,7
356,286,10
356,412,0
356,97,7
357,481,3
357,163,9
357,107,1
357,43,9
357,461,9
358,143,12
358,256,12
358,458,12
358,186,7
358,460,12
359,16,6
359,270,6
359,225,6
359,401,6
359,127,6
360,323,1
360,107,8
360,43,8
360,369,8
360,363,8
361,18,13
361,366,3
361,115,11
361,145,3
362,16,2
362,57,2
362,34,2
362,324,2
362,52,2
363,89,14
363,315,4
363,195,4
363,440,11
363,378,9
364,157,11
364,140,9
364,342,11
364,365,11
364,196,11
365,151,11
365,378,0
365,473,11
365,66,11
365,449,7
366,159,3
366,444,4
366,30,4
366,117,4
366,289,4
367,276,8
367,472,14
367,406,11
367,317,14
367,351,11
368,150,1
368,339,6
368,388,0
368,432,1
368,424,1
369,94,12
369,53,12
369,196,7
369,111,12
369,70,6
370,158,1
370,244,5
370,180,10
370,362,10
370,239,10
371,168,8
371,246,4
371,10,3
371,307,13
371,450,3
372,433,7
372,130,2
372,3,2
372,208,2
372,441,2
373,274,14
373,427,6
373,499,6
373,204,1
373,219,1
374,165,2
374,395,12
374,323,12
374,453,13
374,450,12
375,295,13
375,221,14
375,121,4
375,209,8
375,248,8
376,296,8
376,24,2
376,20,5
376,308,11
376,179,8
377,153,10
377,363,1
377,290,14
377,156,4
377,404,1
378,485,8
378,57,8
378,452,0
378,231,8
378,151,8
379,459,14
379,250,2
379,96,14
379,340,14
379,320,14
380,262,11
380,34,9
380,204,9
380,150,9
380,405,9
381,265,0
381,104,0
381,442,3
381,480,0
381,21,14
382,373,14
382,224,3
382,326,3
382,488,0
382,465,4
383,61,12
383,302,14
383,57,9
383,384,0
383,76,7
384,410,12
384,283,2
384,1,2
384,237,13
384,64,2
385,134,5
385,180,13
385,85,11
385,370,12
385,407,1
386,167,7
386,68,7
386,0,7
386,4,10
387,286,3
387,209,1
387,3,3
387,442,12
387,383,8
388,125,7
388,489,7
388,277,7
388,211,4
388,290,3
389,389,10
389,80,10
389,187,1
389,35,11
389,499,6
390,384,4
390,149,11
390,314,1
390,197,9
390,231,1
391,365,7
391,152,0
391,408,0
391,33,7
391,429,7
392,208,14
392,499,14
392,352,14
392,13,14
392,122,14
393,153,2
393,50,1
393,461,1
393,7,5
393,122,2
394,99,4
394,89,0
394,61,13
394,256,1
394,11,3
395,220,11
395,321,14
395,155,7
395,258,11
395,473,6
396,256,12
396,394,12
396,93,12
396,402,0
396,321,12
397,187,1
397,345,0
397,215,0
397,496,6
397,242,0
398,283,1
398,173,7
398,79,6
398,124,14
398,374,13
399,31,4
399,73,5
399,18,5
399,415,8
399,292,4
400,62,10
400,96,12
400,444,5
400,390,6
400,100,7
401,121,11
401,253,7
401,344,4
401,240,3
401,406,12
402,6,6
402,461,9
402,203,6
402,47,6
402,58,13
403,181,8
403,188,1
403,66,3
403,391,12
403,355,12
404,283,10
404,73,2
404,54,2
404,126,0
404,342,1
405,430,6
405,156,12
405,64,8
405,172,6
405,442,6
406,439,2
406,294,3
406,392,3
406,402,12
406,422,3
407,337,4
407,45,14
407,44,14
407,22,6
407,366,6
408,5,4
408,173,6
408,297,3
408,163,7
408,414,0
409,214,8
409,105,13
409,453,13
409,172,13
409,447,0
410,330,12
410,341,4
410,274,8
410,389,13
410,8,8
411,37,1
411,25,6
411,274,4
411,231,10
411,228,13
412,330,10
412,28,12
412,239,10
412,475,10
412,288,12
413,95,8
413,496,14
413,430,3
413,240,6
413,279,3
414,292,13
414,81,13
414,459,1
414,150,13
414,380,13
415,44,4
415,16,0
415,385,11
415,220,6
415,296,0
416,170,13
416,99,12
416,466,13
416,178,5
416,492,13
417,20,9
417,331,9
417,196,9
417,439,9
417,423,9
418,419,11
418,275,2
418,335,7
418,383,10
418,92,2
419,109,8
419,83,8
419,448,8
419,168,8
419,46,2
420,385,10
420,244,8
420,470,4
420,102,4
420,469,4
421,235,5
421,102,12
421,466,5
421,344,5
421,289,9
422,221,6
422,391,6
422,239,9
422,219,14
422,229,1
423,133,2
423,245,2
423,234,2
423,395,13
423,365,3
424,190,1
424,197,1
424,389,1
424,30,1
424,324,1
425,252,11
425,186,10
425,329,11
425,196,13
425,460,14
426,92,1
426,481,1
426,54,1
426,170,1
426,384,1
427,487,9
427,404,9
427,227,9
427,169,14
427,158,3
428,460,7
428,389,1
428,370,7
428,152,12
428,359,14
429,193,6
429,270,6
429,348,6
429,190,6
429,122,6
430,169,14
430,63,3
430,338,13
430,106,1
430,133,4
431,72,5
431,205,12
431,463,0
431,250,5
431,81,14
432,68,3
432,477,11
432,330,14
432,349,9
432,129,9
433,152,9
433,21,11
433,491,11
433,101,8
433,202,7
434,250,0
434,152,5
434,6,0
434,486,8
434,261,0
435,67,0
435,416,3
435,328,0
435,162,0
435,191,7
436,144,11
436,304,14
436,417,2
436,63,10
436,218,2
437,455,9
437,476,7
437,328,7
437,291,9
437,97,3
438,35,10
438,437,13
438,418,10
438,163,4
438,245,1
439,175,10
439,310,11
439,335,11
439,363,11
439,271,7
440,64,12
440,412,6
440,234,9
440,347,6
440,423,6
441,310,11
441,220,11
441,81,13
441,46,1
441,451,11
442,61,9
442,402,9
442,445,9
442,291,10
442,455,9
443,142,10
443,425,6
443,430,6
443,73,9
443,236,8
444,430,1
444,166,7
444,151,11
444,49,13
444,406,14
445,267,12
445,262,1
445,211,12
445,380,13
445,435,12
446,390,6
446,300,14
446,266,10
446,36,7
446,374,14
447,363,1
447,2,7
447,72,2
447,341,11
447,357,1
448,262,8
448,169,8
448,84,10
448,468,8
448,495,8
449,21,1
449,211,1
449,240,1
449,276,1
449,257,13
450,396,4
450,57,10
450,76,10
450,366,11
450,215,5
451,29,2
451,177,10
451,144,10
451,7,10
451,159,11
452,414,0
452,96,2
452,138,2
452,35,2
453,445,3
453,83,2
453,43,8
453,197,2
453,287,3
454,55,13
454,67,3
454,250,9
454,44,11
454,89,5
455,49,1
455,178,14
455,370,5
455,94,5
455,343,5
456,490,10
456,273,1
456,256,10
456,229,10
456,5,7
457,438,5
457,436,8
457,352,8
457,464,8
457,158,8
458,9,9
458,413,6
458,223,6
458,370,6
458,189,6
459,187,4
459,464,12
459,6,4
459,211,10
459,356,3
460,187,6
460,20,6
460,226,6
460,215,13
460,85,10
461,331,10
461,146,7
461,44,11
461,460,4
461,165,3
462,285,4
462,445,12
462,262,3
462,391,11
462,99,10
463,309,4
463,177,7
463,55,7
463,130,11
463,457,7
464,160,10
464,278,6
464,294,4
464,371,4
464,455,4
465,351,4
465,57,10
465,463,4
465,11,5
465,88,6
466,273,10
466,405,1
466,414,7
466,204,1
466,217,14
467,390,14
