task_id,truth
0,8
1,5
2,11
3,0
4,14
5,2
6,3
7,11
8,9
9,10
10,1
11,3
12,7
13,1
14,3
15,10
16,0
17,9
18,9
19,8
20,3
21,11
22,11
23,2
24,12
25,3
26,13
27,0
28,4
29,3
30,12
31,4
32,6
33,7
34,1
35,12
36,9
37,14
38,3
39,8
40,1
41,4
42,10
43,12
44,3
45,7
46,10
47,2
48,5
49,10
50,12
51,14
52,9
53,10
54,4
55,9
56,13
57,5
58,8
59,4
60,2
61,11
62,4
63,8
64,3
65,0
66,8
67,8
68,4
69,11
70,6
71,6
72,8
73,9
74,2
75,8
76,7
77,13
78,9
79,6
80,11
81,11
82,7
83,1
84,10
85,12
86,10
87,5
88,2
89,2
90,6
91,4
92,8
93,12
94,6
95,6
96,10
97,9
98,7
99,1
100,11
101,11
102,5
103,2
104,12
105,7
106,4
107,5
108,12
109,4
110,9
111,3
112,10
113,0
114,8
115,8
116,3
117,0
118,8
119,10
120,2
121,1
122,4
123,7
124,13
125,6
126,7
127,5
128,4
129,14
130,5
131,11
132,0
133,3
134,7
135,14
136,0
137,10
138,10
139,13
140,13
141,13
142,4
143,3
144,11
145,13
146,5
147,6
148,14
149,6
150,14
151,3
152,11
153,8
154,4
155,0
156,0
157,12
158,1
159,13
160,1
161,2
162,4
163,2
164,11
165,8
166,4
167,10
168,4
169,9
170,4
171,10
172,7
173,10
174,6
175,13
176,9
177,12
178,12
179,8
180,7
181,9
182,8
183,6
184,0
185,3
186,1
187,13
188,2
189,12
190,5
191,11
192,7
193,14
194,0
195,5
196,11
197,0
198,1
199,5
200,11
201,9
202,5
203,9
204,1
205,11
206,1
207,6
208,9
209,2
210,11
211,10
212,1
213,6
214,1
215,9
216,8
217,5
218,7
219,1
220,6
221,3
222,10
223,11
224,4
225,6
226,12
227,14
228,11
229,9
230,12
231,14
232,6
233,4
234,1
235,12
236,7
237,13
238,6
239,8
240,2
241,8
242,5
243,8
244,5
245,7
246,13
247,6
248,0
249,8
250,10
251,14
252,0
253,12
254,7
255,14
256,13
257,0
258,2
259,3
260,3
261,7
262,2
263,4
264,2
265,2
266,14
267,5
268,3
269,2
270,3
271,4
272,2
273,2
274,8
275,4
276,1
277,6
278,7
279,0
280,8
281,13
282,13
283,12
284,3
285,6
286,7
287,10
288,4
289,3
290,11
291,5
292,2
293,11
294,11
295,12
296,3
297,6
298,8
299,6
300,5
301,9
302,0
303,14
304,1
305,10
306,11
307,1
308,5
309,6
310,4
311,10
312,14
313,6
314,3
315,10
316,14
317,12
318,9
319,0
320,2
321,14
322,10
323,6
324,10
325,9
326,14
327,7
328,4
329,3
330,11
331,1
332,10
333,4
334,9
335,8
336,13
337,10
338,13
339,11
340,11
341,8
342,6
343,1
344,7
345,3
346,10
347,11
348,2
349,2
350,5
351,2
352,1
353,2
354,2
355,7
356,7
357,9
358,12
359,6
360,8
361,13
362,2
363,4
364,11
365,11
366,4
367,11
368,1
369,12
370,10
371,1
372,2
373,6
374,12
375,8
376,10
377,1
378,8
379,14
380,9
381,0
382,3
383,0
384,2
385,12
386,7
387,3
388,7
389,6
390,1
391,7
392,14
393,2
394,4
395,11
396,12
397,0
398,14
399,4
400,12
401,3
402,6
403,12
404,2
405,6
406,3
407,6
408,6
409,13
410,12
411,13
412,10
413,3
414,13
415,0
416,13
417,9
418,2
419,8
420,4
421,5
422,14
423,2
424,1
425,11
426,1
427,9
428,7
429,6
430,14
431,5
432,9
433,11
434,0
435,0
436,2
437,7
438,10
439,11
440,6
441,11
442,9
443,6
444,7
445,12
446,14
447,1
448,8
449,1
450,4
451,10
452,2
453,8
454,11
455,5
456,10
457,8
458,6
459,4
460,6
461,4
462,4
463,7
464,4
465,4
466,1
467,14
468,7
469,4
470,4
471,13
472,12
473,2
474,12
475,3
476,5
477,8
478,4
479,1
480,6
481,6
482,8
483,13
484,14
485,6
486,1
487,7
488,1
489,10
490,5
491,11
492,0
493,11
494,10
495,13
496,14
497,9
498,14
499,0
500,0
501,4
502,0
503,7
504,14
505,14
506,13
507,2
508,5
509,9
510,2
511,9
512,6
513,1
514,3
515,9
516,2
517,5
518,4
519,12
520,12
521,3
522,0
523,14
524,12
525,7
526,14
527,8
528,5
529,6
530,7
531,4
532,6
533,5
534,2
535,3
536,13
537,3
538,4
539,5
540,4
541,7
542,14
543,6
544,13
545,5
546,14
547,9
548,1
549,6
550,2
551,9
552,7
553,12
554,3
555,2
556,13
557,13
558,3
559,5
560,14
561,14
562,11
563,1
564,7
565,8
566,3
567,10
568,12
569,2
570,14
571,7
572,0
573,11
574,2
575,11
576,11
577,8
578,7
579,11
580,4
581,12
582,11
583,9
584,4
585,0
586,3
587,6
588,7
589,13
590,11
591,13
592,0
593,4
594,13
595,12
596,2
597,1
598,1
599,3
600,13
601,10
602,10
603,5
604,2
605,0
606,14
607,7
608,11
609,9
610,10
611,14
612,8
613,8
614,7
615,1
616,11
617,14
618,9
619,13
620,7
621,4
622,3
623,3
624,12
625,8
626,4
627,0
628,13
629,2
630,5
631,12
632,0
633,11
634,8
635,10
636,8
637,9
638,10
639,1
640,5
641,13
642,13
643,11
644,3
645,14
646,6
647,6
648,14
649,12
650,10
651,8
652,12
653,11
654,2
655,11
656,7
657,6
658,14
659,12
660,4
661,3
662,5
663,5
664,8
665,5
666,3
667,4
668,13
669,9
670,3
671,0
672,9
673,12
674,3
675,0
676,8
677,14
678,0
679,4
680,11
681,13
682,1
683,7
684,14
685,12
686,5
687,10
688,2
689,2
690,11
691,9
692,12
693,3
694,13
