task_id,task_community
502,1
503,0
504,4
505,1
506,2
507,6
508,5
509,6
510,6
511,6
512,3
513,0
514,2
515,0
516,5
517,0
518,2
519,3
520,1
521,5
522,4
523,2
524,1
525,3
526,3
527,0
528,0
529,5
530,3
531,5
532,2
533,0
534,0
535,1
536,5
537,4
538,3
539,6
540,4
541,6
542,4
543,6
544,4
545,0
546,1
547,4
548,1
549,2
550,5
551,3
552,6
553,4
554,3
555,3
556,2
557,1
558,3
559,3
560,4
561,6
562,1
563,5
564,0
565,6
566,6
567,4
568,4
569,3
570,5
571,6
572,0
573,1
574,4
575,6
576,3
577,6
578,0
579,3
580,5
581,3
582,3
583,2
584,4
585,6
586,1
587,2
588,2
589,6
590,5
591,4
592,1
593,0
594,5
595,0
596,4
597,4
598,6
599,1
600,5
601,3
602,6
603,6
604,1
605,5
606,3
607,0
608,2
609,3
610,6
611,6
612,0
613,6
614,6
615,1
616,4
617,4
618,4
619,2
620,0
621,3
622,3
623,0
624,5
625,6
626,6
627,1
628,6
629,4
630,2
631,6
632,0
633,6
634,4
635,6
636,0
637,6
638,0
639,3
640,1
641,3
642,2
643,5
644,3
645,3
646,3
647,4
648,4
649,3
650,2
651,2
652,3
653,4
654,2
655,1
656,6
657,2
658,1
659,3
660,6
661,3
662,6
663,2
664,3
665,1
666,0
667,0
668,6
669,6
670,0
671,0
672,5
673,0
674,2
675,0
676,6
677,0
678,2
679,5
680,1
681,3
682,4
683,1
684,0
685,1
686,3
687,1
688,6
689,1
690,4
691,4
692,6
693,6
694,0
695,1
696,5
697,5
698,3
699,3
700,2
701,1
702,2
703,6
704,0
705,4
706,4
707,5
708,2
709,3
710,6
711,0
712,6
713,2
714,6
715,1
716,5
717,5
718,0
719,0
720,6
721,4
722,3
723,1
724,1
725,0
726,6
727,1
728,4
729,3
730,5
731,2
732,5
733,6
734,1
735,0
736,1
737,1
738,0
739,2
740,0
741,2
742,6
743,1
744,5
745,3
746,0
747,4
748,5
749,3
750,3
751,0
752,6
753,2
754,3
755,4
756,5
757,1
758,6
759,1
760,6
761,5
762,3
763,5
764,0
765,4
766,5
767,4
768,2
769,0
770,2
771,2
772,6
773,0
774,6
775,0
776,4
777,3
778,0
779,0
780,2
781,3
782,2
783,1
784,6
785,0
786,3
787,0
788,2
789,4
790,1
791,2
792,2
793,3
794,1
795,6
796,1
797,6
798,3
799,6
800,0
801,2
802,2
803,0
804,3
805,6
806,1
807,1
808,3
809,2
810,1
811,1
812,6
813,3
814,5
815,5
816,0
817,0
818,2
819,3
820,0
821,1
822,1
823,5
824,0
825,4
826,2
827,2
828,1
829,5
830,4
831,2
832,2
833,1
834,5
835,5
836,6
837,3
838,1
839,6
840,3
841,0
842,6
843,6
844,3
845,5
846,3
847,3
848,5
849,1
850,3
851,2
852,3
853,1
854,0
855,3
856,4
857,2
858,4
859,2
860,3
861,1
862,1
863,4
864,2
865,5
866,5
867,4
868,5
869,0
870,6
871,0
872,2
873,4
874,2
875,6
876,2
877,6
878,2
879,3
880,2
881,3
882,1
883,4
884,4
885,6
886,0
887,0
888,2
889,2
890,0
891,4
892,2
893,1
894,6
895,2
896,1
897,2
898,6
899,6
900,5
901,4
902,4
903,3
904,3
905,4
906,3
907,3
908,5
909,1
910,2
911,1
912,5
913,2
914,3
915,5
916,1
917,5
918,2
919,5
920,1
921,2
922,6
923,4
924,4
925,1
926,6
927,4
928,0
929,1
930,1
931,5
932,4
933,0
934,4
935,1
936,6
937,2
938,4
939,3
940,6
941,2
942,0
943,2
944,0
945,2
946,3
947,4
948,0
949,5
950,5
951,4
952,3
953,3
954,4
955,1
956,1
957,4
958,1
959,3
960,5
961,3
962,5
963,3
964,5
965,4
966,0
967,5
968,1
969,4
970,4
971,2
972,3
973,2
974,6
975,2
976,5
977,2
978,3
979,2
980,6
981,2
982,5
983,1
984,5
985,6
986,5
987,5
988,2
989,4
990,2
991,0
992,4
993,2
994,2
995,0
996,2
997,4
998,5
999,4
