task,worker,answer
22,38,0
22,42,3
22,55,4
22,22,5
23,31,7
23,21,9
23,98,9
23,48,9
23,70,9
23,25,2
23,10,6
23,80,3
23,57,5
23,72,9
23,14,9
24,87,0
24,77,0
24,65,5
24,6,9
24,19,9
24,21,0
24,62,0
24,45,0
24,84,2
25,39,7
25,30,7
25,25,6
25,55,3
25,57,7
25,49,8
25,52,7
25,87,7
25,85,0
25,19,2
25,44,7
26,98,9
26,93,8
26,3,6
26,81,0
26,66,9
26,9,9
26,11,5
26,22,1
26,16,9
26,78,4
27,84,9
27,9,6
27,89,2
27,62,4
27,51,7
27,47,7
27,5,2
27,40,7
27,1,9
28,61,1
28,42,0
28,93,8
28,59,0
28,79,8
28,1,9
28,31,1
28,25,2
28,90,5
28,29,5
28,47,0
29,17,9
29,75,1
29,46,7
29,53,9
29,57,7
29,39,7
29,20,7
29,5,6
29,92,7
29,7,7
29,99,5
30,53,2
30,88,7
30,47,1
30,55,1
30,8,1
30,12,9
30,78,6
30,60,8
30,69,1
31,81,5
31,29,3
31,39,3
31,6,2
31,28,2
31,89,1
31,59,2
31,54,2
31,49,2
31,37,9
31,41,5
32,52,4
32,40,4
32,9,5
32,60,4
32,5,4
32,89,4
32,53,4
32,39,4
32,74,9
33,33,8
33,22,8
33,88,9
33,3,8
33,40,6
33,20,8
33,21,8
33,62,8
33,26,2
33,82,7
34,6,4
34,51,2
34,17,0
34,60,2
34,64,5
34,76,7
34,83,3
34,12,7
34,25,1
34,38,2
35,44,3
35,97,3
35,63,0
35,93,7
35,3,3
35,40,3
35,89,8
35,20,6
35,0,7
35,21,6
35,58,3
36,25,2
36,5,4
36,23,9
36,79,2
36,3,4
36,7,2
36,70,4
36,85,2
36,56,8
36,95,4
36,18,0
37,80,7
37,63,8
37,1,1
37,19,1
37,30,1
37,36,1
37,91,7
37,44,5
37,92,1
37,56,1
37,49,1
38,19,5
38,90,3
38,84,5
38,20,7
38,11,5
38,38,8
38,42,3
38,52,3
38,83,1
38,34,1
38,35,1
39,83,1
39,31,1
39,34,2
39,25,8
39,89,3
39,15,9
39,7,1
39,97,1
39,94,1
39,95,1
39,86,1
40,23,8
40,50,9
40,47,4
40,65,4
40,69,7
40,72,4
40,11,4
40,89,9
40,79,4
40,55,4
41,87,4
41,42,4
41,83,4
41,4,4
41,64,2
41,9,4
41,56,4
41,72,3
41,0,4
41,32,2
41,49,9
42,63,9
42,29,3
42,42,0
42,30,1
42,36,6
42,93,6
42,12,8
42,22,1
42,11,6
42,80,9
43,43,0
43,3,0
43,99,5
43,81,0
43,82,0
43,62,1
43,8,5
43,1,1
43,46,4
43,72,0
44,6,5
44,86,9
44,10,0
44,22,7
44,21,3
44,42,0
44,20,4
44,60,0
44,7,5
44,59,0
45,35,2
45,53,6
45,45,2
45,59,5
45,76,0
45,88,4
45,87,0
45,86,0
45,43,0
45,12,0
45,47,0
46,46,2
46,18,8
46,76,8
46,5,8
46,96,8
46,79,8
46,58,7
46,55,8
46,29,6
46,52,8
46,82,3
47,4,7
47,79,7
47,23,3
47,69,2
47,40,8
47,10,5
47,75,3
47,43,4
47,56,8
47,52,9
47,61,7
48,77,9
48,94,5
48,12,9
48,31,8
48,72,5
48,73,8
48,46,7
48,87,9
48,9,9
48,65,9
48,66,9
49,98,2
49,46,9
49,54,2
49,21,6
49,71,7
49,10,2
49,11,5
49,8,0
49,92,9
49,56,6
50,20,7
50,68,9
50,25,1
50,70,6
50,34,3
50,78,4
50,17,2
50,37,4
50,13,2
50,30,7
50,92,2
51,16,2
51,94,0
51,82,2
51,57,2
51,35,2
51,63,3
51,8,2
51,25,2
51,0,5
51,98,9
51,3,2
52,80,8
52,64,8
52,11,5
52,40,7
52,16,3
52,9,6
52,23,7
52,27,8
52,29,5
52,33,7
52,98,7
53,42,0
53,61,8
53,15,1
53,63,2
53,14,6
53,76,1
53,57,8
53,98,1
53,18,7
53,9,1
54,91,9
54,7,9
54,26,8
54,92,9
54,42,9
54,64,9
54,63,3
54,99,4
54,54,9
54,13,0
55,69,3
55,93,4
55,97,4
55,52,4
55,11,2
55,61,9
55,22,4
55,17,3
55,45,4
55,2,7
55,53,5
56,88,2
56,89,5
56,80,9
56,59,7
56,97,2
56,45,3
56,49,3
56,24,2
56,76,2
56,5,2
57,47,0
57,45,7
57,4,2
57,78,4
57,39,8
57,43,4
57,18,0
57,40,9
57,90,2
57,30,7
57,37,6
58,94,8
58,74,8
58,46,5
58,38,1
58,6,9
58,4,8
58,50,8
58,41,4
58,99,5
58,81,8
59,19,0
59,16,6
59,42,6
59,53,6
59,44,6
59,99,0
59,24,6
59,77,6
59,66,6
59,23,8
60,66,7
60,92,6
60,5,7
60,51,2
60,2,7
60,88,9
60,50,3
60,12,6
60,33,6
61,62,4
61,5,7
61,92,9
61,75,0
61,18,0
61,4,4
61,31,7
61,44,1
61,26,4
61,43,4
62,61,3
62,58,7
62,15,7
62,49,7
62,57,3
62,63,3
62,56,3
62,4,8
62,32,9
62,50,3
63,91,2
63,35,1
63,78,1
63,72,1
63,47,2
63,49,0
63,4,8
63,96,1
63,1,1
63,18,9
63,29,3
64,58,7
64,3,8
64,93,2
64,98,7
64,40,8
64,44,4
64,92,9
64,10,5
64,95,7
64,87,7
64,21,7
65,97,2
65,74,2
65,50,1
65,37,2
65,20,8
65,85,2
65,61,7
65,28,1
65,93,0
65,19,2
65,4,2
66,69,3
66,70,3
66,21,7
66,30,9
66,95,0
66,57,8
66,6,9
66,24,3
66,18,9
66,29,1
66,66,9
67,22,1
67,61,3
67,0,3
67,81,1
67,44,3
67,20,3
67,50,3
67,67,5
67,62,3
67,39,3
67,82,1
68,69,8
68,80,3
68,29,6
68,3,8
68,0,6
68,37,8
68,57,8
68,59,3
68,15,9
68,71,9
68,39,1
69,60,5
69,72,1
69,7,6
69,39,5
69,78,5
69,9,5
69,42,0
69,31,5
69,17,5
69,54,2
69,0,5
70,65,7
70,39,2
70,64,2
70,68,7
70,49,7
70,79,5
70,51,1
70,53,2
70,8,7
70,43,7
70,25,4
71,86,9
71,66,9
71,70,0
71,13,1
71,54,4
71,85,9
71,55,9
71,99,9
71,68,9
72,69,2
72,73,0
72,22,3
72,30,7
72,52,6
72,21,9
72,25,9
72,84,9
72,13,1
72,3,9
72,85,8
73,17,0
73,63,5
73,27,4
73,43,9
73,87,3
73,8,9
73,38,9
73,52,4
73,96,9
73,44,8
73,83,1
74,18,1
74,44,1
74,97,6
74,82,6
74,78,6
74,79,3
74,0,7
74,87,9
74,88,6
74,65,7
74,92,7
75,4,1
75,10,1
75,84,1
75,74,3
75,6,3
75,45,9
75,26,9
75,87,1
75,46,8
75,97,1
75,68,1
76,47,3
76,81,4
76,54,4
76,36,9
76,96,9
76,69,9
76,72,9
76,28,9
76,9,9
76,3,4
77,42,6
77,69,5
77,75,6
77,85,0
77,79,6
77,72,6
77,82,4
77,32,4
77,29,6
77,59,6
77,28,4
78,49,4
78,21,3
78,64,0
78,52,3
78,82,5
78,71,5
78,57,5
78,23,6
78,93,3
78,91,6
78,69,9
79,76,2
79,67,2
79,12,4
79,98,2
79,99,6
79,42,2
79,68,5
79,83,2
79,5,7
79,2,2
79,31,2
80,95,1
80,81,9
80,16,1
80,31,1
80,22,2
80,83,7
80,46,1
80,36,1
80,76,0
80,78,4
80,97,1
81,38,2
81,24,5
81,75,3
81,17,2
81,15,3
81,43,3
81,87,3
81,72,3
81,46,3
81,83,5
81,21,3
82,39,0
82,43,1
82,22,5
82,32,3
82,11,1
82,86,0
82,35,7
82,96,3
82,4,3
82,14,8
83,71,6
83,26,6
83,43,0
83,95,6
83,77,6
83,17,6
83,22,9
83,89,2
83,6,1
83,20,6
84,9,0
84,84,0
84,24,6
84,17,6
84,27,0
84,50,4
84,98,0
84,65,8
84,74,0
84,94,4
84,85,7
85,28,9
85,64,1
85,21,3
85,89,9
85,16,9
85,7,9
85,99,3
85,17,9
85,44,9
85,2,9
85,43,9
86,92,2
86,58,9
86,78,3
86,67,9
86,80,0
86,74,3
86,36,3
86,34,8
86,65,3
86,96,3
86,52,3
87,37,4
87,71,9
87,58,1
87,52,3
87,95,5
87,97,0
87,1,0
87,77,1
87,87,0
87,51,0
88,19,8
88,10,4
88,21,9
88,46,7
88,42,8
88,49,0
88,31,8
88,68,8
88,59,8
88,7,8
88,1,8
89,9,9
89,86,4
89,49,6
89,35,0
89,69,3
89,41,9
89,79,9
89,43,3
89,80,9
89,66,9
89,61,4
90,9,2
90,69,4
90,27,1
90,79,7
90,37,4
90,77,2
90,85,0
90,38,2
90,11,1
90,15,5
90,35,2
91,43,2
91,59,0
91,54,0
91,32,3
91,27,0
91,92,4
91,28,4
91,52,1
91,83,4
91,37,0
91,80,2
92,33,7
92,54,2
92,98,7
92,87,8
92,88,0
92,55,7
92,32,9
92,10,7
92,94,7
92,31,1
92,12,4
93,28,1
93,97,3
93,19,3
93,25,6
93,62,8
93,24,3
93,64,6
93,75,7
93,58,4
94,27,9
94,26,6
94,76,6
94,17,6
94,92,6
94,88,5
94,36,1
94,84,6
94,73,1
94,91,2
94,56,2
95,37,1
95,74,1
95,55,8
95,72,5
95,2,1
95,95,7
95,31,1
95,42,1
95,87,3
95,10,1
95,50,1
96,31,3
96,83,8
96,60,5
96,18,0
96,97,1
96,90,7
96,6,8
96,46,8
96,41,1
96,38,1
96,64,5
97,38,9
97,55,4
97,18,7
97,76,2
97,31,4
97,93,2
97,65,4
97,16,4
97,39,4
97,28,2
97,32,3
98,60,6
98,33,6
98,56,5
98,32,7
98,59,6
98,44,6
98,58,6
98,50,6
98,74,5
99,38,2
99,81,2
99,74,2
99,27,2
99,79,2
99,98,9
99,19,2
99,96,4
99,66,2
99,53,7
99,82,8
100,68,4
100,91,4
100,72,0
100,23,8
100,6,0
100,49,6
100,50,8
100,88,8
100,96,8
100,75,0
101,26,8
101,43,1
101,33,9
101,58,8
101,44,6
101,62,7
101,79,1
101,72,0
101,9,5
101,78,9
102,2,7
102,32,9
102,43,7
102,26,9
102,55,3
102,63,7
102,25,8
102,14,4
102,17,7
102,91,7
102,73,4
103,35,8
103,65,9
103,72,9
103,39,9
103,33,9
103,1,9
103,53,8
103,46,9
103,31,4
103,98,9
103,34,3
104,9,2
104,84,5
104,50,8
104,33,0
104,36,8
104,49,8
104,58,7
104,5,8
104,60,8
104,4,7
105,89,0
105,57,0
105,96,0
105,33,0
105,86,0
105,94,8
105,24,6
105,74,9
105,48,8
105,64,7
105,1,0
106,84,3
106,33,7
106,4,2
106,86,2
106,25,6
106,71,3
106,59,3
106,29,4
106,48,8
106,98,3
106,47,4
107,96,0
107,22,3
107,82,1
107,16,6
107,13,8
107,46,7
107,93,1
107,2,1
107,44,3
107,30,1
107,64,7
108,90,4
108,56,1
108,44,9
108,71,1
108,58,4
108,22,4
108,76,4
108,13,1
108,38,4
108,5,9
108,60,9
109,2,8
109,26,3
109,48,0
109,62,2
109,84,2
109,55,4
109,93,3
109,19,3
109,76,3
109,40,1
110,77,3
110,41,2
110,85,8
110,53,0
110,29,9
110,62,3
110,93,1
110,48,0
110,18,3
110,81,0
110,75,2
111,4,5
111,58,6
111,15,9
111,87,0
111,67,1
111,48,0
111,86,8
111,82,0
111,25,0
111,23,0
111,69,0
112,9,7
112,8,7
112,66,4
112,19,7
112,76,3
112,63,4
112,48,1
112,71,2
112,61,3
112,4,5
113,0,5
113,37,5
113,46,5
113,27,4
113,23,5
113,86,7
113,20,2
113,34,7
113,26,2
113,31,5
114,2,1
114,90,0
114,34,7
114,73,0
114,97,0
114,83,0
114,33,0
114,71,0
114,61,9
114,93,0
115,55,7
115,97,1
115,7,5
115,84,5
115,5,2
115,62,1
115,51,2
115,83,2
115,93,5
115,23,2
116,79,2
116,21,0
116,23,0
116,14,6
116,27,1
116,2,0
116,60,6
116,39,0
116,57,0
116,17,0
117,49,8
117,98,2
117,86,5
117,31,2
117,53,9
117,13,2
117,56,3
117,40,4
117,90,5
117,92,2
117,80,2
118,93,3
118,59,3
118,51,3
118,74,0
118,0,3
118,44,3
118,34,1
118,25,3
118,55,3
118,35,8
118,90,1
119,86,2
119,64,0
119,24,7
119,8,2
119,7,3
119,39,9
119,40,2
119,43,2
119,78,2
119,53,2
119,20,9
120,97,2
120,6,7
120,77,3
120,85,0
120,93,8
120,49,2
120,66,2
120,52,0
120,20,6
120,99,2
120,40,2
121,33,5
121,93,5
121,29,7
121,53,8
121,76,1
121,54,7
121,30,3
121,86,8
121,34,8
121,57,9
121,18,9
122,12,5
122,24,1
122,14,2
122,0,5
122,7,4
122,8,4
122,64,3
122,62,4
122,73,4
122,54,6
122,79,8
123,83,0
123,28,6
123,31,6
123,3,6
123,27,3
123,51,6
123,37,9
123,23,6
123,53,6
123,38,1
123,85,2
124,57,6
124,27,6
124,68,6
124,31,2
124,36,6
124,84,6
124,62,1
124,10,0
124,48,2
124,6,9
124,29,1
125,32,0
125,89,1
125,31,0
125,60,8
125,71,4
125,19,0
125,30,0
125,99,1
125,98,0
125,87,8
125,12,0
126,17,9
126,64,6
126,1,3
126,16,6
126,44,9
126,21,8
126,69,7
126,10,6
126,66,6
126,8,9
127,44,8
127,4,5
127,6,6
127,14,6
127,17,8
127,25,7
127,68,3
127,62,7
127,80,7
128,44,8
128,36,8
128,66,8
128,57,8
128,78,8
128,9,3
128,47,6
128,91,2
128,69,8
128,98,8
128,96,8
129,5,8
129,74,4
129,30,1
129,8,7
129,10,1
129,45,1
129,78,4
129,24,3
129,79,2
129,31,3
130,76,6
130,36,6
130,58,6
130,6,1
130,62,6
130,39,2
130,26,6
130,3,6
130,27,8
130,68,3
130,8,8
131,62,1
131,12,5
131,47,5
131,26,5
131,64,7
131,7,5
131,29,5
131,23,5
131,78,1
131,15,5
132,82,1
132,9,3
132,23,4
132,80,8
132,84,8
132,33,8
132,87,2
132,18,8
132,70,6
132,59,2
133,70,5
133,99,9
133,98,9
133,61,9
133,77,9
133,19,6
133,59,1
133,85,6
133,43,9
133,28,2
134,5,9
134,2,7
134,92,9
134,65,9
134,9,9
134,21,4
134,71,9
134,98,9
134,73,9
134,4,9
134,52,5
135,85,4
135,93,4
135,11,6
135,60,4
135,34,4
135,64,4
135,99,7
135,88,8
135,23,4
136,3,1
136,21,6
136,32,3
136,95,1
136,56,9
136,66,5
136,23,7
136,25,2
136,63,6
136,55,9
136,86,8
137,76,5
137,30,0
137,91,5
137,39,5
137,13,5
137,0,4
137,75,8
137,85,5
137,59,5
137,65,2
137,35,5
138,82,7
138,44,7
138,58,9
138,8,7
138,10,7
138,76,2
138,0,1
138,86,7
138,62,7
138,25,7
138,71,6
139,51,7
139,12,8
139,5,3
139,31,9
139,47,6
139,87,7
139,27,7
139,22,7
139,56,6
139,74,7
139,67,0
140,24,8
140,49,7
140,94,8
140,69,7
140,37,8
140,29,0
140,91,7
140,32,8
140,39,1
140,76,7
140,78,8
141,60,6
141,92,1
141,91,1
141,50,1
141,54,5
141,98,1
141,28,1
141,38,7
141,48,1
141,10,1
141,88,1
142,50,2
142,32,2
142,17,4
142,30,2
142,84,8
142,14,4
142,78,2
142,44,0
142,10,2
142,40,2
143,50,6
143,72,1
143,70,2
143,99,2
143,0,1
143,3,8
143,89,4
143,44,7
143,45,1
143,98,6
143,66,3
144,44,4
144,2,4
144,29,0
144,47,1
144,86,2
144,9,1
144,51,0
144,48,4
144,32,1
144,95,4
145,45,9
145,66,0
145,31,0
145,5,0
145,68,4
145,30,2
145,38,0
145,6,6
145,4,0
145,0,0
145,36,0
146,49,7
146,95,7
146,43,6
146,58,1
146,3,0
146,10,7
146,84,3
146,31,6
146,65,7
146,96,7
147,76,9
147,42,7
147,74,7
147,83,7
147,49,9
147,93,2
147,6,0
147,88,6
147,84,7
148,21,2
148,61,3
148,64,5
148,6,8
148,68,0
148,62,2
148,42,6
148,54,7
148,74,8
148,82,2
148,56,3
149,75,8
149,72,6
149,77,1
149,32,0
149,21,1
149,65,1
149,9,1
149,97,5
149,50,1
149,43,1
149,71,1
150,68,7
150,16,7
150,96,7
150,43,7
150,55,7
150,60,7
150,73,2
150,62,7
150,8,0
150,49,3
150,1,7
151,18,0
151,5,2
151,23,0
151,74,3
151,12,0
151,90,0
151,72,0
151,29,0
151,98,0
151,60,0
151,45,0
152,30,9
152,11,7
152,39,7
152,0,7
152,21,7
152,16,7
152,74,6
152,87,1
152,5,7
152,90,3
152,67,0
153,43,9
153,77,6
153,3,1
153,62,0
153,66,9
153,29,9
153,97,3
153,92,0
153,4,5
153,2,9
154,71,2
154,17,6
154,99,2
154,13,7
154,53,3
154,80,2
154,76,0
154,77,0
154,45,2
154,83,2
154,55,2
155,43,2
155,81,1
155,9,8
155,61,0
155,76,2
155,1,5
155,86,2
155,10,2
155,79,2
155,6,2
155,73,3
156,98,4
156,43,4
156,83,4
156,90,6
156,68,5
156,91,5
156,61,7
156,0,9
156,25,3
156,40,8
157,62,4
157,39,6
157,68,1
157,96,5
157,37,5
157,78,3
157,67,1
157,2,5
157,17,5
157,23,0
157,84,3
158,45,6
158,65,5
158,33,6
158,68,1
158,58,4
158,51,9
158,49,4
158,4,7
158,23,9
159,22,6
159,37,6
159,7,0
159,40,6
159,65,6
159,5,6
159,21,2
159,26,6
159,8,6
159,48,9
159,25,6
160,85,8
160,37,8
160,36,8
160,93,7
160,94,8
160,8,8
160,28,8
160,78,1
160,53,7
160,91,8
161,10,0
161,16,0
161,76,3
161,92,7
161,89,9
161,0,8
161,15,0
161,60,0
161,35,6
161,98,0
162,57,4
162,0,1
162,89,9
162,38,1
162,60,1
162,79,0
162,84,1
162,80,4
162,52,1
162,31,7
163,64,1
163,84,7
163,92,5
163,85,7
163,93,6
163,80,2
163,86,2
163,11,9
163,31,7
163,79,7
164,6,5
164,15,9
164,33,5
164,37,5
164,55,5
164,61,5
164,71,0
164,0,4
164,66,2
165,50,8
165,75,8
165,83,3
165,57,8
165,18,8
165,88,8
165,35,2
165,1,8
165,14,7
165,40,9
165,31,0
166,74,4
166,48,6
166,73,6
166,19,6
166,68,5
166,71,8
166,30,7
166,16,6
166,46,5
166,22,0
166,85,1
167,0,1
167,82,1
167,59,1
167,52,1
167,49,7
167,1,4
167,24,2
167,54,1
167,95,1
167,31,6
168,92,4
168,28,4
168,73,4
168,32,5
168,79,2
168,71,4
168,90,4
168,49,3
168,30,0
168,98,4
168,50,4
169,83,4
169,10,5
169,49,5
169,71,0
169,46,8
169,24,6
169,96,2
169,36,1
169,94,0
169,89,4
169,48,1
170,13,2
170,57,5
170,2,6
170,56,9
170,70,7
170,33,9
170,31,9
170,81,2
170,24,6
170,41,2
170,88,9
171,6,3
171,31,3
171,52,0
171,67,8
171,66,8
171,83,9
171,68,8
171,93,4
171,43,8
171,35,9
171,48,9
172,71,3
172,97,3
172,43,4
172,51,3
172,4,3
172,55,3
172,54,3
172,1,3
172,6,3
172,14,3
172,42,1
173,35,0
173,77,2
173,73,9
173,98,0
173,86,0
173,14,0
173,7,0
173,20,0
173,9,0
173,54,5
173,51,0
174,28,1
174,53,4
174,93,5
174,45,8
174,96,5
174,61,5
174,50,5
174,80,5
174,47,0
174,18,5
174,99,5
175,74,1
175,53,5
175,67,5
175,44,4
175,17,8
175,96,5
175,4,9
175,79,0
175,87,9
175,49,5
175,0,5
176,58,4
176,83,7
176,8,1
176,79,2
176,23,4
176,6,7
176,74,4
176,80,0
176,24,4
176,35,4
176,84,2
177,32,4
177,37,4
177,31,4
177,77,4
177,24,3
177,88,6
177,49,4
177,56,4
177,39,4
177,79,0
177,46,3
178,34,9
178,84,9
178,25,9
178,67,9
178,88,0
178,83,3
178,31,9
178,11,9
178,50,9
179,38,2
179,28,2
179,8,2
179,57,2
179,9,1
179,6,7
179,32,4
179,91,2
179,81,6
179,24,2
179,31,2
180,19,9
180,63,0
180,97,4
180,83,2
180,8,4
180,33,4
180,23,4
180,64,7
180,11,4
181,39,5
181,16,3
181,63,7
181,17,5
181,15,3
181,98,6
181,11,8
181,58,2
181,42,1
181,91,6
182,9,0
182,99,3
182,53,2
182,51,0
182,1,0
182,10,4
182,45,4
182,42,8
182,5,6
182,50,0
182,27,0
183,5,3
183,99,4
183,46,7
183,23,3
183,33,3
183,70,3
183,59,9
183,11,1
183,17,3
183,31,3
183,66,6
184,87,1
184,53,6
184,70,1
184,62,6
184,16,1
184,97,1
184,45,4
184,22,5
184,56,1
184,4,2
184,21,1
185,29,5
185,39,5
185,73,3
185,86,6
185,32,3
185,3,2
185,16,0
185,0,8
185,51,5
185,90,8
186,41,5
186,51,8
186,15,8
186,69,5
186,74,5
186,32,5
186,4,5
186,38,8
186,59,2
187,9,6
187,70,9
187,74,9
187,41,6
187,81,8
187,89,4
187,67,4
187,44,5
187,66,6
187,5,6
188,58,2
188,54,4
188,29,8
188,13,8
188,84,7
188,77,8
188,93,9
188,85,3
188,61,0
188,5,8
188,51,6
189,72,8
189,95,2
189,51,8
189,0,8
189,85,8
189,6,5
189,10,8
189,54,7
189,53,8
189,25,8
190,23,8
190,3,1
190,34,1
190,84,2
190,17,1
190,86,1
190,25,7
190,5,8
190,44,3
190,2,3
190,83,1
191,81,7
191,40,3
191,83,3
191,94,3
191,26,3
191,88,3
191,77,3
191,72,0
191,9,1
191,85,7
191,19,3
192,42,5
192,65,0
192,9,0
192,89,1
192,45,0
192,25,0
192,7,0
192,57,3
192,76,0
192,35,0
193,13,3
193,32,8
193,60,4
193,90,3
193,38,5
193,56,0
193,78,5
193,28,9
193,86,2
193,39,3
193,89,9
194,12,5
194,2,8
194,83,0
194,22,6
194,81,2
194,9,1
194,53,7
194,56,7
194,38,2
194,52,8
195,88,5
195,5,3
195,8,4
195,29,3
195,9,3
195,19,2
195,84,0
195,75,4
195,51,3
195,38,3
195,26,0
196,88,2
196,29,2
196,5,7
196,99,7
196,98,2
196,61,1
196,24,2
196,43,2
196,46,5
196,62,2
196,30,2
197,93,1
197,2,0
197,25,1
197,80,1
197,43,1
197,3,4
197,63,3
197,51,1
197,69,1
197,47,1
198,4,6
198,63,2
198,19,7
198,36,2
198,87,2
198,3,2
198,57,4
198,71,2
198,59,1
198,38,2
199,88,4
199,5,5
199,34,8
199,31,3
199,17,3
199,60,3
199,98,7
199,3,3
199,58,0
199,13,4
200,96,2
200,30,0
200,89,4
200,8,4
200,94,4
200,98,4
200,39,9
200,87,7
200,64,4
200,99,0
200,27,3
201,57,3
201,22,7
201,56,7
201,95,6
201,79,7
201,16,7
201,54,0
201,36,7
201,0,7
201,39,7
201,83,7
202,84,6
202,95,0
202,78,8
202,54,5
202,37,0
202,57,0
202,74,9
202,99,5
202,75,6
202,50,2
203,1,8
203,97,0
203,78,5
203,38,9
203,46,5
203,52,5
203,18,3
203,84,0
203,86,9
203,93,0
203,70,0
204,95,7
204,15,2
204,89,7
204,22,2
204,87,4
204,21,9
204,45,6
204,78,7
204,82,3
204,24,4
205,12,7
205,43,7
205,1,7
205,4,4
205,5,7
205,50,7
205,78,7
205,8,4
205,34,9
205,40,7
205,66,1
206,46,5
206,42,4
206,35,4
206,9,5
206,36,4
206,48,4
206,68,4
206,79,7
206,77,3
206,91,4
206,64,4
207,70,1
207,98,0
207,40,0
207,52,6
207,19,9
207,0,8
207,13,3
207,60,0
207,99,5
207,14,8
207,96,1
208,41,6
208,22,6
208,50,6
208,51,9
208,89,8
208,48,3
208,99,5
208,8,6
208,7,5
208,76,9
208,39,8
209,76,4
209,63,5
209,30,5
209,36,5
209,40,5
209,68,5
209,82,5
209,58,5
209,31,5
209,19,3
209,7,5
210,98,2
210,86,2
210,1,8
210,9,7
210,8,3
210,0,2
210,65,2
210,61,2
210,20,9
210,85,8
210,51,7
211,30,8
211,64,6
211,55,3
211,25,3
211,12,3
211,53,5
211,37,7
211,81,3
211,5,6
211,32,3
211,43,3
212,88,1
212,25,2
212,8,2
212,89,5
212,90,2
212,94,2
212,18,5
212,53,2
212,65,2
212,56,2
213,32,9
213,2,1
213,0,0
213,46,9
213,80,9
213,12,3
213,82,2
213,23,1
213,93,9
214,14,1
214,76,2
214,1,0
214,43,1
214,99,6
214,71,6
214,33,7
214,97,1
214,39,1
214,28,9
214,45,1
215,16,7
215,26,9
215,31,1
215,86,9
215,40,2
215,44,3
215,4,9
215,15,5
215,99,9
215,18,9
215,53,4
216,21,3
216,44,9
216,18,4
216,60,0
216,50,3
216,88,4
216,42,4
216,66,3
216,83,0
216,31,3
216,63,3
217,40,1
217,3,1
217,20,8
217,93,9
217,37,7
217,11,9
217,80,4
217,14,1
217,73,2
217,34,1
217,91,0
218,38,7
218,10,4
218,47,4
218,1,4
218,69,8
218,23,4
218,51,0
218,91,4
218,0,7
218,61,4
219,83,9
219,26,3
219,89,7
219,8,3
219,51,3
219,70,9
219,63,0
219,44,7
219,73,1
219,18,4
219,50,3
220,89,7
220,50,7
220,31,7
220,59,7
220,3,6
220,14,7
220,60,7
220,98,7
220,9,2
220,10,7
221,82,4
