task_id,truth
0,6
1,1
2,3
3,4
4,2
5,0
6,8
7,8
8,5
9,7
10,0
11,5
12,3
13,8
14,1
15,1
16,0
17,8
18,7
19,6
20,8
21,2
22,3
23,9
24,0
25,7
26,9
27,7
28,0
29,7
30,1
31,2
32,4
33,8
34,2
35,3
36,4
37,1
38,5
39,1
40,4
41,4
42,6
43,0
44,0
45,0
46,8
47,3
48,9
49,2
50,6
51,2
52,7
53,1
54,9
55,4
56,2
57,4
58,8
59,6
60,6
61,4
62,3
63,1
64,7
65,2
66,9
67,3
68,6
69,5
70,7
71,9
72,9
73,9
74,7
75,1
76,9
77,6
78,6
79,2
80,1
81,3
82,1
83,6
84,0
85,9
86,3
87,0
88,8
89,9
90,2
91,0
92,7
93,3
94,6
95,1
96,1
97,4
98,6
99,2
100,8
101,5
102,7
103,9
104,8
105,0
106,3
107,1
108,4
109,3
110,0
111,0
112,7
113,5
114,0
115,2
116,0
117,2
118,3
119,2
120,2
121,8
122,4
123,6
124,6
125,0
126,6
127,7
128,8
129,1
130,6
131,5
132,8
133,9
134,9
135,4
136,9
137,5
138,7
139,7
140,8
141,1
142,2
143,1
144,4
145,0
146,7
147,7
148,8
149,1
150,7
151,0
152,7
153,9
154,2
155,2
156,4
157,5
158,5
159,6
160,8
161,0
162,1
163,7
164,5
165,8
166,6
167,1
168,4
169,4
170,9
171,8
172,3
173,0
174,5
175,5
176,4
177,4
178,9
179,2
180,4
181,3
182,0
183,3
184,1
185,5
186,5
187,6
188,8
189,8
190,1
191,3
192,0
193,3
194,8
195,3
196,2
197,1
198,2
199,3
200,4
201,7
202,2
203,0
204,7
205,7
206,4
207,0
208,6
209,5
210,2
211,3
212,2
213,9
214,1
215,9
216,3
217,1
218,4
219,3
220,7
221,8
222,6
223,4
224,9
225,4
226,9
227,6
228,9
229,1
230,4
231,1
232,4
233,0
234,4
235,8
236,1
237,6
238,9
239,2
240,0
241,2
242,6
243,0
244,5
245,5
246,1
247,4
248,5
249,8
250,1
251,5
252,4
253,0
254,2
255,1
256,9
257,0
258,5
259,5
260,9
261,0
262,7
263,9
264,9
265,1
266,8
267,3
268,1
269,2
270,0
271,9
272,5
273,5
274,6
275,4
276,8
277,9
278,6
279,1
280,0
281,3
282,2
283,8
284,9
285,1
286,4
287,4
288,7
289,4
290,7
291,8
292,1
293,8
294,0
295,3
296,2
297,3
298,6
299,7
300,0
301,4
302,0
303,9
304,1
305,2
306,5
307,5
308,6
309,1
310,5
311,0
312,1
313,8
314,6
315,1
316,1
317,9
318,9
319,2
320,9
321,3
322,5
323,7
324,4
325,2
326,7
327,7
328,3
329,2
330,4
331,1
332,1
333,1
334,8
335,5
336,9
337,8
338,8
339,0
340,8
341,5
342,3
343,3
344,4
345,0
346,2
347,3
348,9
349,2
350,1
351,3
352,8
353,3
354,8
355,9
356,7
357,0
358,3
359,2
360,1
361,5
362,0
363,5
364,7
365,2
366,6
367,1
368,0
369,3
370,3
371,6
372,1
373,1
374,8
375,0
376,4
377,1
378,0
379,5
380,1
381,6
382,5
383,9
384,2
385,0
386,5
387,2
388,0
389,4
390,6
391,4
392,1
393,0
394,6
395,4
396,8
397,5
398,6
399,0
400,6
401,0
402,3
403,2
404,4
405,6
406,0
407,8
408,5
409,8
410,0
411,6
412,4
413,8
414,4
415,4
416,7
417,6
418,0
419,8
420,6
421,6
422,3
423,6
424,4
425,6
426,6
427,2
428,6
429,9
430,0
431,3
432,0
433,2
434,0
435,9
436,2
437,6
438,7
439,6
440,9
441,8
442,1
443,9
444,9
445,3
446,3
447,5
448,3
449,5
450,3
451,1
452,7
453,2
454,9
455,9
456,1
457,4
458,9
459,1
460,9
461,8
462,2
463,2
464,4
465,7
466,7
467,6
468,9
469,7
470,3
471,6
472,7
473,2
474,2
475,7
476,3
477,1
478,4
479,1
480,6
481,4
482,8
483,8
484,3
485,4
486,9
487,8
488,5
489,5
490,2
491,5
492,5
493,1
494,7
495,3
496,9
497,2
498,3
499,6
500,0
501,1
502,3
503,0
504,0
505,1
506,7
507,7
508,1
509,6
510,7
511,7
512,6
513,0
514,4
515,1
516,9
517,1
518,1
519,9
520,7
521,3
522,5
523,4
524,5
525,8
526,5
527,9
528,2
529,1
530,4
531,5
532,9
533,4
534,0
535,1
536,4
537,6
538,6
539,4
540,9
541,0
542,3
543,4
544,6
545,3
546,9
547,3
548,0
549,2
550,3
551,3
552,1
553,4
554,0
555,8
556,4
557,6
558,5
559,0
560,6
561,3
562,9
563,1
564,6
565,0
566,3
567,1
568,3
569,7
570,5
571,8
572,9
573,8
574,4
575,8
576,4
577,6
578,4
579,5
580,3
581,1
582,8
583,2
584,8
585,8
586,9
587,7
588,4
589,5
590,4
591,1
592,9
593,7
594,4
595,5
596,3
597,4
598,0
599,4
600,7
601,1
602,9
603,0
604,2
605,3
606,2
607,6
608,6
609,0
610,6
611,8
612,7
613,1
614,7
615,5
616,9
617,9
618,4
619,1
620,4
621,4
622,5
623,4
624,3
625,0
626,9
627,3
628,7
629,3
630,9
631,8
632,0
633,7
634,3
635,5
636,0
637,1
638,5
639,1
640,7
641,1
642,4
643,5
644,3
645,2
646,5
647,2
648,2
649,3
650,7
651,5
652,9
653,0
654,5
655,7
656,4
657,7
658,1
659,3
660,8
661,9
662,0
663,0
664,7
665,6
666,4
667,7
668,4
669,2
670,4
671,3
672,7
673,7
674,2
675,9
676,4
677,6
678,8
679,1
680,2
681,5
682,2
683,0
684,0
685,9
686,2
687,9
688,7
689,5
690,5
691,4
692,4
693,8
694,0
695,2
696,0
697,8
698,6
699,2
700,2
701,6
702,6
703,9
704,5
705,8
706,0
707,3
708,4
709,7
710,8
711,5
712,2
713,0
714,7
715,4
716,1
717,0
718,0
719,1
720,7
721,3
722,6
723,5
724,6
725,1
726,5
727,0
728,2
729,9
730,4
731,1
732,4
733,5
734,2
735,7
736,0
737,6
738,5
739,6
740,0
741,9
742,0
743,0
744,3
745,0
746,0
747,8
748,4
749,2
750,8
751,6
752,1
753,4
754,1
755,0
756,9
757,0
758,7
759,5
760,1
761,6
762,2
763,3
764,5
765,9
766,0
767,2
768,0
769,6
770,5
771,5
772,5
773,6
774,5
775,7
776,2
777,6
778,3
779,9
780,4
781,6
782,0
783,1
784,4
785,5
786,3
787,0
788,6
789,4
790,0
791,9
792,7
793,0
794,9
795,7
796,7
797,4
798,6
799,9
800,7
801,0
802,3
803,7
804,5
805,6
806,7
807,4
808,6
809,7
810,8
811,2
812,8
813,0
814,0
815,7
816,6
817,7
818,9
819,1
820,5
821,6
822,0
823,5
824,8
825,1
826,3
827,8
828,7
829,7
830,9
831,4
832,6
833,1
834,8
835,4
836,6
837,1
838,9
839,2
840,3
841,0
842,8
843,8
844,4
845,4
846,6
847,2
848,2
849,6
850,7
851,4
852,0
853,5
854,7
855,9
856,0
857,4
858,6
859,9
860,8
861,7
862,6
863,0
864,4
865,6
866,3
867,8
868,7
869,2
870,4
871,4
872,3
873,2
874,2
875,0
876,7
877,7
878,6
879,4
880,9
881,7
882,4
883,5
884,5
885,4
886,6
887,8
888,7
889,5
890,2
891,9
892,8
893,9
894,4
895,2
896,9
897,0
898,6
899,6
900,5
901,0
902,1
903,7
904,2
905,0
906,2
907,2
908,4
909,4
910,2
911,3
912,1
913,2
914,5
915,4
916,9
917,9
918,7
919,9
920,2
921,0
922,4
923,6
924,5
925,1
926,9
927,8
928,3
929,8
930,0
931,2
932,0
933,9
934,0
935,4
936,3
937,2
938,4
939,2
940,2
941,9
942,2
943,5
944,0
945,2
946,7
947,1
948,6
949,8
950,2
951,5
952,1
953,5
954,1
955,0
956,2
957,1
958,6
959,4
960,7
961,9
962,1
963,6
964,4
965,3
966,6
967,3
968,5
969,6
970,4
971,8
972,6
973,0
974,7
975,3
976,5
977,5
978,0
979,1
980,8
981,3
982,4
983,5
984,6
985,9
986,9
987,8
988,7
989,8
990,6
991,1
992,2
993,3
994,7
995,6
996,8
997,4
998,4
999,6
