task_id,truth
1752,14
1753,14
1754,1
1755,11
1756,0
1757,1
1758,12
1759,8
1760,7
1761,10
1762,10
1763,10
1764,14
1765,7
1766,4
1767,12
1768,10
1769,10
1770,12
1771,3
1772,12
1773,11
1774,12
1775,4
1776,6
1777,13
1778,6
1779,5
1780,0
1781,9
1782,8
1783,1
1784,4
1785,13
1786,3
1787,4
1788,1
1789,6
1790,13
1791,11
1792,2
1793,8
1794,12
1795,1
1796,3
1797,12
1798,14
1799,2
1800,13
1801,2
1802,9
1803,12
1804,6
1805,8
1806,10
1807,5
1808,9
1809,0
1810,11
1811,14
1812,0
1813,7
1814,6
1815,12
1816,8
1817,7
1818,2
1819,4
1820,8
1821,9
1822,10
1823,10
1824,9
1825,13
1826,7
1827,0
1828,3
1829,1
1830,14
1831,13
1832,11
1833,7
1834,4
1835,0
1836,14
1837,11
1838,10
1839,14
1840,13
1841,2
1842,10
1843,9
1844,14
1845,10
1846,5
1847,1
1848,7
1849,7
1850,0
1851,4
1852,7
1853,12
1854,13
1855,7
1856,6
1857,6
1858,8
1859,7
1860,6
1861,3
1862,10
1863,2
1864,11
1865,9
1866,6
1867,5
1868,14
1869,12
1870,6
1871,2
1872,6
1873,14
1874,11
1875,12
1876,0
1877,13
1878,12
1879,7
1880,9
1881,1
1882,8
1883,2
1884,2
1885,13
1886,0
1887,8
1888,10
1889,10
1890,10
1891,3
1892,14
1893,14
1894,0
1895,4
1896,2
1897,2
1898,4
1899,3
1900,4
1901,6
1902,14
1903,3
1904,14
1905,14
1906,8
1907,5
1908,13
1909,0
1910,3
1911,13
1912,0
1913,7
1914,9
1915,5
1916,3
1917,6
1918,11
1919,9
1920,0
1921,13
1922,1
1923,11
1924,14
1925,13
1926,8
1927,14
1928,1
1929,10
1930,11
1931,1
1932,3
1933,10
1934,7
1935,2
1936,1
1937,10
1938,10
1939,7
1940,1
1941,7
1942,1
1943,0
1944,14
1945,13
1946,5
1947,6
1948,3
1949,14
1950,4
1951,7
1952,9
1953,14
1954,9
1955,6
1956,2
1957,9
1958,6
1959,12
1960,1
1961,0
1962,14
1963,9
1964,2
1965,10
1966,4
1967,0
1968,14
1969,3
1970,1
1971,8
1972,8
1973,7
1974,14
1975,1
1976,7
1977,9
1978,2
1979,0
1980,9
1981,5
1982,1
1983,8
1984,3
1985,5
1986,8
1987,6
1988,11
1989,9
1990,2
1991,7
1992,7
1993,4
1994,2
1995,7
1996,6
1997,0
1998,13
1999,7
2000,10
2001,10
2002,9
2003,4
2004,14
2005,12
2006,5
2007,2
2008,5
2009,3
2010,4
2011,6
2012,7
2013,6
2014,8
2015,3
2016,6
2017,5
2018,11
2019,0
2020,12
2021,8
2022,10
2023,6
2024,1
2025,2
2026,5
2027,5
2028,8
2029,10
2030,6
2031,10
2032,5
2033,14
2034,8
2035,5
2036,0
2037,0
2038,13
2039,2
2040,5
2041,10
2042,7
2043,3
2044,4
2045,10
2046,11
2047,13
2048,8
2049,14
2050,6
2051,11
2052,5
2053,4
2054,12
2055,2
2056,11
2057,13
2058,0
2059,1
2060,4
2061,10
2062,7
2063,7
2064,13
2065,10
2066,8
2067,7
2068,3
2069,0
2070,6
2071,13
2072,0
2073,9
2074,13
2075,10
2076,6
2077,6
2078,13
2079,11
2080,4
2081,0
2082,9
2083,12
2084,9
2085,3
2086,13
2087,4
2088,13
2089,3
2090,8
2091,2
2092,2
2093,11
2094,14
2095,6
2096,4
2097,1
2098,4
2099,11
2100,8
2101,7
2102,3
2103,2
2104,10
2105,14
2106,3
2107,1
2108,8
2109,4
2110,8
2111,11
2112,8
2113,9
2114,10
2115,8
2116,5
2117,12
2118,14
2119,13
2120,13
2121,10
2122,0
2123,3
2124,9
2125,5
2126,6
2127,7
2128,6
2129,9
2130,0
2131,9
2132,0
2133,9
2134,6
2135,9
2136,13
2137,10
2138,6
2139,12
2140,3
2141,12
2142,1
2143,5
2144,14
2145,8
2146,8
2147,2
2148,12
2149,2
2150,10
2151,11
2152,7
2153,4
2154,3
2155,5
2156,5
2157,14
2158,13
2159,5
2160,0
2161,9
2162,6
2163,7
2164,7
2165,2
2166,2
2167,2
2168,3
2169,5
2170,13
2171,12
2172,7
2173,13
2174,4
2175,13
2176,3
2177,5
2178,7
2179,11
2180,2
2181,7
2182,8
2183,3
2184,12
2185,3
2186,10
2187,4
2188,1
2189,6
2190,14
2191,3
2192,7
2193,11
2194,10
2195,13
2196,8
2197,5
2198,3
2199,0
2200,3
2201,10
2202,10
2203,12
2204,2
2205,7
2206,1
2207,6
2208,13
2209,1
2210,0
2211,3
2212,5
2213,13
2214,5
2215,0
2216,10
2217,13
2218,3
2219,6
2220,0
2221,6
2222,2
2223,9
2224,1
2225,8
2226,7
2227,9
2228,0
2229,7
2230,6
2231,8
2232,7
2233,5
2234,8
2235,8
2236,6
2237,13
2238,1
2239,11
2240,3
2241,14
2242,1
2243,7
2244,3
2245,4
2246,8
2247,5
2248,10
2249,11
2250,10
2251,4
2252,2
2253,0
2254,11
2255,8
2256,8
2257,4
2258,7
2259,8
2260,13
2261,13
2262,13
2263,13
2264,2
2265,1
2266,3
2267,3
2268,14
2269,13
2270,4
2271,11
2272,9
2273,13
2274,3
2275,14
2276,9
2277,3
2278,12
2279,4
2280,4
2281,1
2282,0
2283,14
2284,0
2285,10
2286,11
2287,4
2288,12
2289,9
2290,2
2291,6
2292,10
2293,4
2294,14
2295,2
2296,3
2297,12
2298,13
2299,11
2300,11
2301,2
2302,14
2303,3
2304,4
2305,13
2306,13
2307,1
2308,13
2309,12
2310,14
2311,4
2312,6
2313,7
2314,1
2315,4
2316,8
2317,13
2318,4
2319,5
2320,14
2321,9
2322,14
2323,14
2324,2
2325,11
2326,3
2327,2
2328,3
2329,3
2330,13
2331,7
2332,9
2333,2
2334,2
2335,13
2336,14
2337,8
2338,2
2339,8
2340,12
2341,2
2342,3
2343,2
2344,14
2345,7
2346,4
2347,6
2348,1
2349,2
2350,12
2351,11
2352,14
2353,6
2354,13
2355,14
2356,7
2357,12
2358,5
2359,9
2360,6
2361,14
2362,9
2363,0
2364,0
2365,1
2366,10
2367,12
2368,7
2369,1
2370,12
2371,2
2372,13
2373,13
2374,11
2375,9
2376,6
2377,0
2378,7
2379,13
2380,5
2381,2
2382,7
2383,6
2384,11
2385,11
2386,4
2387,7
2388,10
2389,11
2390,6
2391,11
2392,9
2393,1
2394,7
2395,5
2396,13
2397,2
2398,10
2399,11
2400,0
2401,5
2402,9
2403,11
2404,3
2405,12
2406,12
2407,9
2408,6
2409,0
2410,4
2411,10
2412,4
2413,3
2414,5
2415,2
2416,1
2417,1
2418,9
2419,3
2420,12
2421,11
2422,0
2423,8
2424,3
2425,7
2426,11
2427,11
2428,11
2429,0
2430,2
2431,14
2432,3
2433,8
2434,13
2435,14
2436,10
2437,12
2438,11
2439,5
2440,10
2441,12
2442,13
2443,7
2444,8
2445,9
2446,7
2447,8
2448,13
2449,8
2450,1
2451,13
2452,5
2453,11
2454,3
2455,3
2456,11
2457,3
2458,0
2459,14
2460,5
2461,11
2462,8
2463,2
2464,11
2465,1
2466,11
2467,11
2468,12
2469,7
2470,0
2471,7
2472,11
2473,0
2474,6
2475,1
2476,7
2477,7
2478,10
2479,10
2480,5
2481,10
2482,4
2483,7
2484,14
2485,5
2486,5
2487,1
2488,12
2489,8
2490,8
2491,0
2492,7
2493,11
2494,0
2495,6
2496,5
2497,14
2498,10
2499,12
2500,1
2501,8
2502,13
2503,4
2504,0
2505,5
2506,9
2507,7
2508,14
2509,3
2510,7
2511,3
2512,6
2513,13
2514,13
2515,0
2516,10
2517,14
2518,2
2519,7
2520,1
2521,8
2522,1
2523,1
2524,8
2525,14
2526,7
2527,7
2528,0
2529,9
2530,12
2531,8
2532,4
2533,11
2534,5
2535,12
2536,9
2537,13
2538,5
2539,2
2540,0
2541,6
2542,9
2543,2
2544,4
2545,13
2546,12
2547,9
2548,0
2549,9
2550,4
2551,4
2552,10
2553,4
2554,6
2555,14
2556,2
2557,0
2558,6
2559,10
2560,8
2561,8
2562,5
2563,13
2564,2
2565,10
2566,11
2567,3
2568,8
2569,5
2570,9
2571,13
2572,6
2573,11
2574,10
2575,2
2576,3
2577,4
2578,8
2579,10
2580,2
2581,7
2582,9
2583,4
2584,1
2585,13
2586,1
2587,0
2588,9
2589,8
2590,5
2591,9
2592,0
2593,8
2594,11
2595,13
2596,8
2597,13
2598,11
2599,7
2600,13
2601,11
2602,13
2603,14
2604,2
2605,12
2606,7
2607,7
2608,9
2609,14
2610,5
2611,7
2612,13
2613,4
2614,3
2615,13
2616,1
2617,13
2618,8
2619,13
2620,6
2621,1
2622,12
2623,5
2624,12
2625,9
2626,7
2627,2
2628,12
2629,10
2630,8
2631,7
2632,11
2633,10
2634,6
2635,8
2636,13
2637,0
2638,2
2639,0
2640,12
2641,12
2642,14
2643,9
2644,13
2645,12
2646,8
2647,9
2648,6
2649,0
2650,0
2651,7
2652,13
2653,7
2654,6
2655,6
2656,4
2657,2
2658,14
2659,5
2660,4
2661,1
2662,5
2663,0
2664,5
2665,14
2666,9
2667,4
2668,5
2669,10
2670,1
2671,6
2672,5
2673,3
2674,11
2675,2
2676,11
2677,7
2678,0
2679,11
2680,10
2681,4
2682,5
2683,13
2684,1
2685,10
2686,10
2687,10
2688,14
2689,12
2690,3
2691,5
2692,4
2693,3
2694,5
2695,12
2696,5
2697,3
2698,3
2699,9
2700,1
2701,3
2702,6
2703,10
2704,13
2705,11
2706,2
2707,2
2708,13
2709,11
2710,11
2711,6
2712,2
2713,13
2714,3
2715,1
2716,10
2717,4
2718,8
2719,11
2720,10
2721,2
2722,12
2723,4
2724,12
2725,4
2726,9
2727,12
2728,12
2729,1
2730,6
2731,14
2732,14
2733,1
2734,10
2735,12
2736,5
2737,14
2738,4
2739,4
2740,12
2741,4
2742,14
2743,1
2744,1
2745,3
2746,12
2747,7
2748,5
2749,9
2750,4
2751,1
2752,3
2753,1
2754,10
2755,0
2756,6
2757,14
2758,4
2759,13
2760,9
2761,9
2762,5
2763,6
2764,3
2765,3
2766,5
2767,9
2768,4
2769,12
2770,10
2771,9
2772,6
2773,13
2774,10
2775,13
2776,1
2777,7
2778,6
2779,7
2780,0
2781,14
2782,2
2783,6
2784,10
2785,14
2786,5
2787,12
2788,2
2789,12
2790,7
2791,5
2792,6
2793,2
2794,3
2795,11
2796,2
2797,13
2798,12
2799,9
2800,7
2801,14
2802,10
2803,8
2804,4
2805,10
2806,6
2807,14
2808,7
2809,14
2810,8
2811,12
2812,9
2813,13
2814,13
2815,0
2816,14
2817,10
2818,7
2819,7
2820,13
2821,10
2822,14
2823,7
2824,13
2825,10
2826,3
2827,9
2828,1
2829,11
2830,7
2831,0
2832,3
2833,0
2834,11
2835,14
2836,5
2837,1
2838,10
2839,0
2840,5
2841,14
2842,4
2843,9
2844,11
2845,1
2846,1
2847,1
2848,12
2849,6
2850,9
2851,2
2852,10
2853,14
2854,11
2855,6
2856,1
2857,8
2858,12
2859,8
2860,10
2861,12
2862,13
2863,11
2864,12
2865,9
2866,10
2867,6
2868,6
2869,12
2870,10
2871,11
2872,3
2873,4
2874,2
2875,4
2876,4
2877,11
2878,10
2879,2
2880,4
2881,8
2882,11
2883,7
2884,1
2885,11
2886,1
2887,14
2888,14
2889,3
2890,11
2891,2
2892,10
2893,12
2894,2
2895,10
2896,3
2897,2
2898,13
2899,2
2900,2
2901,12
2902,6
2903,6
2904,2
2905,14
2906,9
2907,1
2908,0
2909,5
2910,6
2911,11
2912,6
2913,1
2914,10
2915,5
2916,13
2917,9
2918,14
2919,9
2920,9
2921,6
2922,14
2923,11
2924,8
2925,12
2926,5
2927,0
2928,12
2929,3
2930,7
2931,3
2932,4
2933,1
2934,9
2935,11
2936,0
2937,12
2938,6
2939,11
2940,6
2941,11
2942,11
2943,11
2944,12
2945,7
2946,11
2947,3
2948,9
2949,0
2950,11
2951,6
2952,7
2953,4
2954,8
2955,2
2956,6
2957,12
2958,14
2959,7
2960,3
2961,14
2962,2
2963,2
2964,0
2965,5
2966,7
2967,8
2968,4
2969,9
2970,3
2971,3
2972,13
2973,7
2974,10
2975,2
2976,10
2977,10
2978,7
2979,0
2980,3
2981,12
2982,1
2983,4
2984,2
2985,0
2986,6
2987,7
2988,9
2989,12
2990,8
2991,5
2992,7
2993,7
2994,1
2995,13
2996,0
