task_id,task_community
1060,2
1061,3
1062,2
1063,2
1064,1
1065,1
1066,2
1067,5
1068,4
1069,4
1070,4
1071,5
1072,3
1073,0
1074,4
1075,6
1076,5
1077,6
1078,4
1079,2
1080,6
1081,0
1082,4
1083,4
1084,5
1085,0
1086,3
1087,3
1088,5
1089,4
1090,5
1091,4
1092,5
1093,6
1094,2
1095,4
1096,1
1097,1
1098,6
1099,1
1100,3
1101,2
1102,5
1103,0
1104,4
1105,3
1106,1
1107,6
1108,4
1109,3
1110,6
1111,3
1112,2
1113,3
1114,6
1115,6
1116,2
1117,6
1118,6
1119,3
1120,1
1121,1
1122,5
1123,0
1124,1
1125,1
1126,2
1127,5
1128,1
1129,3
1130,4
1131,1
1132,5
1133,6
1134,3
1135,4
1136,6
1137,6
1138,3
1139,4
1140,0
1141,4
1142,4
1143,4
1144,0
1145,1
1146,4
1147,4
1148,5
1149,4
1150,0
1151,2
1152,3
1153,6
1154,6
1155,3
1156,4
1157,0
1158,2
1159,0
1160,6
1161,3
1162,0
1163,3
1164,6
1165,1
1166,3
1167,1
1168,2
1169,4
1170,2
1171,6
1172,2
1173,1
1174,6
1175,3
1176,6
1177,5
1178,6
1179,4
1180,2
1181,1
1182,1
1183,5
1184,0
1185,3
1186,4
1187,0
1188,3
1189,1
1190,4
1191,3
1192,1
1193,4
1194,2
1195,5
1196,5
1197,6
1198,3
1199,5
1200,5
1201,2
1202,2
1203,2
1204,2
1205,1
1206,0
1207,5
1208,4
1209,4
1210,5
1211,6
1212,4
1213,4
1214,5
1215,1
1216,6
1217,0
1218,3
1219,3
1220,6
1221,4
1222,6
1223,4
1224,1
1225,0
1226,1
1227,2
1228,5
1229,1
1230,4
1231,6
1232,2
1233,2
1234,5
1235,4
1236,4
1237,2
1238,0
1239,5
1240,5
1241,6
1242,6
1243,2
1244,4
1245,0
1246,2
1247,3
1248,3
1249,0
1250,3
1251,6
1252,0
1253,5
1254,3
1255,5
1256,2
1257,5
1258,2
1259,4
1260,3
1261,4
1262,6
1263,0
1264,0
1265,1
1266,2
1267,2
1268,1
1269,1
1270,3
1271,2
1272,4
1273,5
1274,3
1275,0
1276,5
1277,4
1278,2
1279,5
1280,0
1281,2
1282,0
1283,4
1284,3
1285,2
1286,2
1287,4
1288,5
1289,5
1290,3
1291,5
1292,0
1293,1
1294,4
1295,2
1296,2
1297,0
1298,2
1299,5
1300,5
1301,3
1302,3
1303,2
1304,0
1305,4
1306,1
1307,6
1308,5
1309,2
1310,3
1311,3
1312,5
1313,4
1314,5
1315,1
1316,1
1317,5
1318,1
1319,1
1320,4
1321,0
1322,5
1323,6
1324,5
1325,4
1326,1
1327,0
1328,4
1329,0
1330,0
1331,1
1332,6
1333,5
1334,1
1335,1
1336,6
1337,0
1338,0
1339,4
1340,6
1341,5
1342,2
1343,1
1344,3
1345,3
1346,4
1347,4
1348,6
1349,2
1350,5
1351,5
1352,1
1353,5
1354,2
1355,3
1356,0
1357,4
1358,2
1359,4
1360,0
1361,6
1362,4
1363,1
1364,5
1365,1
1366,1
1367,3
1368,2
1369,1
1370,3
1371,0
1372,0
1373,4
1374,0
1375,1
1376,3
1377,2
1378,3
1379,4
1380,3
1381,2
1382,5
1383,0
1384,5
1385,0
1386,0
1387,2
1388,6
1389,6
1390,1
1391,3
1392,5
1393,5
1394,0
1395,2
1396,0
1397,2
1398,4
1399,6
1400,2
1401,5
1402,5
1403,6
1404,5
1405,4
1406,0
1407,0
1408,1
1409,5
1410,6
1411,6
1412,1
1413,3
1414,4
1415,2
1416,2
1417,5
1418,6
1419,6
1420,5
1421,5
1422,0
1423,4
1424,0
1425,2
1426,4
1427,4
1428,1
1429,3
1430,5
1431,3
1432,5
1433,4
1434,5
1435,0
1436,0
1437,6
1438,1
1439,4
1440,5
1441,6
1442,6
1443,3
1444,3
1445,6
1446,1
1447,1
1448,5
1449,5
1450,5
1451,4
1452,1
1453,6
1454,2
1455,1
1456,6
1457,0
1458,2
1459,6
1460,3
1461,1
1462,0
1463,0
1464,0
1465,3
1466,3
1467,2
1468,5
1469,1
1470,3
1471,3
1472,0
1473,6
1474,6
1475,1
1476,5
1477,5
1478,1
1479,0
1480,5
1481,3
1482,4
1483,0
1484,6
1485,6
1486,3
1487,0
1488,6
1489,6
1490,1
1491,5
1492,2
1493,2
1494,5
1495,5
1496,2
1497,2
1498,4
1499,0
1500,2
1501,0
1502,1
1503,0
1504,4
1505,6
1506,6
1507,3
1508,3
1509,4
1510,3
1511,0
1512,3
1513,5
1514,2
1515,2
1516,0
1517,6
1518,0
1519,0
1520,6
1521,6
1522,4
1523,5
1524,4
1525,4
1526,5
1527,4
1528,3
1529,5
1530,2
1531,5
1532,0
1533,0
1534,3
1535,2
1536,4
1537,4
1538,0
1539,3
1540,0
1541,6
1542,1
1543,4
1544,3
1545,5
1546,1
1547,5
1548,4
1549,5
1550,1
1551,3
1552,4
1553,5
1554,5
1555,4
1556,3
1557,3
1558,3
1559,0
1560,5
1561,1
1562,5
1563,4
1564,5
1565,3
1566,3
1567,6
1568,4
1569,0
1570,6
1571,4
1572,1
1573,0
1574,1
1575,2
1576,6
1577,0
1578,2
1579,2
1580,6
1581,5
1582,2
1583,3
1584,1
1585,0
1586,6
1587,5
1588,3
1589,0
1590,3
1591,0
1592,6
1593,3
1594,6
1595,1
1596,3
1597,6
1598,2
1599,5
1600,2
1601,4
1602,3
1603,1
1604,1
1605,2
1606,3
1607,0
1608,1
1609,6
1610,3
1611,2
1612,0
1613,2
1614,0
1615,0
1616,1
1617,2
1618,5
1619,5
1620,3
1621,1
1622,3
1623,6
1624,6
1625,3
1626,4
1627,3
1628,6
1629,4
1630,4
1631,3
1632,5
1633,0
1634,5
1635,3
1636,1
1637,4
1638,1
1639,6
1640,0
1641,4
1642,2
1643,6
1644,5
1645,0
1646,2
1647,6
1648,5
1649,3
1650,2
1651,1
1652,1
1653,1
1654,4
1655,4
1656,2
1657,4
1658,4
1659,6
1660,3
1661,0
1662,5
1663,0
1664,3
1665,0
1666,6
1667,3
1668,3
1669,4
1670,0
1671,5
1672,2
1673,6
1674,2
1675,0
1676,3
1677,1
1678,6
1679,0
1680,6
1681,4
1682,4
1683,4
1684,0
1685,4
1686,0
1687,5
1688,6
1689,1
1690,3
1691,5
1692,3
1693,6
1694,6
1695,5
1696,1
1697,1
1698,2
1699,5
1700,2
1701,2
1702,2
1703,0
1704,2
1705,1
1706,0
1707,1
1708,0
1709,2
1710,3
1711,4
1712,5
1713,0
1714,5
1715,6
1716,0
1717,4
1718,3
1719,1
1720,3
1721,6
1722,1
1723,2
1724,3
1725,5
1726,5
1727,4
1728,1
1729,6
1730,5
1731,3
1732,4
1733,0
1734,5
1735,2
1736,4
1737,1
1738,5
1739,3
1740,5
1741,2
1742,0
1743,6
1744,0
1745,4
1746,5
1747,0
1748,3
1749,2
1750,4
1751,4
1752,1
1753,6
1754,6
1755,5
1756,5
1757,6
1758,5
1759,4
1760,2
1761,6
1762,5
1763,3
1764,3
1765,3
1766,1
1767,2
1768,0
1769,5
1770,5
1771,2
1772,6
1773,6
1774,0
1775,1
1776,4
1777,3
1778,1
1779,0
1780,5
1781,0
1782,3
1783,0
1784,1
1785,0
1786,1
1787,1
1788,2
1789,2
1790,1
1791,4
1792,3
1793,4
1794,3
1795,0
1796,6
1797,5
1798,4
1799,6
1800,0
1801,5
1802,5
1803,1
1804,4
1805,6
1806,0
1807,4
1808,4
1809,1
1810,0
1811,5
1812,6
1813,2
1814,5
1815,1
1816,2
1817,0
1818,3
1819,1
1820,0
1821,1
1822,0
1823,6
1824,1
1825,4
1826,1
1827,1
1828,6
1829,1
1830,3
1831,1
1832,5
1833,6
1834,2
1835,0
1836,4
1837,6
1838,3
1839,4
1840,0
1841,1
1842,1
1843,5
1844,0
1845,1
1846,2
1847,2
1848,5
1849,3
1850,4
1851,3
1852,5
1853,2
1854,2
1855,2
1856,3
1857,0
1858,0
1859,1
1860,3
1861,0
1862,2
1863,5
1864,3
1865,6
1866,0
1867,1
1868,5
1869,5
1870,5
1871,5
1872,6
1873,0
1874,5
1875,3
1876,6
1877,3
1878,5
1879,3
1880,5
1881,0
1882,0
1883,2
1884,2
1885,1
1886,5
1887,0
1888,4
1889,3
1890,4
1891,0
1892,1
1893,4
1894,3
1895,1
1896,2
1897,3
1898,1
1899,1
1900,2
1901,4
1902,3
1903,4
1904,3
1905,6
1906,5
1907,1
1908,1
1909,3
1910,5
1911,5
1912,2
1913,2
1914,3
1915,1
1916,4
1917,1
1918,4
1919,5
1920,1
1921,5
1922,0
1923,6
1924,2
1925,3
1926,4
1927,4
1928,4
1929,5
1930,6
1931,4
1932,2
1933,2
1934,5
1935,5
1936,4
1937,5
1938,6
1939,3
1940,4
1941,3
1942,3
1943,1
1944,0
1945,0
1946,3
1947,4
1948,6
1949,2
1950,1
1951,0
1952,1
1953,4
1954,6
1955,5
1956,4
1957,0
1958,0
1959,6
1960,1
1961,5
1962,1
1963,2
1964,6
1965,4
1966,3
1967,0
1968,4
1969,6
1970,0
1971,1
1972,5
1973,5
1974,5
1975,2
1976,6
1977,6
1978,1
1979,3
1980,0
1981,2
1982,3
1983,4
1984,1
1985,0
1986,1
1987,5
1988,6
1989,3
1990,1
1991,5
1992,3
1993,2
1994,6
1995,0
1996,5
1997,3
1998,1
1999,0
2000,1
2001,6
2002,2
2003,2
2004,1
2005,6
2006,3
2007,6
2008,5
2009,0
2010,5
2011,3
2012,2
2013,6
2014,5
2015,5
2016,1
2017,4
2018,4
2019,4
2020,1
2021,1
2022,2
2023,3
2024,2
2025,1
2026,3
2027,6
2028,6
2029,1
2030,5
2031,3
2032,0
2033,1
2034,1
2035,2
2036,6
2037,3
2038,0
2039,0
2040,2
2041,6
2042,3
2043,5
2044,1
2045,3
2046,3
2047,5
2048,2
2049,3
2050,2
2051,2
2052,3
2053,1
2054,2
2055,3
2056,6
2057,4
2058,6
2059,4
2060,0
2061,2
2062,3
2063,6
2064,0
2065,4
2066,0
2067,5
2068,2
2069,5
2070,2
2071,5
2072,6
2073,3
2074,4
2075,2
2076,0
2077,3
2078,4
2079,3
2080,5
2081,1
2082,1
2083,5
2084,2
2085,4
2086,1
2087,0
2088,4
2089,6
2090,2
2091,0
2092,4
2093,1
2094,1
2095,6
2096,6
2097,2
2098,4
2099,6
2100,0
2101,1
2102,4
2103,2
2104,6
2105,1
2106,0
2107,0
2108,5
2109,4
2110,5
2111,3
2112,5
2113,6
2114,3
2115,6
2116,4
2117,5
2118,1
2119,4
2120,0
2121,3
2122,1
2123,3
2124,6
2125,0
2126,0
2127,4
2128,3
2129,0
2130,4
2131,0
2132,1
2133,5
2134,3
2135,4
2136,1
2137,5
2138,1
2139,4
2140,1
2141,0
2142,3
2143,0
2144,5
2145,6
2146,1
2147,6
2148,1
2149,4
2150,4
2151,6
2152,0
2153,5
2154,5
2155,1
2156,3
2157,6
2158,2
2159,0
2160,6
2161,2
2162,4
2163,2
2164,2
2165,6
2166,6
2167,3
2168,0
2169,4
2170,6
2171,6
2172,1
2173,2
2174,0
2175,5
2176,0
2177,1
2178,1
2179,3
2180,3
2181,0
2182,6
2183,2
2184,6
2185,5
2186,3
2187,1
2188,2
2189,5
2190,3
2191,6
2192,3
2193,3
2194,1
2195,5
2196,5
2197,6
2198,6
2199,4
2200,2
2201,3
2202,0
2203,3
2204,4
2205,6
2206,2
2207,2
2208,6
2209,1
2210,3
2211,5
2212,3
2213,5
2214,5
2215,2
2216,3
2217,1
2218,1
2219,3
2220,0
2221,1
2222,3
2223,3
2224,4
2225,6
2226,1
2227,3
2228,4
2229,0
2230,1
2231,2
2232,1
2233,0
2234,0
2235,1
2236,2
2237,0
2238,3
2239,4
2240,4
2241,4
2242,4
2243,0
2244,4
2245,5
2246,2
2247,5
2248,4
2249,3
2250,4
2251,3
2252,3
2253,2
2254,0
2255,6
2256,4
2257,3
2258,0
2259,4
2260,6
2261,6
2262,3
2263,2
2264,2
2265,2
2266,3
2267,3
2268,5
2269,1
2270,2
2271,5
2272,2
2273,2
2274,4
2275,4
2276,6
2277,2
2278,2
2279,3
2280,5
2281,3
2282,0
2283,1
2284,4
2285,5
2286,0
2287,0
2288,3
2289,2
2290,1
2291,1
2292,4
2293,6
2294,3
2295,0
2296,5
2297,6
2298,1
2299,3
2300,3
2301,0
2302,6
2303,6
2304,0
2305,3
2306,1
2307,0
2308,1
2309,5
2310,5
2311,1
2312,6
2313,5
2314,2
2315,3
2316,1
2317,3
2318,0
2319,4
2320,6
2321,3
2322,3
2323,6
2324,1
2325,4
2326,2
2327,2
2328,3
2329,4
2330,0
2331,0
2332,6
2333,4
2334,6
2335,2
2336,2
2337,6
2338,5
2339,3
2340,4
2341,6
2342,2
2343,6
2344,0
2345,6
2346,1
2347,6
2348,3
2349,4
2350,5
2351,2
2352,4
2353,4
2354,1
2355,5
2356,3
2357,5
2358,4
2359,2
2360,0
2361,1
2362,5
2363,2
2364,3
2365,3
2366,5
2367,3
2368,5
2369,1
2370,5
2371,5
2372,2
2373,2
2374,5
2375,5
2376,4
2377,5
2378,0
2379,6
2380,2
2381,4
2382,6
2383,2
2384,3
2385,5
2386,2
2387,5
2388,1
2389,5
2390,2
2391,0
2392,6
2393,1
2394,6
2395,3
2396,2
2397,2
2398,2
2399,6
2400,0
2401,4
2402,1
2403,2
2404,6
2405,0
2406,1
2407,2
2408,4
2409,1
2410,0
2411,0
2412,3
2413,6
2414,4
2415,4
2416,0
2417,2
2418,5
2419,0
2420,2
2421,1
2422,0
2423,5
2424,1
2425,5
2426,1
2427,2
2428,4
2429,3
2430,3
2431,3
2432,5
2433,0
2434,5
2435,6
2436,4
2437,6
2438,5
2439,0
2440,2
2441,3
2442,5
2443,5
2444,2
2445,3
2446,4
2447,5
2448,0
2449,4
2450,1
2451,1
2452,1
2453,3
2454,3
2455,1
2456,6
2457,0
2458,6
2459,4
2460,4
2461,0
2462,4
2463,1
2464,4
2465,2
2466,0
2467,1
2468,6
2469,4
2470,0
2471,4
2472,2
2473,3
2474,4
2475,3
2476,4
2477,6
2478,0
2479,2
2480,3
2481,3
2482,0
2483,1
2484,1
2485,1
2486,4
2487,2
2488,3
2489,5
2490,5
2491,5
2492,0
2493,1
2494,0
2495,1
2496,4
2497,3
2498,5
2499,3
2500,6
2501,2
2502,1
2503,5
2504,4
2505,1
2506,0
2507,0
2508,3
2509,1
2510,1
2511,1
2512,0
2513,6
2514,0
2515,5
2516,5
2517,0
2518,6
2519,6
2520,5
2521,5
2522,0
2523,0
2524,0
2525,2
2526,1
2527,3
2528,3
2529,5
2530,0
2531,2
2532,6
2533,4
2534,1
2535,0
2536,5
2537,3
2538,6
2539,3
2540,1
2541,2
2542,0
2543,6
2544,1
2545,1
2546,1
2547,6
2548,2
2549,4
2550,4
2551,4
2552,0
2553,0
2554,6
2555,5
2556,0
2557,4
2558,3
2559,2
2560,2
2561,1
2562,6
2563,1
2564,5
2565,6
2566,2
2567,6
2568,0
2569,4
2570,3
2571,0
2572,0
2573,2
2574,4
2575,6
2576,1
2577,2
2578,0
2579,2
2580,6
2581,0
2582,3
2583,3
2584,3
2585,1
2586,4
2587,5
2588,4
2589,1
2590,0
2591,0
2592,0
2593,6
2594,4
2595,4
2596,1
2597,0
2598,5
2599,6
2600,6
2601,6
2602,3
2603,3
2604,0
2605,6
2606,6
2607,2
2608,2
2609,0
2610,6
2611,5
2612,4
2613,0
2614,1
2615,4
2616,3
2617,1
2618,2
2619,1
2620,4
2621,5
2622,5
2623,6
2624,0
2625,1
2626,1
2627,5
2628,5
2629,6
2630,3
2631,2
2632,2
2633,4
2634,4
2635,6
2636,6
2637,6
2638,4
2639,6
2640,5
2641,3
2642,2
2643,6
2644,4
2645,2
2646,2
2647,1
2648,1
2649,0
2650,3
2651,4
2652,6
2653,2
2654,0
2655,4
2656,3
2657,2
2658,5
2659,3
2660,0
2661,6
2662,1
2663,5
2664,3
2665,6
2666,5
2667,6
2668,2
2669,5
2670,3
2671,5
2672,6
2673,1
2674,3
2675,2
2676,3
2677,4
2678,2
2679,6
2680,3
2681,6
2682,3
2683,5
2684,3
2685,5
2686,4
2687,3
2688,6
2689,4
2690,5
2691,1
2692,2
2693,5
2694,3
2695,0
2696,2
2697,4
2698,6
2699,4
2700,1
2701,1
2702,4
2703,0
2704,1
2705,5
2706,2
2707,5
2708,2
2709,0
2710,3
2711,4
2712,6
2713,5
2714,2
2715,5
2716,2
2717,6
2718,2
2719,2
2720,4
2721,3
2722,4
2723,1
2724,6
2725,6
2726,0
2727,4
2728,5
2729,5
2730,4
2731,6
2732,3
2733,4
2734,5
2735,0
2736,2
2737,4
2738,0
2739,2
2740,0
2741,6
2742,6
2743,0
2744,0
2745,2
2746,6
2747,1
2748,6
2749,4
2750,0
2751,5
2752,0
2753,6
2754,2
2755,4
2756,2
2757,3
2758,4
2759,0
2760,4
2761,5
2762,0
2763,0
2764,2
2765,0
2766,1
2767,5
2768,5
2769,2
2770,3
2771,2
2772,1
2773,0
2774,6
2775,1
2776,0
2777,2
2778,0
2779,4
2780,0
2781,1
2782,4
2783,5
2784,3
2785,1
2786,0
2787,1
2788,3
2789,1
2790,5
2791,1
2792,4
2793,3
2794,3
2795,4
2796,4
2797,1
2798,4
2799,5
2800,1
2801,3
2802,2
2803,6
2804,5
2805,5
2806,4
2807,0
2808,6
2809,1
2810,4
2811,5
2812,2
2813,1
2814,5
2815,0
2816,3
2817,1
2818,0
2819,3
2820,4
2821,2
2822,1
2823,6
2824,6
2825,3
2826,5
2827,5
2828,4
2829,2
2830,2
2831,6
2832,3
2833,3
2834,2
2835,0
2836,4
2837,6
2838,5
2839,1
2840,5
2841,0
2842,5
2843,5
2844,5
2845,2
2846,1
2847,3
2848,5
2849,5
2850,5
2851,1
2852,1
2853,0
2854,0
2855,5
2856,1
2857,4
2858,3
2859,1
2860,6
2861,4
2862,5
2863,2
2864,5
2865,4
2866,5
2867,2
2868,2
2869,0
2870,6
2871,6
2872,4
2873,3
2874,3
2875,0
2876,2
2877,5
2878,6
2879,2
2880,6
2881,5
2882,4
2883,3
2884,1
2885,1
2886,0
2887,5
2888,3
2889,0
2890,2
2891,6
2892,3
2893,5
2894,6
2895,1
2896,0
2897,2
2898,4
2899,1
2900,1
2901,0
2902,0
2903,0
2904,0
2905,6
2906,0
2907,6
2908,1
2909,0
2910,2
2911,0
2912,0
2913,4
2914,5
2915,3
2916,0
2917,6
2918,0
2919,2
2920,5
2921,3
2922,4
2923,0
2924,0
2925,2
2926,2
2927,1
2928,1
2929,2
2930,3
2931,0
2932,2
2933,2
2934,3
2935,2
2936,3
2937,5
2938,3
2939,2
2940,5
2941,6
2942,6
2943,0
2944,5
2945,6
2946,6
2947,3
2948,5
2949,2
2950,3
2951,4
2952,5
2953,3
2954,2
2955,2
2956,4
2957,5
2958,5
2959,0
2960,2
2961,3
2962,2
2963,4
2964,1
2965,4
2966,5
2967,6
2968,4
2969,5
2970,0
2971,0
2972,1
2973,1
2974,0
2975,6
2976,1
2977,1
2978,3
2979,4
2980,5
2981,4
2982,5
2983,3
2984,6
2985,3
2986,3
2987,1
2988,6
2989,0
2990,3
2991,4
2992,4
2993,5
2994,3
2995,3
