task,worker,answer
32,484,8
32,178,14
32,158,3
32,359,14
32,191,14
32,373,11
32,309,14
32,66,14
32,9,14
32,50,14
32,68,14
33,303,12
33,279,4
33,123,13
33,356,4
33,423,11
33,429,12
33,358,4
33,480,3
33,19,4
33,165,4
33,231,2
33,107,14
33,62,4
33,173,2
33,320,4
34,361,2
34,164,13
34,268,2
34,13,1
34,160,0
34,273,1
34,19,2
34,286,9
34,401,10
34,469,2
34,26,10
34,147,3
34,309,8
34,337,2
34,389,2
35,390,8
35,139,3
35,147,13
35,150,10
35,399,14
35,7,6
35,335,8
35,469,8
35,484,1
35,357,0
35,448,8
35,411,8
35,189,8
35,110,8
35,196,1
36,454,14
36,423,0
36,405,4
36,271,9
36,135,7
36,384,6
36,303,13
36,361,14
36,493,14
36,217,14
36,459,14
36,86,14
36,265,1
36,126,14
37,249,9
37,269,4
37,289,9
37,180,9
37,392,9
37,229,12
37,265,5
37,27,14
37,336,9
37,417,9
37,287,3
37,324,9
37,498,9
37,110,9
38,147,4
38,226,11
38,153,4
38,300,4
38,149,11
38,444,0
38,46,4
38,174,4
38,356,1
38,253,4
38,323,4
38,114,4
38,93,10
38,203,4
39,163,8
39,394,1
39,343,8
39,323,8
39,224,14
39,84,11
39,432,8
39,238,8
39,483,2
39,276,8
39,1,8
39,177,5
39,279,8
39,449,13
39,264,2
40,370,12
40,464,3
40,277,5
40,456,3
40,405,3
40,189,3
40,232,9
40,288,3
40,42,1
40,317,3
40,98,7
40,55,3
40,6,1
40,303,3
40,190,3
41,472,14
41,316,6
41,240,14
41,192,10
41,314,2
41,477,14
41,444,14
41,297,14
41,384,10
41,200,14
41,277,6
41,259,14
41,492,9
41,341,10
42,164,7
42,62,5
42,4,5
42,12,6
42,366,5
42,201,5
42,52,5
42,363,11
42,345,8
42,151,10
42,154,5
42,301,5
42,157,8
42,94,10
42,306,13
43,87,14
43,94,14
43,435,14
43,240,0
43,178,1
43,329,14
43,107,9
43,130,2
43,155,14
43,62,14
43,427,14
43,153,11
43,151,0
43,438,14
44,288,8
44,117,3
44,168,12
44,165,8
44,400,8
44,420,8
44,32,2
44,176,10
44,398,12
44,480,10
44,51,1
44,403,2
44,478,10
44,72,10
44,438,8
45,138,13
45,461,14
45,348,14
45,307,2
45,70,14
45,26,12
45,345,0
45,350,12
45,12,11
45,471,14
45,133,14
45,292,14
45,289,10
45,415,14
45,10,14
46,149,6
46,248,6
46,413,6
46,271,6
46,301,6
46,11,7
46,406,6
46,160,6
46,473,9
46,372,6
46,285,11
46,220,6
46,125,6
46,95,8
46,183,6
47,42,1
47,118,14
47,387,9
47,25,11
47,246,9
47,96,12
47,294,9
47,121,9
47,391,10
47,125,9
47,304,9
47,64,9
47,232,9
47,250,9
47,457,1
48,436,10
48,349,7
48,111,14
48,440,7
48,319,7
48,296,8
48,58,6
48,279,7
48,476,13
48,88,0
48,56,7
48,329,14
48,339,14
48,348,12
48,309,4
49,134,5
49,293,12
49,365,7
49,398,12
49,236,14
49,97,7
49,149,13
49,285,12
49,62,12
49,436,12
49,294,12
49,162,7
49,218,12
49,259,10
50,37,11
50,434,7
50,136,7
50,21,14
50,302,11
50,27,3
50,418,11
50,286,13
50,168,11
50,394,0
50,170,11
50,372,3
50,123,11
50,424,11
51,302,14
51,124,14
51,155,12
51,496,14
51,28,3
51,392,14
51,131,2
51,101,14
51,376,6
51,332,14
51,67,4
51,347,14
51,18,13
51,337,14
51,308,14
52,354,2
52,430,9
52,44,2
52,88,2
52,358,2
52,268,2
52,115,10
52,376,1
52,81,8
52,39,4
52,258,0
52,151,2
52,301,3
52,139,2
52,14,2
53,476,10
53,144,10
53,77,10
53,346,10
53,185,5
53,497,10
53,477,9
53,446,1
53,478,4
53,19,8
53,104,9
53,459,2
53,462,10
53,448,11
53,429,8
54,402,5
54,374,0
54,247,1
54,457,5
54,114,6
54,96,12
54,42,1
54,82,1
54,81,4
54,411,9
54,342,1
54,351,6
54,477,12
54,422,1
54,395,1
55,23,7
55,81,14
55,68,7
55,103,7
55,265,7
55,165,7
55,472,7
55,431,1
55,284,7
55,309,7
55,2,11
55,336,7
55,382,14
55,282,10
55,260,14
56,390,6
56,79,12
56,345,14
56,151,14
56,388,14
56,377,0
56,331,14
56,215,14
56,146,14
56,124,14
56,26,14
56,172,14
56,321,3
56,423,14
56,332,14
57,154,4
57,332,1
57,460,13
57,196,4
57,365,4
57,79,4
57,288,4
57,407,2
57,134,0
57,374,0
57,265,4
57,351,9
57,169,5
57,431,6
58,82,5
58,108,1
58,257,13
58,49,5
58,272,13
58,155,5
58,6,5
58,27,14
58,77,5
58,368,5
58,219,5
58,327,3
58,353,14
58,151,5
58,350,11
59,124,13
59,79,13
59,115,1
59,99,13
59,291,13
59,6,5
59,393,13
59,420,2
59,455,4
59,399,13
59,167,4
59,290,5
59,445,0
59,351,13
59,119,13
60,129,7
60,42,7
60,258,2
60,220,9
60,18,7
60,123,7
60,227,3
60,5,7
60,281,14
60,91,2
60,29,9
60,85,7
60,286,9
60,318,7
60,498,7
61,407,1
61,466,4
61,256,3
61,303,3
61,232,1
61,129,8
61,428,3
61,59,7
61,206,11
61,467,7
61,400,3
61,418,3
61,120,5
61,278,4
62,229,6
62,498,14
62,248,9
62,39,1
62,8,14
62,483,6
62,236,8
62,128,14
62,446,14
62,191,3
62,61,14
62,265,1
62,421,14
62,137,5
62,33,14
63,453,13
63,247,13
63,405,13
63,184,10
63,348,9
63,100,13
63,288,13
63,374,13
63,448,6
63,302,13
63,196,11
63,176,13
63,427,13
63,65,13
63,226,3
64,11,11
64,479,4
64,121,4
64,462,4
64,320,4
64,122,14
64,218,10
64,437,4
64,48,2
64,231,4
64,350,0
64,314,12
64,27,9
64,411,9
64,38,4
65,200,1
65,481,11
65,117,6
65,463,9
65,195,0
65,462,12
65,357,7
65,151,2
65,49,6
65,103,1
65,233,5
65,158,12
65,32,1
65,177,5
65,266,1
66,357,2
66,192,0
66,449,6
66,178,6
66,363,6
66,342,6
66,276,6
66,135,2
66,369,3
66,324,6
66,138,3
66,198,9
66,167,2
66,484,6
66,373,6
67,96,2
67,184,13
67,400,11
67,10,12
67,141,13
67,422,13
67,214,13
67,480,7
67,389,6
67,238,9
67,131,13
67,298,9
67,134,4
67,122,8
67,324,13
68,112,2
68,231,14
68,161,9
68,442,5
68,30,9
68,470,0
68,462,9
68,334,5
68,321,9
68,145,14
68,107,9
68,352,9
68,349,4
68,408,9
68,98,13
69,332,12
69,53,12
69,491,12
69,24,3
69,440,12
69,341,14
69,376,12
69,370,0
69,241,12
69,490,12
69,318,0
69,247,12
69,44,5
69,413,3
69,396,7
70,56,5
70,274,5
70,28,6
70,48,7
70,329,14
70,294,11
70,195,5
70,281,11
70,107,5
70,312,5
70,152,5
70,403,5
70,53,5
70,340,14
70,238,2
71,299,10
71,62,10
71,239,10
71,437,10
71,356,10
71,363,10
71,187,10
71,194,10
71,492,10
71,97,7
71,105,10
71,61,1
71,238,1
71,462,10
71,225,13
72,369,9
72,38,5
72,162,3
72,286,13
72,333,6
72,439,5
72,424,3
72,475,2
72,168,10
72,106,13
72,30,3
72,234,1
72,60,3
72,139,8
72,470,11
73,385,2
73,33,2
73,60,13
73,138,1
73,309,8
73,460,8
73,36,2
73,378,2
73,467,11
73,496,2
73,307,6
73,259,3
73,400,1
73,432,2
73,387,2
74,105,10
74,489,6
74,345,1
74,163,13
74,292,10
74,428,13
74,158,10
74,260,6
74,488,5
74,392,9
74,480,6
74,296,5
74,7,10
74,395,10
74,164,10
75,360,11
75,43,12
75,167,11
75,496,11
75,86,11
75,374,11
75,210,9
75,157,7
75,351,6
75,148,11
75,480,11
75,248,11
75,106,11
75,266,11
75,230,1
76,335,4
76,394,6
76,20,0
76,212,4
76,36,4
76,486,4
76,200,6
76,81,8
76,39,4
76,65,4
76,403,4
76,230,1
76,488,4
76,71,14
76,288,4
77,33,3
77,449,3
77,409,3
77,400,9
77,282,3
77,294,0
77,55,9
77,128,3
77,450,12
77,443,6
77,157,3
77,478,14
77,315,9
77,42,3
77,76,3
78,467,0
78,301,13
78,196,9
78,321,6
78,73,3
78,44,0
78,199,4
78,498,4
78,128,4
78,427,4
78,56,5
78,347,4
78,52,3
78,217,7
78,337,4
79,326,9
79,191,8
79,145,4
79,267,13
79,442,10
79,497,4
79,54,13
79,150,9
79,165,9
79,287,0
79,17,9
79,343,14
79,478,14
79,108,9
79,462,9
80,228,1
80,490,1
80,273,1
80,251,1
80,107,0
80,268,2
80,298,5
80,121,1
80,495,1
80,267,4
80,435,1
80,472,1
80,246,5
80,143,3
81,397,11
81,70,9
81,434,2
81,260,9
81,225,2
81,235,9
81,224,2
81,162,1
81,159,1
81,358,6
81,148,2
81,313,2
81,339,2
81,203,2
81,281,7
82,271,4
82,373,7
82,38,11
82,298,1
82,173,1
82,462,12
82,314,1
82,464,1
82,239,1
82,60,1
82,13,8
82,287,1
82,336,1
82,108,11
82,446,1
83,85,2
83,245,2
83,248,2
83,86,2
83,435,2
83,251,2
83,84,2
83,262,2
83,369,2
83,26,2
83,37,13
83,66,2
83,310,2
83,172,11
83,139,2
84,303,11
84,64,12
84,60,1
84,371,2
84,476,2
84,223,7
84,487,14
84,295,14
84,101,14
84,334,10
84,53,1
84,242,2
84,238,9
84,122,14
84,75,14
85,84,0
85,389,2
85,338,7
85,477,11
85,55,8
85,481,13
85,76,7
85,130,9
85,465,3
85,384,0
85,434,7
85,48,6
85,3,12
85,406,5
85,248,7
86,117,4
86,35,12
86,256,9
86,372,8
86,191,4
86,230,4
86,40,13
86,158,3
86,238,4
86,97,10
86,471,6
86,51,4
86,55,4
86,233,4
87,341,4
87,277,4
87,361,4
87,427,4
87,76,3
87,423,10
87,20,7
87,193,3
87,422,4
87,329,8
87,113,4
87,8,11
87,26,4
87,268,1
87,82,3
88,494,2
88,72,2
88,429,5
88,361,2
88,56,2
88,70,2
88,259,11
88,496,2
88,192,4
88,448,2
88,139,2
88,334,12
88,221,1
88,100,8
88,411,0
89,372,10
89,351,3
89,250,9
89,489,10
89,154,10
89,456,7
89,412,10
89,21,10
89,20,10
89,381,10
89,421,3
89,362,4
89,42,2
89,211,13
89,50,6
90,368,4
90,39,4
90,131,13
90,140,14
90,200,0
90,139,8
90,163,8
90,138,8
90,493,13
90,89,8
90,86,8
90,343,12
90,105,0
90,297,8
90,187,8
91,351,9
91,163,0
91,48,10
91,235,12
91,181,14
91,153,12
91,375,3
91,277,10
91,22,12
91,499,6
91,89,1
91,260,0
91,208,8
91,275,11
91,50,12
92,429,4
92,269,9
92,398,2
92,347,9
92,127,9
92,9,9
92,472,0
92,498,2
92,380,4
92,152,13
92,23,5
92,291,9
92,439,6
92,143,0
92,106,9
93,462,1
93,80,7
93,473,11
93,193,1
93,159,1
93,312,12
93,391,1
93,194,1
93,26,12
93,7,1
93,432,3
93,427,1
93,104,8
93,297,11
93,231,10
94,496,0
94,409,6
94,335,13
94,483,14
94,58,5
94,191,0
94,473,14
94,227,14
94,325,6
94,322,13
94,250,14
94,109,14
94,140,14
94,102,5
94,216,7
95,185,12
95,126,6
95,315,0
95,444,12
95,310,12
95,223,10
95,447,10
95,42,12
95,15,1
95,313,12
95,280,12
95,216,12
95,142,12
95,213,6
95,389,12
96,303,4
96,80,6
96,416,2
96,456,4
96,380,2
96,268,4
96,414,3
96,216,4
96,327,4
96,95,4
96,20,11
96,270,4
96,306,3
96,376,14
96,267,6
97,259,13
97,80,8
97,346,11
97,467,12
97,395,8
97,283,8
97,252,5
97,171,8
97,273,8
97,330,9
97,468,10
97,130,1
97,491,8
97,359,8
97,291,8
98,471,9
98,130,0
98,379,4
98,453,9
98,163,7
98,452,0
98,98,9
98,414,12
98,194,9
98,115,7
98,0,5
98,182,9
98,455,9
98,460,9
98,288,9
99,287,3
99,60,0
99,180,3
99,490,3
99,126,0
99,174,0
99,406,3
99,342,3
99,240,10
99,55,3
99,140,3
99,420,0
99,392,3
99,51,3
99,20,0
100,459,3
100,426,6
100,472,11
100,39,11
100,492,6
100,347,6
100,168,5
100,354,5
100,63,10
100,44,6
100,129,6
100,81,9
100,83,6
100,5,6
100,427,6
101,447,0
101,409,14
101,29,13
101,307,6
101,114,0
101,159,8
101,176,0
101,35,6
101,358,6
101,66,1
101,187,6
101,235,6
101,415,6
101,332,6
101,47,6
102,160,0
102,354,14
102,482,11
102,372,13
102,59,5
102,486,0
102,270,7
102,46,7
102,251,6
102,77,7
102,435,7
102,71,10
102,375,7
102,24,13
102,297,12
103,34,5
103,421,1
103,300,5
103,103,11
103,49,13
103,262,5
103,99,5
103,442,5
103,276,5
103,97,7
103,218,1
103,274,5
103,176,12
103,135,5
103,213,5
104,413,12
104,260,12
104,223,12
104,128,7
104,354,2
104,262,12
104,276,2
104,439,9
104,333,14
104,176,12
104,31,12
104,90,12
104,36,2
104,163,12
104,104,10
105,157,12
105,291,7
105,254,8
105,455,2
105,363,8
105,98,3
105,233,8
105,37,8
105,337,14
105,341,7
105,163,9
105,109,0
105,450,8
105,448,14
105,250,0
106,313,5
106,22,5
106,135,13
106,287,5
106,341,5
106,38,5
106,359,12
106,403,5
106,456,11
106,157,5
106,410,5
106,2,6
106,243,14
106,464,5
106,258,5
107,115,10
107,142,10
107,351,6
107,20,10
107,38,10
107,25,10
107,334,2
107,375,12
107,62,3
107,383,9
107,60,8
107,21,10
107,5,10
108,207,6
108,256,3
108,410,10
108,52,2
108,473,12
108,300,3
108,484,3
108,483,13
108,257,3
108,22,3
108,318,7
108,7,8
108,492,3
108,66,5
108,195,3
109,438,6
109,464,10
109,475,0
109,147,13
109,460,2
109,358,12
109,11,10
109,101,5
109,70,0
109,480,10
109,380,10
109,484,14
109,422,10
109,176,10
109,20,13
110,405,0
110,264,14
110,244,5
110,159,2
110,164,14
110,91,0
110,333,0
110,380,1
110,163,8
110,221,0
110,455,5
110,55,14
110,36,0
110,148,0
110,90,10
111,290,10
111,463,9
111,426,9
111,237,9
111,379,2
111,348,9
111,88,9
111,218,9
111,47,5
111,50,9
111,497,6
111,249,6
111,147,9
111,125,9
111,408,14
112,430,6
112,71,9
112,34,9
112,106,3
112,142,13
112,323,9
112,27,4
112,116,6
112,368,9
112,7,9
112,35,9
112,434,12
112,43,10
112,93,8
112,135,9
113,213,8
113,268,12
113,51,4
113,386,12
113,452,12
113,490,12
113,292,11
113,279,6
113,104,11
113,197,14
113,476,5
113,317,5
113,400,10
113,300,12
114,201,1
114,64,1
114,460,9
114,287,2
114,19,3
114,156,1
114,86,2
114,336,14
114,148,5
114,192,12
114,451,0
114,152,1
114,87,4
114,223,14
115,480,9
115,39,3
115,438,9
115,100,14
115,278,9
115,243,11
115,394,9
115,350,9
115,457,9
115,130,2
115,330,0
115,390,11
115,136,13
115,484,9
116,408,8
116,65,7
116,100,2
116,84,14
116,233,12
116,8,14
116,235,2
116,257,1
116,197,14
116,183,14
116,31,14
116,73,14
116,1,14
116,95,7
116,158,5
117,349,13
117,374,13
117,106,6
117,436,5
117,72,10
117,33,8
117,98,9
117,246,0
117,74,13
117,272,13
117,27,5
117,170,6
117,82,13
117,420,13
117,304,13
118,8,3
118,56,14
118,140,3
118,449,3
118,362,2
118,407,13
118,217,11
118,199,3
118,480,10
118,14,9
118,363,3
118,162,9
118,189,3
118,228,5
118,291,3
119,84,2
119,115,2
119,480,1
119,330,11
119,224,2
119,37,2
119,346,2
119,157,6
119,282,2
119,399,2
119,247,9
119,153,2
119,317,7
119,275,3
119,21,10
120,85,4
120,214,5
120,265,10
120,76,8
120,197,8
120,211,8
120,149,5
120,204,3
120,95,7
120,463,8
120,324,6
120,374,8
120,278,8
120,486,14
120,461,8
121,420,10
121,69,13
121,497,12
121,319,13
121,161,3
121,63,12
121,243,12
121,150,13
121,439,13
121,218,13
121,388,13
121,317,13
121,463,13
121,13,1
122,210,14
122,275,7
122,495,8
122,330,0
122,212,0
122,173,0
122,214,13
122,224,13
122,230,0
122,25,13
122,310,0
122,86,8
122,14,0
122,177,6
122,73,0
123,216,9
123,485,9
123,443,3
123,346,2
123,313,13
123,27,9
123,387,9
123,22,9
123,399,4
123,282,6
123,194,9
123,155,9
123,53,9
123,143,9
123,172,9
124,327,11
124,276,11
124,157,12
124,389,9
124,117,4
124,270,12
124,343,12
124,15,3
124,258,0
124,365,7
124,341,12
124,371,12
124,475,14
124,413,6
124,67,1
125,300,6
125,121,6
125,413,7
125,8,6
125,225,1
125,171,12
125,408,13
125,441,6
125,139,14
125,357,13
125,266,10
125,377,6
125,460,6
125,421,13
125,298,6
126,376,5
126,437,14
126,181,12
126,478,12
126,305,0
126,244,5
126,476,5
126,177,9
126,323,10
126,185,5
126,299,5
126,162,9
126,167,2
126,421,2
126,406,5
127,347,1
127,234,14
127,462,12
127,453,0
127,280,1
127,46,1
127,457,1
127,407,1
127,210,1
127,238,12
127,356,1
127,37,3
127,495,1
127,301,1
127,360,1
128,76,2
128,299,2
128,232,2
128,274,2
128,186,5
128,167,8
128,267,2
128,12,6
128,439,2
128,350,9
128,383,9
128,93,6
128,362,14
128,128,7
128,425,2
129,15,10
129,144,2
129,104,6
129,35,7
129,168,7
129,87,13
129,218,7
129,196,7
129,32,14
129,69,7
129,386,11
129,127,13
129,60,7
129,173,8
129,492,7
130,391,14
130,108,2
130,327,2
130,293,6
130,232,2
130,29,2
130,489,2
130,193,2
130,471,12
130,274,2
130,301,11
130,338,1
130,474,2
130,18,6
130,79,6
131,471,4
131,417,8
131,115,0
131,48,0
131,33,10
131,265,0
131,206,11
131,211,4
131,352,0
131,400,3
131,365,7
131,96,0
131,438,10
131,468,3
131,199,0
132,487,8
132,196,4
132,28,4
132,153,4
132,119,5
132,355,2
132,331,4
132,30,8
132,75,4
132,408,14
132,404,4
132,286,14
132,172,8
132,394,4
132,123,9
133,42,12
133,282,6
133,202,7
133,318,8
133,271,12
133,167,12
133,325,1
133,462,12
133,100,0
133,66,12
133,423,1
133,229,14
133,461,8
133,306,12
133,118,12
134,208,1
134,352,2
134,101,14
134,23,14
134,299,5
134,330,14
134,28,14
134,293,14
134,440,0
134,0,10
134,291,14
134,125,2
134,25,14
134,97,5
134,273,6
135,36,6
135,253,2
135,468,5
135,407,5
135,165,5
135,169,4
135,161,12
135,61,5
135,289,5
135,211,5
135,125,8
135,49,9
135,31,5
135,122,5
135,18,5
136,360,11
136,200,10
136,170,14
136,354,10
136,179,10
136,400,13
136,96,3
136,422,7
136,112,10
136,89,8
136,209,3
136,216,10
136,73,13
136,202,0
136,26,13
137,411,5
137,160,10
137,199,10
137,497,14
137,207,9
137,285,12
137,36,13
137,136,1
137,481,10
137,76,10
137,279,10
137,258,6
137,390,13
137,134,8
137,8,10
138,372,4
138,341,4
138,140,4
138,235,14
138,316,4
138,375,9
138,267,4
138,323,4
138,309,2
138,167,1
138,398,4
138,18,3
138,220,6
138,194,3
139,460,4
139,96,2
139,492,14
139,365,4
139,401,5
139,11,1
139,347,4
139,126,3
139,21,4
139,457,4
139,120,7
139,173,4
139,256,13
139,470,4
139,378,6
140,480,12
140,270,8
140,479,8
140,37,8
140,170,12
140,214,11
140,247,8
140,186,8
140,19,8
140,302,8
140,485,8
140,113,4
140,363,8
140,155,0
140,435,8
141,279,6
141,190,14
141,322,4
141,130,1
141,415,11
141,32,10
141,253,4
141,53,11
141,117,9
141,111,13
141,336,7
141,332,0
141,225,11
141,77,6
141,82,11
142,444,13
142,191,12
142,75,11
142,3,6
142,477,11
142,2,7
142,22,11
142,41,5
142,33,7
142,402,11
142,9,5
142,473,11
142,291,14
142,389,0
142,472,8
143,331,2
143,122,2
143,391,8
143,348,2
143,296,10
143,277,2
143,48,14
143,35,2
143,31,2
143,183,2
143,469,2
143,126,2
143,329,2
143,452,6
143,330,2
144,442,13
144,271,0
144,327,0
144,308,13
144,262,0
144,289,6
144,378,0
144,414,7
144,280,0
144,428,0
144,245,0
144,221,12
144,381,0
144,53,0
144,460,14
145,425,13
145,328,12
145,114,3
145,239,3
145,184,7
145,498,13
145,121,9
145,156,13
145,232,7
145,387,7
145,188,13
145,449,13
145,329,2
145,334,13
146,478,14
146,246,14
146,111,7
146,19,14
146,125,14
146,109,3
146,338,14
146,265,14
146,485,8
146,407,14
146,158,10
146,403,14
146,343,14
146,328,6
146,466,14
147,283,3
147,294,10
147,428,7
147,352,3
147,128,7
147,478,0
147,275,7
147,329,4
147,470,7
147,362,7
147,107,8
147,251,6
147,118,8
147,371,7
147,150,9
148,252,2
148,384,12
148,424,2
148,136,0
148,125,2
148,243,12
148,313,2
148,447,2
148,61,14
148,20,9
148,54,9
148,405,0
148,493,8
148,365,1
148,324,2
149,201,7
149,172,5
149,478,4
149,163,0
149,188,7
149,174,5
149,55,8
149,340,7
149,445,4
149,422,7
149,175,7
149,462,1
149,482,3
149,431,6
150,146,9
150,6,11
150,192,11
150,362,10
150,110,10
150,437,11
150,245,11
150,141,2
150,349,4
150,423,1
150,87,2
150,204,9
150,184,11
150,268,2
150,252,7
151,132,4
151,246,2
151,495,4
151,22,4
151,342,14
151,346,4
151,6,8
151,255,13
151,94,4
151,250,14
151,293,4
151,157,7
151,70,4
151,15,12
151,489,4
152,23,12
152,310,1
152,82,6
152,462,2
152,93,2
152,88,2
152,25,0
152,442,2
152,222,2
152,48,11
152,242,12
152,332,7
152,75,9
152,53,14
152,335,2
153,264,14
153,100,13
153,26,4
153,178,4
153,258,0
153,121,4
153,434,8
153,315,6
153,169,8
153,140,4
153,34,4
153,493,2
153,329,12
153,285,3
153,98,4
154,317,2
154,202,5
154,260,2
154,466,2
154,104,2
154,360,9
154,199,2
154,294,5
154,204,2
154,159,2
154,392,2
154,240,2
154,198,4
154,69,11
154,190,2
155,178,7
155,276,7
155,256,14
155,244,7
155,106,14
155,259,13
155,127,3
155,351,7
155,392,7
155,3,7
155,356,7
155,289,7
155,140,7
155,197,7
155,261,6
156,225,13
156,352,7
156,193,8
156,490,2
156,21,8
156,56,8
156,283,8
156,289,2
156,164,2
156,130,2
156,451,2
156,442,8
156,90,13
156,465,4
156,416,8
157,219,0
157,153,14
157,421,14
157,373,5
157,93,0
157,472,5
157,306,4
